ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.651;0.269;aa;
0.312;0.215;aaa;
0.918;0.896;aaaa;
0.25;0.128;aaaaaaaa;
0.0962;0.461;aaaaaaaa;
0.714;0.187;aa;
0.657;0.0237;aaaaaaaa;
0.158;0.924;aaaaaaaaa;
0.2;0.4;a;
0.601;0.783;a;
0.103;0.191;aaaa;
0.847;0.79;aaaaa;
0.249;0.853;aaaa;
0.229;0.19;aaa;
0.182;0.612;aaaaaaa;
0.486;0.473;aaaaa;
0.815;0.893;aaaaa;
0.816;0.701;aaaaaaaaa;
0.48;0.896;aaa;
0.474;0.85;a;
0.557;0.408;aa;
0.657;0.491;aaaaaa;
0.255;0.974;aaaaa;
0.139;0.417;aaaaaaaaaa;
0.105;0.506;aaaaa;
0.409;0.0339;aaaaaaa;
0.472;0.86;aaaaaaaaa;
0.817;0.856;aaaaaaaaaa;
0.0564;0.268;aaaaaaaaaa;
0.596;0.493;aaaaaaaa;
0.561;0.564;aaaaaaaaa;
0.505;0.509;aaaaaaaaa;
0.355;0.0372;aaaaaaaaa;
0.499;0.567;aaaaaaaaa;
0.64;0.178;aa;
0.0593;0.831;aaaaaaaaaa;
0.958;0.214;aaaaaaaaaa;
0.42;0.521;aaaaaa;
0.0665;0.941;aaaa;
0.278;0.0572;a;
0.127;0.833;aaaaaaaaaa;
0.683;0.278;aaaa;
0.568;0.317;aaaaaaaaa;
0.47;0.514;aaaa;
0.312;0.91;aaaaaaa;
0.0583;0.0554;aaaaaaaaaa;
0.547;0.14;aaaaa;
0.522;0.825;aaa;
0.274;0.55;aaa;
0.0907;0.212;aaaaaaa;
0.694;0.383;aaa;
0.0774;0.497;a;
0.122;0.866;aaaaaaaaaa;
0.485;0.964;aaaaaa;
0.859;0.966;aaaaaaaa;
0.805;0.035;aaaaaaaa;
0.773;0.746;aaaaaaaaa;
0.269;0.253;aa;
0.729;0.345;aaaaaaaaaa;
0.98;0.382;aaaaa;
0.661;0.626;aaaaaaa;
0.51;0.439;aaaaaaaaaa;
0.893;0.384;aaaaaaaa;
0.751;0.709;aaaaaaaaaa;
0.928;0.456;aaaaaaaaaa;
0.289;0.939;aaaaaaa;
0.939;0.0309;aa;
0.301;0.0815;aaaaaaaaa;
0.855;0.799;aaaaa;
0.132;0.741;aaaaaaa;
0.00649;0.00837;aaaaaaa;
0.611;0.272;aaaaaaaaa;
0.0881;0.645;aaaaaaaaaa;
0.698;0.124;aaa;
0.429;0.0237;aaa;
0.0972;0.0393;aa;
0.993;0.462;aaaaaaaa;
0.685;0.274;aaaaaaaaa;
0.499;0.379;aaaaaaaaa;
0.726;0.909;aaaaaa;
0.51;0.588;aaa;
0.842;0.122;aaaaa;
0.542;0.234;aaa;
0.614;0.0477;aaaaaaaaa;
0.366;0.38;aaaaaaaaaa;
0.483;0.0543;aaa;
0.111;0.502;aaaaaaa;
0.707;0.84;aaaa;
0.315;0.578;aaaaaaaa;
0.959;0.451;aa;
0.849;0.375;aaaaaaaaaa;
0.59;0.871;aaaaaaaa;
0.69;0.516;a;
0.452;0.563;aa;
0.367;0.908;aaaaaa;
0.462;0.684;aaaaa;
0.00413;0.366;aaaaaaa;
0.955;0.202;aaaaaaaaa;
0.952;0.596;aaaaaaaaaa;
0.0328;0.581;aa;
0.349;0.719;aa;
0.475;0.204;aaaaaaaaaa;
0.0329;0.14;aaaaaa;
0.882;0.517;aa;
0.54;0.998;aaaaaaaa;
0.874;0.426;aaaaaaaa;
0.0945;0.773;a;
0.264;0.203;aa;
0.945;0.503;aaa;
0.174;0.498;a;
0.901;0.801;aaaaa;
0.477;0.502;aaa;
0.177;0.16;aaaaa;
0.627;0.216;aaaaaaaaaa;
0.338;0.575;aa;
0.299;0.261;aaaaaa;
0.569;0.867;aaaaaa;
0.308;0.751;aaa;
0.0699;0.632;aaaaaa;
0.705;0.715;aaaaaa;
0.181;0.294;aaaaaaa;
0.547;0.189;aaaaaa;
0.909;0.664;aaaaaaaa;
0.176;0.747;aaaaaa;
0.522;0.0691;aaaaaaaa;
0.316;0.571;aa;
0.933;0.756;aaaaaa;
0.126;0.0618;aa;
0.391;0.852;a;
0.264;0.895;aaaaaa;
0.934;0.873;aaaaaaaaa;
0.294;0.475;a;
0.755;0.955;aaaaaa;
0.568;0.791;aaa;
0.984;0.124;aaaa;
0.482;0.547;a;
0.908;0.274;aaaaaaaa;
0.856;0.465;a;
0.0379;0.629;aaaaaaaaa;
0.137;0.51;aaaaa;
0.553;0.327;aaaaaaaa;
0.261;0.455;aaa;
0.335;0.963;aaaaaaaaa;
0.915;0.587;a;
0.703;0.888;aaaaaaaa;
0.213;0.00871;aaaa;
0.446;0.363;aa;
0.544;0.226;aaaaaaa;
0.968;0.463;aaa;
0.805;0.165;aaaaaaaaaa;
0.483;0.486;aaaa;
0.95;0.341;aaaaa;
0.0124;0.453;aa;
0.14;0.533;aaaaaaaaaa;
0.0144;0.687;aaaaaaa;
0.564;0.0306;aa;
0.104;0.282;aaaaaaa;
0.847;0.259;aaaa;
0.626;0.18;aaaaaaaa;
0.907;0.498;aaaaaaaa;
0.202;0.355;aaaaaa;
0.241;0.806;aaaa;
0.987;0.183;aaaaaaaaaa;
0.0894;0.517;aaaaaaaaa;
0.311;0.587;aaaaa;
0.748;0.837;aaaaa;
0.684;0.129;aaaaaaaa;
0.283;0.288;aaaa;
0.762;0.152;aaaaa;
0.166;0.476;aaaaaaaaa;
0.148;0.0886;aaaaaaaaa;
0.486;0.273;a;
0.696;0.865;aaa;
0.526;0.15;aa;
0.51;0.324;aaaaa;
0.192;0.0598;aaaaaaaa;
0.193;0.482;aaa;
0.425;0.887;aaaaaaaa;
0.228;0.789;aaaaaaa;
0.129;0.0324;aaaaaaaaaa;
0.692;0.228;aaa;
0.776;0.0164;aaaaaaaa;
0.0161;0.933;aaaaaaaaaa;
0.243;0.139;aaaaa;
0.142;0.101;aaaaaaa;
0.864;0.259;aaaaa;
0.294;0.873;a;
0.401;0.526;aaaa;
0.741;0.547;aaaaaaaaaa;
0.706;0.576;aa;
0.201;0.8;aaaaaaa;
0.761;0.752;aaaaaaaaaa;
0.688;0.317;aaaaaaaaa;
0.373;0.108;a;
0.486;0.249;aaaa;
0.293;0.815;aaaaaaaaaa;
0.965;0.25;aaaaaa;
0.157;0.242;aaaaaaaaaa;
0.415;0.175;aa;
0.322;0.941;aaa;
0.523;0.82;aaaaaaaa;
0.386;0.249;aaaaaaaaa;
0.346;0.609;a;
0.551;0.486;aaaaaaaa;
0.435;0.156;aaaaaa;
0.275;0.822;aaaaaaaa;
0.423;0.269;aaaaaaaaaa;
0.507;0.388;aaaaaa;
0.897;0.875;a;
0.85;0.444;aaaaaaaaaa;
0.421;0.393;aaaa;
0.61;0.0335;aaaaaaaaa;
0.895;0.203;aaaa;
0.697;0.405;aaaaaaa;
0.0341;0.406;aaaaaaaa;
0.907;0.0634;aa;
0.251;0.291;aaaaaaaaa;
0.783;0.0966;aaa;
0.572;0.791;aaa;
0.19;0.255;aaaaaaa;
0.113;0.144;aaaaaaaa;
0.658;0.0261;aaa;
0.778;0.655;a;
0.159;0.46;aa;
0.277;0.269;a;
0.943;0.818;aaaaaaaa;
0.722;0.739;a;
0.941;0.231;aaaaaa;
0.181;0.236;aaaaaa;
0.551;0.155;a;
0.445;0.00111;aaaaaaaa;
0.572;0.444;aaaaaaa;
0.272;0.665;aaaaaaaaaa;
0.309;0.93;aaaa;
0.994;0.375;aa;
0.113;0.744;aaaaaaaa;
0.871;0.423;aaa;
0.774;0.0727;aaaaaaa;
0.812;0.826;aaaaaaaaaa;
0.402;0.341;aaaaaaaaa;
0.0136;0.858;aaa;
0.534;0.896;aaaa;
0.464;0.696;aa;
0.434;0.00495;aaa;
0.625;0.464;aaaaaaa;
0.565;0.0522;a;
0.933;0.0328;a;
0.594;0.534;aaaaaaaaa;
0.621;0.0826;aaaaaaaa;
0.0492;0.446;a;
0.512;0.718;aaaaaaaa;
0.477;0.643;aaaaaaaa;
0.304;0.447;aa;
0.349;0.631;aaa;
0.904;0.0727;aaaaaaa;
0.271;0.664;aaa;
0.276;0.243;aaaaaaaaaa;
0.475;0.89;aaaaaaaaa;
0.287;0.438;aaaaaaaaaa;
0.444;0.641;aaaaaa;
0.221;0.498;aa;
0.217;0.971;aaaaaaaaa;
0.472;0.653;aaaaaa;
0.00057;0.573;aaaaa;
0.363;0.338;aaaaa;
0.249;0.41;aa;
0.212;0.134;aa;
0.873;0.84;aa;
0.63;0.92;aaaaaaaaa;
0.329;0.423;aaaaaaa;
0.834;0.14;aa;
0.755;0.186;aaaaaaaaaa;
0.351;0.828;aaaaa;
0.921;0.516;aaaaa;
0.352;0.0236;aaaaaa;
0.167;0.905;aaa;
0.0375;0.878;a;
0.719;0.53;aaaaaaaaa;
0.702;0.5;a;
0.143;0.559;aa;
0.214;0.762;aaaaaaaaa;
0.748;0.612;aaaaaaa;
0.225;0.398;aaaaa;
0.559;0.807;aaaa;
0.134;0.265;aaaaaaaa;
0.353;0.768;aaaa;
0.857;0.984;aaaaaaaaaa;
0.0658;0.133;aaaaaa;
0.655;0.56;aaaa;
0.128;0.107;aaaaaaaaaa;
0.188;0.423;aa;
0.263;0.473;aaaaaaaaaa;
0.991;0.252;aaaaaaaaa;
0.869;0.177;aa;
0.639;0.233;a;
0.493;0.254;aaaaaaaa;
0.656;0.709;aaaaaaaa;
0.91;0.726;aaaa;
0.431;0.305;a;
0.956;0.632;aaaaaaaaa;
0.817;0.591;aaaa;
0.398;0.155;aaaaaaaa;
0.716;0.0999;aaaaaaa;
0.0616;0.288;aaaaaaaaaa;
0.0759;0.548;aaaaaaaa;
0.808;0.722;a;
0.705;0.551;aaaa;
0.36;0.0408;aaaaaa;
0.916;0.98;aaa;
0.599;0.631;aaaaaaaaaa;
0.77;0.612;aaa;
0.213;0.995;aaaaaa;
0.243;0.287;aaaaaaaaaa;
0.135;0.574;a;
0.37;0.609;aaaa;
0.481;0.792;aaaaaaaa;
0.281;0.252;a;
0.664;0.421;aaaa;
0.181;0.204;aaaaaa;
0.422;0.46;aaaaaaaaaa;
0.237;0.46;aaaaaaa;
0.322;0.1;aaaa;
0.73;0.158;aaaaaa;
0.406;0.74;aa;
0.312;0.946;aaaaaaa;
0.241;0.229;aaaa;
0.625;0.421;aaaaa;
0.155;0.416;aaaa;
0.738;0.512;aaa;
0.385;0.576;aaaaaaaaaa;
0.185;0.746;aaaaaa;
0.856;0.843;aa;
0.718;0.31;aa;
0.672;0.873;aaaaaaa;
0.00765;0.606;aaaaaaaaaa;
0.116;0.495;aaaaaaaa;
0.985;0.599;aaaaaaa;
0.294;0.809;aaaa;
0.622;0.405;a;
0.299;0.972;aaaaaa;
0.29;0.169;a;
0.652;0.58;aaaa;
0.134;0.503;a;
0.273;0.26;a;
0.265;0.499;aaaaaaaaaa;
0.45;0.502;aa;
0.686;0.371;aaaaaaaaa;
0.182;0.906;aaaaa;
0.196;0.637;aaaaaaaa;
0.252;0.869;aaaaaaaa;
0.184;0.622;aaaaaaaaaa;
0.463;0.569;aaaaaaaa;
0.417;0.883;aaaaaa;
0.919;0.28;aaaaaaaa;
0.228;0.242;aaaaaaaa;
0.249;0.951;aaaaaa;
0.779;0.693;aaaaaaa;
0.873;0.616;aaa;
0.226;0.121;a;
0.585;0.352;aaaaaaaaaa;
0.55;0.886;aaaaaaa;
0.614;0.73;aaaaaaa;
0.469;0.756;aaaaaaaa;
0.898;0.853;aaaaaaa;
0.615;0.861;aaaaaa;
0.411;0.121;aaa;
0.0893;0.45;aaaa;
0.679;0.711;aaaaaaaaaa;
0.97;0.213;aaa;
0.465;0.931;aaaaaaaa;
0.861;0.847;aaaaaaaa;
0.384;0.742;aaaaaaaaa;
0.0519;0.253;aaaaaaa;
0.849;0.355;aaaa;
0.417;0.0585;aaaaaa;
0.493;0.905;aaaaaaa;
0.987;0.688;aaaa;
0.887;0.803;a;
0.548;0.316;aaaaa;
0.247;0.443;aaaaaa;
0.947;0.107;aa;
0.218;0.229;a;
0.322;0.512;aaaa;
0.121;0.836;aaaa;
0.0546;0.0576;aaaaaaaa;
0.316;0.215;aaaa;
0.0227;0.543;aaaaa;
0.885;0.544;aaaaaa;
0.139;0.697;aaaaaaa;
0.912;0.521;aaaaaaaa;
0.307;0.391;aaaaa;
0.865;0.0114;aaaa;
0.376;0.374;aaaaaaaa;
0.168;0.428;aaaaaaaaaa;
0.65;0.0794;aaaaaaa;
0.585;0.832;a;
0.785;0.641;aaaaaa;
0.306;0.125;aaaaaa;
0.0251;0.0474;aaaaa;
0.466;0.286;aaaaaaaaaa;
0.776;0.593;aa;
0.508;0.425;aaaa;
0.726;0.135;aa;
0.881;0.486;aaaaaa;
0.945;0.677;aaaaaaa;
0.264;0.295;aaaaaaaaaa;
0.32;0.665;aaa;
0.231;0.062;aaaaa;
0.791;0.332;aaaaaa;
0.271;0.124;a;
0.852;0.448;aaaaaaaaaa;
0.0767;0.45;aaaaaaaaaa;
0.941;0.695;aaaaaaaaa;
0.966;0.0556;aaaaaa;
0.338;0.207;aaaa;
0.868;0.767;a;
0.539;0.55;aaaaaa;
0.92;0.931;aaaaaaaaaa;
0.0347;0.00215;aa;
0.84;0.304;a;
0.715;0.0565;aaa;
0.601;0.115;a;
0.00941;0.153;aaaaaaaa;
0.829;0.752;aaaa;
0.534;0.925;a;
0.569;0.866;aaaaaaaaaa;
0.139;0.0851;aaaa;
0.585;0.265;aaaaa;
0.199;0.435;aaaaaaaa;
0.803;0.074;aaaa;
0.476;0.444;aa;
0.636;0.951;aaaaaa;
0.362;0.7;aaaaaaaaaa;
0.519;0.119;aaaaaaa;
0.732;0.571;aaaa;
0.521;0.926;aaaaaaaa;
0.145;0.335;aaaaaaaa;
0.464;0.823;a;
0.826;0.103;aaaaaaa;
0.477;0.0621;aaaaaaaa;
0.025;0.149;aaaaaaaa;
0.836;0.471;aaaaaaaaaa;
0.183;0.334;aa;
0.803;0.255;aaaaaaaaa;
0.717;0.787;aaaaaaaa;
0.821;0.571;aaaa;
0.327;0.123;aaaaa;
0.0791;0.801;aaaa;
0.774;0.347;aaaaaaa;
0.089;0.0522;aaaaaaaaaa;
0.447;0.946;aaaaa;
0.862;0.996;aaaaaaaaaa;
0.588;0.168;a;
0.452;0.462;a;
0.329;0.669;aaaaaaaaaa;
0.302;0.097;aaaaaaaa;
0.965;0.406;aaaaaaaa;
0.402;0.652;aaaaaaaa;
0.765;0.0697;a;
0.37;0.0272;aaaaaa;
0.826;0.639;aaaa;
0.828;0.317;aaaaaaaa;
0.501;0.0683;aaaaaaaaaa;
0.255;0.22;aaaaaaaaaa;
0.204;0.723;a;
0.462;0.873;aaaaaaaaaa;
0.909;0.758;aaaaaaa;
0.953;0.599;aaaa;
0.441;0.99;aaaaaaaaaa;
0.837;0.687;aaaaaaaaaa;
0.138;0.192;aaaaaa;
0.748;0.307;aa;
0.12;0.588;aaaaa;
0.92;0.14;aaaaaaaaaa;
0.269;0.542;aaaaaaaa;
0.284;0.803;aaaaaaaaaa;
0.726;0.367;aaaaaaa;
0.224;0.388;aaaaaaaaaa;
0.778;0.773;aaaaaaa;
0.0641;0.242;aaaaaaaa;
0.52;0.393;aa;
0.759;0.445;aaaaa;
0.243;0.574;aa;
0.585;0.791;aaaaaa;
0.485;0.297;aa;
0.227;0.149;aa;
0.473;0.376;aaaaaaaaa;
0.521;0.613;aaaaa;
0.0172;0.39;aaaaaa;
0.893;0.557;aa;
0.702;0.22;aa;
0.385;0.957;aaaa;
0.603;0.943;a;
0.339;0.472;aaa;
0.85;0.604;aaaaa;
0.491;0.963;aaaaaaa;
0.316;0.639;aaaaaaaaaa;
0.309;0.374;aaaaaaaaaa;
0.786;0.0297;aaaaaaa;
0.421;0.443;aaaaaaaaaa;
0.942;0.765;aaaaaaaaa;
0.369;0.159;aaaaaaaaaa;
0.492;0.132;aaaa;
0.109;0.417;aa;
0.0759;0.545;aaaaa;
0.835;0.277;aaaaa;
0.631;0.991;aaaa;
0.248;0.0289;aaaaaa;
0.0812;0.48;a;
0.781;0.177;aaaaaaaa;
0.0607;0.649;aaaaaaaa;
0.258;0.251;aa;
0.729;0.437;aaaaaa;
0.763;0.395;aaaaaaa;
0.55;0.176;a;
0.0975;0.0846;aaaaaaa;
0.742;0.563;aaaaaaaaa;
0.819;0.821;aaaaa;
0.324;0.827;aaaa;
0.0877;0.874;aaaaaaa;
0.821;0.466;a;
0.516;0.939;aaaaaaa;
0.963;0.697;aaaaaaaaaa;
0.152;0.765;a;
0.993;0.508;a;
0.506;0.929;a;
0.745;0.738;aaaaa;
0.542;0.456;aa;
0.52;0.979;aaaaaa;
0.914;0.0912;aaaaaaaa;
0.556;0.693;aaaaa;
0.464;0.714;aaaaaa;
0.381;0.687;aaaaaa;
0.521;0.528;aaaaaaaaa;
0.23;0.521;aa;
0.559;0.823;aaaaaaa;
0.2;0.547;aaaaa;
0.495;0.59;aaa;
0.915;0.306;aaa;
0.189;0.749;aa;
0.655;0.0423;aaaaaa;
0.365;0.181;aa;
0.595;0.556;aaaaaaaa;
0.0345;0.372;aaaaa;
0.354;0.47;aaaa;
0.395;0.671;aaaaaaa;
0.829;0.231;aaaaa;
0.507;0.132;aaa;
0.671;0.719;aaaaaaaaaa;
0.445;0.389;aaaaaaaaa;
0.253;0.933;aaaa;
0.745;0.265;aaaaaaaaaa;
0.268;0.759;aaaaaaaa;
0.998;0.436;a;
0.271;0.903;aaaaa;
0.886;0.636;aa;
0.277;0.0906;aaaaa;
0.0577;0.934;aaaaaaaaaa;
0.522;0.0824;aaaaa;
0.597;0.963;aaaaaaaaa;
0.558;0.371;aaa;
0.435;0.982;aa;
0.375;0.741;aa;
0.822;0.294;a;
0.347;0.828;aaaa;
0.663;0.172;aaaaaaaaa;
0.322;0.233;aaaaa;
0.634;0.689;a;
0.874;0.874;aaaaa;
0.408;0.221;aaaaaaaaa;
0.137;0.203;aaaaa;
0.863;0.565;aaaaa;
0.0979;0.606;aaaaaaaa;
0.675;0.274;aaaaaaaaaa;
0.679;0.0543;aaaaaaaaaa;
0.599;0.034;aaaaaaa;
0.0807;0.834;aaaaaaa;
0.803;0.0828;aa;
0.753;0.227;aaaaaa;
0.122;0.335;aaaaaa;
0.866;0.864;aaaaaa;
0.427;0.943;aaaaaa;
0.326;0.99;aa;
0.254;0.835;aaa;
0.894;0.768;aaaaaaaaaa;
0.745;0.274;aaaaaaaaa;
0.568;0.854;aaaa;
0.953;0.589;aaaa;
0.83;0.477;aaaaaaa;
0.561;0.482;aaaaaa;
0.749;0.139;aaaaaaaaaa;
0.325;0.306;a;
0.604;0.445;aa;
0.892;0.26;aaaaa;
0.784;0.919;aa;
0.356;0.0684;aaaaa;
0.805;0.185;aaaaaaa;
0.6;0.806;aaa;
0.0418;0.525;aaaa;
0.559;0.742;aaaaaaaaa;
0.63;0.0372;aaaaaaaaa;
0.927;0.903;aaaaaa;
0.203;0.908;aaaa;
0.648;0.0657;aaaaaa;
0.186;0.599;aaaaaaa;
0.593;0.328;aa;
0.747;0.758;aaaaaaaaaa;
0.89;0.724;a;
0.596;0.355;aaaaaa;
0.228;0.672;aaaaaaaa;
0.938;0.613;aa;
0.807;0.444;aaaaaaaaa;
0.706;0.0585;aaaaaaaaa;
0.586;0.0377;aa;
0.68;0.0948;a;
0.526;0.47;aaaaaa;
0.0227;0.239;a;
0.771;0.55;aaaaa;
0.999;0.0965;aaaaaaa;
0.13;0.751;aaaaaaaaaa;
0.777;0.867;aa;
0.566;0.317;aaaaaa;
0.824;0.905;aaaaaaaaa;
0.954;0.729;aaaaaaaa;
0.505;0.0333;aaaaaaaaa;
0.047;0.537;aaaaaaa;
0.0568;0.237;aaaaaaaaa;
0.735;0.186;aa;
0.775;0.815;aaaaaaaaaa;
0.219;0.228;aa;
0.78;0.431;aaaaaa;
0.617;0.0715;aa;
0.00258;0.445;aaaaa;
0.0359;0.988;aaa;
0.77;0.958;aaaaaa;
0.9;0.694;aaaaaaaaa;
0.64;0.804;aaa;
0.278;0.852;aaa;
0.171;0.116;aaaaaaaaaa;
0.868;0.4;aaaaaa;
0.113;0.641;aaaaaa;
0.546;0.934;aaaaaa;
0.0731;0.653;aaaaaaa;
0.94;0.838;a;
0.166;0.975;aaaaaa;
0.9;0.535;aa;
0.417;0.471;aaaaaaaaaa;
0.215;0.424;aaaaaa;
0.2;0.115;aaa;
0.167;0.469;aaaaaa;
0.114;0.0487;aa;
0.0493;0.883;aaaaaaaaa;
0.822;0.641;aaaaaaaaaa;
0.831;0.189;aaaaa;
0.157;0.79;aaaaaaa;
0.695;0.279;aa;
0.954;0.469;aaaaaa;
0.865;0.286;aaaaaa;
0.699;0.975;aaaa;
0.781;0.976;aaaaaaaa;
0.569;0.606;aaaaaa;
0.815;0.782;aaaaaaa;
0.558;0.0938;aaaaaaaaaa;
0.213;0.25;aaaaaaaaa;
0.859;0.203;aaaaa;
0.0304;0.589;aaaaaaaaaa;
0.0668;0.979;aaaaaa;
0.353;0.871;aaaa;
0.704;0.48;a;
0.454;0.886;aaaaaaaa;
0.111;0.156;aaaaaaaaa;
0.701;0.552;a;
0.861;0.728;a;
0.995;0.905;aa;
0.247;0.562;aaaaaaa;
0.853;0.195;aaa;
0.41;0.439;aaaaaa;
0.427;0.487;aaaaa;
0.0287;0.0483;aaaaaaa;
0.202;0.274;aa;
0.692;0.425;aaaaaa;
0.479;0.119;aaaa;
0.459;0.947;aaaaa;
0.827;0.197;aaa;
0.136;0.0636;aa;
0.992;0.415;aaaaaaaaaa;
0.289;0.208;aaaaaaaaa;
0.618;0.71;aaaaaaaaaa;
0.691;0.44;aaaa;
0.721;0.104;aaa;
0.516;0.824;aaaaaa;
0.139;0.561;a;
0.606;0.994;aaaaaaaaaa;
0.0288;0.813;aaaaaaaaa;
0.848;0.804;a;
0.682;0.209;aa;
0.48;0.669;a;
0.356;0.237;aaaa;
0.815;0.362;aaaaaaaaaa;
0.277;0.262;aaaaaaaa;
0.934;0.518;aaaaa;
0.91;0.842;aaaaaaaaaa;
0.0921;0.438;aaaaaaa;
0.401;0.456;aaaaaaaaa;
0.695;0.585;aaaaaaaaa;
0.868;0.27;aaaaaaaa;
0.837;0.93;aaaaaaaa;
0.241;0.704;aaa;
0.407;0.37;aaaaaaaaaa;
0.308;0.992;aa;
0.183;0.143;aaaaa;
0.12;0.263;aaaaaaaa;
0.675;0.069;aaaa;
0.646;0.156;aaaaaaaaaa;
0.539;0.485;aaa;
0.52;0.0241;aa;
0.39;0.176;aaaaa;
0.134;0.588;aaa;
0.211;0.0651;aaaa;
0.936;0.851;a;
0.193;0.422;aaaa;
0.407;0.233;aa;
0.0113;0.97;aaaaaaaaaa;
0.544;0.878;aaaaa;
0.372;0.557;aaaaaaa;
0.0202;0.0713;a;
0.167;0.549;aaaaaaaa;
0.208;0.926;aaaaaaaaaa;
0.497;0.179;aaaa;
0.0197;0.82;aaaaa;
0.211;0.472;aa;
0.851;0.937;aaa;
0.864;0.586;aaaaaaaaaa;
0.95;0.752;a;
0.424;0.753;aaaa;
0.966;0.648;aaaaa;
0.138;0.654;aaaaaaa;
0.199;0.435;aaa;
0.791;0.0223;a;
0.901;0.407;aaaaaaaaaa;
0.855;0.602;aaaaa;
0.196;0.415;aaa;
0.254;0.266;aaaaaaaaaa;
0.23;0.128;aaa;
0.243;0.262;aaaaaa;
0.766;0.359;aaaaaaaaa;
0.487;0.778;a;
0.623;0.0536;aa;
0.291;0.569;aaaa;
0.859;0.657;aaaaaa;
0.391;0.383;a;
0.128;0.336;a;
0.213;0.11;aaaaaaa;
0.421;0.805;aaaaa;
0.938;0.208;a;
0.962;0.351;aaaaaaaaaa;
0.021;0.69;aa;
0.458;0.664;aaaa;
0.598;0.389;aaaa;
0.271;0.672;aaa;
0.876;0.215;aaaaaaaaa;
0.862;0.221;aaaa;
0.101;0.446;aaa;
0.479;0.166;aaaaaaa;
0.0177;0.732;aa;
0.344;0.635;aa;
0.348;0.169;aa;
0.523;0.433;aaaaaa;
0.704;0.2;aaaaa;
0.747;0.992;aaaaaaaaa;
0.0165;0.703;aaaaa;
0.112;0.746;aa;
0.524;0.544;aaa;
0.687;0.487;aaaaaaaaa;
0.844;0.201;aaaaaaaaa;
0.9;0.998;aaaaaaa;
0.36;0.254;aaaaaa;
0.338;0.433;aa;
0.324;0.725;aaaaaaaaa;
0.44;0.623;aaaaaa;
0.374;0.825;aaaa;
0.304;0.128;aaaaaaaaaa;
0.749;0.788;aaaaaaaaa;
0.453;0.961;aaaaaa;
0.867;0.916;aaaaaaaaaa;
0.302;0.145;aaaaa;
0.785;0.234;aaaaaaaaa;
0.627;0.807;aaaaa;
0.265;0.0337;a;
0.598;0.606;a;
0.426;0.48;aa;
0.578;0.945;aaaaa;
0.144;0.718;aaaaaaaaaa;
0.581;0.581;aaaaaa;
0.752;0.536;aaaaa;
0.779;0.968;a;
0.166;0.21;aaaaa;
0.227;0.199;aaaaaaa;
0.795;0.351;aaaaaaaaaa;
0.649;0.361;aa;
0.865;0.0913;aaaa;
0.656;0.167;aaa;
0.321;0.96;aaaaaaaa;
0.644;0.805;aaaaaaa;
0.286;0.495;aaaaaaaaaa;
0.449;0.324;aaaaa;
0.0139;0.0217;aaa;
0.151;0.732;a;
0.464;0.907;aaaaaaaa;
0.98;0.697;aaaa;
0.494;0.828;aaaaaaaaa;
0.666;0.212;aa;
0.839;0.997;aaaa;
0.527;0.24;aaaaaaaa;
0.0735;0.818;aa;
0.39;0.327;aa;
0.396;0.556;aaaaaa;
0.156;0.555;aaa;
0.703;0.4;aaaaaaaaaa;
0.609;0.6;aa;
0.928;0.0606;aaaaaaa;
0.664;0.321;aaaaaa;
0.377;0.0678;a;
0.367;0.962;aaaa;
0.317;0.913;a;
0.859;0.188;a;
0.232;0.562;aaa;
0.377;0.659;aaaaa;
0.653;0.679;aaaaaaa;
0.377;0.575;aaaa;
0.499;0.314;aa;
0.583;0.795;aaaaa;
0.156;0.491;aaaaaaaa;
0.911;0.601;aaa;
0.503;0.523;aa;
0.0871;0.503;aaaaaaa;
0.984;0.83;aaaaaaaaa;
0.94;0.236;aaaaaaaaa;
0.124;0.753;a;
0.741;0.346;aaa;
0.842;0.594;aa;
0.331;0.514;aaaaaaaa;
0.381;0.746;aaaaaaaaaa;
0.925;0.863;aaaaaaaa;
0.165;0.805;aa;
0.21;0.546;aaaaaaa;
0.596;0.568;aaaaaaaaa;
0.162;0.0426;aaaaaaaa;
0.1;0.801;aaaaa;
0.835;0.325;aaaaaaaaaa;
0.906;0.55;aaaaaaaa;
0.754;0.938;aaaaa;
0.31;0.0757;a;
0.444;0.195;aaaaaaaaa;
0.27;0.0549;aaa;
0.976;0.751;aaaaaaa;
0.523;0.731;aaaaaaa;
0.101;0.449;aaaa;
0.276;0.707;aaaaaaaa;
0.908;0.195;aaaaa;
0.893;0.73;aa;
0.104;0.661;aaaaaaaaa;
0.012;0.557;aaaaa;
0.849;0.128;a;
0.118;0.263;aaaa;
0.862;0.528;aaaaaa;
0.907;0.419;a;
0.74;0.552;aaaaaa;
0.178;0.738;aaaaaaaa;
0.976;0.834;aaaaaaaaa;
0.78;0.247;aaaaaa;
0.0338;0.774;aa;
0.519;0.567;aaa;
0.192;0.144;aaaaaaa;
0.187;0.54;aaaaaaaa;
0.215;0.0279;a;
0.667;0.796;aaaaa;
0.1;0.754;aaaaaaaa;
0.97;0.4;aaaa;
0.774;0.293;aaaaaaaaa;
0.85;0.475;aaaaa;
0.779;0.69;aaaaaaaa;
0.798;0.781;aaaaaaaaaa;
0.0733;0.772;a;
0.822;0.0364;aaaaaaa;
0.239;0.806;aaa;
0.674;0.948;aaaaaaaaaa;
0.133;0.215;a;
