ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;a;aaaa;
aa;aaaa;aa;
aaa;aa;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;a;
a;aaa;a;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;a;
a;a;a;
aa;aaa;aaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;aa;
aaa;a;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
a;a;a;
aaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;aaaa;a;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;a;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;a;
a;a;aaaaa;
a;aa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaa;
aaa;a;aa;
aa;aaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aa;
aaaaaa;aaa;aa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aa;
aaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;a;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaa;
a;aaa;a;
aa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aa;
a;aa;a;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;a;
a;aaa;aa;
a;aa;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaa;
a;aaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaa;
a;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaa;
aa;a;aaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
a;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aa;a;a;
aaa;aaa;aaaaaaaa;
aa;aa;aa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaa;
aaaaaaa;aa;a;
aaa;aaa;aaaaa;
aa;a;aaaaa;
aaa;aaa;a;
aaaa;a;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aa;
a;aa;aaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;a;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaaa;
a;aaa;a;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaa;a;
a;aaa;a;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaa;
aaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
a;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aa;aa;aa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;a;aaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;aa;
aaaaaa;a;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;a;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aa;
aaaa;a;aaa;
aaaa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaa;
aaa;a;aa;
aa;a;aaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaa;a;a;
aaaa;aa;aaaa;
aa;aaaa;aaa;
aaa;aaaa;a;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;a;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aa;
a;aaa;aa;
a;aa;aaaaa;
aa;a;aa;
aaaaaaa;aaa;aaa;
a;aa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;a;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
aaaaaa;a;a;
a;aa;aaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
a;aaaa;aaaaaaa;
aaaa;aa;a;
aaaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aa;
aa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;a;
aaaaa;aaa;a;
a;aa;aaaa;
aaaa;aaa;a;
aaaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaa;
aaa;aa;a;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aa;a;aaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aa;
aaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaa;
a;a;aa;
a;aa;aaaa;
aaaaaaa;aaa;aaa;
a;aa;aaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;a;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;a;
aaa;a;aa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaa;
aaaa;aa;aa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaa;aa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;a;
aa;aa;aaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
a;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaa;aaa;
a;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aa;aaaa;aa;
a;a;aaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aa;
aaaaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaa;aaa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aa;
aaaaaa;a;a;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;a;aaaaaaa;
aa;aa;a;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
