ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0735;0.818;aaaaa;
0.942;0.141;aaaaaaaaaa;
0.761;0.619;aaaa;
0.775;0.909;aaaaaaaa;
0.354;0.127;aaaaaaa;
0.762;0.276;aaaaaaaa;
0.323;0.659;aa;
0.0632;0.685;aaaaa;
0.576;0.478;aaaaaaaaa;
0.921;0.0824;aaaaaaa;
0.493;0.31;aaa;
0.977;0.6;aa;
0.417;0.699;aaaaaaaaaa;
0.539;0.971;a;
0.221;0.637;aaaaaa;
0.198;0.427;aaaaaaaa;
0.585;0.888;aaaaa;
0.778;0.53;aaaaaaaa;
0.0337;0.845;aaaaaaaaaa;
0.0988;0.159;aaaaaaaa;
0.138;0.0929;aaaaaaaa;
0.947;0.345;aaaaa;
0.0888;0.28;aaaaaaaaa;
0.154;0.243;aaaaaaaaaa;
0.898;0.734;aaaaaaa;
0.387;0.638;aaa;
0.561;0.155;aaaa;
0.287;0.454;aaa;
0.759;0.942;aaaaaa;
0.783;0.247;a;
0.405;0.262;aa;
0.64;0.0517;aaaaa;
0.686;0.595;aaa;
0.225;0.657;aaaaaaaaa;
0.83;0.389;aaaa;
0.88;0.418;aaaaaaaa;
0.595;0.359;aaaaa;
0.355;0.837;aaaaaaa;
0.891;0.457;aaaaaaaa;
0.788;0.721;aaaaaaa;
0.448;0.129;aaaaaaaaa;
0.714;0.0861;aaaaaaa;
0.163;0.655;a;
0.85;0.105;aaaaaaa;
0.086;0.246;aaaaa;
0.978;0.141;aaaaaaaaaa;
0.454;0.308;a;
0.337;0.12;aaaaa;
0.539;0.682;aaaaaaaaaa;
0.395;0.458;aaaaaaa;
0.126;0.618;aaa;
0.78;0.351;aaaaaaa;
0.557;0.28;aaaaaaaa;
0.939;0.113;aaaaaa;
0.00986;0.678;aaa;
0.451;0.109;aaaaaaaaa;
0.611;0.914;aaaaa;
0.944;0.596;a;
0.248;0.704;aaaaa;
0.799;0.0853;aaaa;
0.12;0.491;aaaaaaaaa;
0.556;0.058;aaaaaaa;
0.166;0.6;aaaaaa;
0.303;0.832;aa;
0.482;0.491;aaaaaaaa;
0.89;0.79;aaaaaaaa;
0.194;0.801;a;
0.998;0.0441;aaa;
0.252;0.204;aaaaaaaa;
0.649;0.941;aa;
0.989;0.375;aaaaaaaaaa;
0.059;0.215;aaaaaa;
0.338;0.111;aaa;
0.351;0.76;aaaaaaaaaa;
0.819;0.247;aaaaaaaaa;
0.152;0.739;aaaaaaaa;
0.493;0.124;aaaaaaaaaa;
0.154;0.826;aaaaaaa;
0.826;0.409;aaaaaaaaa;
0.277;0.0508;aaaa;
0.764;0.735;aaaaaaaa;
0.224;0.444;aaaaaaaaa;
0.0469;0.715;a;
0.0669;0.21;aaaaaaaa;
0.585;0.226;aaa;
0.246;0.1;aaaaaaaaa;
0.311;0.941;aaaaaaa;
0.888;0.249;aaaaaaaa;
0.705;0.0717;aaaa;
0.483;0.0121;aaaaaaa;
0.149;0.13;aaaa;
0.875;0.357;aa;
0.48;0.375;aaaaaa;
0.928;0.432;aaa;
0.314;0.813;aaaaaaaaa;
0.0266;0.549;aaaaa;
0.113;0.119;aaaaaaaa;
0.0754;0.62;aaaaa;
0.349;0.629;aaaaaaa;
0.422;0.922;aaaaaaaaa;
0.457;0.401;aaaaaaaa;
0.403;0.402;aaaaa;
0.827;0.962;aaaaaaaa;
0.149;0.426;aaaaaaaa;
0.68;0.578;aaaaaaaaa;
0.046;0.715;aaaaaaaa;
0.197;0.711;aaaa;
0.912;0.135;aaaa;
0.115;0.17;aaaaa;
0.698;0.764;aa;
0.668;0.351;aaaaa;
0.75;0.301;aa;
0.775;0.838;aaaaaaa;
0.312;0.565;aa;
0.836;0.844;aaaaaaaa;
0.776;0.585;aaaa;
0.0533;0.205;aaaaaaaaaa;
0.221;0.882;aaaaaaa;
0.862;0.911;aaa;
0.156;0.00196;aaaaaaaaa;
0.512;0.97;aaa;
0.809;0.496;a;
0.873;0.11;aaaaa;
0.432;0.728;aa;
0.377;0.67;aaa;
0.906;0.946;aaaaa;
0.656;0.116;a;
0.0292;0.113;aaaaaaaa;
0.333;0.165;aaaa;
0.827;0.993;aaaaaaa;
0.579;0.97;aaaaaaaa;
0.0305;0.0517;aaaaaaa;
0.926;0.0347;a;
0.583;0.391;aaaa;
0.374;0.97;aaaaaaaaaa;
0.15;0.547;aaaaaaa;
0.229;0.31;aaaaa;
0.8;0.273;aaaaaa;
0.689;0.0189;aaaa;
0.793;0.344;aaa;
0.164;0.173;aaaaaa;
0.422;0.571;aaaaaa;
0.373;0.455;aaaaaaa;
0.534;0.941;aaaaaaaaa;
0.558;0.459;aa;
0.152;0.41;aaaaa;
0.574;0.324;aaaa;
0.629;0.521;a;
0.993;0.123;aaaaaaaaaa;
0.911;0.192;aa;
0.696;0.93;aaaaa;
0.887;0.264;aaaaa;
0.909;0.226;aaaaaaaa;
0.62;0.764;aaaaaaa;
0.74;0.0925;aaaaaa;
0.255;0.775;aaaa;
0.494;0.327;aaaa;
0.839;0.0373;a;
0.772;0.797;aaa;
0.863;0.932;aaaaaaaa;
0.658;0.323;aaaaaaa;
0.371;0.66;aaaaaaaaaa;
0.27;0.0554;aaaaaaaa;
0.149;0.617;aaaa;
0.986;0.232;aaaaaa;
0.75;0.742;aaaa;
0.346;0.668;aaa;
0.979;0.896;aaaaaaaaa;
0.233;0.266;aaaaaa;
0.866;0.783;aaaaaaaa;
0.636;0.354;aaaaaaaa;
0.941;0.00365;aaa;
0.582;0.913;a;
0.916;0.225;aa;
0.0881;0.211;aaaaaaaaaa;
0.158;0.628;aaaaaaaaaa;
0.384;0.518;a;
0.94;0.931;aaaaaaa;
0.579;0.195;aaaa;
0.0988;0.211;aaaaaaaa;
0.327;0.644;aaaaaaaa;
0.43;0.891;aaa;
0.589;0.787;aaaaaaaaaa;
0.71;0.159;aaaaaaa;
0.476;0.531;aaaaaaaaa;
0.097;0.242;aaaaaaa;
0.649;0.266;aaaaaaaa;
0.819;0.411;a;
0.395;0.0764;aaaaaaaaaa;
0.941;0.501;aaaaaaaaaa;
0.916;0.902;aaa;
0.164;0.115;a;
0.268;0.762;aaaaa;
0.741;0.924;aaaaaaaa;
0.976;0.316;a;
0.411;0.425;aaaa;
0.6;0.549;aaaaaaaaa;
0.024;0.348;aa;
0.956;0.097;aaaaaaaaaa;
0.272;0.104;aaaaaaaaa;
0.792;0.17;aaa;
0.451;0.0568;aaaaaaa;
0.965;0.686;aaaaaaaa;
0.377;0.0925;aaaaaaaaaa;
0.161;0.156;aaaaaaaa;
0.0462;0.959;aaa;
0.0232;0.636;aaaa;
0.459;0.179;aaaaaaaa;
0.36;0.358;aaaaaaa;
0.343;0.0774;aaaaaaa;
0.792;0.881;aaaaaa;
0.205;0.739;aa;
0.878;0.913;aaaaaaa;
0.977;0.921;aaaaaaaaaa;
0.768;0.107;aaaaaa;
0.179;0.0829;aaaaaa;
0.449;0.654;aaaaa;
0.385;0.992;aaaa;
0.832;0.774;aaaaaaa;
0.45;0.872;aaaaaaa;
0.464;0.647;aaaaaa;
0.578;0.079;a;
0.25;0.694;aaa;
0.968;0.961;aa;
0.236;0.61;aaaaaaa;
0.727;0.22;aaaa;
0.377;0.811;aaaaaaaa;
0.844;0.0507;aaaa;
0.732;0.713;aa;
0.588;0.199;aaaaaaaa;
0.644;0.811;aaaaaaaa;
0.613;0.266;aaaaaaaaa;
0.537;0.556;aa;
0.141;0.256;aaaaaaaaaa;
0.754;0.86;aaaaa;
0.233;0.179;aaaaa;
0.851;0.544;aaaa;
0.0127;0.434;aaaaaaaa;
0.416;0.425;aaa;
0.0986;0.491;aaaaaaaa;
0.367;0.19;aaaaa;
0.586;0.0631;aaaaaaaa;
0.0705;0.373;aaaaaa;
0.506;0.475;aaaaaaa;
0.895;0.956;aaa;
0.17;0.889;aaaaaaa;
0.71;0.917;aa;
0.398;0.571;aaaaaa;
0.895;0.585;aaaaaa;
0.739;0.77;aa;
0.0621;0.17;aaa;
0.976;0.0285;aaa;
0.553;0.707;aaaaaaa;
0.0801;0.501;aaaaa;
0.559;0.789;aaaaaaaaa;
0.802;0.529;aaaa;
0.827;0.704;aa;
0.77;0.749;aa;
0.329;0.979;aaaaaaaaa;
0.682;0.77;aaaaaaaa;
0.242;0.199;aaaaaaaa;
0.902;0.494;aaa;
0.582;0.726;aaaaaa;
0.584;0.0939;aaa;
0.185;0.843;aaaaaaa;
0.114;0.791;aaaaa;
0.207;0.303;aaaaaaaa;
0.453;0.00691;aa;
0.747;0.824;a;
0.713;0.687;aaaaa;
0.769;0.101;aaaa;
0.763;0.973;aaa;
0.859;0.669;aaaaaaaaaa;
0.39;0.802;aaaaaa;
0.919;0.351;aaaaaaa;
0.826;0.124;aaa;
0.469;0.665;aaaaa;
0.379;0.484;aaaaaaa;
0.613;0.942;aaaaaaaa;
0.237;0.00465;aa;
0.177;0.0951;aaaaaaaa;
0.0147;0.215;a;
0.444;0.643;aa;
0.876;0.286;aaaa;
0.272;0.749;aa;
0.696;0.548;aaaaaaaaaa;
0.387;0.129;aaaaaaaaa;
0.88;0.112;aa;
0.907;0.544;aaaaaa;
0.994;0.191;aaa;
0.0894;0.178;aaaaa;
0.313;0.959;aaaaa;
0.253;0.767;aaaa;
0.000316;0.315;aaaaa;
0.0878;0.861;aaa;
0.475;0.21;aaaaaaaaaa;
0.116;0.876;aaa;
0.0708;0.622;aaaaaa;
0.309;0.297;a;
0.2;0.589;aaaaaaaa;
0.347;0.627;aaaaaaaa;
0.154;0.705;a;
0.68;0.101;aaaaaaaa;
0.489;0.661;aaaaaa;
0.163;0.382;aaaaaaaaa;
0.29;0.585;aaaaaaaaaa;
