ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.826;a;aaaaaaaaa;
0.938;a;aaaa;
0.554;a;aaaaaaaaaa;
0.136;a;aaaaa;
0.857;a;aaaaaaa;
0.343;a;aaaaaa;
0.332;a;aaaaaaaa;
0.378;a;aaaa;
0.836;a;aaaaaaaa;
0.35;a;aaaa;
0.734;a;aaaaaaa;
0.188;a;aaaaa;
0.803;a;aaaaaaaaaa;
0.64;a;aaaaaaaaa;
0.569;a;aaa;
0.498;a;aaaaaaaaaa;
0.734;a;aaaaa;
0.0118;a;aaaa;
0.959;a;aaaaaaaa;
0.000383;a;aaa;
0.0793;a;aaaaa;
0.985;a;aaa;
0.265;a;aaaaaaaa;
0.835;a;a;
0.197;a;aaaaaaaaa;
0.319;a;aaa;
0.144;a;aa;
0.0253;a;aaaa;
0.925;a;aaaaaaa;
0.141;a;aaaa;
0.509;a;aaaaaaaa;
0.271;a;aa;
0.926;a;aaa;
0.874;a;aaa;
0.194;a;aaaaa;
0.173;a;aaaaaaaa;
0.62;a;a;
0.469;a;a;
0.569;a;aaaaaaa;
0.834;a;aaaaaaaa;
0.593;a;aaaaaaa;
0.45;a;aaaaaaaaa;
0.864;a;aaaaaaaaaa;
0.0822;a;aaaaaaaaaa;
0.169;a;a;
0.711;a;aaa;
0.928;a;aaa;
0.744;a;aaaaaaaa;
0.989;a;aaa;
0.483;a;aaaaa;
0.402;a;aaaa;
0.635;a;aa;
0.0941;a;a;
0.535;a;aa;
0.936;a;aaaaaaa;
0.532;a;aaaaaaa;
0.573;a;aaaaaa;
0.0105;a;aa;
0.911;a;aaa;
0.033;a;aaaaa;
0.611;a;aaaaaaaa;
0.879;a;aaaaaaaa;
0.0575;a;aaaaaaaaaa;
0.334;a;aaaaaaaaa;
0.446;a;aaaaaa;
0.307;a;aaaaaaaaa;
0.981;a;aa;
0.956;a;aa;
0.242;a;aaaaaaaaa;
0.865;a;a;
0.77;a;aa;
0.208;a;aaaaa;
0.741;a;aaaaa;
0.0653;a;aaaa;
0.281;a;aaaa;
0.741;a;aaaaaaaa;
0.0349;a;aaaaaa;
0.978;a;a;
0.36;a;a;
0.0987;a;aaaa;
0.65;a;a;
0.545;a;aaa;
0.528;a;aa;
0.0936;a;aaaaa;
0.962;a;aaaaaaaaa;
0.259;a;aaaa;
0.962;a;aaaaaa;
0.782;a;aaaaa;
0.174;a;a;
0.00408;a;aaaa;
0.51;a;aaaaaaaaa;
0.995;a;aaaa;
0.625;a;aaaaaaaaaa;
0.968;a;aaaaaaaa;
0.449;a;aa;
0.858;a;aaaaaaaaaa;
0.575;a;aaaaaaaa;
0.857;a;aaaaaaa;
0.751;a;aaaaaaaaa;
0.163;a;a;
0.462;a;aaa;
0.788;a;aaaaaaaaaa;
0.701;a;aaaa;
0.813;a;a;
0.88;a;aaaaaaaaa;
0.967;a;aaaaaaaaaa;
0.634;a;aaaaaaaa;
0.899;a;aa;
0.426;a;aaaa;
0.403;a;aaaaaaa;
0.672;a;aaaaaa;
0.703;a;aaaaaa;
0.2;a;aaaaaaaaaa;
0.48;a;aaaaaa;
0.98;a;aaaaaaa;
0.733;a;a;
0.853;a;aaaaa;
0.129;a;aaaaaaaa;
0.226;a;aaaaaaaaa;
0.549;a;aaaaaaa;
0.528;a;aaaaaaaaa;
0.317;a;aa;
0.958;a;aaaaaaaaa;
0.01;a;aaaaaaaaaa;
0.957;a;aaaaaaaaaa;
0.905;a;aaaaaaaa;
0.968;a;aaaaaa;
0.942;a;aa;
0.609;a;aaaaaaaaa;
0.741;a;aaaaaaaaa;
0.485;a;aaaaaaa;
0.653;a;aaaaaaaaa;
0.66;a;aaaaaaaaa;
0.411;a;aa;
0.748;a;aaaaa;
0.356;a;a;
0.318;a;aaaaa;
0.402;a;aaaaaaaaa;
0.626;a;aaaa;
0.579;a;a;
0.228;a;aaa;
0.111;a;aaaaaaaaa;
0.873;a;aaaaaaa;
0.464;a;aaaaaaaa;
0.919;a;aaaaaaaa;
0.473;a;aaaaaaaaaa;
0.503;a;aa;
0.137;a;a;
0.216;a;aaaaaaa;
0.306;a;aaaaaaaaaa;
0.507;a;aa;
0.547;a;aaaaaaaaaa;
0.206;a;aaa;
0.254;a;aaaaaaaaaa;
0.181;a;aaaaaaa;
0.17;a;aaaaaaaaaa;
0.589;a;aaa;
0.481;a;aaaaa;
0.973;a;aaaa;
0.142;a;aaaaaaaa;
0.17;a;aa;
0.128;a;aaaaaaa;
0.677;a;aaaa;
0.471;a;aaaaaaaa;
0.938;a;aaaa;
0.393;a;aaaaaaaaaa;
0.516;a;aaaaaaa;
0.136;a;a;
0.998;a;aaaaaaaaaa;
0.399;a;aa;
0.727;a;a;
0.873;a;aaaaaaaa;
0.414;a;aaaaaaaaaa;
0.55;a;aaaaa;
0.467;a;aaaa;
0.143;a;aaaaaaaaa;
0.981;a;aa;
0.92;a;aaaaaaaa;
0.2;a;aaaa;
0.524;a;aaa;
0.486;a;aaaaaaaa;
0.36;a;aaaaaaaaaa;
0.307;a;aaaaaaaa;
0.344;a;aaaaaaa;
0.955;a;aaa;
0.917;a;aaaaa;
0.771;a;aaaaaaaaaa;
0.557;a;aaaa;
0.58;a;aaaaaaaaa;
0.87;a;aaa;
0.889;a;aaaaaaa;
0.012;a;aaaaa;
0.835;a;aaa;
0.24;a;aaaa;
0.25;a;aaaaaaaaa;
0.112;a;aaaaaaaaa;
0.828;a;aaaaaaaaa;
0.415;a;aaaaaaaaa;
0.556;a;aaaaa;
0.465;a;aaaaaaaaa;
0.921;a;aaaaaaa;
0.474;a;aaa;
0.736;a;aaa;
0.321;a;aaaa;
0.851;a;aaaaaaaa;
0.944;a;aaaa;
0.462;a;aa;
0.731;a;aa;
0.362;a;aaaaaaa;
0.663;a;aaaaaaa;
0.453;a;aaaaaaaaa;
0.902;a;aaaaaaaa;
0.806;a;aaa;
0.267;a;aaaaa;
0.493;a;aaaaa;
0.752;a;aaaaaaaa;
0.549;a;aaa;
0.586;a;aaaa;
0.617;a;aaaa;
0.153;a;aaaaaa;
0.0086;a;aaaaaa;
0.785;a;aaaaaaaa;
0.748;a;aaaaaaaaaa;
0.29;a;aaaaaaaaa;
0.307;a;aaaaaaa;
0.261;a;aaaaaaaa;
0.624;a;aaaaaaaaaa;
0.546;a;aaaaaaaaaa;
0.584;a;aaaaaaaaaa;
0.99;a;aa;
0.115;a;aaaaaaaaaa;
0.377;a;aaa;
0.997;a;aaa;
0.322;a;aaaaaa;
0.305;a;aaaaaaaaaa;
0.25;a;aaaaaa;
0.375;a;aaaa;
0.746;a;aaaaaaa;
0.00672;a;aaaa;
0.371;a;aaaaa;
0.499;a;aaaa;
0.739;a;aaaaaaaaa;
0.358;a;aaaaaaaaa;
0.988;a;aaaa;
0.496;a;aaa;
0.288;a;aaaaaaaa;
0.884;a;aaaaaa;
0.344;a;aaaaaa;
0.82;a;aa;
0.266;a;aaa;
0.522;a;aaaaaaaaaa;
0.574;a;aaaa;
0.0461;a;aaaaaa;
0.664;a;aaaaaaaaa;
0.292;a;aaaaaaa;
0.0389;a;aaaaaa;
0.0926;a;aaaa;
0.889;a;aaaaaaaaaa;
0.988;a;aaaaa;
0.161;a;aaaaaa;
0.675;a;aaaaa;
0.665;a;aaaaaaa;
0.679;a;aaaaa;
0.396;a;aaaaaaaaaa;
0.85;a;aaaaa;
0.716;a;aaaaa;
0.999;a;a;
0.795;a;aaaaaaaaa;
0.345;a;aaaaaaa;
0.873;a;aaa;
0.395;a;aaaaaa;
0.344;a;aa;
0.156;a;aaaa;
0.0238;a;aaaaaaaa;
0.128;a;aaaaaaaa;
0.713;a;aaaaaaaaa;
0.69;a;a;
0.556;a;aaaaaaaaaa;
0.631;a;aaaaaa;
0.906;a;aaaaaa;
0.314;a;aaaaaaaaa;
0.153;a;aaaaaa;
0.848;a;aaaaaaaa;
0.931;a;aaaaaaaaaa;
0.185;a;aaa;
0.97;a;aaaaaaaa;
0.569;a;aaaaaaaa;
0.651;a;aaa;
0.101;a;aaaaa;
0.54;a;aaaaa;
0.71;a;aaaaa;
0.268;a;aaaaaaaaa;
0.202;a;aaaaaaa;
0.366;a;aaaa;
0.357;a;aaaaa;
0.696;a;aaaaaaaaaa;
0.523;a;aaaaaaa;
0.318;a;aa;
0.42;a;a;
0.244;a;aaaaaa;
0.143;a;a;
0.394;a;aaaaa;
0.996;a;a;
0.349;a;a;
0.0879;a;aaaa;
0.922;a;aaaaaaaa;
0.576;a;a;
0.57;a;aaaaaaaaa;
0.855;a;aaaaaaaaaa;
0.153;a;aaaaaaaa;
0.357;a;a;
0.488;a;aaaaaaaaa;
0.603;a;aa;
0.881;a;aaaaaaaaa;
0.433;a;aa;
0.245;a;aaaaaaaaa;
0.478;a;aaaaaaa;
0.186;a;aaaaa;
0.928;a;aaaa;
0.149;a;aaaaaaaa;
0.986;a;a;
0.631;a;aaaaaaaaaa;
0.215;a;aaa;
0.0955;a;aaaaaa;
0.262;a;aaaaaaaaaa;
0.708;a;aaaaaaaaa;
0.546;a;aa;
0.313;a;aaaaa;
0.767;a;aaa;
0.317;a;aaaaaaaaa;
0.293;a;aaaaaaa;
0.554;a;aaa;
0.0657;a;aaaaaaaa;
0.34;a;aaaa;
0.714;a;aaaaaaa;
0.0148;a;a;
0.77;a;a;
0.207;a;aaaaaaaa;
0.0348;a;aaaaaaaaaa;
0.489;a;aaaaaaaaaa;
0.507;a;aaa;
0.0495;a;aaaaaaaaa;
0.128;a;aaaa;
0.282;a;aaaaaa;
0.753;a;aaaaaaa;
0.13;a;aaa;
0.288;a;aaaaaaaaaa;
0.773;a;aaaaaaaaa;
0.457;a;a;
0.182;a;aaaaa;
0.395;a;a;
0.861;a;aaaaaaaa;
0.56;a;aaa;
0.206;a;aaaaaaa;
0.94;a;aaaaaa;
0.241;a;aaaaaa;
0.336;a;a;
0.0209;a;aaaaaaaaa;
0.0777;a;aaaaaaaaaa;
0.0499;a;aaaaaa;
0.686;a;aaa;
0.692;a;aaaaaaaa;
0.999;a;aaa;
0.502;a;a;
0.438;a;aaa;
0.0275;a;aaaaaaa;
0.55;a;aaaaaaaaaa;
0.72;a;aaaa;
0.0132;a;aaaaaaaaa;
0.577;a;aaaaa;
0.351;a;aaaaaaaa;
0.0255;a;aaaaaa;
0.207;a;aaaaaaa;
0.684;a;aaaaaaaaa;
0.00598;a;aaa;
0.621;a;aaaaaaaaa;
0.518;a;aa;
0.658;a;aaaaaaaaa;
0.939;a;a;
0.21;a;aaaa;
0.473;a;aaa;
0.0306;a;aaaaaaa;
0.758;a;a;
0.956;a;a;
0.578;a;aa;
0.952;a;aaaa;
0.639;a;aaaaa;
0.838;a;a;
0.342;a;aaaa;
0.279;a;aaaa;
0.00532;a;aaaaaa;
0.889;a;aa;
0.615;a;aaaaaaaaaa;
0.499;a;aaaaaaaa;
0.219;a;aaaaaa;
0.35;a;aaaaaaaaa;
0.162;a;a;
0.174;a;aa;
0.154;a;aaaaaaa;
0.982;a;aaaaaaaa;
0.293;a;aaaaaaaa;
0.383;a;aaaaaaaaa;
0.151;a;aaaaaaaaa;
0.204;a;aaaaa;
0.749;a;aaaaaaaa;
0.918;a;aaaaaaa;
0.402;a;aaa;
0.194;a;aaaaaaaa;
0.762;a;aaaaaaaa;
0.166;a;aaaaaaaaa;
0.27;a;a;
0.0445;a;aaaaaaaaa;
0.784;a;aaaaaaaaaa;
0.88;a;aaaaaaaaaa;
0.31;a;aaa;
0.735;a;a;
0.566;a;aaaaaaaaa;
0.765;a;aaaaaaaaa;
0.0431;a;aaaaaaaaaa;
0.534;a;aaaaaaa;
0.711;a;aaaa;
0.0964;a;aaa;
0.576;a;aaaaaaaaa;
0.133;a;aaaaaaaaa;
0.326;a;aaaa;
0.123;a;aaaaaa;
0.436;a;a;
0.267;a;aaaaaa;
0.534;a;a;
0.702;a;aaaaaaa;
0.458;a;aaaa;
0.0974;a;aaaa;
0.119;a;aaaa;
0.27;a;aaaaaa;
0.347;a;a;
0.298;a;aaaaa;
0.406;a;aaaaaaa;
0.212;a;aaaaaa;
0.194;a;aaaaaaaa;
0.767;a;aaaaaa;
0.225;a;aaaaaa;
0.591;a;aaaaaaa;
0.191;a;aaaaaaaaa;
0.518;a;aaa;
0.12;a;aaaaaaaaa;
0.0366;a;aaaaaaaaa;
0.416;a;aaaaaaa;
0.891;a;a;
0.177;a;aaaaaaaa;
0.856;a;aaaaaaa;
0.741;a;aaaaaaaa;
0.0104;a;aaaaaa;
0.177;a;aaaaaa;
0.816;a;aaaaaa;
0.634;a;aaaaaa;
0.728;a;aaaaaaaaa;
0.956;a;aaaaaaaaaa;
0.8;a;aaaaaaa;
0.695;a;aaa;
0.217;a;aaaaaaaa;
0.121;a;aaaaaaaaa;
0.0902;a;aaaaaaaaa;
0.0426;a;a;
0.283;a;aaaaaa;
0.0665;a;aaaaa;
0.675;a;aaa;
0.61;a;aaaaaaa;
0.00484;a;aaaaa;
0.542;a;aaaaaa;
0.629;a;aaaaaaa;
0.673;a;aaaaaa;
0.524;a;aaaaaaaaaa;
0.93;a;aaaaa;
0.0476;a;a;
0.646;a;aaaaaaaaa;
0.0219;a;aaaaaa;
0.27;a;aaaaaaaa;
0.154;a;aaaa;
0.828;a;aaaaaaa;
0.813;a;aaaaa;
0.469;a;aaaa;
0.448;a;aaaa;
0.536;a;aaaaa;
0.396;a;aaaaaaaaa;
0.686;a;aaaaaa;
0.272;a;a;
0.00376;a;aaaaaaaaa;
0.408;a;aaaaaa;
0.382;a;aaaaaaaaaa;
0.0854;a;aaaaaaaaa;
0.935;a;a;
0.48;a;aaaa;
0.297;a;aaaaaaaaa;
0.578;a;a;
0.78;a;a;
0.351;a;aaaaa;
0.173;a;aa;
0.14;a;a;
0.0513;a;aaa;
0.334;a;aaaaaa;
0.229;a;aaaaaa;
0.211;a;aaaaa;
0.44;a;aaaaaa;
0.153;a;aaaaaaaaa;
0.159;a;aaaaaaaa;
0.961;a;aaaaaaa;
0.706;a;aaaaaaa;
0.655;a;aaaaaaaa;
0.891;a;aaaaaa;
0.0759;a;a;
0.428;a;aaaaa;
0.459;a;aaaaa;
0.046;a;aaaaaaaa;
0.954;a;aaaa;
0.564;a;aa;
0.263;a;aaaa;
0.548;a;aa;
0.576;a;aaaa;
0.836;a;aaa;
0.792;a;aaaaaaaaa;
0.146;a;aaaaa;
0.355;a;aaaaaaa;
0.00417;a;aaaaaaa;
0.454;a;a;
0.302;a;aaaaaaaaaa;
0.858;a;aaaaaaa;
0.527;a;aaa;
0.83;a;aaaaaaaaa;
0.554;a;aaaaaa;
0.503;a;aaaaaaaaa;
0.677;a;aaaaaaaa;
0.944;a;aaaaaaa;
0.499;a;aaaaaaa;
0.273;a;aaaa;
0.568;a;aa;
0.906;a;aaaa;
0.142;a;aaaaaa;
0.436;a;aaaaa;
0.546;a;aaaaaa;
0.731;a;aaaaaaaaaa;
0.683;a;aaaaaaaaaa;
0.917;a;aaaaaaaaaa;
0.875;a;aaaaaaaaa;
0.417;a;aaaaaaa;
0.719;a;aaaaaaaa;
0.629;a;aaaaaaa;
0.224;a;aaaaaaaaa;
0.093;a;aaa;
0.414;a;aaaaaaa;
0.793;a;aaaaaaaaaa;
0.273;a;aaaaaaaaa;
0.337;a;aaaa;
0.000341;a;aaaaaaaaaa;
0.107;a;aa;
0.046;a;aaaaa;
0.777;a;aaaaaaaaa;
0.313;a;aaaaaaaaaa;
0.79;a;aaaaaaa;
0.238;a;aaaa;
0.866;a;aa;
0.837;a;aaaaa;
0.00848;a;aaaaaaa;
0.014;a;aaaa;
0.697;a;aaaaaaaaa;
0.699;a;a;
0.352;a;aaa;
0.101;a;aaaaaaaaaa;
0.766;a;aaaaa;
0.257;a;aaaaaaaaaa;
0.495;a;aaaaa;
0.27;a;aaaaaaaaaa;
0.178;a;aaaaa;
0.726;a;aaa;
0.149;a;a;
0.392;a;aaaa;
0.381;a;aaaaaa;
0.812;a;aaaaaa;
0.553;a;aaaaaaaa;
0.0824;a;aaaaaa;
0.729;a;aaaaaaaaa;
0.234;a;aaa;
0.351;a;aaaaaaaaa;
0.0923;a;aa;
0.693;a;aaaaaaaa;
0.156;a;aaaaa;
0.955;a;a;
0.486;a;aaaaaa;
0.169;a;aaaaa;
0.527;a;aaaaaaaaaa;
0.123;a;aaaaaa;
0.521;a;a;
0.0305;a;aaa;
0.272;a;aaaaaaaa;
0.721;a;aaaaa;
0.231;a;aaaaaaa;
0.186;a;aaaa;
0.49;a;aaaaaaa;
0.245;a;aaaaaaaa;
0.153;a;aaaaaaaa;
0.465;a;aa;
0.353;a;aaaaaa;
0.234;a;aaaaaaaa;
0.443;a;aaaaaa;
0.117;a;aaaaaaaaaa;
0.262;a;aaaaaaaa;
0.223;a;aaaaa;
0.766;a;aaaaaaa;
0.673;a;aaa;
0.692;a;aaaaa;
0.0325;a;aaaaaaaaaa;
0.175;a;aaaa;
0.792;a;aaaaaaa;
0.443;a;aaa;
0.24;a;aa;
0.249;a;aaaaaaaa;
0.769;a;aaa;
0.197;a;aaaaaa;
0.637;a;aaaa;
0.296;a;aaaaaaaaa;
0.335;a;aaaaaaaaa;
0.121;a;aaaaaa;
0.255;a;a;
0.663;a;aaa;
0.565;a;aaaa;
0.385;a;a;
0.728;a;aaaa;
0.0473;a;aaaaaaa;
0.845;a;a;
0.611;a;a;
0.121;a;aa;
0.139;a;aaa;
0.0329;a;aaaaaaaaaa;
0.0595;a;aa;
0.978;a;aaaaaaaa;
0.806;a;aaaaaa;
0.471;a;aaaaaaaaaa;
0.0178;a;aaa;
0.163;a;aaaaaaaa;
0.0292;a;aaaaaa;
0.573;a;aa;
0.776;a;a;
0.289;a;aaaaaaaaa;
0.511;a;aaaaaaaa;
0.416;a;aa;
0.235;a;aaaa;
0.0571;a;aaaa;
0.0712;a;aaaa;
0.469;a;aaaaaa;
0.336;a;aa;
0.479;a;aaaaaaaa;
0.0163;a;aaaaaaaa;
0.817;a;aaaa;
0.793;a;aaaaaaa;
0.358;a;aaaaa;
0.981;a;aaaa;
0.399;a;aaaaa;
0.267;a;aaaaa;
0.00244;a;aa;
0.895;a;aaaaa;
0.203;a;aaaa;
0.412;a;aaaaaaaaaa;
0.356;a;aaaaaaaaa;
0.683;a;a;
0.601;a;aaaa;
0.687;a;aa;
0.246;a;aaaaaaaa;
0.181;a;aaa;
0.68;a;aaaaaa;
0.253;a;aaaaaaaa;
0.377;a;aaaa;
0.647;a;aaa;
0.665;a;aaaa;
0.0502;a;aaaaaaaaa;
0.519;a;aaaaa;
0.406;a;aaaa;
0.22;a;a;
0.979;a;a;
0.0655;a;aaaaaaaaa;
0.329;a;aa;
0.499;a;aa;
0.372;a;aaaaaaaa;
0.476;a;aaaaaaaa;
0.581;a;aa;
0.437;a;aaaaaaa;
0.104;a;aaaaaaa;
0.903;a;a;
0.147;a;a;
0.505;a;aaaaaaaaa;
0.442;a;aaaaaaaa;
0.658;a;aaaa;
0.0163;a;aa;
0.121;a;aaaaaaa;
0.486;a;aaaa;
0.264;a;aaaaaaaaaa;
0.902;a;aaaaaaaa;
0.349;a;aaaaa;
0.286;a;aaaaaa;
0.731;a;aaaaaa;
0.909;a;aaaaaaa;
0.22;a;a;
0.11;a;aaa;
0.452;a;a;
0.959;a;aaaa;
0.0588;a;aaaaaa;
0.766;a;aa;
0.977;a;aaaaaaa;
0.722;a;aaa;
0.148;a;aaaaaaaaaa;
0.082;a;aaa;
0.866;a;aa;
0.236;a;aaaaaaa;
0.149;a;aaaaaaaa;
0.296;a;aaaaaa;
0.919;a;aaaaaaaa;
0.454;a;aaaaaa;
0.86;a;aaaaaaaa;
0.93;a;aaaaaaaa;
0.562;a;aaaa;
0.215;a;aa;
0.579;a;aaaa;
0.984;a;aaa;
0.589;a;aaaaa;
0.448;a;aaaaaaaaaa;
0.984;a;aaaaaaa;
0.429;a;aaaaa;
0.231;a;aaaaa;
0.367;a;aaaaaaa;
0.638;a;aaaaaa;
0.864;a;aaa;
0.622;a;aaaaa;
0.551;a;aaaaaaaaaa;
0.568;a;aaaaa;
0.291;a;aaaaaaaaa;
0.361;a;aaa;
0.141;a;aaaaaaaaaa;
0.29;a;aaaaaaaaaa;
0.647;a;aaaa;
0.427;a;aaaaa;
0.345;a;aaaaaaaa;
0.492;a;a;
0.485;a;aaaaaaaaa;
0.806;a;aaa;
1;a;aaaaaaa;
0.181;a;aaaa;
0.848;a;aaaaaaaa;
0.829;a;aaaaaaaa;
0.231;a;a;
0.615;a;aaaa;
0.424;a;aaaaaa;
0.0643;a;aaaaaaaaa;
0.804;a;aaaaaa;
0.804;a;aaaaaaaaaa;
0.629;a;aaaaaa;
0.535;a;aaaaaaaa;
0.407;a;aaaa;
0.319;a;aaa;
0.688;a;aaaaaa;
0.635;a;aaaaa;
0.85;a;aaaaaaaaaa;
0.06;a;aaaa;
0.926;a;aaaaaaaaa;
0.581;a;aaaa;
0.881;a;aaaaaaaa;
0.62;a;aaa;
0.662;a;aaaaaa;
0.0845;a;aaaaaa;
0.174;a;aaaaaaaaa;
0.0655;a;aaaaaaaa;
0.727;a;aaaaa;
0.38;a;aaa;
0.556;a;aaaaaaaa;
0.133;a;aaaaaaaaa;
0.282;a;aaaaaaaa;
0.667;a;aaaaaa;
0.931;a;aa;
0.965;a;a;
0.26;a;aaaaaaaa;
0.241;a;aaaa;
0.257;a;aaa;
0.196;a;aaaaaa;
0.303;a;aa;
0.655;a;aaaaaaaaaa;
0.891;a;aaaa;
0.57;a;aa;
0.368;a;aaaaaaa;
0.998;a;aaaaaaaa;
0.906;a;a;
0.19;a;aaa;
0.128;a;aaaaaaaaa;
0.0673;a;aaaa;
0.0844;a;a;
0.925;a;a;
0.988;a;aaa;
0.0177;a;aaaaaaaa;
0.572;a;aaaaaa;
0.984;a;aaaaaaaaa;
0.208;a;aaaaaaaaa;
0.405;a;aaaaaa;
0.745;a;aaaaaa;
0.104;a;aaaaaaaa;
0.817;a;aaaaaaaaaa;
0.21;a;aaaaaaa;
0.807;a;aa;
0.197;a;aaaaaaaaa;
0.53;a;aaaaaaaa;
0.466;a;aaaaa;
0.101;a;aaaaaaa;
0.231;a;aaaa;
0.0387;a;a;
0.0405;a;a;
0.668;a;aaaaa;
0.306;a;aaaaaa;
0.951;a;aaaaa;
0.915;a;aaaa;
0.664;a;aaaa;
0.118;a;aaaaaaa;
0.64;a;aa;
0.0871;a;aaaaaaaa;
0.454;a;aaaaaaa;
0.0354;a;aaa;
0.0539;a;aaaaaaaa;
0.955;a;aaaa;
0.58;a;aaaaa;
0.85;a;aaaaaaaaa;
0.754;a;aaaaa;
0.377;a;aaaaaaa;
0.68;a;aaaaaaaa;
0.383;a;aaaaa;
0.88;a;aaaaaaaaa;
0.655;a;aaaaaa;
0.116;a;aaaaaaaaaa;
0.546;a;aaa;
0.386;a;a;
0.26;a;aaaaaaaaa;
0.864;a;aaaaaa;
0.0951;a;aaa;
0.0756;a;aaaa;
0.0277;a;aa;
0.594;a;aaaaa;
0.477;a;aaaaaa;
0.301;a;aaaaaaa;
0.14;a;aaaa;
0.547;a;aaaaa;
0.372;a;aaaaaaaa;
0.453;a;aaaaaaaa;
0.619;a;aaaaaa;
0.79;a;aaa;
0.663;a;a;
0.836;a;aaaaaaaaa;
0.113;a;aaaaa;
0.872;a;aaa;
0.991;a;aaaaaaa;
0.736;a;aaaaaaaaa;
0.31;a;aa;
0.295;a;aaaaaaaa;
0.997;a;aaaa;
0.0945;a;aaaaaaa;
0.579;a;aa;
0.821;a;aaa;
0.21;a;aaaaaa;
0.555;a;aaa;
0.14;a;aaaaaaaa;
0.754;a;aaaaaaa;
0.389;a;aa;
0.992;a;aaaaaa;
0.105;a;aaaaaaaa;
0.596;a;aaaaaaaaaa;
0.9;a;aaaaaaaaa;
0.698;a;aaaa;
0.245;a;a;
0.636;a;aaaaa;
0.781;a;aaaaaaaaa;
0.424;a;aaa;
0.957;a;aaaaaaaa;
0.405;a;aaa;
0.456;a;aaaaaaa;
0.0206;a;aaaaaaaa;
0.866;a;aaa;
0.488;a;a;
0.804;a;aaaaa;
0.961;a;aaaaaaaaaa;
0.0308;a;a;
0.749;a;a;
0.794;a;a;
0.663;a;aaaaaa;
0.502;a;aaaaaaaa;
0.749;a;aaaaa;
0.0893;a;aaaaaaa;
0.794;a;aaaaaaaa;
0.507;a;aaa;
0.396;a;aaaaaa;
0.472;a;aaa;
0.532;a;aaaaaaaaa;
0.153;a;aaaaaaa;
0.198;a;aaaaaaaaa;
0.368;a;aaaaaa;
0.855;a;aaa;
0.971;a;aaaaaaaa;
0.538;a;aaaaaaaaa;
0.0526;a;a;
0.202;a;aaaaaaaaaa;
0.29;a;aaaaaa;
0.673;a;aaaa;
0.192;a;aaaaaa;
0.439;a;aaaa;
0.155;a;aaaa;
0.017;a;aaaaaaa;
0.918;a;aaaaaaaaa;
0.252;a;aaaaaaaaaa;
0.16;a;aaaaaaaaaa;
0.484;a;a;
0.0835;a;aaaaaaa;
0.462;a;aaaaaa;
0.671;a;aa;
0.12;a;aaaa;
0.948;a;aaaaa;
0.641;a;aaaaaaaa;
0.628;a;aaaaaaaaaa;
0.0247;a;aaa;
0.855;a;aaaa;
0.11;a;aaaaa;
0.461;a;aaaaaaa;
0.459;a;aaaa;
0.564;a;aaaaaaaaaa;
0.688;a;aaaaaaaaa;
0.7;a;aa;
0.0926;a;aaaaaaaaa;
0.538;a;aaaaaaaaaa;
0.275;a;aaaaaaaaa;
0.574;a;aaaaaaaa;
0.975;a;aaaaaaa;
0.466;a;aa;
0.341;a;aaaaaa;
0.973;a;aaa;
0.742;a;a;
0.0538;a;aaaaaaa;
0.309;a;aaaaaaaaaa;
0.455;a;aa;
0.511;a;aa;
0.943;a;aaaa;
0.286;a;aaaaaaaaa;
0.589;a;aaaaaa;
0.537;a;aaa;
0.0607;a;aaaa;
0.964;a;aaaaaaaaa;
0.606;a;aa;
0.195;a;aaa;
0.361;a;aa;
0.789;a;aaa;
0.663;a;aaaaaa;
0.298;a;aaaaaaaaaa;
0.565;a;aaaaa;
0.494;a;a;
0.425;a;aaaaaaaaaa;
0.139;a;a;
0.974;a;aaaaaaaa;
0.075;a;aaaaaaaa;
0.0341;a;aaaaaaaaaa;
0.854;a;aaaaaaaaaa;
0.516;a;aaaaaaaaaa;
0.325;a;a;
0.0234;a;aaaaaaa;
0.457;a;aaaaaaa;
0.915;a;aaaaaaaaa;
0.708;a;aaaaaaa;
0.738;a;a;
0.645;a;aaaaaa;
0.516;a;aaaaaaaa;
0.52;a;aaaaaaaaaa;
0.0909;a;aaaaaaaaaa;
0.327;a;aaa;
0.156;a;aaaaaaaa;
0.898;a;aaaa;
0.528;a;aaa;
0.373;a;aaaaaa;
0.69;a;aaaa;
0.221;a;a;
0.789;a;aaaaaaa;
0.666;a;aaaa;
0.463;a;aaaaa;
0.655;a;aaaa;
0.648;a;aaa;
0.0739;a;aaaaaaaa;
0.0124;a;a;
0.21;a;a;
0.00618;a;aaaaa;
0.0428;a;aaaaaaaaaa;
0.384;a;a;
0.929;a;aaaa;
0.96;a;aaaaaaaaaa;
0.586;a;aaaaaaaaa;
0.663;a;a;
0.873;a;aaaa;
0.722;a;aaaaaaaaaa;
0.405;a;aaaaaaaaaa;
0.416;a;aa;
0.499;a;aaaaaaaa;
0.905;a;aaaaaaa;
0.0168;a;aaaaaaaaa;
0.373;a;aaaaaaa;
0.111;a;aaaa;
0.952;a;aaaaaaaaa;
0.134;a;aaaaaaa;
0.313;a;aa;
0.181;a;aaaaaaaaa;
0.234;a;aaa;
0.533;a;aaaaaaaaa;
0.727;a;aaaa;
0.407;a;aaaaaa;
0.734;a;aaaaaaaaaa;
0.682;a;aaaaaaaa;
0.555;a;aa;
0.829;a;aa;
