ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.084;0.107;aaaaaaaaa;
0.982;0.205;aaaaaaaaa;
0.564;0.916;aa;
0.336;0.561;aaaaaaaaa;
0.678;0.815;aaaa;
0.589;0.963;aaaa;
0.183;0.928;aaaaa;
0.327;0.26;aaaaaaaaa;
0.672;0.379;aaaa;
0.66;0.018;aaaaaaaaa;
0.267;0.506;aaaaa;
0.0081;0.1;aaa;
0.551;0.155;aaa;
0.397;0.759;aaaaaaaaa;
0.929;0.399;aaaaaaaaa;
0.337;0.975;aaaaa;
0.428;0.526;aaaaaa;
0.112;0.913;aaaaaa;
0.309;0.563;aaaa;
0.774;0.148;aaaaaaaa;
0.312;0.328;a;
0.884;0.278;aaaaaaa;
0.749;0.757;aaaaaaaaa;
0.422;0.227;aaaa;
0.538;0.0437;aa;
0.263;0.85;a;
0.697;0.234;aaaa;
0.154;0.0501;aaaaaaaa;
0.695;0.896;aaaaaaaa;
0.582;0.823;aaaaaaaa;
0.397;0.429;aaaaaaaaaa;
0.931;0.566;aaaaa;
0.0146;0.49;aaaaaaaaaa;
0.323;0.0041;aaaaaaaaaa;
0.657;0.0992;aaaaaaaaa;
0.668;0.0383;aa;
0.338;0.996;a;
0.223;0.751;aaaaa;
0.6;0.24;aaaaaaa;
0.707;0.55;aaaaaaaa;
0.174;0.00943;aaaaaa;
0.81;0.442;aaaaaaaaa;
0.368;0.585;aaaaaaa;
0.261;0.0562;aa;
0.245;0.672;aaaaaaaaaa;
0.982;0.216;aaaaaaaa;
0.484;0.436;aaaaa;
0.301;0.687;aaaaaaaaa;
0.624;0.526;aa;
0.718;0.0582;aaaaaaaaaa;
0.0276;0.269;aa;
0.215;0.86;aaaaaa;
0.926;0.206;aaaaa;
0.778;0.831;a;
0.714;0.251;aaaaaaaa;
0.206;0.921;aaaaaaaaaa;
0.336;0.165;a;
0.289;0.954;aaaaaaa;
0.174;0.499;aaaa;
0.999;0.39;aaaaa;
0.444;0.637;aaaaaaaaa;
0.0296;0.012;aaa;
0.0457;0.708;aaaaa;
0.313;0.74;aaa;
0.737;0.26;a;
0.616;0.892;aa;
0.127;0.572;aaaaaaaaa;
0.358;0.469;aaa;
0.659;0.32;aaa;
0.52;0.2;aaa;
0.165;0.835;aaaa;
0.182;0.148;aaaaaa;
0.966;0.896;aaaaaa;
0.714;0.691;aaaaaaa;
0.826;0.808;aaaaaaa;
0.901;0.0933;aaaa;
0.0113;0.389;aa;
0.519;0.504;aaaaa;
0.0749;0.0224;aaaaaaaaa;
0.209;0.226;aaaaaaaa;
0.458;0.695;aaaa;
0.691;0.414;aaaaa;
0.484;0.323;aaa;
0.998;0.454;aa;
0.0835;0.0434;aaa;
0.356;0.498;aaaaaa;
0.0521;0.539;aaaaaaaaa;
0.499;0.0715;aa;
0.65;0.788;aaaaaa;
0.768;0.652;aaaa;
0.47;0.319;aaaaa;
0.808;0.959;aaaaaaaa;
0.64;0.761;aaa;
0.15;0.654;aaaaaaaaaa;
0.64;0.122;aaaaaaaa;
0.769;0.76;aaaaaaaa;
0.895;0.623;aaaaaaaaaa;
0.273;0.859;a;
0.523;0.993;aaaaa;
0.353;0.0212;aaaaaaaaaa;
0.743;0.235;aaaaaaa;
0.61;0.784;aaaaaaaaaa;
0.312;0.249;aaaaa;
0.511;0.68;aaaaaa;
0.219;0.152;aaaaaaa;
0.675;0.901;aaa;
0.37;0.88;aaa;
0.865;0.728;aaaaaaa;
0.255;0.117;aaaaaaaaaa;
0.353;0.455;aaaaa;
0.25;0.712;aaaaaaaa;
0.279;0.169;aaaaaaaaa;
0.836;0.572;aaaaaa;
0.387;0.0643;aaaaaaaaaa;
0.423;0.0193;aaaaaa;
0.106;0.378;aaaaaaaa;
0.659;0.238;aaaaaaa;
0.984;0.963;aa;
0.149;0.2;aaaaaaaa;
0.39;0.14;aaaaaa;
0.895;0.0664;aaa;
0.717;0.906;aaa;
0.443;0.632;aaaaaaaaaa;
0.441;0.542;aaaaaaa;
0.874;0.0477;aa;
0.631;0.386;aaaaaaa;
0.957;0.0793;aaaaaaaaaa;
0.352;0.496;aaaaaa;
0.804;0.326;aa;
0.196;0.0585;aaaaaaaaaa;
0.0306;0.875;aaaaa;
0.609;0.801;aaaaaaaa;
0.914;0.893;aaaaaaaaaa;
0.53;0.655;aaaaaaa;
0.296;0.685;aaaa;
0.774;0.391;aaaaaa;
0.331;0.835;aaaaaa;
0.988;0.0122;aaaaaaa;
0.818;0.152;aaaaaaa;
0.236;0.866;aaaaaa;
0.508;0.0286;aaa;
0.933;0.785;aaaaaaaa;
0.872;0.707;aa;
0.439;0.428;aaaaa;
0.701;0.552;a;
0.0235;0.754;aaa;
0.581;0.761;aaaaaaa;
0.713;0.547;aaaaaaaaa;
0.982;0.106;aa;
0.00219;0.789;aaaaaaa;
0.225;0.246;aaaaaaaa;
0.127;0.84;aaaaaa;
0.802;0.378;aaaaaaa;
0.802;0.226;aaaaaaaaa;
0.0763;0.57;aaaaa;
0.571;0.38;aaaaaaaa;
0.456;0.392;aa;
0.474;0.548;a;
0.867;0.0172;aaaa;
0.982;0.536;aaaa;
0.814;0.636;aa;
0.154;0.0758;a;
0.779;0.607;aaaa;
0.793;0.285;aa;
0.607;0.768;aaaa;
0.18;0.378;aaaaaa;
0.876;0.554;aaa;
0.138;0.236;a;
0.775;0.795;aaaaaaaaaa;
0.433;0.414;aaaaaa;
0.0144;0.0233;a;
0.432;0.372;aaaaaaa;
0.395;0.475;aaaaaaaaa;
0.398;0.89;aaaaaaaaaa;
0.443;0.84;aaaaaaaa;
0.879;0.155;aaa;
0.326;0.257;aaaaaaaa;
0.673;0.299;aaaaaaaaa;
0.598;0.615;aaaaaaa;
0.639;0.304;aaaa;
0.0379;0.188;aa;
0.372;0.419;a;
0.468;0.684;aaaa;
0.393;0.281;aaa;
0.655;0.0464;aa;
0.527;0.0592;aaaaaa;
0.0206;0.829;aaa;
0.831;0.32;aaaaaaa;
0.122;0.961;aaaaaaaaaa;
0.474;0.818;a;
0.11;0.6;aaaa;
0.987;0.195;aaaaaaa;
0.525;0.0329;aaa;
0.487;0.302;aaa;
0.517;0.759;aaaaaaa;
0.782;0.846;aaaa;
0.119;0.965;a;
0.418;0.904;a;
0.81;0.762;a;
0.778;0.673;aaaaa;
0.221;0.0763;aaaaaaaaa;
0.611;0.03;aaaaaaaa;
0.443;0.715;aaaa;
0.872;0.324;aa;
0.137;0.353;aa;
0.869;0.103;aaaaaaaaa;
0.945;0.644;a;
0.57;0.8;aaa;
0.133;0.473;aaaa;
0.649;0.865;aaa;
0.0804;0.45;aaaaaaaaa;
0.9;0.0178;aaaaaa;
0.875;0.118;aaaaaaaaaa;
0.556;0.0312;aa;
0.97;0.409;aaaaaaaaa;
0.763;0.343;aaaaaaa;
0.397;0.11;aaaa;
0.865;0.982;aaaaaaa;
0.76;0.487;aaaaaaaaaa;
0.958;0.994;aa;
0.00453;0.191;a;
0.729;0.614;aaaaa;
0.735;0.937;aaaaaaaaa;
0.347;0.57;aaaa;
0.193;0.529;aaaaaaa;
0.379;0.416;aa;
0.759;0.987;aa;
0.642;0.0808;aaaaaaaa;
0.998;0.373;aaaa;
0.155;0.914;aaa;
0.879;0.613;aaaaaaa;
0.125;0.689;aaaaaaaa;
0.251;0.742;a;
0.882;0.435;aaaaaaaaaa;
0.96;0.998;aaaaaaaa;
0.856;0.72;aa;
0.177;0.979;aaaaaaaaaa;
0.876;0.582;aaaaa;
0.804;0.326;aaaaa;
0.619;0.771;a;
0.936;0.508;aaaaa;
0.705;0.647;aaaa;
0.812;0.449;aaaaaa;
0.757;0.0233;aa;
0.524;0.299;aaaaaa;
0.918;0.375;aaaaaaaaa;
0.541;0.963;aaaaaaaaaa;
0.928;0.85;aaaaaaaaaa;
0.283;0.149;a;
0.258;0.129;aaaa;
0.24;0.892;aaaaa;
0.21;0.571;a;
0.159;0.339;aaa;
0.694;0.0146;aa;
0.265;0.615;aaaaa;
0.27;0.61;aaa;
0.232;0.803;aaa;
0.686;0.00344;aaaaaaaa;
0.379;0.208;aaaaaaaaa;
0.844;0.314;aaaaaa;
0.915;0.755;aaa;
0.472;0.219;aaaaaaaaa;
0.205;0.819;aaa;
0.199;0.175;aaaaaaa;
0.903;0.695;aaaaa;
0.0526;0.296;aaaaa;
0.344;0.652;aaaaaaa;
0.542;0.619;aaaaaaaaa;
0.0876;0.133;aaaaa;
0.352;0.879;aaaaaa;
0.271;0.416;aaaaaa;
0.895;0.107;aaaaaa;
0.121;0.945;aaaaaaa;
0.216;0.181;a;
0.298;0.771;aa;
0.767;0.812;a;
0.648;0.555;aaa;
0.965;0.285;aaa;
0.205;0.263;aaaaaaaaaa;
0.548;0.779;aaa;
0.592;0.142;aaaaaaaaaa;
0.819;0.156;aaaaaaaaa;
0.634;0.57;aaaaaaaa;
0.423;0.945;aaaaaaaaa;
0.653;0.49;aaaa;
0.731;0.881;aaaa;
0.54;0.951;aaa;
0.178;0.288;aaaaaaaaaa;
0.653;0.523;aaaaaaa;
0.546;0.693;aaaaaa;
0.553;0.118;aaaaaa;
0.713;0.508;aaaaaaaaaa;
0.29;0.669;aaaaaaaaaa;
0.528;0.823;aaaa;
0.865;0.953;aa;
0.189;0.84;aa;
0.344;0.21;a;
0.823;0.758;aaaaa;
0.879;0.884;aaaaaaa;
0.494;0.136;aaaaaaa;
0.0643;0.496;aaaaaaa;
0.528;0.935;aa;
0.221;0.522;aaaaaaaaa;
0.335;0.155;aaaaaaaaa;
0.169;0.906;aaaaaaa;
0.803;0.084;aaaaaa;
0.899;0.83;a;
0.509;0.529;aaaaaaaaa;
0.356;0.165;aaaaaaaa;
0.396;0.506;aaaaaa;
0.491;0.678;aaaaaaaaaa;
0.0493;0.55;aaaa;
0.885;0.221;a;
0.598;0.122;aaaaa;
0.815;0.884;aaaaa;
0.135;0.0685;a;
0.208;0.919;aaaaa;
0.746;0.804;aaa;
0.468;0.943;aaaaaaaaaa;
0.743;0.806;aaaaaaaaaa;
0.705;0.627;aaaaaa;
0.123;0.519;aaaaaa;
0.143;0.184;aaaaaa;
0.556;0.54;aaaaaaaa;
0.707;0.867;a;
0.521;0.58;aaaaaaa;
0.088;0.338;aaaaaa;
0.493;0.606;aaaaaaaaaa;
0.0417;0.224;aaa;
0.837;0.639;aaaa;
0.528;0.0471;aaaaaaaaa;
0.141;0.128;aaaa;
0.0662;0.0613;aaaaaaa;
0.444;0.627;aaaaaaa;
0.901;0.742;aa;
0.5;0.158;aaaaa;
0.854;0.743;aaaaa;
0.209;0.462;aa;
0.588;0.897;aaaaa;
0.671;0.849;aaaaaaaaaa;
0.304;0.493;aaaaaa;
0.38;0.969;aaaaaaaa;
0.768;0.407;aaa;
0.532;0.648;aaaaaaaaaa;
0.0373;0.7;aaaaa;
0.779;0.9;aaa;
0.266;0.88;aaa;
0.0649;0.333;a;
0.546;0.241;aaaaa;
0.614;0.383;aaaaa;
0.515;0.374;aaaa;
0.894;0.109;aaaaaaaaaa;
0.144;0.43;aaaaaaaaa;
0.665;0.743;aaaa;
0.0379;0.596;aa;
0.752;0.0217;aaaaaaaa;
0.0557;0.0567;aaaaaa;
0.236;0.916;aaa;
0.33;0.175;aaaaaaa;
0.873;0.678;a;
0.586;0.278;aaaaaaaaa;
0.461;0.793;aa;
0.665;0.155;aaaaaaaa;
0.866;0.0762;aa;
0.601;0.605;aaaa;
0.852;0.143;a;
0.09;0.118;aaaaaa;
0.342;0.148;aaaaaaaa;
0.813;0.514;aa;
0.0046;0.288;aaaaaaaa;
0.0163;0.941;aaaaaaaaaa;
0.748;0.934;aa;
0.193;0.429;aaaaaaaaaa;
0.0962;0.237;aa;
0.952;0.968;aaaaaaaaa;
0.937;0.493;aaaaa;
0.331;0.000237;aaaaaaaaaa;
0.169;0.125;aaaa;
0.346;0.198;aaaaaa;
0.983;0.849;aa;
0.361;0.55;aa;
0.0945;0.813;aaa;
0.449;0.802;aaaa;
0.754;0.869;aaaaaaa;
0.639;0.263;aaaaa;
0.73;0.0983;aaaaaaaa;
0.712;0.888;a;
0.895;0.246;aaaa;
0.545;0.615;aaaa;
0.207;0.206;aaaaa;
0.61;0.599;aaaaaaaa;
0.427;0.183;a;
0.0364;0.611;aaa;
0.875;0.288;aaaaaaaaaa;
0.0857;0.177;a;
0.615;0.601;aaaaaaaaa;
0.324;0.32;aaaa;
0.0781;0.241;aaa;
0.627;0.735;aaaa;
0.624;0.549;aaaaaa;
0.634;0.358;aaaaaaaaaa;
0.93;0.294;aaa;
0.205;0.524;aaaaaaa;
0.729;0.768;aaaaa;
0.658;0.612;aaa;
0.906;0.189;aaa;
0.89;0.157;aaaaaaa;
0.303;0.331;aaaaaaaaaa;
0.0143;0.0983;aaaaaaaaaa;
0.991;0.327;aaaaaaaa;
0.974;0.335;aaaaaa;
0.975;0.89;aaaa;
0.273;0.773;aaaa;
0.402;0.565;aaaaaaa;
0.873;0.96;aa;
0.405;0.996;aaaaaa;
0.507;0.561;aaaaaaaa;
0.862;0.742;aaaaaaaa;
0.498;0.766;aa;
0.172;1;aaaaaaa;
0.649;0.27;aaaaaaaaaa;
0.847;0.216;aaaa;
0.604;0.772;aaaaaaaaaa;
0.367;0.167;a;
0.571;0.813;a;
0.00856;0.937;aaaa;
0.761;0.788;aaaaaaaa;
0.172;0.38;aaaa;
0.648;0.22;aaaaa;
0.299;0.534;aa;
0.525;0.864;aaaaaa;
0.444;0.906;aaaaaaaaa;
0.53;0.442;aaa;
0.584;0.287;a;
0.412;0.156;aaaaaaaa;
0.647;0.911;aaa;
0.656;0.829;aaaaaaaaa;
0.261;0.612;aaaaaaaa;
0.111;0.231;aaaaaa;
0.55;0.717;aaaaaaaaa;
0.973;0.917;aaaaaa;
0.327;0.449;aaaa;
0.713;0.311;aaaaaa;
0.75;0.314;aaaa;
0.0102;0.826;aaaaa;
0.082;0.991;aaa;
0.451;0.917;aaaaa;
0.0692;0.29;aaaaa;
0.0607;0.376;aaaaaaaaa;
0.115;0.0324;a;
0.938;0.96;aaa;
0.217;0.689;a;
0.963;0.847;aaa;
0.393;0.0316;aaaaaaaaa;
0.032;0.101;aaaaaaaa;
0.162;0.671;aaaaa;
0.254;0.782;aaa;
0.825;0.949;aaaaaaaaaa;
0.477;0.778;a;
0.0655;0.133;aaaaa;
0.0641;0.688;aaaaaaaa;
0.62;0.933;aaaaaaaaaa;
0.55;0.427;aaaaaaaaaa;
0.191;0.901;aaaa;
0.124;0.191;aa;
0.38;0.122;aaaaaa;
0.48;0.507;aaa;
0.913;0.279;aa;
0.0437;0.305;aaaaa;
0.306;0.122;aaa;
0.543;0.524;aaaaaaaa;
0.74;0.489;aaaaaaaa;
0.547;0.554;aaaaa;
0.825;0.483;aaaaaaaaa;
0.133;0.854;aaaaaa;
0.441;0.133;aa;
0.96;0.187;aaaaaaaaaa;
0.846;0.906;aaaa;
0.0761;0.706;aaaaa;
0.356;0.178;aaaa;
0.707;0.477;aaaa;
0.573;0.0366;a;
0.0967;0.976;aaaa;
0.85;0.427;aaaaaaaaa;
0.0579;0.277;aaaaaaaa;
0.561;0.965;aaaaaaaaa;
0.742;0.243;aaaaa;
0.796;0.761;aaaaaa;
0.0852;0.257;aa;
0.626;0.151;aaaaa;
0.745;0.608;aaaaaa;
0.169;0.862;aaaaaaaa;
0.0648;0.18;aaaa;
0.0308;0.868;aaa;
0.526;0.386;aaaaaaa;
0.864;0.167;aaaaa;
0.115;0.811;aaaaaaaa;
0.549;0.13;aaaaaaaa;
0.563;0.611;aa;
0.694;0.892;aaaa;
0.663;0.125;aaaaaaaaaa;
0.56;0.832;aaa;
0.552;0.512;aaaaaaaaa;
0.226;0.647;aaaaaaaaa;
0.523;0.605;aaaaaaaaaa;
0.587;0.9;aaaaaaaaa;
0.628;0.842;aaaaaa;
0.89;0.143;aaaaaaaaaa;
0.893;0.838;aaaaaa;
0.928;0.0536;aaaa;
0.159;0.899;aaaaaaaa;
0.238;0.275;aaaa;
0.491;0.182;aaaaaaaaa;
0.693;0.833;aaaaaa;
0.778;0.49;aaa;
0.317;0.399;aaaaaaaaaa;
0.725;0.816;aaaaaaa;
0.906;0.411;aaaaaaaaaa;
0.839;0.919;aaaaaaaa;
0.816;0.562;aaaaaaaaaa;
0.28;0.372;a;
0.309;0.967;aa;
0.744;0.186;a;
0.957;0.532;aaaaaaaa;
0.0789;0.709;aaaa;
0.598;0.629;aaaaaaa;
0.906;0.339;aaaaaaa;
0.473;0.982;a;
0.245;0.736;aaaa;
0.813;0.778;aaaaaaa;
0.548;0.19;aaaaa;
0.797;0.798;aaaaaaa;
0.746;0.892;aaaa;
0.226;0.724;aaaaa;
0.314;0.329;aaaaaaa;
0.367;0.818;aaaaaa;
0.0441;0.544;aaaa;
0.821;0.699;a;
0.202;0.999;aaaaaaaa;
0.832;0.127;aaaa;
0.75;0.0866;aaaaaa;
0.607;0.403;aaaaaa;
0.719;0.49;aaaaaaa;
0.133;0.94;a;
0.621;0.585;aaaaaaa;
0.383;0.445;aaaaaaaaaa;
0.0549;0.225;aaaa;
0.973;0.373;aaaaaaaaa;
0.636;0.413;aaaaaaaa;
0.0522;0.662;aaaa;
0.11;0.546;aaaaaaaa;
0.927;0.76;aaaaaa;
0.691;0.209;aaaaaaaa;
0.574;0.409;a;
0.905;0.244;aaa;
0.668;0.777;a;
0.757;0.756;a;
0.216;0.303;aaa;
0.778;0.903;aaaaaaaaaa;
0.597;0.716;aaaaaaaaaa;
0.826;0.105;aaa;
0.576;0.464;aaaaaaa;
0.824;0.195;aaaaaaaaa;
0.941;0.8;aaaa;
0.193;0.407;aaaa;
0.712;0.128;aaaaaaa;
0.237;0.209;aaaaaaa;
0.446;0.484;aaaaaaaa;
0.326;0.0749;aaaaaaa;
0.0154;0.403;aaaaa;
0.479;0.992;aaa;
0.645;0.564;aa;
0.224;0.692;aaaaaaaaaa;
0.551;0.142;aaaaaaaa;
0.339;0.58;aaaaaaaaaa;
0.0911;0.375;aaaaaaaaa;
0.594;0.512;aaaaaaaa;
0.0508;0.686;aaaaaaaa;
0.718;0.917;aaaaaaaaaa;
0.869;0.963;aaa;
0.116;0.324;aaaaaaaaaa;
0.726;0.922;aaaaaa;
0.269;0.545;aaaa;
0.625;0.679;aa;
0.298;0.524;aaaaaaaaa;
0.111;0.7;aaaaaaaa;
0.746;0.462;aaaaaaaaa;
0.895;0.414;aaaaaaaaaa;
0.3;0.59;aaaaaaaaaa;
0.00828;0.196;aaaaa;
0.927;0.809;aaaaa;
0.148;0.856;aaaaaaaaa;
0.719;0.954;aa;
0.143;0.571;aaaaaaa;
0.995;0.447;aaaaaa;
0.391;0.00971;aaa;
0.0807;0.86;a;
0.564;0.232;aaaa;
0.151;0.207;aaaaaaaa;
0.664;0.633;aaaaaaaaaa;
0.954;0.96;a;
0.63;0.922;aa;
0.0709;0.176;aaaaaaaa;
0.435;0.742;aaaaaa;
0.0205;0.606;aaaaaaaaaa;
0.139;0.75;a;
0.765;0.938;aaaaa;
0.33;0.301;aaaa;
0.89;0.893;aa;
0.21;0.855;aaaaaaa;
0.855;0.817;aaaaaaaa;
0.596;0.513;aaaaa;
0.0305;0.0534;aaaaaa;
0.155;0.165;aaaaaaaa;
0.931;0.333;aaaaaaa;
0.646;0.609;a;
0.879;0.777;aaaaaaa;
0.609;0.223;a;
0.812;0.389;a;
0.76;0.605;aaaaaaaaa;
0.383;0.449;aaaaaaa;
0.0306;0.616;aaa;
0.849;0.136;aaaaaaaaa;
0.606;0.834;aaaa;
0.647;0.933;aaaa;
0.838;0.493;aaaaaa;
0.0553;0.126;aaaaaaa;
0.214;0.44;aaaa;
0.503;0.365;a;
0.153;0.181;aaa;
0.52;0.992;aaaa;
0.0519;0.996;aaaaaaaaaa;
0.241;0.811;a;
0.19;0.0651;aaaaaaa;
0.46;0.105;aaaaaaa;
0.984;0.587;aaaaaaaaa;
0.698;0.944;aaaaaaaaa;
0.387;0.153;aaaaaaaaaa;
0.076;0.517;a;
0.569;0.0646;aa;
0.816;0.46;aaaaaa;
0.123;0.0429;aaaaaaaaa;
0.211;0.0881;aaa;
0.414;0.349;aaaaaaaa;
0.895;0.181;aaaa;
0.606;0.0793;aaaaa;
0.743;0.645;aaaaaaa;
0.672;0.809;aaaaaa;
0.609;0.939;aaa;
0.459;0.307;aaa;
0.502;0.382;aaaa;
0.531;0.558;aaaaaaa;
0.509;0.185;aaaaaa;
0.95;0.25;aaaaaaa;
0.619;0.107;aaaaaaaaa;
0.825;0.55;aaaaaa;
0.9;0.737;aaaaaaaa;
0.474;0.886;aaaaaaa;
0.482;0.818;aa;
0.735;0.29;aaaaaaaa;
0.737;0.829;aa;
0.655;0.604;aaa;
0.0252;0.693;aaaaaaaaaa;
0.973;0.559;aa;
0.507;0.629;a;
0.218;0.737;aaaaaaaaa;
0.98;0.937;aaaaaaaaa;
0.0825;0.893;aaaa;
0.474;0.0503;aa;
0.855;0.885;aa;
0.732;0.561;aaaaaaaaaa;
0.666;0.216;aaaaa;
0.711;0.465;aa;
0.488;0.443;aaaaaaaaa;
0.442;0.442;aaaaaaaa;
0.705;0.175;aaaa;
0.174;0.599;aaaaa;
0.444;0.117;aaaaa;
0.243;0.933;aaaaaaaaaa;
0.862;0.915;aaaaaaa;
0.153;0.293;aaaa;
0.227;0.369;aa;
0.563;0.506;a;
0.193;0.342;aaaaaaa;
0.325;0.407;aaaaaaa;
0.139;0.71;aaaaaaa;
0.128;0.0478;a;
0.159;0.558;aaaaaa;
0.591;0.776;a;
0.501;0.685;a;
0.489;0.308;aaaaaaa;
0.317;0.687;aaaaa;
0.73;0.192;aaaa;
0.0564;0.843;aaaaaaaa;
0.407;0.601;a;
0.0543;0.838;aaaaaaa;
0.0532;0.526;a;
0.837;0.399;aaaaaaaaa;
0.218;0.581;aaaaaaaaa;
0.21;0.959;aaaaaaaaa;
0.919;0.649;aaaaaaaaa;
0.266;0.403;aaaa;
0.897;0.64;aaa;
0.137;0.392;aaaaa;
0.175;0.18;aaaaa;
0.84;0.523;aaaaaaaaaa;
0.218;0.979;aaaaaaaaa;
0.573;0.731;aaaa;
0.236;0.6;aaaa;
0.976;0.366;aaaaaaaaaa;
0.897;0.0527;aaaaaaaaa;
0.402;0.619;aaaa;
0.981;0.837;aaaaaaaaaa;
0.814;0.604;aaaaaa;
0.0287;0.924;aaa;
0.173;0.487;aa;
0.421;0.694;a;
0.277;0.512;aaaa;
0.967;0.869;aaaaa;
0.429;0.896;a;
0.887;0.378;aaaaaa;
0.207;0.126;aa;
0.211;0.822;aaa;
0.352;0.706;aaaaaaaa;
0.368;0.575;aaaa;
0.234;0.376;aaaaaaaa;
0.712;0.651;aaaaaaa;
0.846;0.303;a;
0.25;0.0446;a;
0.321;0.416;aaaa;
0.733;0.503;aaaaaaaa;
0.64;0.459;aa;
0.101;0.51;aa;
0.0849;0.677;aaaaaaaaa;
0.507;0.0389;aaa;
0.0323;0.447;aaaaa;
0.672;0.266;aaaa;
0.536;0.461;aa;
0.732;0.529;aaa;
0.383;0.451;a;
0.197;0.015;aa;
0.392;0.921;a;
0.9;0.251;aa;
0.686;0.773;aaaaaa;
0.958;0.671;aa;
0.657;0.877;aaaaaa;
0.0507;0.289;aaaaaaaaa;
0.0341;0.367;aaaaaaa;
0.281;0.196;aaaaaaaa;
0.367;0.339;aaaaaaaaa;
0.642;0.869;a;
0.514;0.4;aaaa;
0.325;0.0555;a;
0.83;0.418;aaaa;
0.5;0.705;aaa;
0.717;0.667;aaaaaaa;
0.817;0.521;aaaaa;
0.257;0.244;aaaaaaa;
0.765;0.777;aaa;
0.413;0.628;aaaaa;
0.512;0.402;a;
0.958;0.446;aa;
0.549;0.688;aaaaaaaaaa;
0.797;0.814;aaaaa;
0.793;0.684;aaa;
0.16;0.04;aaaaaaaaa;
0.858;0.885;aaaaaaaaa;
0.808;0.535;aa;
0.593;0.193;aa;
0.325;0.887;a;
0.542;0.319;aaaaaa;
0.473;0.898;aaaaaa;
0.968;0.652;aaaa;
0.946;0.847;aaaaaaaaaa;
0.799;0.454;aaaaa;
0.776;0.903;aaaaa;
0.189;0.531;aaaaaaaaaa;
0.756;0.786;aaaa;
0.966;0.542;aaaaa;
0.866;0.755;aaa;
0.279;0.777;aaaaaaaaa;
0.668;0.776;aaaaaaaaa;
0.6;0.607;aaaaaaa;
0.136;0.899;aaaaaaaa;
0.468;0.383;aaaaaaaaa;
0.667;0.0719;aaaaaaaa;
0.825;0.618;a;
0.289;0.578;aa;
0.354;0.383;aaaaaa;
0.343;0.0797;aaaaaaaaa;
0.88;0.766;aaaaaaaaa;
0.599;0.822;aaaaaaa;
0.788;0.483;aaaa;
0.539;0.419;a;
0.607;0.723;aa;
0.714;0.677;aaaaaaaa;
0.731;0.332;aaaaaaa;
0.98;0.714;aaaaaaaaaa;
0.498;0.0175;aaaaaa;
0.857;0.994;aaaaa;
0.487;0.158;aaaaaaa;
0.335;0.861;aa;
0.219;0.401;aaaaaaa;
0.564;0.289;aaaaaaa;
0.355;0.857;aaaaaa;
0.737;0.429;aaaaaa;
0.467;0.617;aaaaaaaaa;
0.109;0.84;aaa;
0.285;0.688;aaaaaa;
0.607;0.265;aaaaaaaaaa;
0.845;0.474;aaa;
0.584;0.742;aaa;
0.333;0.815;a;
0.605;0.972;aaaaaaa;
0.446;0.538;aaaaaa;
0.919;0.0338;aaaaaaa;
0.94;0.523;aaaaaaaaaa;
0.171;0.253;aaaaaaa;
0.0411;0.732;aaaaaa;
0.968;0.00162;aaaa;
0.513;0.187;aaa;
0.893;0.456;aa;
0.279;0.593;aaaaaa;
0.358;0.0373;aaaaaaaa;
0.228;0.41;aaaaaaaaa;
0.774;0.674;aaaaaaaa;
0.0283;0.102;a;
0.238;0.513;aaa;
0.457;0.784;aaaaaaaa;
0.772;0.102;aaaaaaaaaa;
0.492;0.616;aaaa;
0.0601;0.425;a;
0.686;0.292;aaaaaaaaa;
0.383;0.824;aaaaaaaa;
0.936;0.99;aaaaaa;
0.235;0.704;aaaaaaaa;
0.575;0.32;aaaaaaaaa;
0.458;0.458;aaaaaaa;
0.0663;0.917;aaaaaaaaa;
0.199;0.197;aa;
0.467;0.88;aaaaaaaaaa;
0.64;0.0397;aaaaaaa;
0.917;0.133;aaaaa;
0.802;0.788;aaaaaaa;
0.805;0.598;aaaaaa;
0.343;0.599;aaaaaa;
0.00542;0.124;aaaaaaaa;
0.979;0.194;aaaaaaaaaa;
0.955;0.745;a;
0.35;0.342;aaaaaaaa;
0.388;0.407;aa;
0.77;0.603;aaaaa;
0.991;0.493;aaaaaaa;
0.164;0.938;aaaaaaaa;
0.952;0.956;aaa;
0.226;0.151;a;
0.102;0.0231;aaaaaaaa;
0.705;0.721;aaaaa;
0.764;0.965;aaaaaaaa;
0.941;0.497;aaa;
0.428;0.661;aaaaaaa;
0.812;0.706;aaaaaaaaa;
0.00656;0.32;aaaaaaaaa;
0.754;0.628;aaaaaaaa;
0.0923;0.922;aaaaaaaa;
0.871;0.433;aaa;
0.273;0.0685;aaaaaaaa;
0.0849;0.802;aaaaaaa;
0.471;0.961;aaaaaaaa;
0.529;0.731;aaaa;
0.291;0.719;aaaaaaaaaa;
0.169;0.96;aa;
0.894;0.31;aaaaaa;
0.887;0.788;aaaaaaaa;
0.759;0.968;aaaa;
0.175;0.23;aaaaaaaaaa;
0.201;0.833;a;
0.148;0.68;aaaaaaaa;
0.106;0.965;a;
0.293;0.927;aaaaa;
0.0479;0.604;a;
0.814;0.164;aaaa;
0.489;0.992;aa;
0.677;0.639;aaaaa;
0.978;0.385;aaaaaaaaaa;
0.964;0.415;aaaaaaa;
0.652;0.238;aaaaa;
0.137;0.595;aaaaaaa;
0.783;0.048;aa;
