ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.735;aaaaa;aaaaaaaaa;
0.777;aa;aaaaaaaa;
0.142;aaa;aaaaaaaaa;
0.28;aaa;aaaaaaaaa;
0.299;aa;aaaaaa;
0.976;aaaaa;aaaaaaaaa;
0.406;aaaaa;aaaaa;
0.0972;aaaa;aaaaa;
0.652;aaa;a;
0.805;aaaaa;aaaaaaaaaa;
0.285;a;aaaaaaaaa;
0.564;aaaa;aaaaaa;
0.485;aaaaa;aaaaaa;
0.158;aaaa;aaaaa;
0.453;aaa;aaaaa;
0.951;aaaaa;aa;
0.97;aaaaa;aaaa;
0.0336;a;aa;
0.684;aaaaa;aaaa;
0.974;aaaaa;aaaaaa;
0.363;aa;aa;
0.535;aaaa;aaa;
0.019;aaaaa;aaaaa;
0.169;aaa;aaaaaaa;
0.325;aaaaa;aaaaaaaaa;
0.172;aa;aaa;
0.645;aaaa;aaaaaaaaa;
0.0612;a;aaaaa;
0.874;aa;aaaaaa;
0.214;a;aaaaaa;
0.332;aaa;aa;
0.517;aaa;aaaaaaaa;
0.626;a;a;
0.924;aaaaa;aaaa;
0.808;aaaaa;aaa;
0.328;aaaaa;aaaaaaa;
0.388;aaa;aaaaaaa;
0.472;aa;aaaaaaaa;
0.619;aaaa;aaa;
0.29;aaaaa;aaaaaaa;
0.847;aa;aaaaaaaa;
0.108;aaaa;aaaa;
0.468;aaa;a;
0.211;a;aaaaaaaaa;
0.217;aa;aaaaaaaaaa;
0.546;a;aaaaa;
0.709;aa;aaaaaa;
0.0505;aaaaa;aa;
0.913;aaaaa;aaaa;
0.411;a;aaaaaaaaaa;
0.0151;aaa;aaaaaa;
0.852;a;aaaaaaaaa;
0.043;aaaaa;aaaaaaa;
0.442;a;a;
0.494;aaaa;aaa;
0.726;aaa;aa;
0.072;aaaa;aaa;
0.605;aaaa;aaa;
0.431;aa;aaaaaaaaaa;
0.293;aaa;aaaaaaaa;
0.609;aa;aaaaaaaaa;
0.998;aaaa;aaaaa;
0.4;aaaa;aaaaaaaaa;
0.977;aa;aaaa;
0.31;aaaa;aaaaaaaaaa;
0.882;a;aa;
0.745;aaa;a;
0.97;a;aaaaaa;
0.125;aaaaa;aaaaaaaa;
0.0902;aaa;aaaaaaaaaa;
0.229;a;aaaaaa;
0.137;aaaa;aa;
0.49;aa;aaaaaaaaa;
0.775;aaaaa;aaaaa;
0.524;a;aaaaaa;
0.438;aaaa;aaaaa;
0.607;aaaa;aaaaaaa;
0.801;aaa;aaaaaaaaaa;
0.177;aaaaa;a;
0.313;aa;aaa;
0.275;aaaa;aaaaaa;
0.883;aaaaa;aaaaaaa;
0.272;aa;aa;
0.0631;aaaa;aaaaaaaaa;
0.14;a;aaaa;
0.254;aaaaa;aaaaa;
0.39;aaaaa;aaaaaaaa;
0.465;aaaaa;aaa;
0.215;a;a;
0.609;a;a;
0.571;aaaa;aaaa;
0.733;aaaaa;aaaaaaaaa;
0.513;aaa;aaaaaa;
0.76;aaaaa;aaaaa;
0.562;aaaa;aaaaaa;
0.0852;a;aaaaaaaaa;
0.691;aaaaa;aaaaaaaa;
0.715;aa;aa;
0.36;aa;aaaa;
0.0494;aaaa;aaaaaaa;
0.0766;aaaaa;aa;
0.471;aaaa;aaaaaaaa;
0.509;a;aaaaaaa;
0.866;aaaaa;aa;
0.22;aaaaa;aaaaa;
0.265;aaa;a;
0.0609;aa;aaaaaaaa;
0.767;aaa;aaaaaa;
0.807;aaaaa;aaaaaaaaa;
0.215;a;a;
0.335;aaaa;aaa;
0.899;aa;a;
0.873;aaaaa;aa;
0.604;aaaaa;aaaa;
0.0732;a;aaaaaaaa;
0.684;aaa;aaaaaaa;
0.0984;aa;a;
0.213;aaa;aaaa;
0.31;aaaa;aa;
0.921;aaaa;aaaaaa;
0.399;aaaaa;aaa;
0.0506;aaaaa;aaaaaaa;
0.282;aaaaa;a;
0.0863;aaaaa;aaaaaaaaaa;
0.2;aaaaa;aaaa;
0.058;a;aaaaa;
0.283;a;a;
0.822;aaa;aaaaaaa;
0.343;aaa;aaaaaaaaaa;
0.862;aaaaa;aaaaaa;
0.82;aaa;aaaaaa;
0.633;aaa;aa;
0.435;aaaa;aa;
0.671;aaa;aaaaaaaaaa;
0.587;aaaaa;aaaaaaaa;
0.871;aa;aaaaaaaaa;
0.633;a;aaaaaaaaaa;
0.692;aaaa;aaaaaa;
0.595;a;aaaaaa;
0.501;a;a;
0.174;aa;a;
0.0509;a;aaaaaa;
0.501;aa;aaaaa;
0.794;a;aaaa;
0.612;a;aaaaaaa;
0.286;aaa;aaaa;
0.898;aaaaa;aaaaaaaaa;
0.211;aaaa;aaaaaaaa;
0.615;aaaaa;aaaaaaaa;
0.203;aa;aaa;
0.401;aaa;a;
0.789;aaaaa;a;
0.872;aa;aaaaaaaaaa;
0.572;aa;aaaa;
0.0772;aa;aaaaaaaaa;
0.404;aaaaa;aaaaaaaa;
0.15;aaa;aaaaa;
0.992;aa;aaaaaaaaaa;
0.665;aa;aaaaaaa;
0.181;aaa;aaaaa;
0.719;aa;a;
0.399;aaaaa;aaaa;
0.793;aa;aaaaaaa;
0.219;aaaa;aaaaaaaaa;
0.027;aaa;aaaaa;
0.294;aaaaa;aaaaaaaaaa;
0.446;aa;aaaaaaaaa;
0.0328;aaa;aaaaaaaaa;
0.605;aaa;aaaa;
0.9;aa;aaaa;
0.0439;aaa;aa;
0.195;aaaa;aaaa;
0.832;aaaa;aaaaaaaaa;
0.186;aaaaa;aaaaa;
0.0431;a;aaaaaaa;
0.656;aa;a;
0.242;aaaaa;aaaaaaaaaa;
0.425;a;aaaaaaaaaa;
0.279;a;aaaa;
0.139;aaaa;aaaaaaaaa;
0.66;aaaaa;aa;
0.329;aaaaa;aaaaaa;
0.482;a;aaaaaaa;
0.707;aaaaa;aaaaaaaa;
0.188;aa;aaa;
0.414;aaa;aaaaaaaa;
0.259;aaaaa;aaaaaaaa;
0.51;a;aaa;
0.278;aaa;a;
0.0484;aa;aaaaa;
0.304;aaaaa;aa;
0.862;aaaa;aaaaaaaaaa;
0.744;aa;aaaaaaaaaa;
0.71;aaa;aaaaaa;
0.226;aaaaa;aaaa;
0.661;a;aaaaaa;
0.00239;a;aaaaa;
0.702;aaaaa;aaaaaaaaa;
0.782;a;aaaaaaaaa;
0.639;aaaaa;aaaa;
0.702;aaaa;aaaaaa;
0.63;aa;aaa;
0.656;aa;aa;
0.746;aaaaa;aaaaa;
0.698;aaa;a;
0.0871;aaaa;aaaa;
0.549;aaa;aaaaaaaa;
0.647;aaa;aa;
0.14;a;aaaaaaaaaa;
0.925;aa;aaaaa;
0.326;a;aaaaaaaaaa;
0.366;aaa;aaaa;
0.43;aaa;aaaaaaaaaa;
0.704;aaaa;aa;
0.666;aaaa;aaaaaa;
0.537;aa;aaaaaaa;
0.805;aaaaa;aaa;
0.0843;aaaa;aaaaaaaaa;
0.68;aa;aaaaaaaaaa;
0.217;aa;aaaaaa;
0.358;aaa;aaaaaaaaaa;
0.188;aaa;aa;
0.898;aaaa;aaaaaaaaa;
0.991;aaaaa;aaaa;
0.843;a;aaaaa;
0.301;aaaa;aa;
0.733;aaa;aaaaaaaaaa;
0.929;aaa;aaaa;
0.406;aaaaa;aaaaaaa;
0.719;aaa;aaaaaaaaaa;
0.458;aaa;aa;
0.683;aa;a;
0.487;aaaa;aa;
0.684;a;a;
0.826;aaa;aa;
0.208;aaa;aaaaa;
0.971;aaa;a;
0.859;a;a;
0.519;aaa;aa;
0.64;aaa;aaaaaaaa;
0.958;aaaa;aaaaaaaaa;
0.825;aaaa;aaaaaa;
0.454;aaaaa;aaaaaaaa;
0.852;a;aaaa;
0.167;aaa;aaaaaaaaaa;
0.61;aaa;aaaaaaaaa;
0.947;aaaa;aaaaaaaaaa;
0.879;a;aaaaaaa;
0.559;aaa;aaaaaaaaa;
0.124;aaa;aaaaaaaaaa;
0.177;aaaaa;aaaaaaaa;
0.272;aaa;a;
0.266;aaaaa;aaaaa;
0.214;aa;a;
0.587;aaa;aa;
0.948;aa;a;
0.569;aaa;aa;
0.0669;a;aaaaaaaaa;
0.329;aaaa;aaaaa;
0.791;aaaaa;aaaaaaa;
0.625;a;aaaaaaaaaa;
0.759;aaaaa;aa;
0.328;a;aaaaa;
0.113;aaaaa;aaa;
0.25;a;aaaaaa;
0.152;aaaa;a;
0.756;a;aaaaaaaaa;
0.0866;aa;aa;
0.707;aaaa;aaa;
0.957;a;aa;
0.641;aaa;aaaaaaaa;
0.986;aaaaa;aaaaaa;
0.962;aa;a;
0.853;aa;aaaaaaa;
0.11;aaa;aaaaaa;
0.0433;aaaaa;aaa;
0.911;aaaaa;aa;
0.95;aaaa;aaaaaa;
0.407;aaaaa;aaaaaaa;
0.695;aa;aa;
0.726;aaaa;aaaaaaaaa;
0.103;aaa;aaaaaa;
0.951;aaaaa;aaaaaa;
0.366;aaa;aa;
0.371;aaa;a;
0.418;a;a;
0.475;aaaaa;aaaaaaa;
0.00495;a;a;
0.51;aa;aaaaaaaaaa;
0.507;a;a;
0.616;aaaaa;aaa;
0.259;aaaa;aaaaaaa;
0.818;aaa;aa;
0.773;aaaaa;aaaaa;
0.301;aaaaa;aaaaaaaaaa;
0.947;aa;aa;
0.627;aa;aaaaa;
0.386;aaa;a;
0.335;aa;aaa;
0.946;aaaaa;aa;
0.0804;aaaaa;aaaa;
0.357;aa;aaaaa;
0.0223;aa;aaaa;
0.0195;aaa;aaaaaaaaaa;
0.503;aaaa;aaaaaa;
0.483;aaaa;aaaaaaaaa;
0.995;aaaa;a;
0.66;aaa;aaaaaaaaa;
0.417;aa;aaaaaaaa;
0.699;aaa;a;
0.819;aa;aa;
0.781;aaaa;aaaaaaaaa;
0.0686;aaaa;aaaaaaaaa;
0.35;a;aaaaaaa;
0.741;a;aaa;
0.958;aaaaa;aaaaaaaaaa;
0.609;a;aa;
0.316;a;aaaaaaaa;
0.0365;aa;aaa;
0.208;aaaa;aa;
0.105;aa;aaaa;
0.775;aaaaa;aaaaaaaaaa;
0.72;a;aaaaaaaaa;
0.596;a;aaa;
0.314;aaaa;aaaaa;
0.594;aa;aaa;
0.961;aaaaa;aaaaa;
0.0511;aa;aaaaa;
0.803;aaaa;a;
0.742;aaaa;aaaaaaaa;
0.325;aa;aaaaaaaaa;
0.532;a;aa;
0.152;a;a;
0.0971;aaa;aaaaaaa;
0.737;a;aaaa;
0.0875;aaaaa;aaaaaaaa;
0.831;aa;aaaaaaa;
0.25;aa;aaa;
0.11;aaa;aaaaaaaaaa;
0.0502;aa;aaa;
0.224;aaa;aaaaaaa;
0.926;aaaaa;aaaaaaaaaa;
0.251;aa;aaaaaaaaaa;
0.162;aaaa;aa;
0.298;aaa;aaaaa;
0.874;aaaa;aaaaaaa;
0.763;aaaaa;aaaaaa;
0.651;aaa;a;
0.184;aa;aaaaa;
0.417;a;a;
0.647;a;aaaaaaaaaa;
0.774;aaaaa;aaaaaaaaaa;
0.415;aaa;aaaaaaa;
0.843;aaa;aaaaaaa;
0.417;aaaa;a;
0.883;aaaa;aaaa;
0.0629;aa;aaaaa;
0.559;aa;aa;
0.383;aa;aaaaaaaaaa;
0.517;a;a;
0.806;aaaa;aaaaaaaaaa;
0.712;aa;aa;
0.575;a;a;
0.323;aaa;aaaaaaaa;
0.142;aaa;aaa;
0.461;aaaaa;aaaaaaaaaa;
0.555;aaaa;aa;
0.561;a;aaaaaaaaa;
0.0347;a;aaaaaaaaaa;
0.448;aaaa;aaaaaa;
0.741;a;aa;
0.094;aaa;aaa;
0.0562;aa;aaaaaa;
0.979;aaaaa;aaaaa;
0.345;aaaa;aaaaaaaaa;
0.0279;aaaaa;aaaaaaaaaa;
0.167;aaaa;aa;
0.868;aaaa;a;
0.985;aaaa;aaaaaaa;
0.66;aaa;aaaaaaaa;
0.798;aa;aaaaaa;
0.3;a;aaaaaaa;
0.519;aa;aa;
0.706;aaaa;aaaaa;
0.625;aaa;aaaaa;
0.932;aaaaa;aaaaaaaa;
0.116;aa;aaaaaa;
0.729;aaaa;aaaaaaa;
0.244;aaaa;a;
0.93;aaaa;aaa;
0.68;aaaaa;aaaaaaa;
0.982;aa;aaaaaaa;
0.213;aa;aaa;
0.33;a;aaaaaaa;
0.767;aaa;aaa;
0.161;aaaa;aaaaaaaa;
0.324;a;aaaaaaaaa;
0.351;aaaa;a;
0.667;a;aaaaaa;
0.981;aaa;aaaaaaa;
0.883;aa;aaaa;
0.569;a;aaaaa;
0.164;aa;aaa;
0.239;aa;aaa;
0.0318;a;aaaaa;
0.654;a;a;
0.744;aaaaa;aaaaaaaa;
0.179;aaaa;a;
0.938;aaa;aa;
0.221;aaa;aaaaa;
0.962;a;a;
0.34;aaaaa;aaa;
0.902;aaaa;aaaaaaa;
0.239;aaa;aaaaaaaaaa;
0.172;a;aa;
0.198;aaa;aaaaaa;
0.559;aaa;aa;
0.922;aa;aaaaaaaa;
0.591;aaa;aaaaa;
0.846;aaa;aaaaaaaa;
0.918;aa;aa;
0.0924;aa;a;
0.366;aa;aaaaaaaaaa;
0.78;aaaaa;a;
0.436;a;aaaaaa;
0.987;aa;aaaaaa;
0.97;aa;aaaaaaaa;
0.169;aaa;aaaaa;
0.312;aaaa;aaaa;
0.0933;aaaa;aaaaaaaa;
0.463;aaaa;aa;
0.256;aaa;aaaaaaaaaa;
0.186;aaa;aaaaa;
0.609;aaaa;aa;
0.913;aaaa;aaaaaaaaaa;
0.352;aaaaa;aaaaaaa;
0.196;aa;aaaaaa;
0.742;a;a;
0.901;aaa;a;
0.564;aa;aa;
0.489;aa;aaaaaaaa;
0.337;aaa;aa;
0.803;a;a;
0.916;a;aaaaaaa;
0.724;a;aaaa;
0.359;aaa;aaaaaaaa;
0.666;aaaa;aaaaaaa;
0.94;aaaa;aaaaaaaaaa;
0.524;aaaaa;aaaaa;
0.702;aaaaa;aaaaaaaaaa;
0.691;aaa;aaaaaaaaaa;
0.405;a;aaaaa;
0.723;aa;aaaaaaaa;
0.535;aa;aaaaaaaa;
0.1;a;aaaaaaaaaa;
0.622;aaaaa;aa;
0.0518;aaa;aaaaaaaaaa;
0.882;aaaaa;aaaaaaaaaa;
0.968;aaaa;aaaaaaaaaa;
0.799;aa;aaaaaaaaa;
0.353;aaaa;aaaaaa;
0.316;aa;aaaaa;
0.0718;aaaaa;aaaaaaaa;
0.13;aaa;aaaaaaa;
0.904;aaaa;aaaaaaa;
0.636;aaaa;aaaaaaaaa;
0.153;aaaa;aaaaaaa;
0.532;a;aaaa;
0.999;a;a;
0.405;aaa;aaaaaa;
0.808;aa;aa;
0.231;aaaaa;aaaaaaa;
0.923;a;a;
0.997;aa;aaaa;
0.196;aaaa;aaa;
0.25;aaaa;aaaaaaaaa;
0.305;a;aaaaaaaaa;
0.749;aa;aaa;
0.496;aa;aaaaaaaaa;
0.762;aa;aaaaaaaa;
0.539;aaaa;aa;
0.799;aaaaa;aaaa;
0.667;a;aaaaa;
0.811;aaaa;aaaaa;
0.141;a;aa;
0.0906;aaa;aaaaaaaaaa;
0.362;aa;aaaaa;
0.25;aaaa;aaaaaaaaaa;
0.143;a;aaa;
0.0113;a;aa;
0.767;aaaa;aaaaaa;
0.674;aaaa;aaa;
0.772;a;aa;
0.651;aaa;aaaaaaaa;
0.79;aaa;aaaaaaaa;
0.00765;aaaa;a;
0.0665;aaaaa;aaaaaaaa;
0.364;aaaa;aaaaaaaa;
0.216;aa;aaaaa;
0.614;a;aaaaaaaaaa;
0.718;aaaa;aaaaaaaa;
0.0366;aaaa;aaaaaaa;
0.72;aaaa;aaaaaaaaa;
0.572;aaa;aaaaaaa;
0.505;aaaaa;aaa;
0.513;aa;aaaa;
0.541;aa;aaaaa;
0.406;aaaa;aa;
0.101;aa;aaaaaaaaaa;
0.167;aaa;aaaaaaaaa;
0.0623;a;aaaaa;
0.174;aa;aaaaaaaa;
0.197;aaaa;aa;
0.603;a;aaa;
0.0413;aaaa;aaa;
0.468;aaaa;aaaaaaa;
0.645;a;aaaaa;
0.0738;a;aaaaaaaa;
0.535;aaaa;aaaaaaaaa;
0.491;aaaa;aaaaaaaaaa;
0.68;aaaaa;aaaaaaaaa;
0.703;aaaa;aaaaaaaaa;
0.585;a;aaa;
0.766;aa;aaaaaaaa;
0.0897;aaaa;aa;
0.0831;a;aaaaaaaaa;
0.304;aaaa;aaaaaaaaa;
0.8;aaaaa;aaaaaa;
0.018;aaaaa;aaaaaaaaa;
0.482;aaa;aaaaaaaa;
0.787;aa;aaa;
0.751;aaaaa;aaaaaaaa;
0.122;aaa;aaaaaaaa;
0.793;aa;aaaa;
0.0367;aaaaa;aaaaaaaa;
0.193;aaaaa;aaaaaaa;
0.266;aaaaa;aaaaaaaa;
0.118;aa;aaaaaaaaa;
0.353;a;a;
0.919;aa;aaaaaaaaa;
0.537;aa;aaaaaaaaa;
0.484;aaaaa;aaa;
0.214;aa;aa;
0.937;aaa;aaaaaaaaaa;
0.997;aaaa;aaaa;
0.343;aaaaa;aaa;
0.111;a;aaaaaaaaa;
0.165;aaaaa;aaaaa;
0.697;aaa;aaa;
0.778;a;aaaaa;
0.961;aa;aaa;
0.51;aa;aa;
0.66;aa;aaaaaaaaaa;
0.589;aaaaa;aa;
0.322;a;aaaaaa;
0.0358;a;aaa;
0.148;aaa;aaaaaaaa;
0.703;aaa;aa;
0.134;aaaaa;a;
0.286;aaaaa;aaaaaaaa;
0.986;aaa;aaaa;
0.79;aaaa;aaaaaa;
0.27;aa;aaaaaaa;
0.229;aaaa;aaa;
0.591;aaaa;aaaa;
0.221;aa;a;
0.999;aaaa;aa;
0.834;a;aaaaaaa;
0.623;aaaaa;aa;
0.508;aaa;aaa;
0.151;aa;aaaaa;
0.92;aaaaa;aaaaa;
0.975;aaa;aaaaaaa;
0.515;aa;aaaaaaaa;
0.753;aa;aaaaaaaaa;
0.973;a;a;
0.838;aa;aa;
0.872;aaaa;aa;
0.0988;aaaaa;aaaaaaaaa;
0.829;aaaaa;aaaaaaaa;
0.859;aaaaa;a;
0.979;a;aaaaaaaaa;
0.806;aaaaa;aaa;
0.824;aaa;aaaaaaaaaa;
0.542;aaa;aaaaaaaa;
0.656;aaa;aaaa;
0.484;aaa;aaaaaaaa;
0.498;a;aaaaaaa;
0.44;aa;a;
0.796;aaaaa;aaa;
0.608;aaaa;aaaaaaaaa;
0.0396;aa;aa;
0.151;aaaa;a;
0.618;aaa;aaaaaaaaaa;
0.874;a;aaaaaaaa;
0.855;aa;aaaaaaaa;
0.00146;aaa;aaaaaaaa;
0.589;aaaa;a;
0.773;aaaaa;aaaaaaaaa;
0.0304;aaa;aaaaaaa;
0.638;a;aaaaaaaa;
0.87;aaa;aaaa;
0.884;a;aaaa;
0.303;aaa;aaaa;
0.194;a;a;
0.866;a;aaa;
0.593;aa;aaaaa;
0.91;aa;aaaa;
0.418;aaaa;aaaaaaaa;
0.528;aa;aaaaaaa;
0.39;aaaaa;aaaaaaaaa;
0.00242;aaaa;aaaaaaa;
0.884;aaaa;aaaaaaaaa;
0.965;a;aaaaa;
0.74;aaaaa;a;
0.677;a;aaaaaa;
0.893;aaaa;aaaaaaaaaa;
0.418;aaaaa;aaaaaa;
0.867;a;aaaaaaaa;
0.0798;aaa;aaaaaaa;
0.0272;aa;aaaaaa;
0.147;aaaaa;aaaaaaa;
0.0142;aa;aaaa;
0.964;aaa;a;
0.851;a;a;
0.765;aa;aa;
0.38;aaaa;aaaaaaaaa;
0.718;aaa;aaaaaaaaa;
0.0622;aa;aaaa;
0.711;aaa;aaaaaaaaa;
0.692;aa;aaaaaa;
0.766;aaaaa;aa;
0.367;aaa;aaaa;
0.723;aa;aaaaaaaaa;
0.545;aaaa;aaaaaaaaaa;
0.239;a;aaaaa;
0.895;aaa;aaa;
0.58;aa;aaa;
0.866;a;aa;
0.884;aaaa;aaa;
0.52;a;aaaaaaaaa;
0.0312;aa;aaaaaaaaaa;
0.891;aaaa;aaaaaaa;
0.313;a;aaaaaaaa;
0.945;aaaaa;aaaaa;
0.801;aaaa;aaa;
0.694;a;a;
0.239;aaaa;aaa;
0.591;aaaaa;a;
0.0679;aaaa;aaaaaa;
0.387;a;aaaaaaaaaa;
0.7;aaaa;aaaaaa;
0.735;aaaa;aaaaa;
0.626;aaaaa;aaa;
0.222;aaaaa;aaaa;
0.124;aaaa;aaaaaaaa;
0.847;aaaa;aaaaaaaa;
0.448;aaaa;a;
0.173;aa;aaaaaaa;
0.852;aa;aaa;
0.0498;a;aaaaaaaaa;
0.173;aaa;aaaaaaaaa;
0.0648;aaaaa;aaaaaaaaa;
0.986;aaaa;aa;
0.244;aaa;aaa;
0.937;a;aaa;
0.553;aa;aaaaaaaa;
0.922;aaaa;aaaaaaaaaa;
0.716;aaaaa;aaaaaaaa;
0.482;a;aaaaaaaaa;
0.655;aaaa;aa;
0.199;aa;aaaaa;
0.868;aaaaa;aaaaaaaaa;
0.399;aaaa;aa;
0.413;aaaaa;aaa;
0.819;aaaaa;aaaaa;
0.767;aaaa;aaaaaaaaaa;
0.826;aa;aaaaaaaaaa;
0.28;a;aaa;
0.347;aaa;aaaaa;
0.22;aaaa;a;
0.658;aaa;a;
0.217;aaaaa;aaaaaa;
0.104;aaaa;aaaa;
0.0591;aaaa;aaaaaaaaaa;
0.126;aa;aaaaaaa;
0.572;aaa;a;
0.502;aaaa;aaaaa;
0.476;aaaa;aaaaa;
0.149;aaaaa;aa;
0.145;aaaa;a;
0.881;aaaaa;aa;
0.0578;aa;aaaaa;
0.0485;aaaa;aaaaa;
0.234;a;aa;
0.814;aaa;aa;
0.212;aa;aaaaaa;
0.447;aaa;a;
0.974;aa;aaaaaa;
0.907;aaaaa;aaaaaaaaa;
0.867;aaaaa;aaaaaaaa;
0.00463;aaaa;aaaaaa;
0.313;a;aaaa;
0.325;aa;aaa;
0.956;a;aaaaaaaaaa;
0.938;aa;a;
0.0311;a;aa;
0.698;aaaaa;a;
0.608;aa;aaaa;
0.409;aa;aa;
0.0182;aaa;aaaaaaa;
0.193;aaa;aaaaa;
0.977;aaaa;aaaaaaaa;
0.367;a;a;
0.752;a;aaaa;
0.798;aa;aaaaaaaaaa;
0.343;aaaaa;aaaaa;
0.834;aa;aaaaa;
0.0432;aaa;aaaaaaaaaa;
0.681;aaaa;aaaaaa;
0.523;aaa;aaaaaaaa;
0.929;a;aaaaaaaaaa;
0.459;aaaaa;aaaaaaaa;
0.875;a;aaaaaaaaa;
0.426;aa;aaaaaa;
0.814;aa;aaaaa;
0.216;aa;aa;
0.491;a;aaaaaaa;
0.91;aaaaa;a;
0.102;aaaa;aaaa;
0.358;aa;aaaaaaa;
0.132;aa;aa;
0.12;a;a;
0.21;aaa;aaaa;
0.204;aaaaa;aaaaa;
0.119;aa;aaa;
0.274;aa;aaa;
0.677;aa;aaaaaaaaaa;
0.532;aa;aaaaaa;
0.41;aaaaa;aaaaaaaaaa;
0.733;aa;aaaaaa;
0.64;aaaa;a;
0.979;aa;aaaaaaaaaa;
0.527;aaaa;a;
0.42;aaa;aaaaaa;
0.678;aaa;aaaaaaa;
0.872;aa;aaaaaa;
0.993;aaaaa;aaaaaaaaa;
0.359;aa;aaaaaaa;
0.044;a;aaaaaaaaaa;
0.382;aaaaa;aaaaaaaa;
0.988;aaa;aaaa;
0.881;aaaa;a;
0.366;a;a;
0.398;aaa;aaaa;
0.767;a;aa;
0.866;aaaaa;aa;
0.775;aaa;aaaaaa;
0.139;a;aaaaaaaa;
0.501;a;aaaaaaa;
0.85;aaa;a;
0.519;aaa;aaaaaaaaa;
0.0681;aa;aaaaa;
0.493;aaaa;aaaaaaaaaa;
0.0692;a;aaaaaaaa;
0.819;aaa;aa;
0.957;aaa;aaaaaaaa;
0.252;aaa;aa;
0.324;a;a;
0.359;aa;aaaaaaaaa;
0.732;a;aaaa;
0.513;aa;aaaaaaaa;
0.847;a;aa;
0.593;aaa;aaaaaaa;
0.948;aaa;aaaa;
0.193;aaaa;aaaaa;
0.173;a;aaaaaa;
0.0461;aaa;a;
0.601;a;aaaaaa;
0.941;a;aaaaaa;
0.263;aa;aaaaaaaaaa;
0.467;a;aaaaaaaaa;
0.648;aaaa;aaaaaaaaaa;
0.546;a;aaaa;
0.517;aaa;aaaa;
0.657;aa;aaaaaa;
0.589;aaa;aa;
0.934;aaa;aaaaaaa;
0.262;aa;aaaa;
0.849;aaaaa;aaaaaaaa;
0.155;aaaaa;aaaaaaaaa;
0.641;aaaaa;aaaaaaaaa;
0.592;a;aaaaaa;
0.703;a;aa;
0.203;aa;aaaaaaaaa;
0.543;aaa;aaaa;
0.0361;aaaaa;aaaaaaa;
0.557;aaaa;aaaaaaaa;
0.466;aaaaa;a;
0.279;aaaaa;aaaaaaaaaa;
0.519;aaa;aaaaaaaaa;
0.521;aaaa;aaaaaaaaaa;
0.56;aa;aaaaaa;
0.587;aa;aaaaaaaa;
0.949;aaaa;aaaaaaa;
0.976;aa;a;
0.079;aa;aaaaaaaaaa;
0.0714;aaaa;aa;
0.0987;aa;a;
0.476;aaa;aaaaaaaa;
0.471;aa;aaaaaaaaaa;
0.923;aaaa;aaaaaa;
0.764;aa;aaaaa;
0.65;aaa;aaaaaaa;
0.283;aaa;aaa;
0.775;aaa;a;
0.406;aaaaa;aaaaaaaaaa;
0.402;a;aaa;
0.214;aaaa;aaaaaaaaa;
0.793;aaaa;aaa;
0.0838;a;a;
0.548;aaaa;aaaaa;
0.91;aaaa;aaaaaaaa;
0.601;aaaa;a;
0.453;a;aaaaaaaaa;
0.691;aaa;aaaaaaaaa;
0.064;aa;aaaaaa;
0.0909;aaaaa;aaaaa;
0.144;aa;aaa;
0.303;aa;a;
0.749;a;aaaaaaaaaa;
0.00323;aa;aaa;
0.271;a;aa;
0.364;aaaaa;aa;
0.26;aaa;aaaaaaaaaa;
0.622;aaaa;aaaa;
0.232;aaaaa;aaaaaaaaa;
0.526;aa;aaaaaaaa;
0.963;aaaaa;aaa;
0.99;a;aaaa;
0.231;aaaaa;aaaaaaaa;
0.313;a;aaaaaaa;
0.0918;aa;aaaaaa;
0.679;aaa;aaaa;
0.241;aaaa;aa;
0.202;aaaaa;aaaaaaaaa;
0.363;aaa;aa;
0.362;aaa;aaaaaa;
0.556;aaa;aaaaaaaa;
0.342;aa;aaaaaaa;
0.333;aaa;aaaaaaa;
0.991;aaaa;aaaaaaaaaa;
0.986;aaaa;aaaaaaaa;
0.195;aaaaa;aaaaaaa;
0.0255;aaaaa;aaa;
0.447;aaa;aaaaaaaaa;
0.838;aaaa;aaaaaaa;
0.475;aa;aaaaaaaa;
0.286;a;aaaaaaaa;
0.585;aaaaa;aaaaa;
0.489;a;aaaaaaaaaa;
0.395;aaaaa;aaaaaa;
0.503;aaa;a;
0.484;a;a;
0.444;aaaaa;aaaaaa;
0.822;aa;aaaaaaaaaa;
0.173;aa;aaaaaa;
0.292;aaaaa;aaaaaaaaa;
0.278;a;aaaaaaaaa;
0.414;aaaaa;a;
0.314;a;a;
0.0371;aaaaa;aaaaaaaaa;
0.141;aa;aaa;
0.236;aa;aaaaaa;
0.933;aaa;aaaaaa;
0.516;a;aaaaaa;
0.63;aaaaa;aaaaaaaa;
0.264;aaa;aaaaaaaaaa;
0.952;aa;aaaa;
0.796;aaa;aaaaaaa;
0.793;aaaaa;aaaaaa;
0.975;a;aaa;
0.392;aa;aaaaaaaaaa;
0.763;aaaaa;aaaaaaaaaa;
0.000864;aaa;aaaa;
0.202;a;aaaaaaaaa;
0.524;aa;aaaaaaaaaa;
0.852;a;aaaaaaa;
0.0737;a;a;
0.167;aa;aa;
0.991;aa;aa;
0.37;a;aa;
0.89;aaa;aaaa;
0.991;aa;aa;
0.694;aaaaa;aa;
0.673;aa;aaaaaaaaaa;
0.264;aa;a;
