ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;a;aa;
aaa;aaaaa;aa;
a;aaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaa;aa;
aaaaa;a;aaaa;
a;aaaa;aa;
aaa;aaaaaaa;a;
aaaa;aaaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;a;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;a;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaa;
aa;a;aa;
aa;aaa;a;
aaaaa;aaaaaaaa;aaa;
aa;aaaaa;aa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaa;a;
aaaa;aaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aa;a;aaaaaa;
aaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;a;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaa;a;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;a;
aaaaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;a;
a;aaaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;a;
aa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;a;
aaaaa;aaa;a;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aa;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaa;
a;aaaaa;aa;
aaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;a;a;
aaaaa;aa;aaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaa;a;a;
aaa;aa;aaaa;
a;aaaaaa;a;
a;aaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aa;
aaa;a;aaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaaa;a;
aaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;a;aaaaaaaa;
a;a;aa;
a;aaaaaaaa;aaaaa;
aaaa;aa;a;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaa;
aaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;a;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aa;a;aa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaa;a;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaa;a;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aa;a;
a;aaaaaa;aaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;a;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aaa;
aaa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaaaa;a;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;a;aaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;a;
aaaaa;a;aa;
aaa;aaaaaaaa;aa;
a;aaaa;a;
aaaaa;a;aa;
a;aaa;aaaaaa;
aaaa;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;a;aa;
aaaa;aa;aaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaa;
aaaaa;a;a;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaa;
a;aa;aaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
a;a;aa;
aa;aaa;aaa;
aaaaa;aaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aa;
a;aaaa;aa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaa;
aaaa;aaaa;aaaa;
a;aaaaaaa;a;
a;a;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaa;aa;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaaa;aa;
aa;a;aaaaaa;
aaaaa;a;aaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
a;aa;aaaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaa;a;
a;aaaaaaaa;aa;
aaaa;aaaa;aaaa;
a;aaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;a;
a;aaa;a;
aaaa;aaa;aaaaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aa;aaaaa;aa;
aa;aaaaaaa;a;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;a;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;a;aa;
a;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaa;
aaaa;aa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;a;aa;
aaaa;aaa;aa;
aaaaa;aaaa;aaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaa;
a;a;a;
aaaaa;aaaaaaaa;aa;
