ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.881;aaaaaa;
a;0.624;aaa;
aa;0.347;aaa;
aa;0.394;aaaaa;
aaaaa;0.101;aaaaaaa;
aaaaaa;0.312;aaaaa;
aaa;0.362;aaaaaaaaa;
aa;0.0753;a;
aaaa;0.896;aaaaaaa;
aa;0.447;aaaaa;
aaaaa;0.211;aaaaaaaaa;
aaaa;0.00642;aaaaaaaaa;
aaaaaa;0.335;aaaaaaaaa;
aa;0.816;aaaaa;
aaa;0.133;aaa;
aaa;0.818;aaaa;
a;0.583;aaaaa;
a;0.913;aa;
aaaaaa;0.347;aaaaaaaaaa;
aa;0.00612;aaaaaaaaaa;
aa;0.0158;aaaa;
aaaaaa;0.67;aa;
a;0.956;aaaaaaaa;
aaaaaa;0.45;aaaaa;
aaaa;0.995;aaaaaaa;
aaaaa;0.819;aa;
aaaa;0.787;aaaaa;
aaaaa;0.0844;aaaaaa;
aaaaa;0.195;aa;
aaaa;0.168;aaaaa;
aaaaa;0.672;aaaaaaaaaa;
aaaaaa;0.053;a;
aa;0.39;aaaaaaaaaa;
aaaaa;0.143;aaaaaa;
aaaaaa;0.283;aaaaaaaaaa;
aaaa;0.191;aaaaaaaa;
aaa;0.0119;aaaaaa;
a;0.813;aaaaaaaaa;
aaa;0.133;a;
aaaaaa;0.396;aaaaaaaa;
aa;0.684;aaa;
aa;0.952;aaaaa;
aaaaaa;0.843;aaaaaaaaaa;
aaaaa;0.607;aaaaaaa;
aaaaa;0.466;a;
aa;0.372;aaa;
aaaaaa;0.804;aaaaaa;
aaaaaa;0.212;aaaaaaaaa;
a;0.835;aaaaaaaaa;
aaaa;0.94;a;
aaa;0.62;a;
aaaa;0.954;aa;
aaaaa;0.258;aaaaaa;
aaaaa;0.583;aa;
aa;0.42;aaaaaaaaaa;
a;0.916;aaaaaaaaa;
aaaaa;0.334;aaaaaaaaa;
aaaaa;0.306;aa;
aa;0.667;aaaa;
aaaaaa;0.646;a;
a;0.196;aaaaaaa;
aaaaaa;0.788;aaaaaaa;
aaa;0.423;aaaaaaaa;
a;0.266;aaa;
aaaaa;0.422;aaaaaaa;
aaa;0.299;a;
aa;0.378;aaaaaa;
aa;0.089;a;
aaaaa;0.217;aaaaaaaaa;
aaaaaa;0.492;aaaaaaa;
aaaa;0.876;aaaaa;
aaaaaa;0.8;aaaaaa;
aaaaaa;0.34;aaaaaa;
aaaaa;0.366;aaa;
a;0.511;aaaaaaaa;
aaaa;0.362;aaaa;
aaa;0.485;aa;
aaaaa;0.548;aaaaaaaaaa;
aaaa;0.687;aaaaaa;
aaaaa;0.476;aaaaa;
aaa;0.499;a;
a;0.176;aaaaaaa;
aaa;0.666;aa;
aa;0.0241;aaaaaaaa;
aaaaaa;0.147;aaaaaaa;
a;0.064;aaaaa;
a;0.489;aa;
a;0.648;aaaaa;
aaa;0.352;aaaaaaaaaa;
aa;0.0439;aaa;
aaaaa;0.0793;aaa;
a;0.235;aaaa;
aaa;0.985;aaaaaaaaa;
aaa;0.221;aaa;
aaaaaa;0.8;aaaaaaaaaa;
aa;0.892;aaaaaaa;
a;0.558;a;
aaa;0.0702;aaaaaa;
aaaaaa;0.287;aaaaaaa;
a;0.634;aaaaaa;
aaaaaa;0.0273;aa;
aaa;0.715;aaaaaa;
aa;0.572;aaaa;
aaa;0.324;aaaaaaaaaa;
aaaa;0.769;aaaaaaaa;
aaa;0.869;aaaaaa;
aaaaaa;0.645;aaaa;
aaaaaa;0.658;aaaaa;
aaaaaa;0.128;aaaaaa;
aaaaa;0.116;aaaaaaaaaa;
aaaaaa;0.0897;aaaaaaa;
aaaa;0.294;aaaaa;
aaaaaa;0.827;aa;
aa;0.238;aaaaa;
aaaa;0.358;aaaaaaa;
aaaa;0.308;aaaaaaaa;
aaaaa;0.349;a;
aaaa;0.754;aaaaaaaaaa;
aaaa;0.628;a;
aa;0.315;aaaaaaaaaa;
aaaaaa;0.143;aaaa;
aaaa;0.748;aaaaaa;
aaa;0.923;aaa;
aaaa;0.126;aaaaa;
aaa;0.018;aaaaaaa;
aaaaaa;0.524;aaa;
aaa;0.467;a;
aaaaa;0.0573;aaaaaa;
aaaa;0.816;a;
aaaa;0.303;aaaaaaaaaa;
aaaaa;0.834;a;
aaaaaa;0.271;aaaaaaaa;
aaaa;0.224;aaaaaaaa;
aaaaa;0.122;a;
a;0.796;aa;
aaaaaa;0.589;aaaa;
aaa;0.693;aaaaa;
aaaaaa;0.981;aa;
a;0.294;aaaaaaaa;
aaaa;0.135;aaaa;
a;0.886;aaaa;
aaaaa;0.246;aaaaaaa;
aaaa;0.416;aaaaaaaaa;
aaaaaa;0.45;aaaaaaa;
aaaaa;0.69;aaaaaaaaaa;
aaa;0.748;aaa;
aaaaa;0.544;aa;
aa;0.239;aaaaaaaa;
a;0.0218;aaaaaaaaaa;
aaaaaa;0.357;a;
aaaaa;0.182;a;
aaaaaa;0.775;aaaaaaa;
a;0.15;a;
aaaaaa;0.636;aaaaaa;
aaaaa;0.286;aaaa;
aaaaa;0.304;aaaaaaaaa;
aaaa;0.224;aaaaa;
aaa;0.426;aaaaaaaaaa;
aaaaa;0.388;aaa;
aaa;0.864;aaaaaa;
aaaaa;0.845;aaaa;
aaaaa;0.792;aaaa;
aaaaaa;0.0247;aaaaaaaa;
aa;0.921;aaaaaaa;
aaa;0.748;aaaaaaa;
a;0.196;aaaaaaa;
aa;0.367;aaaaa;
aaaaa;0.604;aaaaa;
aaaa;0.689;aaaaaaaa;
aaa;0.349;aaa;
a;0.48;aaaa;
aa;0.813;aaaaaaaa;
aaaaa;0.961;aaa;
a;0.849;aaaa;
aaaa;0.944;aaaaaaa;
aaa;0.828;aaaa;
aa;0.049;aaaaaaaaa;
aaaaa;0.864;aa;
aaaaa;0.254;aaaaaa;
aaaaa;0.173;aaaaaa;
aaaa;0.513;aaa;
a;0.501;a;
a;0.874;aaaaaaaaaa;
aaaaaa;0.889;a;
aaaaaa;0.138;aaaaaa;
aaa;0.216;aaaaaaa;
aaa;0.888;aaa;
aaaa;0.044;aaaaaaaa;
aa;0.25;aaaaa;
aaaaa;0.186;aaaa;
aaa;0.0596;aaaa;
aaaa;0.95;aaa;
a;0.194;aaaa;
aaaaaa;0.943;aaaaaaa;
aaaaaa;0.376;aaaaa;
aaaa;0.0527;a;
aaaaa;0.248;aaaaaaaa;
aaaa;0.379;aaaaaaaaaa;
aaaa;0.985;a;
aa;0.217;aaa;
aaaaa;0.00783;aaaaaaa;
a;0.517;aaaaaaa;
aa;0.972;aaa;
aaaa;0.91;aa;
aaaaa;0.324;aaaaaaaaaa;
aa;0.983;aaaaaaaaaa;
a;0.0124;aaaaaaaaaa;
a;0.701;aaaaaaaa;
aaaaaa;0.921;aaaaaaaaa;
aaa;0.357;aaaaaaaaa;
aaaa;0.707;aaaaa;
aaaa;0.651;aaaa;
aaaaa;0.698;aaaaaa;
a;0.233;aaaaaaaaa;
aa;0.0342;a;
aa;0.264;aa;
aaaaaa;0.25;aaaaaaa;
aaa;0.385;aaaaaaaaaa;
aaa;0.9;aaa;
a;0.462;a;
aaa;0.287;aaa;
aaa;0.128;aaa;
a;0.24;a;
a;0.441;aaaaaaaaaa;
aaa;0.298;aaaaaa;
aaa;0.858;aa;
aaaaaa;0.0272;aaaaaaaaa;
aaaaaa;0.152;aaaaaaaaa;
aa;0.288;aa;
aaaa;0.913;aaa;
a;0.254;aaaa;
aaaa;0.782;aaaaa;
a;0.387;aaaaaa;
aaaaa;0.631;aaa;
aaaaaa;0.464;aaaa;
a;0.215;aa;
aaaaaa;0.145;a;
aaaaa;0.173;aa;
a;0.891;aaaa;
aaa;0.0524;aaaaaaa;
a;0.0166;aaaaaa;
aa;0.829;aaaaaa;
aaaaaa;0.769;aaaaaaaaaa;
aaaaaa;0.405;aaaaaaaaaa;
aa;0.392;a;
aaa;0.102;aaaaaa;
aaa;0.0761;aaaa;
aaaaa;0.643;aaaaaaa;
a;0.76;aaaaaa;
a;0.677;aaa;
aaaaa;0.491;aaaaaa;
aa;0.906;aaa;
aaaaaa;0.202;aaaaaaaaa;
aaaa;0.839;aaaaaaaaaa;
aa;0.465;a;
aaaaa;0.585;aaaaaaaaaa;
aaaaa;0.052;aa;
aaaaa;0.216;aaaaaaaa;
aaaa;0.0269;aaaa;
aaaaaa;0.195;a;
aaaa;0.164;aa;
aaaaaa;0.13;aaaaaa;
aaaa;0.137;aaa;
aaaaaa;0.349;aaaaaa;
aaaa;0.365;aaa;
aaaa;0.41;a;
aa;0.863;aa;
aaaa;0.525;aaaaaaa;
aaa;0.0528;aaaaaaaaa;
aaaa;0.169;aaaaaaaaa;
aa;0.769;aaaa;
aaaaaa;0.963;a;
aaa;0.22;aa;
a;0.632;aaaaa;
aaaaaa;0.823;aaaaaaaaa;
a;0.702;a;
aaa;0.889;aaaaaaaaa;
aaaa;0.896;a;
aa;0.781;aaaa;
aa;0.495;aaaaaaaaa;
aaaa;0.994;aaaaaaaaaa;
aaa;0.562;aaaaaaaaa;
aaaaaa;0.0197;aaaa;
aaa;0.721;aa;
a;0.524;aaaaaaaaaa;
aaaa;0.376;aaaaaaaa;
a;0.00367;aaaaaaa;
aaaaa;0.132;aaaaaaa;
aaaaaa;0.826;aaaaaaaa;
aaaa;0.758;a;
aa;0.195;a;
aaaa;0.517;aaaaaaaaaa;
aaa;0.899;aa;
aaaa;0.957;aaaaaaaaaa;
aa;0.52;aaaaa;
aaaaaa;0.145;aaa;
aaaa;0.106;a;
aaaa;0.959;a;
a;0.614;aaa;
aaaaa;0.897;aaaaaaaaaa;
aaa;0.42;aaaaaaaaa;
aaa;0.282;aaaaaa;
aaaaa;0.513;aa;
aaaaaa;0.0444;aaaaaaaa;
aaa;0.14;aaaaaaaaaa;
aaaa;0.88;aaaa;
aaa;0.215;aaaaaa;
aaaaa;0.126;aaaaaa;
aaaaaa;0.0858;aaaaa;
aaaa;0.92;aaaaaaaa;
aaaaa;0.792;aaaaa;
aaaa;0.981;aaaaaaa;
aaaa;0.592;aaaaaaa;
aaa;0.74;aaaaaaaaa;
aaa;0.789;a;
aaaaa;0.225;aaaaaaa;
aaa;0.999;a;
aaaaa;0.267;aaaaaaa;
aaaaa;0.796;aaaaa;
aaaa;0.67;aaaaaa;
aaaaaa;0.557;aaaaa;
aa;0.961;aaaaa;
aa;0.0507;aaaaaaaaa;
aaaa;0.489;aaaaaa;
aaaaaa;0.894;aaaaa;
aaaa;0.84;aaaaaaaaaa;
aaaaaa;0.554;aaaaa;
aaa;0.437;aaaaaa;
aa;0.916;aaaaaa;
aaaa;0.751;aaaaaaa;
aaa;0.0035;aaaaaaaa;
aaaaa;0.528;aaaaaaa;
a;0.22;aaaaaaa;
aaaaa;0.437;aaaa;
aaaa;0.203;aaa;
aaaa;0.132;a;
a;0.935;aaaaaaa;
aa;0.232;aaa;
aaaa;0.3;aa;
a;0.355;a;
aaaaaa;0.468;aaaaa;
aa;0.309;aaaaaaaa;
aaaaaa;0.306;aa;
aaaa;0.267;aaaaaaa;
aa;0.255;aaaaaaaa;
aaaaa;0.175;aa;
a;0.0357;aaaaaa;
aaa;0.226;aaaaaaa;
aaaaaa;0.274;aaa;
aaaaa;0.331;aaaa;
aaaaaa;0.408;aaaaaa;
aaaa;0.511;aaaa;
aaa;0.446;aaaaa;
a;0.239;aaaaaaaaa;
aa;0.00466;aaaaa;
a;0.528;aaaaa;
aaaaaa;0.797;aaaaaaaa;
aaa;0.0418;a;
a;0.0749;aaa;
a;0.883;aaaaaaaaaa;
a;0.59;aaaa;
aaaa;0.713;aaaaaaaaa;
aa;0.43;aaaaaaa;
aaaa;0.296;aaaaaaaaa;
a;0.791;aaaaaa;
aaaaa;0.364;aa;
aaa;0.0294;aaaaaaaaaa;
aaa;0.67;aaaaa;
aaaa;0.938;aa;
aaaaa;0.369;aaaaaaaaa;
aaaa;0.569;aaa;
a;0.493;aaaaaaa;
aaa;0.0234;aaaaaaa;
aaa;0.865;aa;
aaa;0.958;aaaaa;
aaaaa;0.498;aaaaaaaa;
aaaaaa;0.37;a;
aaa;0.74;aaaaaaa;
a;0.229;aaa;
aaaaa;0.78;aaa;
aa;0.379;aaaaaaaaa;
a;0.866;aaaa;
aaaaaa;0.667;aaa;
aaa;0.227;a;
a;0.0676;aaaaaa;
aaaaaa;0.862;aaa;
aaaa;0.0796;aaaaaaa;
aaa;0.0665;aaaaaaaaaa;
aaaaa;0.365;aaaaaaaaa;
aa;0.991;aaa;
aaaaa;0.612;aaaaaaaa;
aaaaa;0.762;aaaaaaaaaa;
aaa;0.202;aaaaaaaaa;
aaaa;0.856;aaaaaaaaa;
aaaa;0.137;aaaaa;
aaa;0.285;aaaaaaaaa;
aa;0.0344;aaaaaaaaaa;
a;0.98;aa;
aaa;0.074;aaaaaaa;
aaaa;0.492;aaaaaaaa;
aa;0.367;aaa;
aaaaaa;0.0194;aaa;
a;0.941;aaaaa;
a;0.575;aaaaaaaaaa;
a;0.000174;aaaaaaaaaa;
aaa;0.494;aaaaaaaaa;
aaaaaa;0.0138;aa;
aa;0.101;aaaa;
aaaa;0.936;aaaa;
aa;0.785;aaaaaaa;
a;0.757;aa;
aaaaaa;0.354;aaaaaaaa;
aaa;0.329;aaaaaaaaa;
a;0.187;aaaa;
aa;0.554;aaaa;
aaaaaa;0.535;aaaaa;
aaa;0.868;aaaaaaaaaa;
aa;0.422;a;
aaa;0.0339;aaaaaaaaaa;
aaaa;0.859;aaaaaaaa;
aaaaa;0.0717;aa;
aa;0.121;aaaa;
aaaaa;0.39;a;
aaaa;0.632;aaaaaa;
aaa;0.392;aaaaa;
aaaaaa;0.12;aaaaaaaaa;
aaa;0.871;aaaaaaaaa;
aaaa;0.593;aa;
aaaaaa;0.355;aaaaa;
aaaa;0.3;aaaaaaaa;
aa;0.0714;aaaaaaaa;
aa;0.633;aaaaa;
a;0.232;aaaaaaaaaa;
a;0.885;a;
aaaaaa;0.443;aaaaaa;
aaaa;0.646;a;
aa;0.362;aaaaaaaaa;
aaaaaa;0.8;aaaaaaa;
aaaaaa;0.611;aaaaaaa;
a;0.794;aaaa;
a;0.299;aaaaa;
aaa;0.248;aaa;
aa;0.838;a;
aa;0.00326;aaaaaaaaa;
aaaaa;0.269;aaaaaaaaaa;
aaaaaa;0.0465;aaaaaaaaaa;
aaa;0.116;aa;
aa;0.486;aaa;
aaaaa;0.256;aaaa;
aa;0.116;a;
aaaaaa;0.337;aaaaaaa;
aa;0.58;aaa;
aaaaa;0.131;aaaaaaaaa;
aaaaaa;0.407;aaaaaaa;
aaaaa;0.0341;a;
a;0.776;aaaaa;
a;0.29;aa;
aaaa;0.162;aa;
aa;0.242;aaaaa;
aaa;0.0885;aaaaaaaaaa;
aa;0.825;aaaaaaa;
aaa;0.541;aaaaaaaa;
aaa;0.988;aaaaaaaa;
aa;0.692;aaaaaaaaa;
aaaa;0.209;aaaaaaaaa;
aaa;0.423;aaa;
aaaa;0.457;a;
a;0.0641;aaaaaaaa;
a;0.857;aaaaaaaa;
aaa;0.758;aaaaaaaaaa;
aaaaa;0.439;aa;
aaaa;0.196;aaaa;
a;0.805;aaaaaaaaaa;
a;0.623;aa;
a;0.722;aa;
aa;0.567;aaaaaaaaa;
aaaaaa;0.0834;aaaaaa;
aaa;0.682;aaaaaa;
aa;0.58;aaaaaaaaa;
aa;0.173;aaaaaaa;
aaaaa;0.631;aaaaaa;
a;0.944;aaaaa;
aaaaaa;0.82;aaaaaa;
aaaaa;0.731;aaa;
a;0.368;aaaaaaaaa;
aa;0.12;aaaaaa;
aaa;0.922;aaaaaaaaaa;
aaaa;0.13;aaa;
aaaaaa;0.389;aaaaaaaa;
aaaaa;0.056;aaaaa;
aaa;0.353;aa;
aa;0.238;aaaa;
aaa;0.698;a;
aaaaa;0.254;aaaaaaaaa;
a;0.51;aaaaaaa;
aaa;0.614;aaaa;
aaaaaa;0.0175;aaaaa;
aaa;0.212;aaaaaaaaa;
aaaaa;0.552;aaaaaa;
aaaaaa;0.936;aaaaaa;
a;0.182;aaaaaaaa;
aaaaa;0.0199;aaaaaaaaaa;
aaaa;0.325;a;
aaaaa;0.19;aaaaaaaaaa;
aa;0.681;aaaaa;
aaaaaa;0.809;aaaaa;
a;0.917;a;
aa;0.359;aaaa;
aaaa;0.228;aaaa;
aa;0.545;aaaaaaa;
aaaa;0.559;aaaaaaaaa;
a;0.687;aa;
aaaaa;0.0618;aaaa;
aaaaaa;0.797;a;
aaa;0.455;aaaaaaa;
aaaa;0.273;aaaaaaaaaa;
aaaa;0.768;a;
aaaaa;0.162;aaaaaaaaa;
a;0.614;aaaaa;
aaaaaa;0.767;aa;
a;0.206;aaaaaaaaa;
aaa;0.899;a;
aaaa;0.578;aa;
aaa;0.314;aaaaa;
a;0.78;aaa;
aaa;0.162;aaaaaaaa;
aaaaaa;0.911;aaaaaa;
aaaa;0.805;aaaaaa;
aaaaaa;0.708;a;
aaa;0.761;aaaaaaaa;
a;0.399;aaaaaaaaa;
aaaaa;0.156;aaa;
aaaaaa;0.495;aaa;
a;0.308;aaaaa;
aaaaa;0.859;aa;
aaaa;0.667;aaaaa;
aaa;0.456;aaaaaaaa;
aaaaa;0.831;aaaaaaaaa;
a;0.0151;aaaa;
aaaaaa;0.622;aaa;
aaaaaa;0.461;aaa;
aa;0.816;aa;
aaa;0.187;aaaaaaaa;
aaaaa;0.146;aaaaaaaa;
aaa;0.689;aaaaa;
aaaa;0.192;aaaa;
aaaaaa;0.542;aaaaaaaa;
aaa;0.594;aa;
a;0.853;aaaaaaaaa;
aaaa;0.0696;a;
aaaaa;0.438;aaa;
a;0.446;aaaaa;
aaaa;0.319;aaaaaaaaa;
aa;0.506;aaaaaaaaaa;
aaa;0.484;aaaaa;
a;0.136;a;
aa;0.504;aaaaaa;
aaaaaa;0.44;aaa;
a;0.198;aaa;
aaaa;0.936;aa;
aaaaaa;0.441;aaaaaaaaaa;
aaaaa;0.911;aaaaaaaaaa;
a;0.186;aa;
aaaaaa;0.841;aaa;
aaaaa;0.356;aaaaaaaaa;
aaaaaa;0.292;aaaaaaaaa;
aa;0.808;aa;
aa;0.297;aaaaaaa;
aa;0.556;aaaaaaaa;
aaaaaa;0.00203;aa;
aaaa;0.837;aaaaaaaaaa;
aa;0.659;aa;
aa;0.683;aaaa;
aaa;0.666;aaaa;
aaaaa;0.152;aaaaaaaaa;
aaaa;0.913;aaaaaaa;
aaa;0.386;aaaaaa;
aaa;0.166;a;
aaaaaa;0.435;aa;
a;0.708;aaaaaaa;
aaaa;0.852;aa;
aaaa;0.959;aaaa;
a;0.18;aaaaaaa;
aaaaa;0.853;a;
aaaa;0.284;aaaaa;
a;0.474;a;
aa;0.637;aaaaaaaa;
aaa;0.921;aaaaaaaaaa;
aaaaaa;0.119;aaaa;
aaaaaa;0.655;aaaa;
aaaa;0.188;aaaaaaaaaa;
aaaaa;0.875;a;
aaaaaa;0.767;aaa;
aaaaa;0.0525;aaaa;
aaa;0.576;a;
aaaaaa;0.936;aaaaa;
aaa;0.822;aaaaaaaa;
a;0.977;aaaaaaaaaa;
aaa;0.175;aaaaaaaa;
aa;0.13;aaaaaaaa;
aaaa;0.175;aaaa;
a;0.259;aaa;
a;0.247;aaaa;
aa;0.481;aaaaaa;
aaaaa;0.915;aaaaaaa;
aaaa;0.0781;aaaaaaaaa;
aaaaa;0.533;aa;
aa;0.272;aaaa;
aaaa;0.646;a;
aaaaa;0.526;aaaaaaaaaa;
aaaaaa;0.515;aaa;
a;0.49;aaaaa;
aaaa;0.985;a;
a;0.314;a;
aaaa;0.749;a;
aa;0.497;aaaaaaaa;
aa;0.988;a;
aaa;0.435;aaaaaaa;
a;0.845;aaaaaa;
aa;0.605;a;
aaa;0.934;aaaa;
aaaa;0.0182;aaaaaa;
a;0.928;aaaaaaaaa;
aaaaaa;0.946;aaaaaaaaa;
aaaaaa;0.901;a;
a;0.0228;aaaaa;
aaaaa;0.457;aaaaaaaaa;
aa;0.0886;aaaaaaaa;
aa;0.768;aa;
aaaaaa;0.463;aaaa;
aa;0.649;aaaaa;
aaaaaa;0.432;aaaaaaa;
aaaa;0.892;a;
aa;0.193;aaaaaaaaa;
aaaaa;0.0557;aaaaaaaaa;
a;0.739;aa;
aaaaaa;0.813;a;
aaaaa;0.0914;a;
aaaaaa;0.0247;aaaa;
aa;0.194;aa;
aaaaa;0.414;aaaaa;
aaaaa;0.433;aaaaaaaaa;
aaaaaa;0.919;aaaaaaa;
aaaaaa;0.558;aa;
a;0.684;aaaaaaa;
aaa;0.16;a;
aaaaa;0.611;aaaaa;
a;0.989;aaaa;
aa;0.47;aaaaaa;
aaaaa;0.0439;aaaaa;
aaaaa;0.932;aaaaaa;
aaa;0.0312;a;
aaaa;0.424;aaaaaa;
aaa;0.0492;aaaa;
aaaaaa;0.345;aaaaaa;
a;0.6;a;
aaa;0.351;aaaaaaa;
aa;0.669;aaaaaa;
aa;0.18;aaa;
aaaaaa;0.199;aaaaaaaaa;
aaa;0.885;aaaa;
aaaaa;0.418;aaaaaaaaaa;
aa;0.474;aaa;
aa;0.847;aaaaa;
aaaa;0.422;aaaaaaaaaa;
aaaa;0.628;aaa;
aaaa;0.11;aaaaa;
aaa;0.499;aaaaaaaaaa;
aa;0.306;aaaaaaaaaa;
aaaaa;0.0577;aaa;
a;0.817;aaaa;
aaaaaa;0.156;aaaaaa;
aa;0.0213;aaa;
aaaaaa;0.159;aa;
aaa;0.921;aaaaaaaa;
a;0.621;aaaaaaaaaa;
a;0.922;a;
a;0.0707;aaaa;
aa;0.866;aaaaaaaaaa;
aaaaa;0.773;aaaaaaaaaa;
aaaaaa;0.998;aaaaaa;
aaaaa;0.565;aaaaaaaaa;
aaaaa;0.221;aaaaa;
a;0.17;aaaaaa;
aaaaa;0.441;aaaaaaaa;
aaaa;0.866;aaa;
aaaa;0.462;aaaaaaaa;
aaaaa;0.987;aaaaaaaaaa;
aaa;0.931;aaaaaaa;
aaa;0.549;aaaaaaaaaa;
aaaaa;0.635;aaaaaaaa;
aaaa;0.0198;aaa;
aa;0.182;aaaaa;
aa;0.967;aa;
aaaaaa;0.948;aaaa;
aaaaaa;0.878;aaaaaaa;
aaaaa;0.417;aaaaaa;
a;0.963;aaaa;
aaa;0.909;aa;
aaa;0.138;aaaaa;
aaaaaa;0.523;aaaaaaaa;
a;0.69;aaa;
aaa;0.397;aaaaa;
aaa;0.881;aaaaaaaaa;
aaa;0.0591;aaa;
aaa;0.872;aaaaaaaa;
aaaaaa;0.407;aaaaaaaaaa;
aaaaa;0.791;aa;
a;0.292;aaaaaaaa;
aaaaaa;0.511;aaa;
aaaaaa;0.637;aa;
aa;0.493;aaaaa;
aa;0.564;aaaa;
aaa;0.887;aaa;
aaaa;0.0642;aaaaaaaa;
aa;0.452;aaaaa;
aaaaa;0.605;a;
aaaaa;0.739;a;
aa;0.751;aaaaaaa;
aaaaaa;0.72;aaaaaaaa;
aaaaaa;0.313;aaaaaaaaaa;
aa;0.271;aaaaaaaaaa;
a;0.41;aa;
a;0.574;aaaaaaaaaa;
a;0.728;aaaaaa;
aa;0.238;aaaa;
a;0.0835;aaaaaaaaaa;
aaa;0.375;aaaaa;
aaaaaa;0.988;aaaaaaa;
a;0.719;aaaa;
aaaa;0.99;aaaa;
aaaaa;0.723;aaa;
aa;0.151;aaaaaa;
aa;0.728;aa;
aaa;0.762;aaa;
aaaa;0.826;aaaaaaaaa;
a;0.989;aaaaaaaaaa;
aaaa;0.233;aaaaaa;
aaaa;0.261;aaaaaaaaa;
aaaaaa;0.436;aa;
aaaa;0.846;aaaaa;
aaaaaa;0.718;a;
aa;0.933;aaaaaaa;
aaa;0.0737;aaa;
aaaaaa;0.371;aaaaaaaaa;
aaa;0.0441;aaaaaaaa;
aaaa;0.257;aaaaaaaa;
aaaaaa;0.112;a;
aa;0.239;aaaaaaaa;
aa;0.336;aaaaa;
aaa;0.176;aaaaaaaaa;
aaaaaa;0.473;aa;
aa;0.92;aaaaaaaaaa;
a;0.138;a;
aaaaa;0.0615;aaaaaaaa;
aaaaaa;0.705;aaaaa;
a;0.267;aaaaaaaaaa;
aa;0.375;aaaaa;
aa;0.518;a;
aaaa;0.12;aaaaaaaa;
aa;0.249;aa;
aaaaaa;0.33;aaaaaaa;
a;0.546;aaaa;
aaaa;0.768;aaaaaa;
aa;0.302;aaaaaaa;
aaaa;0.7;a;
aaaaaa;0.859;aaaaaaaaaa;
aaaaa;0.594;aaaaaaaa;
aaaaa;0.749;aaaa;
aaaaaa;0.424;aaaaaaaa;
aaaa;0.338;aaaaaaaaaa;
a;0.484;aa;
aaaaaa;0.712;aaa;
aaaaa;0.533;aaa;
aa;0.0396;a;
aaaaa;0.193;aaaaaaaa;
aaaaa;0.823;aa;
aaa;0.741;aa;
a;0.126;aaaaaaa;
a;0.482;aaaa;
aaa;0.02;a;
aaaaaa;0.434;aaaaaaaaa;
aaaa;0.659;aaaaa;
aaaa;0.855;aaaa;
aaaaaa;0.816;aaaaaa;
aaa;0.256;aaaa;
aaaaa;0.561;aaaaaaa;
a;0.725;aaaaaaa;
a;0.772;aaaaaa;
aaaaa;0.295;aaaaaa;
aaaaa;0.332;a;
aaaaaa;0.459;aaa;
aaaa;0.743;aa;
a;0.503;aaa;
aaaaa;0.148;aaaa;
aaaaaa;0.316;aaaaaa;
aaaaa;0.625;aa;
aaaa;0.607;a;
a;0.295;aaaa;
aaaaaa;0.136;aaaaaaa;
aa;0.664;aa;
aaaa;0.291;aaaaa;
aaaa;0.746;aa;
a;0.591;aa;
aaaaaa;0.24;aaaaa;
aaa;0.218;aaa;
aaa;0.203;aaaaaaaa;
a;0.989;aaaaaaaa;
aaa;0.869;aaaa;
aaaaaa;0.283;aaaaaaaaaa;
aaaaa;0.618;aaaaaaaaa;
aaa;0.814;aaaaaaaaa;
aaaaa;0.233;aaaa;
aaaaaa;0.111;aaaaa;
a;0.109;aaaa;
aa;0.447;aaaaaaa;
a;0.473;aaaaa;
a;0.0634;aaaa;
aaaaa;0.589;a;
aaaaa;0.683;aaaaa;
a;0.704;aaaaaaaaa;
aa;0.156;aaa;
aaa;0.99;aaaaaaaaaa;
a;0.768;a;
a;0.284;aaaa;
aaaaaa;0.616;aaaa;
a;0.00582;aaaaaaaa;
aaa;0.064;a;
aa;0.601;aaaaaa;
aa;0.562;a;
aaa;0.649;aaaaaaaaaa;
aaaa;0.0674;aaa;
aa;0.885;aa;
a;0.00389;aaaaa;
aaaaaa;0.269;aaaaaa;
aaa;0.416;aa;
aaaaa;0.916;aaaaaaaa;
aaaaaa;0.455;aaaaaaa;
aaaaa;0.755;aaaaa;
aaaaa;0.795;aaaaa;
aa;0.252;aaa;
aaa;0.98;aaaaaaaa;
aaa;0.743;aaaaaaaa;
aaaaaa;0.398;aaaaaaaa;
aaa;0.313;aaaaaaaa;
aaaaaa;0.431;aaaaa;
aaaaaa;0.891;aaaaaaaaaa;
aaa;0.221;aaaaaaaaa;
aaaa;0.915;aaaaa;
a;0.889;aaaaaaaaa;
aaa;0.257;aa;
aaaa;0.755;aaaaaaaaaa;
aaa;0.914;aaa;
aaa;0.309;aaaaaaaa;
a;0.0995;aaaaa;
aaa;0.073;aaaaaaa;
aaaa;0.408;aaaaaaaa;
a;0.682;aaaaa;
a;0.952;aaaaaaaaaa;
a;0.751;aaa;
a;0.691;aaaaaaaaa;
a;0.575;aaaa;
aaaaa;0.0661;aa;
aaaaaa;0.95;aaaaaaaaa;
aaaaa;0.222;aaaaaaaaaa;
aaa;0.772;aaaaaaa;
a;0.161;aaaa;
aa;0.719;aaaaaa;
aaa;0.623;aaaaaa;
aa;0.0966;aaaaaaaaa;
aaaa;0.375;aaaaaaa;
