ATT0(string,9);ATT1(string,7);ATT2(string,10);
a;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;a;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaa;a;
aa;aaaaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
a;aaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaa;
a;aa;aaaaaaa;
a;aa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
a;a;aa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaa;
aaaaaaaa;aaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaaa;aa;
aa;aaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aa;
aa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aa;
a;aaaa;aa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaaaa;a;a;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aa;a;a;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaa;a;
aaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aa;aaa;aa;
a;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaa;a;
aaaa;a;a;
aaaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aa;
aaaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;a;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaaaaa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;a;a;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaa;a;a;
aaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaa;
a;a;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
a;aaaaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaaa;a;
aaaaaaa;aa;aa;
aaaaaa;aa;a;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaa;a;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaa;
aaaaaaaaa;a;aaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
a;a;aa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;a;
aaaaa;aaaaa;aaaaaa;
a;a;a;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;a;aa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;a;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;a;
a;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;a;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaaaa;a;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;a;
aaa;a;aa;
aa;aaaaaa;aaaa;
aaaa;aaaa;a;
aa;aaaaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaa;
aa;aaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaa;a;
aaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
a;aaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aa;aaa;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;a;
aaaaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;a;a;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;a;a;
aa;a;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;a;
aaaaaa;aa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaa;aaa;
aaaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaa;
