ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.962;0.191;aaaaaaaaaa;
0.532;0.114;aaaaaaaaa;
0.708;0.386;a;
0.195;0.515;aaaaaa;
0.181;0.437;aaa;
0.692;0.818;aaaa;
0.678;0.000987;aaaaaa;
0.586;0.974;aa;
0.815;0.952;aaa;
0.96;0.578;a;
0.318;0.39;aaaaaaaaaa;
0.792;0.952;aaaaaaa;
0.515;0.116;aaa;
0.381;0.864;aaaaaa;
0.457;0.0796;aaaaa;
0.893;0.646;aaaaa;
0.173;0.708;aa;
0.938;0.108;aaaaaaaaa;
0.745;0.542;aaaaaaaaa;
0.871;0.945;aaaaaa;
0.299;0.361;aaaaaaaa;
0.994;0.798;aaa;
0.951;0.454;aaaaaa;
0.0995;0.42;aaaa;
0.742;0.0229;aaa;
0.139;0.433;aaaaaaaa;
0.568;0.399;aaaaaaaaa;
0.639;0.718;aaaaaaaaa;
0.696;0.427;aaaa;
0.421;0.325;aaaaaaaaa;
0.119;0.432;aa;
0.359;0.684;aaaaaa;
0.464;0.736;aaa;
0.292;0.203;aa;
0.835;0.493;aaaaaaaa;
0.121;0.934;aaaaa;
0.41;0.395;a;
0.838;0.602;aaaaaaaaaa;
0.983;0.747;aaaaaaaaa;
0.226;0.427;aaaaaaaaaa;
0.784;0.657;aaaaaaaa;
0.193;0.901;aaaaaaaa;
0.804;0.857;aaaaaaaa;
0.834;0.0207;aaaaaaa;
0.581;0.939;aaaaaaa;
0.959;0.811;aaaaaaaa;
0.15;0.718;aaaaaaaaa;
0.81;0.243;aaaaa;
0.69;0.932;aaa;
0.0624;0.438;aaaaaaaa;
0.568;0.13;aaa;
0.498;0.0695;aa;
0.327;0.584;aaaaaaaaaa;
0.767;0.752;aaaaaaaaa;
0.599;0.122;aaaaaa;
0.359;0.982;aaaaaa;
0.209;0.822;aaaaaaa;
0.43;0.965;aaaaaaaa;
0.00708;0.0447;aaaaaa;
0.697;0.524;aaaaaa;
0.342;0.155;aaaa;
0.671;0.383;a;
0.363;0.393;aaaaa;
0.587;0.617;aaaaaaa;
0.901;0.423;a;
0.339;0.624;aaaaaaa;
0.486;0.722;aaaaa;
0.559;0.661;aaaaaaaaa;
0.89;0.89;aaaaaaa;
0.163;0.0957;aaa;
0.61;0.689;aaaaaaaaa;
0.244;0.668;aaaaaa;
0.412;0.953;aaaa;
0.0547;0.105;aaaaa;
0.222;0.0367;aaaaaaa;
0.0823;0.768;aaaaaaa;
0.0496;0.491;aaa;
0.283;0.147;aaaaa;
0.604;0.552;aaaaaaaaaa;
0.883;0.506;aaaaaaaaaa;
0.584;0.716;a;
0.998;0.0171;aaaaaaaaaa;
0.965;0.742;aaaaaaaaa;
0.568;0.147;a;
0.102;0.888;aaaa;
0.371;0.748;a;
1;0.934;aaa;
0.791;0.715;aaaaaaaaaa;
0.922;0.369;aaaaa;
0.196;0.975;a;
0.714;0.334;aaaaaaaaa;
0.734;0.279;aaaaaa;
0.8;0.953;aaaaaa;
0.454;0.263;aaa;
0.171;0.147;a;
0.331;0.753;aaaaaaaa;
0.187;0.239;aaaaaaaaa;
0.932;0.233;aa;
0.648;0.897;aaaaaa;
0.0693;0.926;aaaaaa;
0.109;0.644;aaaa;
0.752;0.756;aaaa;
0.531;0.445;aaaaaaaa;
0.729;0.826;aaaaa;
0.171;0.203;aaaaaaa;
0.706;0.457;aaaa;
0.892;0.623;aaaaaaaaa;
0.841;0.706;aaaaa;
0.606;0.195;aaaa;
0.42;0.429;aa;
0.538;0.282;aaaaaaaa;
0.759;0.858;aaaaaaaaa;
0.421;0.102;aaaaaa;
0.74;0.813;aaaaaaaa;
0.159;0.483;aaaaaaaaa;
0.101;0.192;aaaaaaa;
0.624;0.494;aa;
0.93;0.825;a;
0.426;0.452;a;
0.946;0.913;aa;
0.395;0.46;aaaaaaaaaa;
0.626;0.897;a;
0.608;0.842;a;
0.0406;0.716;aaa;
0.769;0.418;aaa;
0.932;0.801;aaaaaaaaa;
0.168;0.611;aaaaaaaa;
0.71;0.064;aaaaaaaa;
0.431;0.291;aaaaaa;
0.756;0.528;aaa;
0.165;0.0869;aaaa;
0.647;0.0751;a;
0.752;0.136;aaa;
0.167;0.0701;aaaaaaa;
0.412;0.985;aa;
0.771;0.7;aaaaaa;
0.18;0.604;a;
0.122;0.335;aa;
0.303;0.16;aaaa;
0.745;0.382;aaaaa;
0.155;0.678;aaaaaaa;
0.122;0.519;a;
0.216;0.565;aaaaaaaa;
0.689;0.557;aaaaaaaaa;
0.0144;0.549;aaaaaaaa;
0.953;0.818;aaaaaaaa;
0.321;0.556;aaaaaa;
0.096;0.0807;aaaaaa;
0.68;0.445;aaaaaaaaaa;
0.004;0.176;aaaaaaa;
0.429;0.0533;aaaaaaa;
0.0409;0.195;aaaaaa;
0.878;0.338;aaaaaa;
0.105;0.348;aaaaaaaaaa;
0.412;0.259;aaaaaa;
0.865;0.705;aa;
0.617;0.282;aaaaaaaaaa;
0.357;0.81;aaaa;
0.523;0.591;aaaaaa;
0.333;0.515;aaaaaaaa;
0.568;0.303;aaaaaaaaa;
0.818;0.518;aaaa;
0.164;0.508;aaaaaaa;
0.819;0.186;aaaa;
0.337;0.957;aa;
0.351;0.276;aaaa;
0.926;0.492;a;
0.707;0.175;aaaaaaaa;
0.113;0.897;aaaaaaa;
0.974;0.601;aaaaaaaaa;
0.36;0.401;aaa;
0.562;0.947;aaaaaaaaaa;
0.73;0.659;aaaaaaaa;
0.452;0.0477;aaaaaaaaaa;
0.394;0.243;a;
0.00765;0.651;aaaaaaaaaa;
0.717;0.00448;aaa;
0.452;0.211;aaaaaaaaaa;
0.0823;0.982;aaaaaaaaa;
0.547;0.3;a;
0.231;0.708;aaaaaaaaaa;
0.0628;0.114;aaaaaaaa;
0.751;0.85;aaaaaaaaa;
0.553;0.81;aaaaaaaa;
0.14;0.453;aaaaa;
0.389;0.925;aaaaaaaaaa;
0.877;0.555;aaa;
0.696;0.797;aa;
0.0556;0.716;aaa;
0.708;0.63;aaa;
0.484;0.61;aaaa;
0.641;0.704;aa;
0.397;0.0566;aaaaaaa;
0.275;0.368;a;
0.504;0.0493;aaaaaaaa;
0.47;0.704;a;
0.00282;0.446;aaaaaaaaa;
0.748;0.59;aaaa;
0.0697;0.541;aaaa;
0.397;0.629;aaaaaaaaa;
0.596;0.569;aaaaaaa;
0.838;0.853;aa;
0.199;0.855;aaaaaaaaaa;
0.525;0.481;aaa;
0.779;0.849;aaaaaa;
0.551;0.122;aa;
0.916;0.321;aa;
0.318;0.112;aaaaaa;
0.0278;0.646;aaaaaaaaaa;
0.378;0.64;aaaa;
0.501;0.675;aaaaaa;
0.101;0.207;aaaaaaaaaa;
0.762;0.812;aaaa;
0.581;0.376;aaaaaaaaaa;
0.0571;0.718;a;
0.982;0.258;aaaaaa;
0.938;0.435;aaaaaaaaaa;
0.298;0.498;aaaaaaa;
0.978;0.613;aaaaaaaa;
0.922;0.665;aa;
0.145;0.454;a;
0.999;0.185;a;
0.29;0.887;aaaaaa;
0.972;0.415;aaaaaaaa;
0.945;0.286;aaaaaaaa;
0.255;0.859;aaaaa;
0.311;0.0028;aa;
0.852;0.501;aa;
0.309;0.216;aaaaaaaaaa;
0.0665;0.948;aaaaaaaa;
0.942;0.654;aaa;
0.301;0.974;aaaaaaaa;
0.858;0.942;aaaaa;
0.723;0.68;aaaaaaa;
0.95;0.224;aaaaaaaa;
0.717;0.912;aaa;
0.407;0.45;a;
0.67;0.151;aaaaaaaaa;
0.0365;0.886;aaaa;
0.664;0.937;aaaa;
0.452;0.703;a;
0.785;0.738;aaaaaa;
0.621;0.458;aaaaaa;
0.603;0.119;aaaaaaaa;
0.549;0.438;a;
0.935;0.861;aaaaaaaa;
0.529;0.508;aaaaaaa;
0.495;0.654;aaaaa;
0.051;0.103;aaaaaa;
0.118;0.0165;aaaaaaaa;
0.535;0.818;aaaa;
0.65;0.0583;aa;
0.0503;0.799;aaaaaa;
0.499;0.916;a;
0.5;0.128;aaaaaaaaa;
0.598;0.0354;aaaaaaaa;
0.0329;0.243;aaaaaaaaa;
0.734;0.413;aaaaaaaaaa;
0.84;0.624;aaaaa;
0.147;0.817;aaaa;
0.177;0.785;aaaaa;
0.863;0.86;aaaaaaaaa;
0.683;0.88;aaaaaaaaaa;
0.395;0.606;aaaa;
0.593;0.741;aaaaaaaaa;
0.93;0.686;a;
0.957;0.619;aaaaaa;
0.087;0.337;aaaa;
0.611;0.284;aaaaaa;
0.0146;0.0825;aaa;
0.222;0.601;aaaaaaaaaa;
0.0801;0.918;aaaaaaaaa;
0.347;0.315;aaaaa;
0.0552;0.313;a;
0.611;0.635;aaaaaaa;
0.114;0.919;aaaaa;
0.453;0.954;aaaaaaaaaa;
0.373;0.612;aaaaaaaa;
0.701;0.836;aa;
0.759;0.652;aaaa;
0.817;0.649;aaaaaaaa;
0.401;0.8;aaaaaaaa;
0.79;0.0276;aaaaaaaaaa;
0.0817;0.426;aa;
0.0603;0.755;a;
0.528;0.217;aaaaaaaaaa;
0.611;0.543;aa;
0.953;0.491;aaaaaaa;
0.499;0.613;aaaaa;
0.768;0.4;aaa;
0.0747;0.735;aaaa;
0.436;0.14;aaaa;
0.579;0.44;a;
0.988;0.668;aaaaaaaa;
0.744;0.105;aaaaaaa;
0.979;0.521;aaaaaaaaaa;
0.106;0.662;aa;
0.168;0.029;aaaaaaaa;
0.402;0.212;aaa;
0.417;0.331;aaaaaa;
0.286;0.648;aaa;
0.315;1;aaa;
0.585;0.387;aaaaa;
0.967;0.645;aaaaaaa;
0.195;0.0168;aaaaa;
0.803;0.605;aaaaaaaa;
0.714;0.756;a;
0.379;0.556;aaaaaaa;
0.631;0.842;aaaaaaaaaa;
0.267;0.0439;aaaa;
0.691;0.847;aaaa;
0.164;0.559;aaaaa;
0.113;0.992;a;
0.64;0.093;aaaaaaaaaa;
0.732;0.293;aaaa;
0.75;0.847;aaaaaaa;
0.138;0.0562;aaaaaaaa;
0.938;0.408;aaaa;
0.0513;0.733;aaaaaa;
0.892;0.0488;aaaa;
0.623;0.881;aaaaa;
0.251;0.226;aaaaaaaaaa;
0.781;0.229;aaaaa;
0.17;0.552;aaaaaaa;
0.621;0.803;aaaaaaaaa;
0.239;0.165;aaaaaa;
0.673;0.779;a;
0.872;0.628;aaa;
0.406;0.55;aa;
0.286;0.903;aaaa;
0.178;0.524;aaaa;
0.27;0.197;aaaaaaaaaa;
0.523;0.162;aaaaaaa;
0.0697;0.817;a;
0.197;0.475;a;
0.227;0.679;aaaaa;
0.85;0.296;aaa;
0.364;0.96;aaaaaaaaa;
0.0787;0.541;aaaaaaaa;
0.433;0.82;aaa;
0.796;0.958;aaaaaaaaaa;
0.159;0.858;aaaaa;
0.575;0.604;aaaa;
0.642;0.0478;aaaa;
0.819;0.568;aaa;
0.23;0.225;aaaaaaaa;
0.829;0.278;aaaaa;
0.997;0.0525;aaaaaaaa;
0.369;0.316;a;
0.602;0.107;aa;
0.0494;0.457;aa;
0.851;0.177;aaaaaaa;
0.523;0.993;aaaaaaaa;
0.172;0.0116;aaaa;
0.832;0.699;aaaaaaaa;
0.594;0.161;aaaaaaaaa;
0.704;0.642;a;
0.898;0.55;aaaa;
0.698;0.779;a;
0.309;0.602;aaaaaaaa;
0.272;0.753;aaaaa;
0.522;0.708;aaaaa;
0.743;0.84;aaaaaaaaaa;
0.245;0.197;aaaaa;
0.693;0.35;aaaaaaaaaa;
0.939;0.16;aaaaaa;
0.969;0.419;aa;
0.726;0.0925;aaa;
0.193;0.235;aaaaaaaaa;
0.351;0.89;aa;
0.488;0.663;aaaaa;
0.751;0.132;aaaaaaaaaa;
0.546;0.726;aaaaaa;
0.554;0.753;a;
0.514;0.518;aaaaaaaa;
0.565;0.223;a;
0.239;0.0731;aaaaaaa;
0.467;0.482;aaaaaaaaaa;
0.233;0.171;aaaaaaa;
0.693;0.0798;aaaaaaaa;
0.688;0.327;a;
0.501;0.378;aa;
0.0315;0.799;aaaaa;
0.752;0.813;aaaaaaaa;
0.493;0.0486;aaaa;
0.185;0.236;aaaaaaaa;
0.871;0.898;aaaaaaaaaa;
0.376;0.917;aaaaaaaaa;
0.803;0.171;aaa;
0.139;0.0413;aaaaaaaaaa;
0.979;0.795;aaaaa;
0.695;0.934;aaaaaaaaa;
0.622;0.152;aaaaaaaaa;
0.723;0.632;aa;
0.184;0.744;aaaaaa;
0.862;0.241;aaaaaa;
0.295;0.881;aaaaaaaa;
0.854;0.574;a;
0.602;0.307;aaa;
0.676;0.829;aaaaaaaa;
0.688;0.154;aaaaa;
0.35;0.223;aaaaaaaaaa;
0.767;0.707;aaa;
0.849;0.46;aaaaaaaa;
0.0989;0.419;aaaaaaaaa;
0.809;0.42;aa;
0.751;0.651;aa;
0.103;0.0477;aaaaaaaaaa;
0.302;0.139;aa;
0.761;0.523;aaaaaaaa;
0.381;0.898;aaaa;
0.367;0.815;aaaaaaa;
0.0654;0.887;aaa;
0.00395;0.353;aa;
0.0202;0.714;a;
0.898;0.477;aa;
0.0708;0.572;aaaaaaaa;
0.808;0.0735;aa;
0.22;0.0603;a;
0.732;0.0366;aaaaaa;
0.919;0.663;aaaaa;
0.968;0.746;aaaaa;
0.369;0.13;a;
0.293;0.424;aaaa;
0.921;0.45;aaaaa;
0.103;0.776;aaaa;
0.198;0.857;a;
0.906;0.519;aaaaa;
0.174;0.162;aaaaaaaaaa;
0.439;0.549;aaaaa;
0.96;0.539;aaa;
0.0738;0.91;aaaaaaa;
0.731;0.938;aaaaa;
0.24;0.229;aaaaaaaaaa;
0.461;0.806;aaa;
0.155;0.297;aaa;
0.073;0.114;aaaaaaaaa;
0.423;0.811;aaaa;
0.234;0.735;aaaaa;
0.83;0.172;aa;
0.324;0.226;aaaaa;
0.981;0.359;aaaaa;
0.732;0.104;aaaaaaaa;
0.388;0.886;aaaaaa;
0.0718;0.0493;aaaaaaaaa;
0.479;0.541;aa;
0.62;0.968;aaaaa;
0.162;0.779;aaa;
0.0948;0.531;a;
0.208;0.505;aa;
0.774;0.76;aaaaaa;
0.952;0.762;aaaaaaaaa;
0.371;0.0421;aa;
0.89;0.908;aa;
0.205;0.488;aaaaa;
0.633;0.132;aaaaaaaaa;
0.971;0.429;aaaaaaa;
0.343;0.101;aaaaaaaa;
0.678;0.402;aaaaa;
0.719;0.28;aa;
0.457;0.291;aaaaaaaaaa;
0.982;0.341;aa;
0.819;0.735;a;
0.098;0.772;aaaaaaaaaa;
0.876;0.689;aaaa;
0.245;0.518;aaaaaaaaa;
0.112;0.261;a;
0.207;0.836;aa;
0.349;0.652;aaaaaaa;
0.146;0.629;aaaa;
0.0827;0.478;aa;
0.115;0.834;aaaaaaaaa;
0.928;0.706;a;
0.395;0.206;aaaaa;
0.762;0.174;aaaaaaaaaa;
0.989;0.292;aaaaaaaaa;
0.811;0.417;aaaa;
0.0769;0.791;aaaaa;
0.611;0.535;aaaaaaaa;
0.715;0.566;a;
0.222;0.601;a;
0.61;0.0972;aaaaa;
0.771;0.929;aa;
0.63;0.709;aaaaaaaaaa;
0.00154;0.865;aaaa;
0.98;0.873;aaa;
0.757;0.142;aaaaa;
0.121;0.952;aaaaa;
0.265;0.938;aaaaaaaaaa;
0.118;0.258;aaaaaaaaa;
0.981;0.809;aaaa;
0.483;0.833;aa;
0.389;0.0321;aaa;
0.755;0.694;aaaaaa;
0.0789;0.101;aaaaaaa;
0.178;0.82;aaaaaaaaa;
0.127;0.204;aaaaaaaaa;
0.334;0.97;aaaaaaa;
0.151;0.538;aaaaaaaaa;
0.889;0.451;aaaaaaa;
0.888;0.444;aaa;
0.475;0.892;aaaaa;
0.676;0.622;aaaa;
0.62;0.291;aaaaaaaa;
0.111;0.349;aaa;
0.714;0.702;aaaaaaaaa;
0.136;0.9;aaa;
0.189;0.0913;aaaaaaaaa;
0.739;0.488;aaaaaaaa;
0.246;0.491;aaaaa;
0.65;0.857;aaaaaa;
0.27;0.744;aaaaaaa;
0.456;0.858;aaaa;
0.247;0.0233;aaaa;
0.229;0.901;a;
0.894;0.958;aaaa;
0.552;0.355;a;
0.26;0.956;aaa;
0.255;0.0197;aaaaaaaa;
0.0877;0.962;a;
0.114;0.904;a;
0.15;0.0493;aaaaaaaaa;
0.00989;0.188;aa;
0.0281;0.632;aaaaaaaaaa;
0.276;0.0466;aaaaa;
0.0872;0.205;aaaaaaaaa;
0.21;0.871;aaaaaaaa;
0.161;0.295;aaaaaa;
0.85;0.606;aaaa;
0.204;0.47;aa;
0.364;0.527;aa;
0.115;0.000468;aaaaaaaaa;
0.579;0.651;aaaaaaaaaa;
0.264;0.29;aaaaaaaaa;
0.86;0.0192;aa;
0.86;0.992;aaaaaaaaaa;
0.967;0.596;aaaaaaa;
0.372;0.243;aaaaaaaaaa;
0.776;0.247;aa;
0.356;0.383;aaaaaa;
0.391;0.206;aaaa;
0.121;0.508;aaaaaa;
0.0991;0.0121;aa;
0.481;0.711;aa;
0.423;0.0925;aaaaaa;
0.689;0.422;aa;
0.29;0.216;aaaaaaaaa;
0.564;0.307;aaaaaaa;
0.988;0.427;aaaaaaaaa;
0.217;0.132;a;
0.121;0.722;aaaaaa;
0.5;0.937;aaaaa;
0.279;0.703;aaaaaaaa;
0.665;0.714;aaaaaaa;
0.159;0.305;aa;
0.641;0.594;aaaaaa;
0.219;0.138;aaaaaaaaa;
0.182;0.614;aaaaa;
0.427;0.899;aaaaaaaaa;
0.512;0.331;aa;
0.295;0.927;aaaaaa;
0.776;0.512;aaaaa;
0.911;0.108;aa;
0.526;0.113;aa;
0.605;0.575;aaaaaaaaaa;
0.966;0.26;a;
0.273;0.717;aaaa;
0.895;0.921;aaaaa;
0.921;0.29;aa;
0.732;0.172;aaaa;
0.605;0.872;a;
0.253;0.697;a;
0.616;0.768;aaa;
0.104;0.89;aaaaaaaaa;
0.814;0.176;aaaaaaaaa;
0.91;0.418;aaaaa;
0.558;0.721;aaa;
0.0504;0.335;a;
0.889;0.802;aaaaaaa;
0.963;0.434;aaaaaa;
0.0654;0.406;aaaaaa;
0.326;0.318;aa;
0.488;0.0803;aaaaa;
0.74;0.464;aaaa;
0.867;0.637;aaaaaaaaaa;
0.157;0.422;aaa;
0.536;0.573;aaaaaaaa;
0.258;0.818;aaa;
0.257;0.323;aaaaaaaaaa;
0.14;0.814;aaa;
0.864;0.611;aaaaaa;
0.154;0.0077;aaaaa;
0.683;0.177;aaaa;
0.425;0.251;aaaaaaa;
0.645;0.0629;aaaaaa;
0.363;0.461;aaaaaaaa;
0.387;0.225;aaaaa;
0.126;0.864;aaaaaaa;
0.13;0.951;aaaa;
0.933;0.0192;aaaaa;
0.96;0.429;aaaaaaaa;
0.88;0.968;aa;
0.305;0.000597;a;
0.534;0.956;aaaaaaaaa;
0.977;0.738;aaaaaaa;
0.873;0.908;aaaa;
0.977;0.237;aaaa;
0.193;0.487;aaaaaaaa;
0.791;0.116;aaa;
0.323;0.612;aaaaaaaa;
0.621;0.472;a;
0.349;0.854;aaaaaaaaaa;
0.112;0.466;aaaa;
0.86;0.48;aaaaaa;
0.558;0.554;aaaaaaaa;
0.448;0.0305;aaaaaaaaaa;
0.528;0.241;aaaa;
0.147;0.84;aaaaaa;
0.711;0.764;aaaaaaa;
0.906;0.394;aaa;
0.876;0.0535;aaaaaaaaaa;
0.708;0.473;aaaaaaaaa;
0.862;0.718;aaaaa;
0.262;0.569;aaaaaaaaa;
0.263;0.555;aaaaaaa;
0.549;0.99;aaaaaaa;
0.856;0.969;aaaa;
0.87;0.267;aaaaaaa;
0.655;0.391;aaaaaaaaa;
0.964;0.432;a;
0.0486;0.333;aaaaaaaaaa;
0.554;0.28;aaaaa;
0.491;0.309;a;
0.673;0.23;aaaaaaaaa;
0.246;0.593;a;
0.914;0.28;aaaa;
0.974;0.0691;aaaaaaa;
0.908;0.0478;aaaaaaa;
0.767;0.0325;aaaaaa;
0.887;0.848;aaaaaaaa;
0.15;0.224;aaaaaaaaaa;
0.579;0.534;aa;
0.0808;0.843;aaaa;
0.778;0.777;aaaaa;
0.109;0.0411;aaaaa;
0.772;0.0252;aaaaaaa;
0.189;0.774;aaaaaaa;
0.909;0.674;aaaa;
0.238;0.94;aaaaa;
0.595;0.78;aaaaa;
0.594;0.374;aaa;
0.376;0.742;aaaaa;
0.131;0.0351;aaaaaaa;
0.14;0.562;aa;
0.48;0.199;aaaaa;
0.563;0.864;aaaaaaa;
0.0852;0.877;aaaaaaaaa;
0.191;0.331;aaaa;
0.13;0.576;aaaaaa;
0.389;0.103;aaaaaa;
0.269;0.916;aaa;
0.368;0.776;a;
0.392;0.34;aaaaaaaaaa;
0.938;0.675;aaaa;
0.155;0.844;a;
0.192;0.898;a;
0.284;0.0478;a;
0.746;0.126;aa;
0.0352;0.0176;aaaa;
0.524;0.692;aa;
0.151;0.114;aa;
0.831;0.968;aa;
0.791;0.234;aaaa;
0.836;0.766;aaaaaaaaa;
0.298;0.532;aaaaaaa;
0.77;0.27;aaa;
0.92;0.265;aaaaaaaaaa;
0.61;0.481;aa;
0.98;0.399;aaaaaaaa;
0.0171;0.824;aaaa;
0.000247;0.156;aaa;
0.341;0.16;aaaaaaaaa;
0.531;0.173;aaaaa;
0.659;0.095;aaaaaaaaaa;
0.53;0.0902;aaaa;
0.0844;0.000475;aaaaaaaaaa;
0.307;0.0833;aa;
0.946;0.131;aa;
0.631;0.235;aa;
0.162;0.359;aaaaa;
0.0938;0.725;aaaaaa;
0.961;0.169;aaaaaaaaaa;
0.663;0.895;aaaaaaaaaa;
0.188;0.869;aaaaaaaaaa;
0.911;0.15;aaaaaaa;
0.576;0.583;aaaaaaaa;
0.954;0.173;aaaaaaaa;
0.448;0.919;aaaaaaaaa;
0.875;0.29;aaaaaaa;
0.733;0.915;aaaaaaaa;
0.14;0.736;aaaaaaaaaa;
0.238;0.1;aaaaaaaaaa;
0.174;0.428;aaaaaaaaa;
0.951;0.216;aaaaaa;
0.907;0.94;aaaaaaa;
0.0674;0.102;aaaaaaaaaa;
0.302;0.425;aaaaaaa;
0.245;0.291;aaaaaaaaaa;
0.711;0.477;aa;
0.698;0.452;a;
0.6;0.737;aaaaaa;
0.0718;0.318;a;
0.811;0.383;aaaaa;
0.401;0.28;aa;
0.749;0.023;aaa;
0.683;0.00701;aaaaaaaaa;
0.99;0.415;aaaaaaaaa;
0.26;0.771;a;
0.517;0.213;aaaa;
0.377;0.798;aaaaaaaaa;
0.528;0.602;aaaaaaa;
0.0101;0.381;aaa;
0.73;0.87;aaaa;
0.114;0.992;aaaaaaa;
0.415;0.0414;aaa;
0.158;0.846;aaaaa;
0.942;0.549;aaa;
0.34;0.787;aaaaaaaa;
0.443;0.771;aaaa;
0.793;0.00195;aaaaaaaa;
0.376;0.549;aaaaaaa;
0.684;0.855;aaa;
0.488;0.533;aaaaaaaaaa;
0.669;0.188;aaaa;
0.543;0.633;aaaaaaaaaa;
0.321;0.352;aaaaaaa;
0.678;0.594;aaaaaa;
0.818;0.823;a;
0.434;0.0118;a;
0.186;0.0727;aaa;
0.861;0.186;aaaaaaaaa;
0.438;0.0505;aaa;
0.82;0.837;aaaaaaaa;
0.2;0.277;aa;
0.0104;0.504;aaaaaaa;
0.848;0.29;aaaaaa;
0.0723;0.911;aaaa;
0.849;0.694;aaaa;
0.94;0.188;aaaa;
0.838;0.876;a;
0.763;0.213;aaa;
0.091;0.0196;aaaa;
0.0373;0.747;aaaaaaa;
0.0286;0.479;a;
0.161;0.658;aaaaaaaa;
0.0455;0.999;aaaaaaaaaa;
0.554;0.338;aaaaa;
0.773;0.78;aaaaaaaaa;
0.845;0.814;aaaaaaaa;
0.432;0.445;aaa;
0.257;0.918;aaaaaaaaa;
0.973;0.798;aaaaaaaaaa;
0.219;0.878;aaaa;
0.927;0.654;a;
0.814;0.149;aaaaaaaa;
0.918;0.205;aaaaaaaaaa;
0.775;0.248;aaaaaaaaa;
0.305;0.247;aaaaa;
0.719;0.114;aaa;
0.331;0.153;aaa;
0.912;0.244;aaaaaa;
0.103;0.95;aaaaaaaaaa;
0.623;0.239;aaaaa;
0.425;0.655;a;
0.754;0.653;aaaaaaaaaa;
0.865;0.215;aaaaaaa;
0.762;0.842;aaaaaa;
0.653;0.929;aaaaaaa;
0.587;0.458;aaaaaaaaaa;
0.289;0.93;aaaa;
0.584;0.455;a;
0.00542;0.154;aa;
0.302;0.899;aaaaaaa;
0.876;0.703;aaaaa;
0.393;0.914;aaaaaaa;
0.248;0.399;aaaaaaa;
0.138;0.582;aaaaaa;
0.275;0.00636;aaaaaaaaa;
0.281;0.421;aaa;
0.332;0.775;aaaaaaaa;
0.0604;0.659;aaaaaa;
0.431;0.884;aa;
0.0767;0.276;aaaaaa;
0.367;0.522;a;
0.847;0.245;aaaaaaaaaa;
0.0493;0.661;aaaa;
0.189;0.203;aaaaaaa;
0.432;0.709;a;
0.5;0.92;aaa;
0.838;0.566;aa;
0.584;0.117;aaaaaaaaa;
0.66;0.369;aaaaaaaaaa;
0.0595;0.403;aaaaaaaaa;
0.558;0.375;aaaaaaaaaa;
0.824;0.273;a;
0.567;0.738;aa;
0.328;0.712;aaaaaaa;
0.414;0.11;aaaaa;
0.904;0.678;aa;
0.643;0.78;aa;
0.773;0.698;aaaaaaaaa;
0.33;0.907;aaa;
0.41;0.173;aaaa;
0.219;0.52;aa;
0.775;0.0883;aaaa;
0.00554;0.16;aaaa;
0.565;0.739;aaaaaaa;
0.226;0.0391;aaaa;
0.87;0.144;aa;
0.343;0.311;a;
0.72;0.722;aaaaa;
0.797;0.365;a;
0.547;0.567;aaaaaaaaaa;
0.936;0.809;aaaaaaaa;
0.408;0.622;aaaaaaaaa;
0.899;0.211;aaaaaaa;
0.932;0.204;aaa;
0.479;0.767;aaaaaaa;
0.338;0.703;aaa;
0.874;0.381;aaa;
0.0963;0.652;aaaaaaa;
0.709;0.729;aaaaaa;
0.99;0.0852;aaaaaaaa;
0.767;0.75;aaaaaaa;
0.906;0.383;a;
0.178;0.44;aaaaaaaaa;
0.582;0.851;a;
0.192;0.114;aaaaaa;
0.353;0.146;aaa;
0.0781;0.962;aaaaa;
0.562;0.595;aaaaaaaaa;
0.533;0.433;aaaaa;
0.187;0.299;aaaaaaaaaa;
0.921;0.479;aaa;
0.0525;0.465;aaaaaaaaaa;
0.965;0.897;aaaaaaaa;
0.749;0.32;aaaaaa;
0.767;0.8;a;
0.479;0.481;aaaaaaaaa;
0.409;0.16;aaaaaaa;
0.542;0.995;aaaaaaa;
0.655;0.191;aaaaaaaaaa;
0.868;0.667;aaa;
0.79;0.695;aaaaaa;
0.272;0.468;a;
0.435;0.00133;aaa;
0.141;0.758;aaaaa;
0.43;0.11;aaaaaa;
0.729;0.413;aaa;
0.201;0.864;aaaa;
0.00529;0.842;aaaaaaaaaa;
0.156;0.77;aaa;
0.0475;0.0177;aaaaaaa;
0.0453;0.612;aaaa;
0.86;0.771;aaaaa;
0.769;0.2;aaaaaaaaaa;
0.116;0.272;aaaaaaa;
0.662;0.46;aaaaaaaa;
0.435;0.383;a;
0.252;0.188;a;
0.211;0.455;aaaa;
0.526;0.547;aaaaaaaaaa;
0.053;0.599;a;
0.537;0.722;aaaaaaaaaa;
0.957;0.938;aaaaaaaa;
0.829;0.703;aaa;
0.676;0.0942;aaaaaa;
0.445;0.79;aa;
0.234;0.302;aaaaa;
0.0509;0.985;aa;
0.0488;0.276;aaaa;
0.669;0.287;aaaaaaaaaa;
0.436;0.295;a;
0.0481;0.69;aaaaaaa;
0.215;0.618;aaaaaaaa;
0.00163;0.449;a;
0.854;0.374;aaaaa;
0.256;0.866;aaaaaa;
0.62;0.553;aaaaaa;
0.00786;0.112;a;
0.769;0.642;aaa;
0.24;0.422;aaaaa;
