ATT0(string,9);ATT1(string,8);ATT2(string,10);
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;a;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;a;aaa;
aaaa;aaaa;a;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaa;
a;a;a;
aa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
a;aaa;aaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;aaaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aa;aa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aa;
a;aaaa;aaa;
aaaaaaa;aaaa;aaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;a;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;a;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;a;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaa;
aa;a;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aa;
a;aaaa;a;
a;a;aaaa;
aa;aa;a;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aa;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aa;a;
a;aaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;a;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaa;a;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
a;aaaaaa;aaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaa;aaa;
a;a;aa;
aaa;aaaaaaa;a;
aaaaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;a;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaa;
aa;aa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaa;aa;
a;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
a;aa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
a;aaa;a;
a;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;a;
aaaa;a;aaa;
aaa;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aa;
aa;aaaaaa;aaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
a;aaaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaaaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaa;
aa;a;a;
a;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaa;
a;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;a;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaa;aaa;
aa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaa;aaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aa;aaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;a;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
a;aaaaaa;aa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaa;
aa;aa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;a;aa;
aaaaaaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aa;aa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaaaa;a;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
a;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;a;
