ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.0629;aaaaaaaaa;
aa;0.348;aaaaa;
aaa;0.72;aaaaaaaaaa;
aaa;0.804;aaaaaa;
aa;0.309;aa;
aa;0.306;aaaaaaaaa;
aaa;0.627;aaaaaaa;
aa;0.292;aaaaa;
aa;0.982;aaaa;
aa;0.726;aaaaaa;
aa;0.058;aaaaaaaa;
aa;0.333;aaaaaaaa;
aaa;0.764;aaaa;
aa;0.503;aaaaaaa;
a;0.248;aaaaaaaaaa;
aaa;0.855;aaa;
a;0.733;aaaaa;
aaa;0.116;a;
a;0.099;aaa;
aa;0.451;aaaaaaaaaa;
aaa;0.12;aa;
aa;0.897;aaaaaaaaa;
a;0.815;a;
aa;0.791;aaaaaaaa;
aa;0.833;aaaaaaa;
aa;0.698;aaaaaaaa;
aa;0.677;aa;
aaa;0.755;aa;
a;0.525;aaaaaaa;
aaa;0.0271;aaaaaaaaaa;
aa;0.0582;aaaaaaaaaa;
aaa;0.517;aaa;
aaa;0.819;aaaaaaa;
a;0.395;a;
aa;0.292;aaaaaaaa;
aa;0.595;aaaaaa;
aaa;0.937;aa;
a;0.345;aaaaaa;
aa;0.78;a;
a;0.293;a;
aa;0.204;aaaaaaa;
aaa;0.759;aaaaa;
aa;0.973;aaa;
aaa;0.732;aaaaaaa;
aaa;0.97;aaaaaaaa;
a;0.0957;aaaaaaaa;
a;0.888;aaa;
a;0.246;aa;
aaa;0.351;aaaaaaaaa;
aaa;0.968;aaaaaa;
aaa;0.228;aaa;
a;0.0525;aaaaaaaaa;
aaa;0.37;a;
aa;0.604;aaaaaaaaa;
aaa;0.824;aaa;
a;0.469;aa;
aaa;0.648;a;
aa;0.929;aaaaaa;
a;0.74;aaaaaaaaaa;
aaa;0.611;aaaaaaaaa;
aaa;0.616;a;
a;0.123;aaaa;
aa;0.329;aaaaaaa;
a;0.626;aaaaaaaa;
aa;0.294;aaaa;
aaa;0.558;aaaaaaa;
aaa;0.866;aaaaaaaaaa;
aa;0.695;aaa;
a;0.415;aaa;
a;0.38;aaaaaaa;
aa;0.298;aaaaaaaaa;
aa;0.0508;aaaaa;
a;0.822;aaaaaaaaaa;
aaa;0.145;a;
aa;0.137;aaaaaaa;
a;0.299;aaaaaa;
aa;0.617;aaa;
aa;0.145;aaaaaaaa;
aa;0.000808;aaaaaa;
aa;0.608;aaaa;
aaa;0.83;aaa;
aa;0.684;aaa;
