ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.963;0.81;aa;
0.0393;0.325;aaaa;
0.394;0.349;aaaaaaaaaa;
0.158;0.5;aa;
0.706;0.875;a;
0.363;0.0649;aaaaaaaaaa;
0.921;0.982;aaaaaaaa;
0.532;0.988;aaa;
0.168;0.497;aaaa;
0.743;0.243;aaaaaa;
0.0116;0.284;aaaaaa;
0.535;0.483;aaa;
0.784;0.663;a;
0.563;0.809;aaaa;
0.806;0.695;a;
0.444;0.239;aaaaaaa;
0.535;0.872;aaaaaaaaaa;
0.326;0.744;aaa;
0.869;0.406;aaaaaaaa;
0.644;0.297;aa;
0.473;0.789;aaaa;
0.483;0.967;aaaaaaaa;
0.15;0.81;a;
0.387;0.144;aaaaaaaaa;
0.852;0.176;aaa;
0.705;0.858;aaaaaaa;
0.392;0.999;aaaaaaa;
0.789;0.365;aaaaaaaa;
0.499;0.0862;aa;
0.553;0.443;aaaaaaaaaa;
0.19;0.0973;a;
0.408;0.219;aaa;
0.437;0.318;aaaaaaaaa;
0.901;0.686;aaaaaaaaaa;
0.469;0.212;aaaaa;
0.985;0.911;aaaaaaaa;
0.116;0.707;aa;
0.495;0.246;aaaaaaa;
0.787;0.712;aaaaa;
0.628;0.181;aaaaaaaaaa;
0.192;0.5;aaaaaaaaaa;
0.371;0.595;aaa;
0.0329;0.403;aaaa;
0.312;0.633;aaa;
0.0426;0.741;aaaaaaaaaa;
0.708;0.994;aaaaaaa;
0.965;0.693;aaaa;
0.406;0.388;aaaaa;
0.0626;0.385;aaaa;
0.371;0.649;aaaaaa;
0.69;0.521;aaaaa;
0.196;0.635;aaaaaa;
0.682;0.247;aaaaaaa;
0.943;0.71;aaa;
0.587;0.0735;aaaaa;
0.164;0.386;aaaaaaaa;
0.0228;0.568;aaaaaaaaaa;
0.133;0.763;aaaaaaaaa;
0.335;0.931;aaaa;
0.17;0.69;aaaaaaaaaa;
0.949;0.417;aaaaaaaaaa;
0.1;0.826;aa;
0.084;0.25;aaaaaa;
0.917;0.35;aa;
0.648;0.0177;aaaaaaaa;
0.973;0.132;aaa;
0.0364;0.459;aaaaaaaa;
0.928;0.325;aa;
0.542;0.701;a;
0.241;0.849;aaaaaaaaa;
0.574;0.285;aaaaaaaaa;
0.592;0.152;aaaaaaa;
0.659;0.415;aaa;
0.58;0.53;aaaaaaa;
0.801;0.181;aaaaaaaaa;
0.362;0.299;aa;
0.311;0.564;aaa;
0.882;0.112;aaaaaaaaa;
0.327;0.18;aaaaaaa;
0.507;0.0259;aaaaaaa;
0.828;0.00973;aaaaaa;
0.0701;0.337;aa;
0.0347;0.435;aa;
0.907;0.634;aaaaaaa;
0.514;0.493;aaaaaaaaa;
0.129;0.648;a;
0.419;0.226;aaaaaaaa;
0.518;0.485;aaaaaaaaa;
0.713;0.199;aaaaaa;
0.00989;0.29;aaa;
0.034;0.73;aaaaaaa;
0.854;0.873;aaaaaa;
0.812;0.707;aaaaaaaaa;
0.463;0.757;aaaaaa;
0.851;0.947;aaaaaaaa;
0.457;0.465;aaaaaaaaa;
0.329;0.902;aaaaa;
0.239;0.0817;aaaaaa;
0.00381;0.0674;aaaaaa;
0.439;0.634;aa;
0.262;0.603;aaaaaaaa;
0.553;0.973;aaaaaaa;
0.727;0.603;aaaaaa;
0.916;0.0448;aaa;
0.0683;0.175;aaaaaaaa;
0.0131;0.293;aaaaaa;
0.676;0.859;aaaaaaaaaa;
0.148;0.44;aaaaa;
0.417;0.978;a;
0.614;0.923;aaaaaaaa;
0.901;0.152;aaaaaa;
0.204;0.335;aaa;
0.0201;0.248;aaaaaaaaaa;
0.644;0.398;aaaaaa;
0.832;0.15;aaaa;
0.536;0.657;aaaaaaa;
0.961;0.532;aaaaa;
0.543;0.844;a;
0.218;0.347;aaaa;
0.0295;0.326;a;
0.0831;0.688;aaaaaaaaaa;
0.292;0.788;aaaaaaaaa;
0.349;0.386;aaaaaa;
0.431;0.717;aaaaa;
0.148;0.571;a;
0.407;0.624;aaaaa;
0.122;0.768;aaaaaaaaaa;
0.343;0.0826;aa;
0.778;0.962;aaaaaaaaaa;
0.465;0.261;aaaaaaaa;
0.727;0.511;aaaa;
0.237;0.955;aaaa;
0.0949;0.184;aa;
0.0283;0.445;aaaaaaaaaa;
0.107;0.103;aaaaaaa;
0.0296;0.232;aaaaaaaaaa;
0.861;0.41;aaaaaa;
0.798;0.686;aaa;
0.695;0.358;aa;
0.0124;0.183;aaaaaaaaa;
0.2;0.517;aa;
0.733;0.177;a;
0.0448;0.779;aaaaa;
0.0454;0.668;aaaaaa;
0.886;0.306;aaaaaaaaaa;
0.962;0.506;a;
0.466;0.972;aa;
0.838;0.136;aaa;
0.533;0.0624;aaa;
0.899;0.0114;aaaaaa;
0.837;0.517;aaaaaaa;
0.948;0.23;aaaaaaa;
0.0481;0.999;aa;
0.874;0.118;aaaaa;
0.377;0.898;aaaaaaa;
0.519;0.931;aaaaaaaaaa;
0.431;0.953;aaa;
0.112;0.854;aaaaaaa;
0.771;0.154;aaa;
0.621;0.287;aaa;
0.291;0.323;a;
0.375;0.677;aaa;
0.848;0.979;aaaa;
0.448;0.39;aaaaa;
0.843;0.862;aaaaaa;
0.83;0.932;aaaaaaaaa;
0.154;0.673;aaaa;
0.0992;0.0195;aaaaaaaa;
0.668;0.0483;aaaaa;
0.389;0.378;aaaaaaaa;
0.707;0.0636;aa;
0.318;0.193;aa;
0.725;0.991;aa;
0.465;0.174;aaaaaaaaaa;
0.524;0.718;aaaa;
0.0559;0.683;aaaaa;
0.207;0.996;aaaaa;
0.85;0.251;aaaaaaaaa;
0.183;0.697;aaaa;
0.643;0.24;aaaaaaaaa;
0.856;0.848;aaaaaa;
0.612;0.414;a;
0.575;0.526;aaaaaaaaa;
0.42;0.187;aaa;
0.692;0.84;aaaaaaaaaa;
0.0507;0.365;aaa;
0.674;0.783;aaaaaaa;
0.813;0.961;aaa;
0.186;0.596;aaaaaaaaaa;
0.709;0.915;aaaaaaa;
0.228;0.865;aaaaa;
0.356;0.319;aaaaaaaa;
0.685;0.773;aaaaaaa;
0.761;0.0366;aaaaaaaaa;
0.28;0.636;aa;
0.752;0.106;aa;
0.534;0.719;a;
0.949;0.989;aaaaaa;
0.601;0.409;aaa;
0.241;0.125;aaaaaa;
0.0196;0.321;aaaa;
0.812;0.674;aaaaaaaaa;
0.0725;0.79;aaaaaaaaaa;
0.714;0.704;aaaaaaaaa;
0.623;0.0224;aaaaaa;
0.759;0.501;aaaaaaaaaa;
0.459;0.103;aaa;
0.255;0.828;aaaaa;
0.0954;0.886;aaaaaaaa;
0.655;0.164;aaaaaaaa;
0.425;0.868;aaaaaaaaaa;
0.46;0.411;aaaaaa;
0.328;0.939;aaaaaaaaa;
0.407;0.472;aaa;
0.737;0.803;aaaaaaaaaa;
0.666;0.602;aaaaaa;
0.94;0.611;aaaa;
0.826;0.511;aaaaaaaaa;
0.563;0.176;aaaaaaaa;
0.374;0.958;a;
0.788;0.441;aaaaaaaa;
0.475;0.859;aaa;
0.963;0.493;aaa;
0.536;0.0452;aaaaaaaaaa;
0.955;0.427;aaaaaaaa;
0.618;0.238;aa;
0.551;0.63;a;
0.249;0.0504;aaaaaaa;
0.496;0.396;aaaaaaaaaa;
0.174;0.666;aaaaa;
0.586;0.404;aaaaaa;
0.576;0.825;aaaaa;
0.477;0.853;aaa;
0.41;0.192;aaaaaa;
0.282;0.786;aaaaaaaa;
0.682;0.224;aaaaaa;
0.528;0.143;aaaa;
0.622;0.21;aaa;
0.615;0.544;aaaaaa;
0.798;0.108;aa;
0.192;0.965;aaaaa;
0.448;0.0363;aaaaaaa;
0.984;0.915;aaaaaaaaaa;
0.761;0.762;aaaaa;
0.688;0.725;aaaa;
0.444;0.866;aaaaaa;
0.644;0.238;aaaaaaaaa;
0.808;0.183;aaaaaaaaaa;
0.619;0.98;aaaaaaaa;
0.914;0.989;a;
0.963;0.229;aaa;
0.307;0.934;aaaaaaa;
0.453;0.552;aaaaaaaaaa;
0.276;0.19;aaaaaaaaa;
0.176;0.42;aaaaaa;
0.601;0.881;aaa;
0.644;0.0448;aaaa;
0.208;0.933;a;
0.659;0.0425;aaaaaa;
0.257;0.8;aaaaa;
0.943;0.315;aaaa;
0.428;0.198;aaaaaaaaa;
0.406;0.315;aaaaa;
0.0499;0.711;aaaaaaaaa;
0.275;0.687;aaaaaaaa;
0.31;0.147;aaaaa;
0.338;0.671;aaa;
0.411;0.377;a;
0.449;0.68;aaaaaaa;
0.301;0.344;aaaaaa;
0.509;0.955;aaaa;
0.444;0.28;aaaaaa;
0.722;0.616;aaaaa;
0.871;0.0534;aaa;
0.865;0.362;aaaaaaaa;
0.0517;0.192;aaaaa;
0.545;0.063;aaaaaaa;
0.558;0.579;aaaaaa;
0.654;0.42;aaaaaaaaa;
0.758;0.956;aaaaaaaaa;
0.212;0.374;aaaaaaaaa;
0.388;0.362;aaaaaaa;
0.0459;0.204;aaaaaaaa;
0.808;0.237;aaaaa;
0.923;0.529;aa;
0.374;0.0403;aa;
0.227;0.167;aa;
0.251;0.459;aaaaaa;
0.895;0.757;aaaaaaaa;
0.245;0.428;aaaaaaaa;
0.789;0.765;aaaaa;
0.188;0.1;aa;
0.591;0.891;aaaaaaaa;
0.685;0.88;aaaaa;
0.865;0.655;aaaaaaaaaa;
0.392;0.113;aaa;
0.652;0.53;aaa;
0.899;0.722;aa;
0.912;0.321;aaaaaa;
0.754;0.562;aaaaaaaaa;
0.421;0.589;aaaaaaa;
0.0856;0.218;aaaaaa;
0.689;0.666;aaaa;
0.608;0.863;aaaaaaaa;
0.526;0.374;aaaa;
0.442;0.807;aaaaaa;
0.196;0.177;a;
0.544;0.0295;aaaaaa;
0.286;0.862;aaaa;
0.334;0.309;aa;
0.338;0.455;aa;
0.0462;0.686;aaaaaaaaa;
0.196;0.235;aaaaaaa;
0.901;0.628;aaaaaaaaaa;
0.461;0.927;aaaaaaa;
0.0123;0.472;aaaaaaaaa;
0.0564;0.275;aaa;
0.261;0.73;aaaaaaaaaa;
0.588;0.822;aa;
0.248;0.234;aaa;
0.883;0.794;aaa;
0.385;0.114;aaaaa;
0.391;0.434;aaaaaaaa;
0.195;0.131;aaaaa;
0.95;0.303;a;
0.0733;0.00812;aaaaa;
0.0107;0.293;aaaaaaaa;
0.449;0.684;aaaaaa;
0.989;0.657;aaaa;
0.823;0.68;a;
0.265;0.0901;aaaaaa;
0.851;0.259;aaaa;
0.201;0.0766;aaaa;
0.274;0.0262;aaaaaa;
0.64;0.215;aaaaa;
0.197;0.0696;aaaaaaa;
0.389;0.931;aaaaaaa;
0.879;0.00416;aaaaaaaaaa;
0.911;0.791;aaaaaaaa;
0.267;0.175;aa;
0.0143;0.867;aaaa;
0.0738;0.283;aaaaaaaa;
0.782;0.814;aa;
0.801;0.98;aaaaaaaa;
0.548;0.199;aaaaaaaaaa;
0.937;0.44;aaaaaaa;
0.00636;0.857;aaaaaa;
0.82;0.523;aaaaaaaaa;
0.587;0.0209;aaaaaaa;
0.702;0.74;aa;
0.256;0.269;aa;
0.563;0.0502;aaaaaaa;
0.916;0.168;aa;
0.14;0.191;aaaaaaaaaa;
0.115;0.0237;aaaaaaa;
0.417;0.665;aaaaaaa;
0.24;0.598;aaa;
0.763;0.0766;aaa;
0.518;0.544;a;
0.257;0.754;aaaaaaaa;
0.944;0.489;aaaaaa;
0.0572;0.159;aaaaaa;
0.815;0.986;aaaaaaaaa;
0.622;0.933;aaaaaaaaaa;
0.922;0.821;aaa;
0.0608;0.69;aaaaaaaaaa;
0.926;0.333;aaaaaaa;
0.255;0.096;aaaaaa;
0.379;0.714;aaaaa;
0.0151;0.417;aaaaaaaa;
0.373;0.662;aaaaa;
0.499;0.815;aaaaaaaaa;
0.919;0.326;aaaaaaaaa;
0.535;0.768;aa;
0.359;0.825;a;
0.638;0.331;aa;
0.619;0.111;aaaa;
0.403;0.529;aaaaaaa;
0.622;0.378;a;
0.95;0.845;a;
0.414;0.0618;a;
0.327;0.952;aaaaaa;
0.279;0.2;aaaaaaaaa;
0.698;0.519;aa;
0.026;0.93;aaaa;
0.277;0.362;aaaaaa;
0.0551;0.377;aaaaaaa;
0.947;0.57;aaaaa;
0.968;0.951;aaaaaaaa;
0.96;0.948;aaaaaaaaaa;
0.447;0.474;aaaaaaa;
0.554;0.32;aaaaaaa;
0.697;0.00795;aaaaaaa;
0.253;0.973;aaaaaaaaa;
0.169;0.727;aaaaaaaa;
0.286;0.365;a;
0.301;0.582;aaaaaaaaa;
0.199;0.93;aaa;
0.403;0.0259;aa;
0.415;0.0417;aaaaaaaa;
0.948;0.39;aaaa;
0.546;0.56;aaaaaa;
0.191;0.59;aaaaaaa;
0.0228;0.0376;aaaaa;
0.253;0.899;aaaaaaa;
0.856;0.0314;aaaa;
0.0679;0.676;aaaaaa;
0.606;0.816;aaaaaaa;
0.279;0.605;aa;
0.0445;0.64;aaaaaaaa;
0.833;0.894;a;
0.212;0.647;aa;
0.694;0.155;aaaaaaaaaa;
0.783;0.901;aaaaaa;
0.469;0.623;aaaaaaa;
0.549;0.709;aaaaaa;
0.404;0.457;aaaa;
0.434;0.413;a;
0.57;0.959;aaaa;
0.049;0.467;aaaaaaaaa;
0.165;0.735;aaa;
0.685;0.313;aaaaaaaa;
0.784;0.755;aaaaaaaaa;
0.716;0.891;aa;
0.0464;0.96;aaa;
0.374;0.246;aaaaa;
0.891;0.634;aaaaaa;
0.814;0.411;aaaaaaaa;
0.681;0.267;aaaa;
0.524;0.145;aaaa;
0.395;0.685;aaaaaaaaa;
0.0283;0.136;aa;
0.226;0.897;aaaaaa;
0.749;0.0175;aaaaaaaa;
0.592;0.526;a;
0.22;0.754;aaaaaaaa;
0.47;0.705;aaaa;
0.287;0.0575;aaaaaaaaaa;
0.436;0.306;aa;
0.335;0.507;aa;
0.707;0.0506;aaaaaa;
0.117;0.528;aaaaaaaa;
0.946;0.47;aaaaaaaaaa;
0.138;0.141;aaa;
0.242;0.406;aaaa;
0.568;0.346;aaaa;
0.821;0.864;aaaaaa;
0.652;0.0601;aaaaaaa;
0.907;0.982;aaaaaaa;
0.0355;0.0851;aaaaaaa;
0.744;0.173;a;
0.495;0.33;aaaaa;
0.476;0.298;aaaaa;
0.946;0.867;aaaa;
0.131;0.67;aaa;
0.23;0.848;aa;
0.251;0.531;aaaaa;
0.097;0.506;aaaaa;
0.971;0.86;aaaaaaaaaa;
0.56;0.982;aaaaa;
0.137;0.271;aaaaaaaa;
0.205;0.603;aaaaaaaaaa;
0.255;0.435;aaaaaaaaa;
0.496;0.127;aaaaaa;
0.499;0.693;aaaaaaaa;
0.0581;0.00499;aaaaaaaaa;
0.816;0.664;a;
0.989;0.715;aaaaaaaaaa;
0.707;0.647;aaaaa;
0.366;0.159;aaaaaaaaa;
0.487;0.435;a;
0.632;0.413;aaaaaaa;
0.788;0.334;aaaaa;
0.557;0.956;aaaaaaaa;
0.623;0.511;aaaaaaaa;
0.759;0.388;aaaaa;
0.0941;0.977;aaaaaaa;
0.697;0.0452;aaaaaa;
0.997;0.945;a;
0.18;0.265;aaaaa;
0.781;0.576;aaaaaaa;
0.06;0.00275;aaa;
0.888;0.651;aaaaaaaa;
0.0604;0.591;a;
0.913;0.941;a;
0.737;0.349;aaaaaaaa;
0.983;0.752;aaaaaa;
0.948;0.598;aaaaaaaaa;
0.261;0.36;aaaaaaaaa;
0.889;0.339;aa;
0.662;0.604;aaaa;
0.878;0.473;aaaaaaaaaa;
0.0171;0.236;aaaa;
0.36;0.122;aaaaa;
0.562;0.443;aaaaaa;
0.191;0.00352;aa;
0.29;0.904;aaaa;
0.912;0.673;aaaaaaa;
0.399;0.173;aaa;
0.253;0.015;aaaaaa;
0.612;0.409;aaaaaa;
0.811;0.952;aaaaaaaaa;
0.133;0.69;aaaaaaa;
0.773;0.788;aaaaa;
0.377;0.349;aaaaaaa;
0.153;0.661;aaaaaaaa;
0.986;0.56;aaaa;
0.422;0.989;aaaaaaaa;
0.325;0.368;aaa;
0.566;0.858;aaaaaaa;
0.71;0.548;aaaaaaaaa;
0.127;0.0126;aa;
0.959;0.372;aaaaaa;
0.899;0.568;aaa;
0.693;0.998;aaaaaaaaa;
0.0315;0.145;aaaaaaaaaa;
0.237;0.000113;aaaaaaaaa;
0.0085;0.871;aa;
0.874;0.865;aa;
0.973;0.491;aaaa;
0.838;0.456;aaaaaa;
0.357;0.757;aaaa;
0.991;0.831;aaaaaaaaaa;
0.375;0.782;aaaaaaa;
0.902;0.771;a;
0.307;0.896;aaa;
0.852;0.358;aaaaaa;
0.054;0.282;aaaaaaaa;
0.993;0.773;a;
0.812;0.0345;aaa;
0.326;0.197;aaaaa;
0.241;0.117;aa;
0.977;0.097;aaaaaaa;
0.875;0.35;a;
0.281;0.52;aaaaaaaa;
0.558;0.183;aaa;
0.101;0.411;aaa;
0.552;0.996;a;
0.882;0.177;a;
0.613;0.0459;aaaaaaa;
0.697;0.808;aa;
0.0823;0.731;aaaa;
0.48;0.984;aaaaaa;
0.533;0.33;aaaaaa;
0.777;0.978;aaaaaaaaaa;
0.646;0.526;aaaaaaa;
0.745;0.884;aaaaaa;
0.497;0.355;aaa;
0.283;0.133;aa;
0.665;0.213;aaaaa;
0.277;0.878;aaaaaaaaa;
0.455;0.605;a;
0.858;0.744;aaa;
0.517;0.26;aaaa;
0.959;0.124;aa;
0.737;0.794;aaaaaaaaaa;
0.574;0.136;aaaaaaaaaa;
0.36;0.242;aaaaaaaa;
0.0994;0.551;aa;
0.525;0.251;aaaaa;
0.97;0.885;a;
0.776;0.755;aaaa;
0.801;0.658;aaaaaa;
0.86;0.966;aaaaaaaaa;
0.21;0.419;aaaaaaaaaa;
0.73;0.41;aaaa;
0.0807;0.723;aaaaaaaaa;
0.628;0.697;aaaaaaaaa;
0.496;0.243;aaaaaaa;
0.997;0.679;aaaaa;
0.712;0.333;a;
0.548;0.00029;aaaaaaaaa;
0.568;0.138;aaaaaaaaa;
0.12;0.449;aaaaaaaaaa;
0.434;0.378;aaaaa;
0.328;0.477;aaaaaaaa;
0.563;0.812;aaaa;
0.751;0.000802;aaaaa;
0.981;0.432;aa;
0.804;0.658;aaaa;
0.736;0.495;aa;
0.263;0.545;aaaaaa;
0.428;0.265;aaaaaa;
0.958;0.236;aaaa;
0.758;0.255;aaaaa;
0.214;0.759;aaaa;
0.699;0.678;aaaaaa;
0.956;0.0799;aaaaa;
0.0514;0.313;aaaaaaaaa;
0.423;0.0611;aaaaaa;
0.652;0.276;aaaaa;
0.284;0.818;aaaaa;
0.782;0.959;aaaaaaaa;
0.982;0.451;a;
0.956;0.919;aaaaaaaaaa;
0.523;0.0948;a;
0.922;0.745;aaaaaaa;
0.275;0.522;aaaaa;
0.513;0.489;aa;
0.641;0.406;aaaaa;
0.0675;0.817;aaaaaa;
0.256;0.0434;aaaa;
0.726;0.904;aaaaaa;
0.126;0.896;aaaaaaaaaa;
0.494;0.738;aaaaaa;
0.526;0.392;aaaaa;
0.873;0.161;aaa;
0.978;0.621;aaaa;
0.108;0.575;aaaa;
0.956;0.0138;aaaaaaa;
0.0468;0.806;a;
0.169;0.706;aaaa;
0.514;0.763;aaaa;
0.0367;0.446;aaaaaaaa;
0.391;0.875;aaaaa;
0.73;0.17;aaaa;
0.417;0.104;aaaaa;
0.662;0.651;aaaaaaa;
0.0181;0.0245;aaaaaa;
0.269;0.0158;a;
0.285;0.285;aa;
0.76;0.518;aaaaaaaaa;
0.117;0.696;aaaaaa;
0.824;0.202;aa;
0.686;0.485;aaaaaaa;
0.407;0.919;aaa;
0.772;0.852;aa;
0.594;0.671;a;
0.662;0.98;aaaaa;
0.54;0.347;aaaaaaaaa;
0.676;0.75;aaaaaaa;
0.557;0.259;aaaaaaaaaa;
0.815;0.714;aaaaaaaaa;
0.0989;0.604;aaaaaaaa;
0.97;0.246;aa;
0.316;0.534;aaaaaaaa;
0.0741;0.544;aaaaa;
0.727;0.741;aaaaaa;
0.771;0.865;aaaaaa;
0.595;0.302;aaaaa;
0.152;0.387;aaaaaaaaa;
0.751;0.401;aaaaaaaa;
0.949;0.845;aaaaaaaa;
0.786;0.0371;aaaaaaaaaa;
0.427;0.971;aaaaaaa;
0.93;0.254;aaaaaaaaaa;
0.0436;0.959;aaaaaa;
0.728;0.33;aaaaa;
0.583;0.366;aa;
0.971;0.0411;aaa;
0.795;0.287;aaaa;
0.556;0.901;aaaaaa;
0.784;0.17;aa;
0.932;0.157;aaaaaaa;
0.205;0.714;aaaaaaaa;
0.714;0.62;aaaa;
0.608;0.914;aaaaaa;
0.637;0.838;aaaaaaaaaa;
0.931;0.376;aaaa;
0.283;0.858;a;
0.772;0.762;aaaaaa;
0.201;0.433;aaa;
0.364;0.343;aaaaaaaaa;
0.0428;0.964;aaaaaa;
0.157;0.156;aaa;
0.511;0.0546;a;
0.835;0.772;aaaaaaa;
0.972;0.112;aaaaaaaa;
0.177;0.302;aa;
0.703;0.101;aaa;
0.493;0.71;aaaaaa;
0.335;0.772;a;
0.889;0.038;aaaa;
0.759;0.357;aaaaaaaa;
0.895;0.656;aaaaaaa;
0.61;0.906;aaaaaaaaaa;
0.445;0.479;aaa;
0.769;0.0895;aaaaaa;
0.0493;0.792;aaaaaaaaaa;
0.843;0.836;aaaaaa;
0.685;0.556;aaaaaa;
0.147;0.898;a;
0.451;0.539;aaa;
0.251;0.401;aaaaaaa;
0.292;0.75;aaaaaa;
0.214;0.307;aaaaa;
0.925;0.235;aaaaaaaa;
0.284;0.384;aaa;
0.332;0.602;aa;
0.507;0.958;aa;
0.995;0.984;aaaaaaaa;
0.602;0.297;a;
0.264;0.76;aaaaa;
0.287;0.8;aa;
0.878;0.737;a;
0.52;0.0683;aaaa;
0.234;0.215;aaaaaaa;
0.617;0.501;aaaaaaa;
0.395;0.0455;aaaaaaaaa;
0.934;0.506;aa;
0.211;0.523;aaaaaa;
0.15;0.251;aa;
0.0954;0.942;aaaaaaaaa;
0.765;0.131;aaaaaaa;
0.326;0.228;aaaa;
0.9;0.141;aaaaaaaaa;
0.102;0.138;aa;
0.00299;0.222;a;
0.489;0.543;aa;
0.207;0.548;aaaaaaaa;
0.908;0.807;aaa;
0.699;0.963;aaaaaaa;
0.000934;0.69;aaaaaaaaaa;
0.792;0.687;aaa;
0.305;0.883;aaaaaaaa;
0.187;0.322;aaaa;
0.0496;0.101;aaaaaa;
0.427;0.581;aaaaa;
0.97;0.0595;aaa;
0.677;0.342;aaa;
0.285;0.458;aaaaaa;
0.983;0.655;aaaa;
0.649;0.326;aaaaaa;
0.689;0.674;aa;
0.878;0.7;aaaaaaaaaa;
0.163;0.161;aa;
0.616;0.329;aa;
0.469;0.315;aaa;
0.155;0.397;aaaaaa;
0.472;0.667;aaa;
0.588;0.904;aaaaaaaaaa;
0.67;0.0311;aaaaaa;
0.578;0.905;aaa;
0.379;0.565;aaaaaaaa;
0.735;0.265;aa;
0.171;0.754;aaaaaa;
0.508;0.847;aa;
0.206;0.625;aaaa;
0.0667;0.763;aaaaaaa;
0.044;0.738;aaaaaaaaa;
0.519;0.91;aaaaaaa;
0.04;0.606;aa;
0.7;0.365;aaaaaaaaaa;
0.223;0.508;aaaa;
0.917;0.573;aaaaaaaaa;
0.879;0.0172;aaa;
0.216;0.151;aa;
0.739;0.269;a;
0.646;0.457;a;
0.305;0.685;aa;
0.529;0.116;aaa;
0.58;0.45;aaaaaaa;
0.575;0.241;aaaaaaa;
0.462;0.0768;aaaa;
0.668;0.363;aa;
0.797;0.656;a;
0.259;0.812;aaaaaa;
0.571;0.92;aaaaaaaaa;
0.379;0.732;aa;
0.596;0.666;aa;
0.437;0.827;aaaaaaa;
0.754;0.89;aaaaa;
0.497;0.0584;aaaa;
0.763;0.0444;a;
0.858;0.707;aaaaaa;
0.3;0.801;aaaaaaaa;
0.563;0.139;aaaaaaaaaa;
0.258;0.554;aaaa;
0.232;0.912;aaaaaaa;
0.733;0.115;aaaaa;
0.196;0.966;aaaaaaaaa;
0.762;0.0466;aaaaa;
0.0991;0.927;aaaaaa;
0.897;0.981;a;
0.0591;0.517;aaaaaaaa;
0.285;0.2;a;
0.0645;0.749;aaaaaaa;
0.344;0.471;aaaaaaaa;
0.44;0.217;aaaa;
0.241;0.588;aaaaaaaaa;
0.0938;0.273;aaaaaaaaa;
0.405;0.955;aaaaaa;
0.258;0.991;aaaaaaa;
0.262;0.581;aaaaaaaaaa;
0.833;0.278;aaaaaaaaa;
0.913;0.573;aaaaa;
0.601;0.105;aaaaaaa;
0.251;0.754;aaa;
0.701;0.177;aaaaa;
0.744;0.508;aaaaaa;
0.731;0.824;aaaaa;
0.603;0.249;aaaaaaaaa;
0.606;0.908;aaaaaa;
0.209;0.648;a;
0.476;0.109;aa;
0.881;0.861;aaaaaaaaaa;
0.179;0.548;aaaaaaaa;
0.547;0.29;a;
0.359;0.575;a;
0.43;0.582;a;
0.8;0.786;aaaaaaa;
0.0082;0.801;aaaaaaaaaa;
0.942;0.904;aaaaaaaa;
0.535;0.331;aaaaaa;
0.376;0.864;aaaaaaaaaa;
0.00935;0.14;a;
0.251;0.605;aaaaaaaaa;
0.728;0.165;aaaaaa;
0.157;0.417;aaaaaaa;
0.433;0.213;aaaaaaa;
0.892;0.917;aaaaaaaaaa;
0.369;0.326;aaaaa;
0.961;0.562;aaaa;
0.185;0.139;aaaaaaa;
0.195;0.638;aaa;
0.893;0.166;aaaaaaaa;
0.743;0.986;aa;
0.0108;0.835;aaaaaa;
0.0814;0.587;aaaaaaaaaa;
0.691;0.762;aaaaa;
0.975;0.801;aaa;
0.984;0.162;aa;
0.835;0.0536;aaaaaaa;
0.613;0.286;aaaaaaaaa;
0.187;0.856;aaaaa;
0.769;0.709;aaaaaaaaaa;
0.673;0.998;aaaaaa;
0.17;0.00106;aaaaaaaaa;
0.776;0.877;aaa;
0.144;0.0774;aa;
0.619;0.176;aaaaaaaa;
0.449;0.626;aaaaaaa;
0.855;0.615;aaa;
0.0586;0.494;aaaaaa;
0.886;0.122;aa;
0.26;0.997;aaaaaaaa;
0.838;0.163;aaaa;
0.0227;0.742;aaaaaaa;
0.678;0.0636;aaaaaaaaa;
0.813;0.563;aaa;
0.356;0.642;a;
0.668;0.694;aaaa;
0.661;0.36;a;
0.12;0.529;aaaaa;
0.692;0.336;aaaaaaaa;
0.605;0.821;aaaaaaaaa;
0.84;0.8;aaaaaaaa;
0.374;0.34;aaa;
0.432;0.996;aaaaa;
0.482;0.0212;aaaaaaaa;
0.193;0.433;aaaa;
0.54;0.781;aaa;
0.263;0.754;aa;
0.14;0.998;aaaaaaaa;
0.648;0.142;aaaaaa;
0.86;0.739;aa;
0.317;0.78;aaaaaaa;
0.835;0.712;aaaaaa;
0.516;0.684;aaa;
0.0486;0.465;aaaaaaaaaa;
0.95;0.588;aa;
0.617;0.657;aaaaaaa;
0.592;0.52;aaaa;
0.592;0.443;aaaaaaaa;
0.614;0.268;aaaaaaaa;
0.958;0.0424;aaa;
0.159;0.205;aaaaaa;
0.187;0.56;aaaaaaaa;
0.714;0.27;aaaaaaaaa;
0.753;0.992;aaaaaaa;
0.0982;0.972;aaaaaaaaa;
0.316;0.946;aaaa;
0.444;0.52;aaaaaaa;
0.47;0.162;aaaaaaaaa;
0.663;0.326;aaaaaaaa;
0.469;0.482;aaaaa;
0.173;0.175;aa;
0.0398;0.13;aaaaaaaaaa;
0.441;0.706;aaaaa;
0.222;0.441;a;
0.966;0.613;aaaaaaaaa;
0.927;0.885;aaaaaaa;
0.14;0.815;aaaaaa;
0.72;0.725;aaa;
0.348;0.0318;a;
0.753;0.0455;aaaaaaaa;
0.886;0.126;aaa;
0.698;0.929;aaaa;
0.54;0.685;aaaaa;
