ATT0(string,6);ATT1(string,4);ATT2(string,10);
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;a;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aa;
a;a;aaaa;
a;aa;aa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaa;
aaaa;aaaa;a;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaa;a;a;
aa;aaa;aa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaa;
a;aa;aa;
aaa;aaaa;aa;
aaaa;a;aaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;a;aa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;a;
a;aa;aaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaa;
aaaaaa;a;a;
aaaa;aaa;aa;
a;aaa;a;
aaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaa;
aaa;a;a;
aaaaaa;aaaa;aa;
aaaaa;aaa;aa;
a;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;a;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaa;
a;a;aaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaa;
a;a;aaaa;
aaaa;aaa;aaa;
a;aa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aaa;
aaaa;aa;aaaaa;
a;aaaa;aa;
aaaaa;a;a;
aaaaaa;aaaa;a;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aaa;a;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aa;
a;aaaa;aaaa;
aa;aaa;aaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaa;
a;aaaa;aaa;
aa;aa;aaaaa;
aaa;aaaa;aaa;
a;a;aaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
a;a;aaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaa;
aa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;a;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
a;a;aaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
a;aaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;a;
aaaaaa;aaa;aaa;
a;aa;aaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;a;aa;
aaa;aaaa;aaaa;
a;aa;aaa;
a;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaa;
aa;aaaa;aaa;
aa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;a;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;a;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aa;
aaaaaa;aaa;a;
aa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;a;
aaa;aaa;aaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaa;a;
a;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;a;aa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaa;aaa;aa;
aa;aaaa;aaa;
aaaa;aa;a;
aaa;aaaa;a;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
a;aaaa;aa;
aaa;aa;aaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aa;aaaa;a;
a;aaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaa;
a;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaa;
a;aaa;aa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaa;
aaa;aa;a;
aaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaa;
aa;aa;aa;
aaa;aa;aaaaa;
aaa;aaa;a;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;a;
a;aa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;a;aa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaaa;
a;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaa;
aaa;a;aaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;a;
aaaaa;a;aaaaaa;
a;aa;aaa;
a;a;aaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;a;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aa;
aaaa;aaa;aaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaa;aaaa;a;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;a;
aaaaaa;a;aa;
a;aaa;aa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaa;
a;a;aaaaa;
aaa;aaaa;aaa;
aa;aaaa;a;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aa;
aaa;a;a;
aa;aaa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaaa;
aa;aaa;aa;
aaaaaa;aa;aa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaa;
aaaaa;aaaa;aa;
a;aaaa;aaaa;
a;aaaa;aa;
aaa;aa;aaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aa;
aa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;a;
aaaa;a;aaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaa;aaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aa;
aaaa;aaa;aaaaaaa;
a;aa;aa;
aa;aaaa;aaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aa;
a;aa;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;a;
aaaa;a;aaaa;
aaa;a;aaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaa;aa;aaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaa;
a;aaaa;aa;
aaa;aa;aaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
a;aaaa;a;
aaaaa;aaaa;a;
a;a;aaaa;
aaaa;a;aaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaa;a;
aaaaaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaa;
a;a;aaaaaaaa;
a;aaaa;aa;
aaaaaa;aaa;aaaa;
aaa;aaaa;a;
aa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
