ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.523;aaaaaaa;
aaaa;0.742;a;
aaaaaa;0.118;aaaaaaa;
aaaa;0.846;aaaa;
aaaa;0.178;aaaaaa;
aa;0.165;aaaaaaa;
aaaa;0.134;aaaaaa;
aaaaaaa;0.152;aaaaaaaaa;
aaaaaaa;0.634;aaaaaaaaa;
a;0.385;a;
aaaaaaa;0.305;aaaaa;
aaaa;0.14;aaa;
a;0.834;aaa;
aaa;0.547;aaaa;
aaa;0.604;aaaaa;
aaaa;0.0631;aaaaa;
aaaaaa;0.106;a;
a;0.813;aaaaaaaaa;
aaaaaaa;0.987;aaa;
aaaa;0.5;aa;
aaa;0.528;aaaaa;
aa;0.397;aaaaaaaaa;
aaa;0.0436;aa;
aa;0.0845;aa;
aaaaaaa;0.481;aaa;
aa;0.353;aaaa;
aaaaa;0.895;aa;
aaaaaaa;0.133;aaaaaaaaa;
aa;0.0108;aaaaaaaaa;
aaaaaaa;0.408;aaaaaaaa;
aaaaaaa;0.403;a;
a;0.0913;aaaaaaaaaa;
aaaa;0.367;aaaaaa;
aaaaa;0.116;aaaa;
aaaaaa;0.879;a;
aaaaaa;0.675;aaaaaaaa;
a;0.179;aaaaaaaa;
aaaaaaa;0.922;aaaaaaaaa;
aaa;0.528;aaaaaa;
aaaa;0.815;a;
aaaa;0.0224;aaa;
aaaa;0.281;a;
aaaaaaa;0.981;aaaaaaaaa;
aaaaaaa;0.658;aaa;
aaaaaaa;0.984;aaaaaaaaaa;
aaaaa;0.671;aaaaaaa;
aaaaaa;0.702;aaaaaa;
aaa;0.188;aaaa;
a;0.415;aaaaaaaaaa;
aaa;0.755;aaaaaaaaa;
aa;0.676;aaa;
aaaaaa;0.0237;aaaaaa;
aaaa;0.994;aaa;
aaaaaa;0.274;aaaaaaaaa;
aaaaaaa;0.434;aaa;
aaa;0.651;aaa;
aaaaaaa;0.149;aaaaaaaaa;
aaaaa;0.011;aaaaaaaa;
aaaaaa;0.0587;aaaa;
aaaa;0.432;aaaaaaaaa;
a;0.888;a;
aaaaaaa;0.652;aaaaaaaaaa;
aaaa;0.52;aaaaaaaaaa;
a;0.184;aaaaaaaaa;
aaa;0.744;aaaaaaa;
aa;0.0662;aaaaa;
aaaa;0.358;aaaaaa;
aaaaa;0.0949;aaaa;
a;0.618;aaaaa;
aaaaa;0.232;aaaaaaaa;
aaaaa;0.398;aaaaaa;
aaaaa;0.177;aaaaaaaaa;
aaaaa;0.214;aaaaaaa;
aa;0.24;aa;
aaa;0.121;a;
aa;0.621;a;
aaa;0.708;aaaaaaaaaa;
aaaaaa;0.268;aaa;
aaaaaaa;0.0069;aaaaaaaaa;
aaa;0.107;aaaaaa;
aaaa;0.0969;aaaaaaaaaa;
aa;0.558;aaaaaaaaa;
aaaaaa;0.0603;aaaaaaaa;
aaaaaaa;0.158;aaaaaaa;
a;0.332;aaaaaaaaaa;
aaaaaaa;0.637;aaaa;
aaaaaa;0.387;aaaaa;
aaa;0.317;aaaa;
aa;0.85;aaaaaaaaaa;
a;0.782;aaaaaaa;
aa;0.683;aaaaaaaaa;
aaaaaa;0.41;aaaaaaa;
aaaa;0.1;a;
aaa;0.13;aaaaaaaaa;
aa;0.247;aaaaaaaaa;
aaaa;0.758;aaaaa;
aaa;0.445;aaaa;
aaaa;0.128;aaaa;
aaaaaaa;0.606;aaaaaaaaa;
a;0.798;aaaaaaaaaa;
aaaaa;0.137;aaaaaa;
aaa;0.363;aaa;
aaaaaaa;0.691;aaaaaa;
aaaaa;0.595;aaaaa;
aaaaa;0.955;aaaaaaaaa;
aaaaaa;0.475;aaa;
aaaaaaa;0.614;aaaaaaaa;
aaaaaaa;0.17;aaaaaaaaa;
aaaa;0.217;aaaaaaaa;
aaaaaa;0.925;aaaa;
aaaaaaa;0.15;a;
aa;0.871;aaaaa;
a;0.935;aaaaaaaaa;
aaaaaa;0.306;aaaaaa;
aaaaaa;0.649;aaaaaaaaaa;
aaaaa;0.106;aaaa;
a;0.823;aaaaaaaa;
a;0.467;aaaaaaaaa;
aaaa;0.0701;aaaaa;
aaa;0.152;aaaaaaaaaa;
aaaaa;0.358;aaaaaaa;
a;0.997;a;
a;0.927;aaaaaa;
aaaa;0.373;aaaaa;
aaaaaa;0.535;aaaaaaaa;
aaaaa;0.593;aaaaaaaaa;
aaaaaaa;0.961;aa;
aa;0.786;aaaaaaaaa;
aaaaaaa;0.541;aaaaaaaaa;
a;0.728;a;
aa;0.707;aaaaaaaaaa;
aaaa;0.0838;aaaaaa;
aa;0.0167;aaaa;
aaa;0.804;aaaaaaaaaa;
aa;0.991;aaaaaaa;
a;0.712;aaaaaaaaa;
aa;0.39;a;
aaaaaaa;0.233;aaa;
aaaaaaa;0.752;aa;
aaa;0.245;aaaaaaaaaa;
aaaaaa;0.7;a;
aaaaaa;0.508;a;
a;0.235;aaaaaa;
aaaa;0.445;aaaaaaaaaa;
aaa;0.622;aaaaaaaaa;
aaaaaa;0.71;aaa;
aaaaa;0.147;aaaaaaaaa;
aaaaaa;0.163;aaaaaa;
aa;0.188;aaaaa;
aaaaaa;0.736;aaa;
aaa;0.697;aaaaaaaaaa;
aa;0.856;aaaa;
aaaa;0.178;a;
aaaa;0.423;aaa;
aaaaa;0.883;aaa;
aaaaaa;0.542;a;
aa;0.976;aaaaaaaaa;
aa;0.13;aaa;
aaaaaa;0.16;a;
aaaa;0.281;aaaaa;
aa;0.515;aaaaaaa;
a;0.956;aaa;
aa;0.956;aaaaaa;
aaaaaaa;0.822;a;
aaaaaaa;0.84;aaaaaaa;
aaaaaa;0.515;aaaaaaaaaa;
a;0.939;aaaaaaaa;
aaaaa;0.108;aa;
aaaaaaa;0.805;aaaa;
aaaaa;0.873;aaaaaaa;
aaaaa;0.924;aaaaaaaaaa;
aaaa;0.75;a;
aaaaa;0.144;aaaa;
aaaaaaa;0.898;aaaaa;
a;0.153;aaaaaa;
a;0.377;aaaaaaaaaa;
aaaaaaa;0.962;aaaaaaaa;
aaaa;0.162;aa;
aaa;0.624;aaaaaaa;
aaaaaaa;0.107;aaaaaaaa;
aaaaa;0.71;aaa;
a;0.343;aaaa;
aaaa;0.805;aaaaaaaaa;
aaaaaa;0.693;aa;
aaaa;0.987;aaa;
aaaaaa;0.124;aaaaaaaaaa;
aaaa;0.753;a;
aaa;0.865;aaaaaaaaa;
aaaaa;0.251;aaaaaa;
aaaaaa;0.662;a;
aaa;0.296;a;
a;0.92;aaaaaaa;
aaaa;0.669;aaaaaaaaaa;
aaaaa;0.28;a;
aaaaaaa;0.212;aa;
a;0.999;aa;
aaaaaaa;0.169;aaaaaaaa;
aaaaa;0.374;aaaaaaaa;
aaaaa;0.981;aaa;
aaa;0.895;a;
aaaaaa;0.737;aaaaaaa;
aaaaaa;0.19;a;
aa;0.00742;aaaaaaaa;
aaaa;0.562;aaaaaa;
aaa;0.493;aaaaaa;
aaaaaa;0.797;aa;
aaa;0.59;aaaaaaaaaa;
aaaaaa;0.304;aaa;
aa;0.193;aaaaaa;
a;0.814;aaaaaaaa;
aaaaaa;0.199;aaaaa;
a;0.749;aaa;
a;0.966;aaaaa;
aa;0.771;aaaaaaa;
a;0.231;aaa;
aaaa;0.176;aaaaaaa;
aaaaa;0.0575;aaaaaa;
a;0.0584;a;
aaaaaa;0.437;aaaa;
aaaaaa;0.266;aaaaaaaa;
aaaaaaa;0.14;aaaa;
a;0.88;aa;
aa;0.0817;aaaaaaaaa;
aaa;0.983;aaaaa;
aaa;0.758;aaa;
aa;0.867;aaaaaa;
aaaa;0.465;aaaaaa;
aaaaaa;0.687;a;
aaaaaaa;0.476;aaaaa;
aaaaaa;0.56;aaaa;
aaa;0.749;aaaaaaa;
a;0.94;aaaaaaaaa;
aaaa;0.979;aaa;
aaaaaa;0.378;aaaaaa;
a;0.862;aaaaaa;
a;0.731;aa;
aaa;0.737;a;
aaaaa;0.0169;aaaaaa;
aaaaaaa;0.993;aaaaaa;
aaaaaaa;0.128;aaa;
aaaaaa;0.876;aaaaaaaaa;
aaaaaaa;0.543;aaa;
a;0.408;aaaa;
aaaa;0.914;aaaa;
aaa;0.253;a;
a;0.221;aaaaaa;
aaaaaa;0.561;aaaa;
a;0.502;aaaaaaaaaa;
aaaa;0.712;aa;
aaaaaaa;0.751;aaaaa;
aaaaaaa;0.834;aaaa;
aa;0.844;aaaaaaaa;
aaa;0.889;aaaa;
aa;0.705;aaaaaaa;
aaaaa;0.785;aaaaaaaaa;
a;0.831;aaaaaa;
a;0.636;aaaa;
aaaa;0.752;aaaaaaaaa;
aaaaaaa;0.36;aaaaa;
aa;0.638;aaaaaaaaa;
aaaa;0.238;aaaaaaaaa;
aaa;0.771;aaaaaaaaaa;
aaaaaaa;0.612;a;
aaaaaaa;0.0295;a;
aaa;0.543;a;
aaa;0.233;aaaaaaaa;
aaa;0.11;aaa;
aaa;0.127;aaaaaaaaaa;
aaa;0.567;aaaa;
aaaaa;0.103;aaaaaaaaaa;
aaa;0.185;aaaa;
aaaa;0.612;aaaaaaaa;
aa;0.169;aaaaaaaa;
aaa;0.791;aaaaaaa;
aaaa;0.94;aa;
aaaa;0.0788;aaaaaaaaa;
aaaaa;0.516;aaaaaaa;
aaaaaa;0.271;aaaaaaaaa;
a;0.815;aa;
aaaaaaa;0.171;aaaaaaa;
aaaaaaa;0.479;aaa;
aaaaaaa;0.688;aaaaaa;
aa;0.422;aaaaaaaa;
aaa;0.672;aa;
aaa;0.678;aaaaaaa;
aaaaaa;0.00192;aaa;
aa;0.0979;aaaaaaaaaa;
aaa;0.474;aaaaaaaaaa;
aaaaaa;0.758;aaaaaaaa;
aaaaa;0.6;aaaaa;
aaaaaa;0.492;aaaaaaa;
a;0.0877;aaaaaaaa;
aaaaa;0.831;a;
aaaa;0.73;aa;
aaaa;0.69;aaaaa;
aa;0.28;a;
aaa;0.329;aaa;
aaaa;0.256;aaaaaaaa;
aa;0.347;aaaaa;
a;0.109;aaaaaaaaaa;
aaaa;0.371;aaaaaaaaa;
aaaa;0.695;aaaaaaaaa;
aaaa;0.474;aaaaaaaaaa;
aaa;0.67;aaaaaaaaa;
aa;0.653;aaaaaaaaaa;
aaa;0.0309;aaaaa;
aaaaa;0.68;aaaaaaa;
aaa;0.893;aaaaaaaaa;
aaaaa;0.332;aaaaaa;
aa;0.815;aaa;
aaaaaaa;0.0574;aaaaaaa;
a;0.588;aa;
aa;0.141;a;
aaa;0.796;aaaaaaaaaa;
aaa;0.969;aaaaa;
aa;0.102;aaaa;
aaaaaa;0.213;aaaaaaaaaa;
aaaa;0.899;aaaaa;
aaa;0.956;aaaaaa;
aaaaaaa;0.233;aa;
aa;0.878;aaaa;
aa;0.35;aa;
aaa;0.665;aaaaaaaa;
aaa;0.787;aaaaaa;
aaaaaaa;0.778;a;
a;0.504;aaaaaaaaaa;
a;0.899;aaaaaaa;
aaa;0.931;aa;
a;0.333;a;
aaaa;0.827;a;
aaaaaaa;0.259;aaa;
aaaa;0.74;aaaa;
aa;0.572;aaaaaaa;
aaaaa;0.283;aaaaaaaaa;
aaa;0.714;aa;
a;0.0106;aaa;
aaaaaa;0.639;aaaaaaaaa;
aa;0.831;aaaaaaaaa;
aaaaa;0.438;aaaa;
aaaaaa;0.051;aaaaaaaaa;
aaa;0.582;aaaaaaaaaa;
aaaa;0.609;aaaaaa;
aaaaaaa;0.803;aaa;
aaa;0.00722;aaa;
aaaaaaa;0.295;aaaaaaaaa;
aaa;0.424;a;
aaaaa;0.607;a;
aaa;0.484;aaaaaaa;
aaaa;0.761;aaa;
aaaa;0.355;a;
aaa;0.169;aaaaa;
aa;0.194;a;
aaaaaa;0.536;aaaaaaaaaa;
aaaa;0.139;a;
aaaaaa;0.44;aaaa;
a;0.104;aaaaaa;
aa;0.379;a;
aaaaaaa;0.975;aaaaaaaaa;
aa;0.309;aaaa;
aaaa;0.979;aa;
aaaaaaa;0.816;aaa;
aaaaa;0.848;a;
aaaa;0.895;aaaa;
aaaaaa;0.552;aaa;
aaa;0.486;aaaaaaaa;
aaa;0.181;a;
aaaaaaa;0.187;aaaaaaaaaa;
aaaaa;0.787;aaaaaaaaaa;
aa;0.766;aaaaaaa;
aaaaa;0.174;aa;
aaa;0.365;aaaaaaaaaa;
a;0.0582;aaaaaaaaaa;
aaaaaaa;0.461;aaaa;
aaaa;0.49;aaaaaaa;
aaa;0.187;aaaaa;
a;0.949;aaaaaaaaaa;
aaaaa;0.451;aaaaaaa;
aaaaa;0.276;aaaaaaaa;
aaaaaa;0.674;aaaaaaaaaa;
aaaaaa;0.0385;aa;
aaa;0.832;aaaa;
aaaaa;0.364;aaaaaa;
aa;0.5;a;
aaa;0.71;aaaaaa;
aaaaaaa;0.815;aaaaaaa;
aaaaaa;0.601;aaaaaaaa;
aaaaa;0.137;aaaaaaaaaa;
aaaaa;0.592;aaaaa;
aa;0.94;aaaaaaa;
aa;0.0808;aaaaaaa;
aaaa;0.636;aaaaaaaa;
aaaaaaa;0.0931;aaaaaa;
aaaa;0.224;aaaaaaaaaa;
aaaaaaa;0.646;aaaaaaa;
aaaa;0.37;aaaaaaaaa;
aaaa;0.664;aaaaaa;
a;0.503;aaaaaaa;
aa;0.304;aaaa;
a;0.635;aaaaa;
aaaa;0.228;aa;
aaaaaa;0.358;aaaaaaaa;
aaaa;0.973;aaaaaaaa;
aaaaa;0.231;aaaaaaaaa;
aaaa;0.599;a;
aaa;0.644;aaaaa;
aaaaaaa;0.887;aaa;
a;0.623;aaaaaa;
aa;0.681;aaaaaaa;
aaaa;0.914;aaaa;
aa;0.335;aaa;
a;0.641;aaa;
aaaa;0.567;aaaaaa;
aaaa;0.676;aaaa;
a;0.275;aaaaaaaaa;
aaaaaa;0.637;aaaaaaaaa;
aaaaa;0.571;aaaaaa;
aaaa;0.258;aaaa;
aa;0.642;aaaaaaa;
aa;0.273;aaaaaaaaaa;
aaaaaa;0.33;aaaa;
aaaaaa;0.0612;aaaaaaaaa;
a;0.251;aa;
a;0.899;aaaaaa;
aaa;0.996;aaaaaaaaa;
aaaa;0.704;aaaa;
a;0.718;aaaaa;
aaaaaa;0.67;aaaaaaaaa;
aaaaa;0.155;aaaaaaaa;
aaaa;0.369;aaaaaa;
aaa;0.69;aaaaaaaa;
aaa;0.778;a;
aaa;0.955;aaaaaaa;
aaa;0.407;aaaaaaaaa;
aa;0.196;aaaaa;
aaa;0.839;aaaaaa;
aa;0.551;aaaa;
a;0.474;aaaaaaaa;
aaaa;0.335;aaaaaaaaa;
aaaaa;0.933;aaa;
aaaaa;0.357;aaaaaaaa;
aaaaaaa;0.894;aaaaaaa;
aaaaa;0.297;aaaaa;
aaa;0.836;aaaaaa;
aaaaaaa;0.446;aaaaaaaa;
aaa;0.339;aa;
aaaaaa;0.42;aaa;
aaaaaaa;0.365;aaa;
aaa;0.618;aaaaaa;
aaaaaaa;0.8;a;
a;0.268;aaaaaaaaa;
a;0.569;aaaaaa;
aaaa;0.95;aaaaa;
aaaa;0.681;aaaaaaaaa;
aaaaaaa;0.707;aaaaa;
aaaaaaa;0.68;aaaa;
aa;0.544;aaaa;
a;0.0164;aa;
aaaaa;0.756;aa;
aaaa;0.924;aa;
a;0.947;aaaaaaaa;
aaaaa;0.199;aaaa;
aaa;0.169;aaaaa;
aa;0.0556;aa;
aaaaaaa;0.229;aaaa;
aaaaaaa;0.541;aaaaaaaaaa;
aaaaaa;0.745;aaaaa;
aa;0.717;aaaa;
aaaaaaa;0.274;aaaaa;
aaaa;0.406;aaaaaaaaa;
aaaaaaa;0.453;aaaaaaaaaa;
aaaaa;0.587;aaaaa;
aaaa;0.0174;aaaaaaaaa;
aaaa;0.672;aaaaaa;
aaa;0.241;aaaaaaaaa;
aaa;0.0355;aaa;
aaaaaaa;0.769;a;
a;0.458;aaaaaaaa;
aaa;0.403;aaaaaaaaaa;
aaaaaaa;0.374;aaaaaaaa;
aaaa;0.258;aaaaa;
aaa;0.657;a;
aaaaa;0.823;aaa;
aaaaaa;0.115;aaaa;
aaaa;0.547;aaa;
aaaaa;0.139;aaaaaaaa;
aaaaa;0.887;aaaa;
aaaaa;0.43;a;
aaaa;0.565;aaaaa;
aaa;0.249;aaaaaa;
a;0.647;aaaa;
aaaa;0.245;aaaaa;
aaa;0.697;aaaaa;
a;0.512;aaaaaaaa;
aaaa;0.684;aaa;
aaaaaa;0.725;aaa;
aa;0.193;aaaaaaaaa;
aa;0.941;aaaa;
aaaaaa;0.941;aa;
aaaa;0.328;aaaaaaaaaa;
aaaaaa;0.657;aaaa;
aaaaaa;0.702;aa;
a;0.68;aaaaaaaa;
aaaa;0.322;aaa;
a;0.502;aaaaaa;
aa;0.989;aaaaa;
aaaa;0.287;aaa;
aaaa;0.126;aaaaaaa;
aa;0.788;aaaaaaaaa;
aaaaa;0.44;aa;
aa;0.232;aaa;
aa;0.136;aaaa;
aaaaaaa;0.968;aa;
aa;0.00591;aaa;
aaa;0.889;aaaaaaaaaa;
aaa;0.871;a;
aaaaa;0.2;aaaaaaaa;
a;0.635;aaaaaaaaa;
aaaa;0.757;aaaaaa;
aaaaaa;0.289;a;
aaaaa;0.0101;aaaaaaa;
aaaaaaa;0.643;aaaaaaa;
aaaaaaa;0.502;aa;
aaaaaaa;0.147;aaaaaaa;
aaaaaa;0.0724;aa;
aaaa;0.19;aaa;
aaaaaaa;0.414;aaaaa;
aaaaa;0.243;aa;
aa;0.746;aaaaaaaaaa;
aaaa;0.407;aaaaaa;
aaaaa;0.398;aaaaa;
a;0.962;aaaaaaaa;
aaa;0.393;aaaaaaaa;
aa;0.0807;aaa;
aaaaa;0.337;aaaaaaaaa;
aa;0.186;aaaa;
aaaa;0.74;aa;
aa;0.405;aaaaa;
aa;0.163;a;
aa;0.869;aaa;
aa;0.796;aaaaaaa;
aaaaaaa;0.992;a;
aaaaaaa;0.274;aaaaaa;
aaaaaaa;0.859;aaaaaaaaa;
aaa;0.829;aa;
aaa;0.324;aaaaaaaaaa;
aaaaaa;0.865;aaaaaaa;
aaaaa;0.687;aaaaaaaaaa;
aa;0.614;aaaaaaaaaa;
aaaaaaa;0.953;aaaaaaaaaa;
a;0.586;aaaaaaa;
aaaa;0.472;aaaaaaaa;
a;0.714;a;
aaaaaaa;0.754;aaaa;
aaa;0.507;aaaaaa;
aa;0.863;aaaaa;
aa;0.867;aaaaaaa;
aaaaaa;0.359;aaaaaa;
aaaa;0.515;aaaaaaaaa;
aaaaaa;0.303;aaa;
aaaaaa;0.417;aa;
aa;0.777;aaaaaaa;
aaa;0.919;aaaaaaaa;
aaaaaa;0.168;aaaa;
aa;0.534;a;
aaa;0.827;aaaa;
aa;0.201;a;
aaaa;0.52;aaa;
aaaa;0.964;aaaaa;
aaaaaa;0.278;aaaaaaaaaa;
aaaaaa;0.0649;aa;
aaaaa;0.68;aaaaaaaaa;
aaaaaaa;0.0444;aaaaaa;
aaaaa;0.413;aaaaaaaaa;
aaaaa;0.765;aaaaaa;
aaaa;0.012;aaaaaa;
aaaa;0.766;aaaaa;
aaaaaaa;0.551;aaaaaaaaaa;
aaaaaaa;0.833;aaa;
a;0.0786;aaaaaaaaa;
aaaa;0.727;aaaaaaa;
a;0.36;aaaa;
aaa;0.862;aaaa;
aa;0.603;aaaa;
aa;0.912;aaaaaaaaaa;
aaaa;0.0369;aaaaaaaaa;
aa;0.207;aa;
a;0.677;aa;
aaa;0.138;aaaaaaaa;
aaaaaa;0.721;aaaaaa;
a;0.322;aaaaaaaa;
a;0.933;aaaa;
aaaaaa;0.561;aaaaaaaaa;
aaaaaaa;0.13;aaa;
aa;0.727;a;
aaaaaaa;0.959;aaaaaa;
aaaaaaa;0.447;aaaaaa;
aa;0.351;aaaaaaaaaa;
aaaaa;0.211;a;
aaaaa;0.0777;aaaaaaa;
aaaa;0.103;aaaaaaaaaa;
aaa;0.595;aaaaaa;
aaa;0.52;aaaaaaaa;
aaa;0.313;aaaaaaaaa;
a;0.0348;aaaaaa;
aaa;0.437;aaaaa;
aaaaa;0.574;aaaa;
aaaa;0.759;aaa;
aaaaaa;0.814;aaa;
aaaaaaa;0.953;aaaaaaa;
aaa;0.24;aa;
aaaaaa;0.861;aaaa;
aaaaa;0.21;aa;
aaa;0.318;a;
aaaaaaa;0.371;aaaaaaaaa;
aaa;0.239;aaa;
aa;0.595;aaaa;
a;0.633;aaaaaaaaaa;
aaaaaa;0.665;aaaaa;
aaa;0.243;aaaaaaaaaa;
aaa;0.66;aaa;
aaaaa;0.557;aaaaaaa;
a;0.551;a;
aaaa;0.658;aaaaaa;
aaa;0.656;aaaaaa;
aaa;0.668;aaa;
aaaaaa;0.898;aaaaaaaaa;
aaaaaaa;0.258;a;
aaa;0.704;aaa;
aaa;0.306;aaaaaaaa;
aaaaaaa;0.451;aa;
a;0.512;aaaaaaaaa;
aaaaa;0.421;aaaaaaaa;
aaa;0.137;aaaaaaaaa;
aaaaaaa;0.345;aaaaaaa;
aaaaaa;0.602;aaaaaaaa;
aaaa;0.221;a;
aa;0.133;aaaaa;
aaa;0.544;aaaaa;
aa;0.941;aaaaaaaa;
aa;0.139;aaaaaaaaa;
aaaaa;0.794;aaaaaa;
aaaaa;0.848;aaaaa;
aaaa;0.534;aaaaaaaaa;
aaa;0.582;aaaaa;
a;0.695;aa;
aaaaa;0.634;aaaaaaaaa;
aaa;0.632;aaaaa;
aa;0.903;aaaaaaaa;
aa;0.0897;aa;
aaaaaa;0.924;aaa;
aaaaa;0.602;aaa;
aaaaa;0.26;aaaaaaaa;
aaa;0.628;aaaaaaaaa;
aaaa;0.336;aa;
aaaa;0.222;aa;
aaaaaa;0.331;aaaaaaaaaa;
aaaaa;0.0951;aa;
aaaaaaa;0.813;aa;
aaaa;0.969;aaaaaaaaa;
aaa;0.525;aa;
a;0.943;aa;
aaaaaa;0.0892;aaaaaa;
aaaaaa;0.408;aa;
aaaaaa;0.0787;a;
aa;0.303;aaaaaaaaa;
aaaaa;0.775;aaaaa;
aaaaaa;0.0577;aaa;
aaaaaaa;0.0593;aaa;
a;0.986;aaa;
aaaaaaa;0.469;aa;
aaaaa;0.204;aaaaa;
aaaaa;0.0569;aaaaaa;
aa;0.168;aaaa;
aaa;0.506;aaa;
aa;0.0427;aaaaaaaaaa;
a;0.783;aaaaaaaa;
aaaa;0.0969;a;
aa;0.412;aaaaaaaaaa;
aaaa;0.998;aa;
aa;0.658;aa;
aaa;0.93;a;
a;0.667;aa;
aaaaaaa;0.384;aaaa;
aa;0.913;aaaa;
aa;0.817;aaaaaa;
a;0.432;aaaaaa;
a;0.868;aaaaaa;
aaaaaa;0.282;aaaaaaa;
aaaaa;0.119;aaaa;
aa;0.911;a;
a;0.243;aaaaaaa;
a;0.986;aaaa;
aaaaa;0.611;aaaa;
aaaaaaa;0.196;aaaaaaaaaa;
aaaaaaa;0.754;aaaaaa;
aaa;0.248;aaaaaaa;
aa;0.992;aaaaaaaa;
aaa;0.352;aaaaa;
aaaaa;0.545;aaaa;
aaaa;0.0481;aaaaaaaa;
aaaa;0.577;aaaaaa;
aaaaaaa;0.02;aaaaaaa;
aaa;0.0295;aaaaa;
aaaaaa;0.278;aa;
aaa;0.237;aaaaaa;
aaa;0.25;aaaaaaaaaa;
aaaaaa;0.046;aaaa;
aaaa;0.539;a;
aaaaaa;0.0571;a;
aa;0.359;aaa;
a;0.256;aaaaaaaa;
aa;0.977;aaa;
aaa;0.863;aaaaa;
a;0.156;a;
aaaa;0.605;aaaaaaaaa;
aa;0.492;aa;
aaa;0.146;a;
aaaa;0.403;aaaaaaa;
a;0.211;aaaaaaaa;
aaa;0.0535;aaaaaaaa;
aaaa;0.0557;aaaaaaaa;
aaaaa;0.321;aaaa;
aaaaa;0.778;aaaaaaaaaa;
aa;0.64;aaa;
aa;0.979;aaaa;
aaaa;0.12;aaaaaaaa;
aaaaa;0.378;aaa;
aaa;0.882;aaa;
aaa;0.829;aaaaaaaaa;
aaaaaa;0.649;aaaaa;
aa;0.361;aaaaaa;
aaaa;0.949;aaaaa;
aaaaa;0.533;aa;
aaaa;0.865;aaaa;
aaaa;0.351;aaaa;
aaaa;0.766;aa;
aaa;0.301;aaaaaa;
aaaaaa;0.92;aa;
aa;0.387;aaaa;
aaaaaaa;0.0612;aaaa;
aa;0.224;aaaaaaaa;
aaaaa;0.231;aaaaaaaaaa;
aaaaaa;0.415;aaaaaa;
aaaaaa;0.0795;aaaa;
aa;0.438;a;
a;0.47;aaaaaa;
aa;0.504;aaa;
aaa;0.342;aaaaaaa;
aaaaaa;0.781;aaaaaa;
aaaaaa;0.697;aaaaaaa;
aaa;0.625;aaaaaaaa;
aaaaaaa;0.558;aaaa;
a;0.175;aaaaaaaaa;
a;0.264;aaa;
aaaa;0.71;aaaaaaaaaa;
aaaa;0.083;aaaa;
aaa;0.971;aaaaaaaaaa;
aa;0.188;aaaa;
aaaa;0.381;aaa;
aaaa;0.866;aaaaaaaaaa;
aa;0.67;aaaaaaaa;
aaaaaa;0.709;aaa;
a;0.534;aaaaaaaaa;
aaaaaa;0.77;aaaaaaaaa;
aaaaaaa;0.0396;aaaaaaa;
a;0.37;aaaaaaaaa;
aaaaa;0.0704;aaaaa;
aa;0.996;aaaaa;
a;0.207;aaaaaaaaaa;
aaaaaa;0.655;aaa;
aaaaa;0.19;aaa;
aaa;0.156;aaaaa;
aaa;0.77;aaaaa;
a;0.861;aaaaaaa;
aaaaaa;0.658;aa;
aaa;0.137;aaaa;
aaaaaa;0.0861;aaaaa;
aaaa;0.514;aaa;
aa;0.348;a;
aa;0.795;aaaaaaaaaa;
aaa;0.163;aaaaaaa;
a;0.823;aaaa;
aaa;0.823;aaaa;
aaaaaa;0.593;aaaaaaaaaa;
aaaa;0.904;aa;
aaaaaaa;0.723;aaaaaaaa;
aa;0.796;a;
a;0.396;aaaaa;
a;0.479;aaa;
aaaaaaa;0.78;a;
aaaaaaa;0.925;aaaaaa;
aaa;0.999;aaaaaa;
aaaaa;0.897;aaaaaa;
aaaa;0.0278;aaaaaa;
aaaaa;0.934;aaa;
aaaaaaa;0.198;aaaaa;
aaaaaaa;0.435;aaaaaa;
a;0.401;aaaa;
aaaaaaa;0.613;aaaaaaaa;
aaa;0.2;aaaaa;
aaaaaa;0.977;aaaa;
aaaa;0.648;aaaaaaa;
a;0.956;aaaaaaa;
aa;0.294;aaaaaaa;
aaa;0.682;aaaaa;
aaaaaa;0.148;aaa;
aaaaaaa;0.866;aaaaaaaa;
aaaaa;0.636;aaa;
a;0.25;aaaaa;
aaaaaa;0.522;aaaaaaaaaa;
aaaaaa;0.213;aaaaaa;
a;0.325;aaaaaaaaa;
aaaaa;0.929;aaaaaaaaa;
a;0.727;aaaaaaa;
aaaaaa;0.97;aaaaaa;
aaaaaaa;0.864;aa;
aaaaa;0.533;aaaaa;
aaaaaa;0.461;aaaaa;
aaaa;0.743;a;
aa;0.0513;aaaaaaa;
aaa;0.691;aaaaaa;
aa;0.474;aaaa;
aaaaaaa;0.334;aaaaaaaaa;
aaaaa;0.0709;aa;
aaaa;0.33;aaaa;
a;0.987;aaa;
aaaa;0.63;aaaaaaa;
aaaaaa;0.241;aaaaaaaa;
aaaaaa;0.195;aaaaaa;
aaaaaa;0.00773;aaaaaaaaaa;
aaaaaaa;0.0343;aaaaaa;
aaaaaa;0.134;aaaaaaaaa;
aa;0.992;aaaaaa;
aaa;0.626;aaaaaaaa;
aaaaaaa;0.743;aaaaaaaa;
aa;0.361;aaaa;
aaaaa;0.585;aaa;
aaaa;0.48;aaaaaa;
aaa;0.184;aaaaaaaaaa;
aaaaaa;0.18;aaaaaaaaa;
aa;0.484;aaaaaaaa;
aaaaa;0.305;aaa;
aaaaaaa;0.126;aaaaaaaaaa;
