ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.0645;aaaa;
a;0.934;aaaa;
aaaa;0.252;aaa;
aaaa;0.476;aaa;
a;0.527;a;
a;0.534;aaaa;
aaaa;0.409;aaaaaaaaaa;
a;0.417;aa;
aaa;0.141;aaaaaaa;
a;0.566;aaaaaaa;
aaaa;0.63;aaaaaa;
aaa;0.987;aaaaaaaa;
aaaa;0.955;aaaa;
aa;0.533;aaaaaa;
a;0.211;aaaaa;
aa;0.347;aaaaaa;
aaaa;0.764;aaaaa;
a;0.131;aaaaaa;
a;0.294;aaaaaaaaa;
a;0.0704;aaaaa;
aaaa;0.28;aaa;
aaaa;0.691;aaaaaa;
aaa;0.953;aaaaaaaaaa;
aaaa;0.34;aaaaa;
a;0.254;aaaaaaaaa;
a;0.886;aaaa;
a;0.635;aaaaaaa;
aaaa;0.279;aaaaa;
aa;0.283;aaaa;
aaa;0.726;aaaaaa;
a;0.589;aaaaaaaaa;
aaa;0.205;aaaaaaaaa;
aa;0.0433;aaa;
a;0.309;a;
aa;0.837;aaaaaaa;
aaa;0.523;aaaa;
a;0.182;a;
aa;0.655;aaaaaaaa;
aaa;0.485;aa;
aaaa;0.0662;aaaaaaaaaa;
aaaa;0.323;a;
aaa;0.897;a;
aa;0.726;a;
a;0.316;aaaaa;
a;0.925;aaaaaaaaa;
aa;0.602;aaaaaaaaa;
a;0.214;aaaaaaaaa;
aaaa;0.368;a;
aaaa;0.569;aaaaaaa;
aa;0.597;a;
aa;0.252;aaaaaaaa;
aaa;0.781;aaaaaa;
aaaa;0.0437;aa;
aaaa;0.844;a;
aa;0.924;aa;
aaaa;0.782;aaaaaaaaa;
a;0.243;aaaaaaaa;
a;0.801;aaa;
aa;0.892;aaa;
a;0.188;aaaaaaaaa;
aa;0.991;aaaaaaa;
a;0.898;aaaaaaaaaa;
aa;0.375;aaaaaaaa;
aaa;0.573;aaaaaa;
aaa;0.974;aa;
aaaa;0.126;aaaaaaa;
aaaa;0.726;aaaa;
aaa;0.858;aaaaaa;
aaaa;0.421;aaaaaaaa;
aaa;0.226;aaa;
aaaa;0.0147;aaaa;
a;0.0946;aaaaaaaa;
aaa;0.799;aaaaaaaaaa;
aaa;0.918;aa;
a;0.923;aaa;
a;0.868;aaaaaaaa;
aaaa;0.0854;aaaaaaaaaa;
aaa;0.692;aaaaa;
aa;0.723;aaaa;
aaa;0.208;aaaaaaaaa;
a;0.0458;aaaaaaaaa;
a;0.596;a;
aa;0.47;aaaaaaa;
aa;0.582;aaaaaaaaa;
a;0.797;aaaaaaaaaa;
aa;0.684;aaaaaaaa;
aaaa;0.678;aaaa;
aa;0.00791;aaaaaaaaaa;
aaa;0.0388;a;
a;0.455;aaaaaaaaa;
a;0.0458;aaa;
a;0.518;a;
a;0.762;aaaa;
aaa;0.333;aaa;
aaa;0.16;aaaaaaaaaa;
a;0.366;aaaaaaa;
aaa;0.751;aaaaa;
aa;0.908;a;
a;0.192;aaaa;
a;0.539;aaa;
aaaa;0.562;a;
aa;0.293;a;
aaa;0.14;aaa;
aaaa;0.799;a;
aaa;0.0332;aaaa;
aa;0.872;aaa;
aaa;0.64;aaaaaaaaa;
aa;0.204;aaaaaaaaaa;
a;0.427;aaaaaa;
a;0.753;a;
aa;0.723;aaaaaa;
aa;0.144;aaaaa;
aaa;0.0434;aaaa;
aaaa;0.583;aaaaaaaa;
aaaa;0.451;a;
aaa;0.127;aaaaa;
a;0.545;aaa;
aaa;0.574;a;
aa;0.417;aa;
a;0.0401;aaaaaaaaaa;
aaa;0.402;aaaaa;
aa;0.175;aaaaaa;
aaa;0.854;aaaaa;
a;0.419;aaaaaaa;
aa;0.183;aaaa;
aa;0.576;aaaaaaaaa;
aaaa;0.633;a;
aaa;0.354;aaaaaaaaa;
a;0.355;a;
a;0.197;a;
aaa;0.0748;aaaaa;
aa;0.413;aaa;
a;0.904;aa;
aaa;0.0197;aaaaa;
a;0.598;aaaaaa;
aa;0.65;a;
aaa;0.238;a;
aaaa;0.6;aaaaaaaaaa;
a;0.755;a;
aaa;0.0407;aaaaaaaaa;
a;0.647;a;
aa;0.706;aaaaaaaaaa;
aaa;0.329;aaaa;
aaaa;0.458;aa;
aaa;0.791;aaaaaaaaaa;
aaaa;0.344;aaaaaaaa;
a;0.397;aaaaa;
aaaa;0.947;aaaaa;
aaaa;0.46;a;
aa;0.0273;aaaaaaa;
aa;0.0955;aaaa;
a;0.846;aaaaaaa;
a;0.807;a;
aaa;0.921;aaaaa;
aaa;0.143;aaaaaaa;
aaa;0.702;aaaaaa;
a;0.438;a;
aa;0.975;aaaaaaaa;
aaa;0.952;aaaaaaaa;
aaa;0.902;aaa;
aaa;0.442;aaa;
aa;0.193;aaaaaaaa;
aaa;0.0845;aa;
aaa;0.259;aaaaaaa;
aa;0.35;aaaaa;
aaaa;0.987;aaaaaaa;
a;0.668;aaaaaa;
a;0.873;aaaaaaaa;
aa;0.347;aaaaaaa;
aaa;0.279;aaa;
a;0.516;aaaaaaaa;
a;0.974;aaaaaaa;
aa;0.201;aaaaaaaaaa;
a;0.678;aaaaaaaaa;
a;0.849;aaaa;
a;0.158;a;
aaaa;0.792;aaa;
a;0.981;aaaaaaaa;
a;0.453;a;
aa;0.565;aaa;
a;0.132;aaaaaaaaaa;
a;0.294;aaaaa;
a;0.0662;a;
aaa;0.962;aa;
aaaa;0.964;aaa;
aa;0.767;aaaaaaaaaa;
aaa;0.0557;aaaaaaaaaa;
aaa;0.47;aaaaaa;
a;0.0424;aaaaa;
aaa;0.674;aa;
aaa;0.926;a;
aaa;0.881;aaaaaaa;
aaa;0.445;aa;
aaaa;0.164;aa;
a;0.651;aaaaa;
aaaa;0.535;aaaa;
a;0.571;a;
aa;0.859;aaaaaaaa;
aa;0.275;aaaaaaaaa;
aa;0.483;aaaaa;
aaaa;0.526;aaa;
aaa;0.626;aaaaaaaaaa;
aaa;0.371;aaaaaa;
aaaa;0.8;aaaaaaaa;
aa;0.831;aaaaaaaaa;
aaa;0.378;aaaaaaaa;
aa;0.719;aaaaaa;
aa;0.208;aaaaaaa;
a;0.167;aaaaaaa;
a;0.0449;aaaa;
aaaa;0.598;aaaaaaaa;
aa;0.187;aaaaaaaaaa;
aaa;0.58;a;
a;0.639;aaaaaaaaa;
aa;0.653;aaaa;
aaa;0.055;aaaaa;
aaaa;0.0478;aaaaaaaaa;
aaaa;0.0467;aaaaaaaa;
aa;0.889;aaaaaa;
aaa;0.344;aaaa;
aaa;0.434;aaaaa;
a;0.0978;aaaaaaaa;
aa;0.0382;aaaaa;
aaaa;0.48;aaaa;
aaaa;0.72;aaaaaaa;
aaa;0.642;aaa;
aa;0.754;aaa;
a;0.585;aaaaaaa;
aaa;0.759;aaaa;
aaa;0.698;a;
a;0.204;aaaaaaaaaa;
aa;0.0141;aaaaaa;
a;0.11;aaaaaaa;
a;0.762;aaaaaaa;
a;0.924;aaaaaa;
aaaa;0.402;a;
aa;0.0521;aaaaa;
a;0.85;aaaaaaaaa;
aaa;0.954;aaaaaaaaaa;
aaa;0.119;aaaaaa;
aa;0.788;aa;
a;0.914;aa;
aaa;0.0113;aa;
aaaa;0.965;aaaaaaaa;
aa;0.57;aaaaaaa;
aa;0.546;aaaaaaaaa;
aa;0.702;aaaaaaaaaa;
aaa;0.991;aaaaaaa;
aaa;0.104;aaa;
aa;0.302;aaaaaaa;
a;0.375;aaaaaaaaaa;
aa;0.407;aa;
aaa;0.987;aaa;
a;0.471;aaaaaaaaaa;
aa;0.642;aaaaaa;
aa;0.689;aaaaaaaa;
aaa;0.947;aaaaaaaa;
a;0.924;aaaaaaaaaa;
aaaa;0.292;aaaaa;
aaa;0.515;aaaaaa;
aaa;0.558;aaaaaaaaaa;
aaa;0.739;aaaaa;
aaa;0.552;aaaaaaa;
aaaa;0.339;aaaaa;
aaa;0.826;aaa;
a;0.596;a;
a;0.275;a;
a;0.471;aa;
aaaa;0.551;aaaaaaa;
aa;0.222;aaaaaaaaaa;
aaa;0.117;aaaaa;
aa;0.876;a;
aaa;0.382;aaa;
a;0.529;aaaaaaa;
aaa;0.406;aaaa;
aaaa;0.383;aaaaaa;
aaaa;0.0288;aaaaaaaa;
aa;0.518;a;
aaaa;0.761;aaa;
aa;0.107;a;
aaaa;0.574;aaaaaaaa;
aa;0.361;aaaa;
aaa;0.609;aaaaaaa;
aaa;0.671;a;
aaa;0.54;aaaaaaaa;
aa;0.768;aaaaaaaa;
a;0.829;aaaaa;
aaaa;0.238;aaaaaaaa;
aaa;0.585;aaaaaaaaaa;
aa;0.668;aaaaaaaaaa;
aaa;0.63;aaaa;
aaa;0.361;aaa;
aaaa;0.79;aa;
aaa;0.878;aaaaaaaa;
a;0.307;aaaaaaaa;
aaa;0.307;aaa;
aaa;0.486;a;
aa;0.0397;aaaaaa;
aaa;0.986;aaaaaaaaaa;
aaaa;0.0831;aaaaaaaaa;
aaaa;0.219;aaa;
aa;0.838;aaaaaaaa;
aaa;0.554;aaaaa;
aa;0.174;aaaaaa;
a;0.617;aa;
aaa;0.706;aaaaaaaaa;
aa;0.1;aa;
a;0.683;a;
aaa;0.852;a;
aaa;0.563;aaaaaaaaa;
aaaa;0.00655;a;
aaaa;0.0608;a;
aaaa;0.0682;aaaaa;
a;0.106;aaaaaaaa;
aaa;0.707;aaaaa;
aaaa;0.852;aa;
a;0.879;aa;
a;0.252;aaaaaaa;
aa;0.765;aaa;
aaaa;0.572;aaaaaa;
aaa;0.583;aaa;
aa;0.398;aaaaaa;
a;0.408;a;
aa;0.0909;aaa;
a;0.492;aaaaaaaaa;
aaaa;0.218;aa;
aaa;0.107;aaa;
a;0.71;aaaaaaa;
aa;0.543;aa;
a;0.453;aaaaaaaaaa;
aaa;0.126;aa;
aa;0.223;a;
a;0.832;aaa;
aaa;0.133;aa;
aaa;0.118;aaaaaaa;
a;0.933;aaaaaa;
aaa;0.938;aaa;
aa;0.555;aaaaaa;
a;0.372;aaa;
a;0.00341;aaaa;
aaaa;0.947;aaaaaaaaa;
aaaa;0.685;aaaaaa;
aaaa;0.936;aaa;
a;0.787;aaaaaaaaa;
aa;0.925;aaaaaaaaa;
aa;0.693;aaaa;
a;0.765;aaaaaaaaa;
aaaa;0.109;aaaaaaaa;
aa;0.749;aa;
a;0.121;aaaaaaaa;
aaa;0.321;aa;
aaa;0.279;aaa;
aa;0.751;aaa;
aaaa;0.892;aaaaaaaaa;
a;0.962;aaaaaa;
a;0.765;aaaaaa;
aaa;0.443;aaaaaaaaa;
aaa;0.645;a;
aa;0.42;aaaaaaa;
aa;0.566;aaaaaaaaaa;
aaa;0.196;aa;
aa;0.657;aaaaaaaaa;
aaaa;0.0398;aaaaaaaa;
aaaa;0.931;a;
aa;0.947;aaaaaaaa;
aaaa;0.603;aaa;
aaaa;0.955;aaaaaaaaaa;
a;0.281;a;
a;0.41;a;
aa;0.862;aa;
aaa;0.563;aaaaaaaaa;
aaa;0.984;aaaaaaaa;
a;0.955;aaaa;
aa;0.517;aaaaaa;
a;0.741;aaaaa;
aaaa;0.0783;aaaaa;
a;0.261;aaaaaaaa;
aa;0.208;aaaaaaa;
aa;0.238;aa;
aaa;0.816;aaaaa;
a;0.525;aaaa;
a;0.358;aaaa;
a;0.7;aaaaaaaa;
a;0.959;aa;
aaaa;0.804;aaa;
aaaa;0.982;aaaaaaaaa;
aaaa;0.339;aaaaaaa;
aaa;0.142;a;
aaa;0.611;aaaaaaaa;
aaa;0.277;aaaaaaaaaa;
aaa;0.806;aaa;
a;0.299;aaaa;
aa;0.919;aaa;
aa;0.793;aaa;
aa;0.637;a;
aaaa;0.218;aaaaaaa;
a;0.305;aaaaaaaa;
a;0.101;a;
aaaa;0.28;aa;
aaa;0.686;a;
a;0.675;aaa;
aaa;0.762;aaaaaaaaa;
aaaa;0.0829;aaaaaaaa;
a;0.887;a;
a;0.458;aaaaaa;
a;0.357;aaaaaa;
aa;0.971;aaaaaaa;
a;0.409;aaaaa;
aa;0.187;aaaaaaaaa;
aaa;0.0714;aaaaaaaaa;
aa;0.923;aaaaa;
aaa;0.636;aaaaaaaaaa;
aaaa;0.228;a;
a;0.584;aaaaa;
aaa;0.899;aaaaaaaa;
aaa;0.331;aaaaaaaaa;
aaaa;0.273;a;
aa;0.26;aaaaaaaaaa;
aaaa;0.0505;aa;
aa;0.961;aaaaaaaaa;
aa;0.463;aaaaaa;
a;0.288;aaaaa;
aaaa;0.615;a;
aaa;0.667;aaaaa;
a;0.667;aaaaaaaaa;
aaaa;0.922;aaaaaa;
aa;0.187;a;
aaa;0.196;aaaaaaaa;
aa;0.0303;a;
aaaa;0.826;aaaaa;
aaaa;0.147;aaa;
aa;0.912;a;
a;0.0731;aaaa;
a;0.504;aaa;
aaaa;0.0757;aaaaaaaa;
aaa;0.68;aa;
aa;0.197;aa;
aa;0.523;aaaaaa;
aaa;0.7;aa;
a;0.824;aaaaaaaaa;
aa;0.825;aa;
aaa;0.904;a;
a;0.0461;aa;
aaaa;0.584;aaaaaaa;
a;0.631;aaaaaaaa;
aaa;0.694;aaaa;
aa;0.379;a;
aaaa;0.974;a;
a;0.5;aaaaaaaa;
a;0.167;aaaaaaaa;
aa;0.148;aaaa;
a;0.523;aaaaaa;
aaa;0.737;aaaaaaa;
aa;0.356;aaaaa;
a;0.757;aaaaaaaaa;
aaa;0.947;aaaaaaaa;
a;0.832;aaaaa;
aa;0.477;a;
aa;0.845;aaaaa;
aaaa;0.481;aaaaa;
aaaa;0.58;aaaaaa;
aaa;0.51;a;
aaaa;0.27;aaaaaaaaaa;
aaa;0.311;aaaaa;
aaa;0.6;aaaaaaa;
aaaa;0.207;a;
aaaa;0.745;aaa;
aaaa;0.7;aaaaaa;
aaaa;0.259;aaaaaaaaaa;
aa;0.974;aa;
aaaa;0.193;aa;
aaa;0.913;aaa;
aaaa;0.385;aaaaaaaaaa;
aaaa;0.853;aaaaa;
aa;0.998;a;
aa;0.762;aaaaaaa;
aaaa;0.319;aaaaaaa;
aaaa;0.584;aa;
aaaa;0.947;a;
a;0.755;aaaaaaaaaa;
aaaa;0.362;aaaaa;
aaaa;0.656;aaa;
aaaa;0.113;aaaaaaaaa;
a;0.168;aa;
aa;0.311;aaaaaaaaa;
aaa;0.00645;aaaaa;
aaa;0.712;aa;
aa;0.814;aaaaaa;
a;0.443;aaaaaaa;
aaa;0.926;a;
aa;0.0548;aaaa;
aaa;0.847;aaaaaaaaa;
aaa;0.317;aaaaaaaaaa;
a;0.87;aaaaa;
aaaa;0.113;aaaaaa;
aa;0.546;aaaaaa;
aa;0.205;aaaaa;
aaaa;0.0586;aaaaaaaa;
aa;0.851;aaa;
aaa;0.465;aaaaaaa;
a;0.538;a;
a;0.0565;aaaaa;
aaa;0.377;aaaaaa;
aaaa;0.733;aaaa;
aaaa;0.45;aaaaaaaa;
aaaa;0.205;aaa;
aa;0.819;aaaaaaaaa;
a;0.3;aaaaaa;
aa;0.0276;aaa;
aaa;0.28;aaa;
aaa;0.551;aaaaaaaaaa;
aaaa;0.936;aa;
aaa;0.358;aaaaa;
aa;0.096;aaa;
a;0.714;aaaaa;
a;0.133;aa;
aaa;0.9;aaaaaaaaaa;
aaaa;0.686;aaaaaaaa;
aaa;0.877;aaaaaa;
aaa;0.45;aaaaaa;
aaaa;0.542;aa;
aa;0.564;aaaaaaa;
a;0.616;aaa;
a;0.302;aaaa;
aa;0.0826;aaaaaaaaa;
aaa;0.5;aaaaaa;
aaa;0.243;aaaaaa;
aa;0.691;aaaaaa;
aaa;0.967;aaaaaaaaaa;
aa;0.619;aaaaaaaa;
aa;0.334;aaa;
aaa;0.489;a;
aaaa;0.583;aaaaaaaaa;
aaaa;0.875;aaaa;
aaaa;0.622;aaaaa;
a;0.69;aaaaaaaaa;
aaa;0.488;aaaa;
aaaa;0.86;aaa;
aaaa;0.98;aaaaaaaaaa;
aaa;0.71;aaaaaaaaa;
a;0.335;aaaa;
a;0.147;aaa;
aaa;0.893;aaaaaaaaaa;
aa;0.778;aaaa;
a;0.348;aaaaaaaa;
aaaa;0.427;aaaaaaaaa;
a;0.684;aaaaaa;
aa;0.138;aaaaaa;
aaaa;0.266;aaaaa;
aa;0.966;aa;
a;0.363;aaaaaaa;
aa;0.628;aaaaaa;
aaa;0.213;aaaa;
aa;0.79;aaa;
a;0.431;aa;
aaaa;0.596;aaaaa;
a;0.349;aa;
aaa;0.396;aaaa;
aaaa;0.705;aaaaaaa;
aaaa;0.886;aaaaaaa;
aaaa;0.427;aaaa;
a;0.768;aaa;
aa;0.191;aaaaaa;
aaaa;0.598;aaaaaaa;
aaa;0.879;aaaaaaaa;
aaa;0.865;aaaaaa;
aaa;0.113;aaaaaaaaaa;
aaaa;0.321;aaaaaa;
aaa;0.0853;a;
aa;0.166;aaaaa;
aaa;0.719;aaaaa;
a;0.681;aaaaaaa;
aa;0.569;a;
aaaa;0.358;aaaa;
a;0.354;aaaaaaaa;
aaa;0.394;aaaaaaa;
a;0.28;aaaaaaaa;
aaa;0.893;aaaaaaaa;
aaaa;0.0678;aaaa;
a;0.823;aaaaaaaaa;
aaaa;0.827;aa;
aaa;0.275;aa;
aaa;0.0952;aaaaaaaaa;
aaa;0.92;a;
aa;0.153;aaaaa;
aaaa;0.655;a;
aa;0.834;aaaaaaaaaa;
a;0.92;aaaaaa;
aaa;0.899;aaa;
aaaa;0.355;aa;
a;0.197;aaaaaaa;
a;0.362;aa;
a;0.603;aaaaaaa;
aaa;0.237;aaaaa;
aa;0.852;aaaaaaaa;
a;0.558;aaaaa;
aaa;0.386;aaa;
aa;0.752;aaaaaaaa;
aa;0.619;aaaa;
aaa;0.198;aaaaaaaa;
aaaa;0.945;aaaaaaaaa;
aaaa;0.407;aaaaaaaaa;
aa;0.528;aaaaaaaaa;
aaa;0.55;aaaaaa;
a;0.717;a;
aaa;0.792;aaaaa;
aaa;0.642;aaa;
a;0.19;aaaaa;
aaa;0.0529;aaaa;
a;0.727;aaa;
aaaa;0.382;aaaaaaaa;
a;0.563;aaaaaaaaaa;
aaaa;0.648;aaaaaa;
aaaa;0.162;aa;
aa;0.204;aaaaaaa;
aaa;0.456;aaa;
aaa;0.471;aaaaa;
aa;0.706;a;
a;0.908;aaaaaa;
aaaa;0.325;aa;
a;0.444;aaaaaaaa;
aa;0.208;aaaaaaa;
aaa;0.0625;aa;
aaaa;0.533;a;
aa;0.533;aaaaaaaaa;
a;0.0762;a;
a;0.828;aaaaaa;
aaa;0.634;aaa;
aa;0.834;aaaa;
a;0.325;a;
aaaa;0.984;aaa;
aaa;0.525;a;
aaaa;0.895;aaaaaaa;
aaa;0.776;aaaaaaaa;
a;0.324;aa;
aa;0.149;aaaaaaaa;
aa;0.933;a;
aa;0.951;aaaaaaaa;
aaa;0.399;aaaaaaaa;
a;0.991;aa;
aaaa;0.254;aaaaaaa;
aaa;0.589;aaaaaaaa;
aaa;0.106;aaaa;
aaa;0.621;aaaaaaa;
a;0.928;aa;
aa;0.649;aaaaaaaaaa;
aa;0.793;aaaaa;
a;0.589;aaaa;
aaa;0.287;aaa;
aaaa;0.699;aaaaa;
aaa;0.902;aaaaaa;
aaaa;0.208;aaaaaa;
a;0.62;a;
aaa;0.459;aaa;
aa;0.577;aaaaaaaaaa;
aa;0.861;aaaaaaaa;
aaaa;0.139;aaaaaaaa;
a;0.675;aaaaaaaaaa;
a;0.655;aa;
aaaa;0.566;aa;
aaa;0.299;aaaaaaaa;
aaaa;0.49;a;
aaaa;0.52;aaaaaaaaa;
a;0.537;aaa;
aa;0.136;aaaaaaaaaa;
aa;0.93;aaaaaa;
aaaa;0.0887;aaaa;
aa;0.361;aaa;
a;0.367;aaaaaaaaaa;
aaaa;0.227;aa;
aaaa;0.61;aaaaa;
aaaa;0.762;aaa;
a;0.419;aaaaaaaaa;
aaaa;0.958;aaaaa;
aaaa;0.4;aaaaaaaaa;
aaa;0.377;aaa;
aaaa;0.199;aaaaaaaaa;
aa;0.604;aaaaa;
aa;0.924;aaaaaaaa;
a;0.694;aaaa;
a;0.0875;a;
aaaa;0.875;aaaaaaa;
aa;0.676;aa;
aaaa;0.531;aa;
aa;0.997;aaa;
a;0.968;a;
aaaa;0.989;a;
aaaa;0.553;aaaaaaaaa;
a;0.845;aaa;
aaa;0.524;a;
aaaa;0.413;a;
aaaa;0.483;aaaa;
aa;0.0505;aaaa;
aaaa;0.193;aaaaa;
aaaa;0.801;a;
a;0.178;aaa;
a;0.233;aaaaaaaaaa;
aaa;0.247;aaaa;
aaaa;0.296;aaaa;
aaaa;0.912;aaaaa;
aaa;0.718;aa;
aaaa;0.18;aaaaa;
aaa;0.918;aaaaa;
aaaa;0.051;aaaaaaa;
aa;0.412;aaaaaaa;
a;0.0636;aaaaaaaa;
aaaa;0.236;aaaaa;
aaa;0.393;aaaaa;
aaa;0.363;aaaaaaa;
a;0.716;aaaa;
aaaa;0.665;aaaaaaaaa;
aaaa;0.947;aaaa;
aaaa;0.562;a;
aaaa;0.654;aaaa;
aa;0.925;aaaaaaaaaa;
a;0.744;aaaa;
aaa;0.618;aaaaaaa;
aaaa;0.426;aaaa;
aa;0.172;aaaaa;
aaa;0.313;aaaaaaaaaa;
aa;0.188;a;
a;0.325;aa;
aaaa;0.933;aaaa;
aaaa;0.819;aaaaaaaaaa;
aaa;0.422;aaa;
aaa;0.0855;aa;
a;0.472;aaaa;
aa;0.893;aaa;
aaaa;0.159;aa;
a;0.308;aaaa;
aaaa;0.165;aaaa;
aaaa;0.416;aaaaaaa;
aaa;0.384;aa;
aaa;0.68;aaa;
a;0.399;aaaaaaaa;
aa;0.567;aaaaaa;
aaa;0.359;aaaa;
aaaa;0.565;aaaa;
aa;0.844;aaaaaa;
aaaa;0.699;aaaaa;
a;0.815;a;
a;0.475;aaaa;
a;0.0966;aa;
aaa;0.349;aaa;
aaaa;0.718;aaaaaaa;
a;0.117;aaaaaaaa;
a;0.675;aaaaaaaa;
aa;0.24;aaaaaa;
a;0.946;aa;
aaa;0.0876;aaaaa;
a;0.668;aaa;
aaa;0.982;aaaaaaaa;
aa;0.199;aaaaaaaa;
a;0.0304;aa;
aa;0.752;aaaaa;
aa;0.26;a;
aaaa;0.614;aaaaaaa;
a;0.339;aaa;
a;0.781;aaaaaaaaa;
aaa;0.715;aaaaa;
a;0.459;a;
aaa;0.874;aaaaaaaaa;
aaaa;0.738;aaaaa;
a;0.568;aa;
aa;0.614;a;
aa;0.0679;aaaaaaaa;
aa;0.456;aaaaa;
a;0.395;aa;
aaaa;0.0834;aaaaa;
aaa;0.489;a;
aaaa;0.553;aaaaaaaaa;
aa;0.33;aaaaaa;
aaa;0.83;aa;
aaaa;0.204;aaa;
a;0.595;aaaaaaaa;
aa;0.861;aa;
a;0.604;aaaaaaaa;
a;0.199;aaa;
aaaa;0.583;a;
aaaa;0.383;aaaa;
a;0.73;aaa;
a;0.739;aaaaaaa;
a;0.666;aa;
aaaa;0.284;aaaaaaa;
aa;0.302;a;
a;0.0627;aaaaaaaaaa;
aaaa;0.0117;aa;
aaaa;0.805;a;
aaa;0.622;a;
aaaa;0.896;aaaaaaaaa;
aa;0.549;aaaaaaaaa;
aa;0.386;aaa;
aaaa;0.224;aaaaaaaaa;
aaa;0.63;aaaa;
aa;0.162;aaaa;
aaa;0.331;aaaaaaaaa;
aaa;0.308;aa;
aaaa;0.264;aaaaaa;
aa;0.839;aaaaaa;
a;0.378;a;
aa;0.971;aaaaaaaa;
aa;0.172;aaaaaaaa;
aaa;0.0272;aaa;
aa;0.232;aaaaaaaaaa;
aa;0.402;aaaaaaa;
aaa;0.46;aaaaa;
aaaa;0.0319;aaaaaaaaa;
aa;0.716;aaaaaaaa;
aaaa;0.844;aaaa;
aaa;0.216;aaaaaaaa;
a;0.0326;aaaaa;
aa;0.02;aaaaaaa;
aaaa;0.921;a;
aaa;0.723;aaaaaaa;
aaaa;0.825;aaaaaaaaa;
aaaa;0.405;aaaaaaaaa;
aaaa;0.358;aaaa;
a;0.0675;aaaaaaa;
aaa;0.483;aaaaaaaa;
aa;0.856;aaaaa;
aaaa;0.782;aa;
aaa;0.789;aaaaaaaa;
aa;0.12;aaaaaa;
aaa;0.689;aaaaaaa;
a;0.532;aaaaaaaaa;
a;0.0986;aaaaaaaaaa;
aaaa;0.81;aaaaa;
aaaa;0.471;aaaa;
aa;0.35;aaa;
aaa;0.426;aaaaaaaa;
aaa;0.00305;aaa;
aaaa;0.0802;aaaaaaaa;
aaaa;0.755;aaaaaaaaaa;
aaa;0.595;aa;
aa;0.287;aaaaaaa;
aa;0.505;a;
aaaa;0.435;aaaa;
aaaa;0.662;a;
aaa;0.595;aaaaaaa;
a;0.387;aaaaaa;
aa;0.141;aaaaaaaaaa;
a;0.824;aaaaaaa;
aaa;0.592;aaaaaa;
aaaa;0.315;aaa;
aaaa;0.595;aaaaaa;
a;0.357;aaaaaaa;
aaa;0.719;aaaaaaaa;
aaaa;0.9;aaaaaaaaaa;
aaa;0.233;aaaaaaaaaa;
a;0.573;aaaaaaaa;
a;0.282;a;
aaa;0.749;aaaaaaaaaa;
aa;0.647;aa;
aaa;0.34;a;
aa;0.88;aaa;
aaaa;0.139;aaaaaa;
aaa;0.577;aaaaa;
aaa;0.306;aaa;
aa;0.647;aaaaaa;
aaa;0.689;aaaaaaaa;
aaaa;0.661;aaaaaaaa;
aaaa;0.665;aaaa;
aa;0.996;a;
aaa;0.321;aa;
aa;0.294;aaaa;
aaaa;0.487;aaaaaa;
aaaa;0.213;aaaaaaa;
aaaa;0.937;aaa;
aa;0.159;aaaaaa;
aaa;0.515;aa;
aa;0.532;aaaaa;
a;0.223;aaaaaaaaa;
aa;0.104;aaaaaa;
aaaa;0.119;aaa;
aaa;0.336;aaaaaaaaaa;
aaaa;0.799;aaaaaaaa;
a;0.396;aaaa;
aaaa;0.325;aaaaaaaa;
aa;0.0977;aaaaaa;
aa;0.657;aaa;
a;0.24;aaaaaaaaa;
a;0.849;aaaa;
a;0.549;aaaaaaaa;
a;0.0415;aaaaa;
aaa;0.0228;aaaaa;
aaa;0.0533;aaaaaaaaa;
a;0.635;aaa;
aaaa;0.791;aaaaaa;
aa;0.384;aaaaaaaa;
aaa;0.488;aaaaaaaaa;
a;0.744;a;
aa;0.23;aa;
a;0.151;aaaaaaaa;
aaaa;0.467;a;
a;0.716;aaaaaaa;
aaaa;0.0248;a;
aa;0.243;aaaaaaaaa;
a;0.675;aaaaaaaaa;
aaaa;0.885;aaaaaaaa;
aaa;0.659;a;
aaa;0.893;aaaaaa;
aaaa;0.445;aaaaa;
aaaa;0.981;aaaaaaaa;
aaa;0.628;aaaaaaaa;
a;0.823;aaaaaaaaa;
aa;0.97;a;
a;0.0498;aaaaaaa;
aaa;0.637;a;
aa;0.0405;aaaaaaa;
a;0.324;aaaa;
a;0.1;aaaaa;
a;0.234;aaaa;
aa;0.583;aaaa;
a;0.0494;aaaaa;
aaa;0.23;aaa;
aaa;0.184;aaaaaa;
aaaa;0.374;aaaaa;
aa;0.0198;aaaaaaaaa;
aa;0.891;aaaa;
aaa;0.936;aa;
aaa;0.522;aaa;
aaaa;0.87;aaaaaaaaa;
a;0.251;aaaaaaaaa;
a;0.432;aaaaa;
aaa;0.579;aaaaaaaaa;
aaa;0.569;aa;
aa;0.551;a;
aaaa;0.641;aaa;
a;0.746;aaaaa;
aaaa;0.185;aaa;
aaaa;0.133;a;
aaa;0.91;aaaaaaa;
a;0.644;aaaaa;
aaa;0.213;aaaaaaaaaa;
aaaa;0.203;aaaaa;
aa;0.267;aaaaaaaaa;
aaaa;0.0714;aaa;
aa;0.606;aaaaa;
a;0.447;aa;
aaa;0.266;aaaaaaaaaa;
aa;0.0219;aaaaaaaa;
a;0.796;aaaaaaa;
