ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0332;aaaaaa;aaa;
0.496;a;aaaaa;
0.723;a;aaaaaaa;
0.891;aaaaaaa;a;
0.852;aa;aaaaaaaaaa;
0.905;aaaaaaaaa;aaaaa;
0.642;aaaaa;aaaaaaa;
0.848;aaaaaaaa;a;
0.0152;aa;aaaaaaaa;
0.627;aaaaaa;aaaaaaaa;
0.906;aaa;aaaaaa;
0.63;aaaaaaaaa;aaa;
0.73;aa;aaaaaaa;
0.118;aaaa;aaaaaaa;
0.989;aa;aaaa;
0.865;aaaa;aaaa;
0.964;aaaaaaa;aa;
0.79;aaa;a;
0.13;a;aaaaa;
0.3;aaaaaaaaaa;aaaaaa;
0.872;aaaaaa;aaa;
0.543;aaaaaaaaa;aaa;
0.664;aaaaaaaa;aaaaaaaaa;
0.809;aaaaaaaaaa;aaaaaaaa;
0.772;aaaaaaaaa;aaaaaaaa;
0.127;aaaaaaaaa;aaa;
0.653;aaaaaaaa;aaaaaaa;
0.0287;aaaaaaaaaa;aaa;
0.788;aaa;aaaaaaaa;
0.578;aaaaaaaaa;aa;
0.505;aaaaa;aaaaa;
0.0195;aa;aaaaa;
0.539;aaa;aaaa;
0.882;aa;aaaaaa;
0.428;aaaaaa;aaaa;
0.532;aaaaaaaaaa;aa;
0.929;aaaaaa;aa;
0.624;a;aaaa;
0.53;aa;aaaaaaaaaa;
0.00383;aaaa;aaaaaaa;
0.74;aaaaa;aaaaaa;
0.787;aaaa;aaa;
0.25;aaaaaaa;aaaaaaaaaa;
0.764;aaaa;aaaaaaa;
0.329;aaaaaaaa;aaaaa;
0.838;aaaaaaa;aaaaaa;
0.165;aaaaa;aaaaaaa;
0.559;aaaaaaaa;aaaaaaa;
0.816;aaaaaaaaa;aaaaaaaa;
0.01;aaaa;aaaaaaaaa;
0.258;aaaaa;a;
0.472;aaaaaaaaa;aaaa;
0.917;aaa;aaaaaaaaa;
0.0588;aaaaaaaaa;aaaa;
0.257;a;aaa;
0.191;aaaaaa;aaaaaaaaaa;
0.392;aaaaaaaaaa;aaaaaaaaaa;
0.527;aaaaaaaaaa;aaaaaaa;
0.342;aaaa;aaaaaaaaaa;
0.847;aaaaaaa;aaaa;
0.476;aaaaaaaa;aaaaa;
0.808;aaaaaa;aa;
0.131;aaaa;aaaaaa;
0.656;aaaa;aaaaaaaa;
0.687;aaaaaaaa;aaaaa;
0.656;aaaaaaaaa;aaaaaaaa;
0.788;aaaaaaaaaa;aaaaa;
0.552;aaaaaaa;a;
0.275;aaaaaaaaaa;aaaa;
0.0468;aaaaaaaaaa;a;
0.0505;aaaaaaa;aaaaaaaaaa;
0.532;aa;aaaa;
0.27;aaaaa;aaaaaaa;
0.162;aaaaaaaaa;aaaaaa;
0.424;aaaaaaaa;aaaaaaaaa;
0.427;aaaaaaaa;aaa;
0.3;aaaaa;aaaaaaaa;
0.226;aaaa;aaaaaaaaaa;
0.765;aaaa;aaaaaaaa;
0.275;a;aaa;
0.504;aaaaaa;aaa;
0.127;aaaa;aaaaaaa;
0.45;aaaaaa;aaaa;
0.392;a;aaaaa;
0.271;aaaaaaa;aaaaaa;
0.132;aaaaaa;aaaaa;
0.178;aaaa;a;
0.0224;aaaaaaaa;a;
0.49;aaaaaa;aaaaaaaa;
0.908;aaaaaa;aaaaaaaa;
0.121;a;a;
0.889;aa;aaaaaaa;
0.301;aa;aaaaaa;
0.686;aa;aaaaaaaaa;
0.573;aaaaaa;aaaaaa;
0.637;aaaaaaa;aaa;
0.0946;aa;aaaaa;
0.221;aaaa;aa;
0.251;aa;aaaaaa;
0.786;aaaaaaaa;aaaaaa;
0.317;aaaaaaaaa;a;
0.971;aaaaaaaa;aaaaaa;
0.249;a;aa;
0.909;aaaaaaaaaa;aaaaaaaaaa;
0.57;aaa;aaaaaa;
0.818;aaa;aaaaa;
0.518;aaaaaaaaa;aaaaaaaa;
0.367;aa;a;
0.473;aaaaa;a;
0.293;aaaaaa;aaaaaa;
0.0584;aaaaaaa;a;
0.823;aaaaaaaa;aa;
0.56;a;aaaaaaaaaa;
0.686;aa;aaaaaaaa;
0.687;aaaaaaa;aa;
0.607;a;aaaaaaaaaa;
0.313;aaaaa;aaaaaaaaaa;
0.674;aa;aa;
0.843;aaaaa;aaaaaaaaaa;
0.0266;aaaaaaaaa;aaaaaaaa;
0.049;aaaaaa;aaaaaaaaa;
0.0813;aaaaaaaaa;aa;
0.694;aaa;aaaaaaa;
0.437;aaaaaa;aaaaaaaaaa;
0.616;aa;aaaaaaaaaa;
0.944;aaaaaaa;aaaaaaaa;
0.459;aaaaaaaaaa;aaaaaaaaa;
0.528;aaaaaaaaa;aaaaaa;
0.649;aaaaaaaa;aaaaaaaaa;
0.197;aaaaaaaa;aaaaaaa;
0.551;aaaaaa;a;
0.518;aaa;aaaaaaa;
0.824;aaaaaaaaaa;aaaaaaa;
0.253;aaaa;aaa;
0.283;aaaaaaaa;aaaa;
0.328;aaaaaaaaa;a;
0.779;aaa;a;
0.666;aaaaaaaaaa;aaa;
0.297;aaaaaaaaaa;aaaaaaaaaa;
0.868;aaaaaa;a;
0.951;aaaaaaaa;aaaaaaaa;
0.463;aa;aaaaa;
0.876;aaaaaaaa;aaaaaaaaa;
0.33;aaaaa;aaaaaa;
0.31;aaaa;aaaaaaa;
0.639;aaaaaaa;a;
0.339;aaa;aaaaaaaaaa;
0.56;aaaaaaaa;aa;
0.366;aaaaaaaa;aaaaaaaa;
0.983;aaaaaaaaaa;aa;
0.388;a;aaaaaaaa;
0.863;aaaaa;aaaaaaa;
0.939;aaaaaaaaaa;aaaaaa;
0.567;a;aaaaaaa;
0.818;aaaaa;aaa;
0.993;aaa;aaaa;
0.132;aaa;aaaaaaaa;
0.12;aaaaa;aaaaaa;
0.507;aaaaaaaa;aaaaaaaaa;
0.954;aaa;aaaaaaa;
0.0506;aa;aaaa;
0.317;aaaaaaa;aaaaaa;
0.958;aaaaaaaa;aaaaaa;
0.567;a;aaaa;
0.727;aaaaaaaa;aaaaa;
0.979;aaa;aa;
0.605;aaaaaaaaa;aaaaaaaaa;
0.635;aaa;aaaaaaa;
0.265;aa;aaaaa;
0.39;aaaaaaaaaa;aa;
0.211;aaaaaaaaa;aaaaaaaaa;
0.825;aaaaa;aaaaaa;
0.407;aaaaa;aa;
0.47;aaaaaaaaa;aaaaaaaa;
0.353;aaaaa;aaaaaaaa;
0.936;aaaaaaaaaa;aa;
0.608;aaaaa;aaa;
0.559;aaaa;aaaaa;
0.918;aaaaaaaaa;aaaaaaaaaa;
0.336;a;aaa;
0.709;aaaaaaaaaa;aaaaaaa;
0.671;aaaaaaaaa;aaaaa;
0.702;aaaa;aaaaaaa;
0.114;aa;aaa;
0.24;aa;aaaaa;
0.576;aaaaaa;a;
0.0836;aaaaaa;aaaaa;
0.964;aaaaaaaa;aaaa;
0.94;aaa;aaaaa;
0.43;aaaaaaaaaa;aaaaaaaa;
0.143;aaaaaa;aaaaaaa;
0.0304;aaaaaaaaa;aaaaaaaaaa;
0.216;a;a;
0.467;aaaaaa;aaaaaaaa;
0.886;aaaaaaaa;aaaaaaaaa;
0.982;a;aaaaaa;
0.142;aaaaaaaaa;aaaaaaaaaa;
0.759;a;a;
0.31;aa;aaaa;
0.502;aaaaaaa;aaaa;
0.331;aa;aaaaaaaaaa;
0.419;aaa;aa;
0.792;a;aaaaaaaaa;
0.0825;aaa;aaaaaaaaaa;
0.599;aaaaaaaaa;aaaaaaaa;
0.721;aaaaaaaa;aaaaaa;
0.713;aaa;aaaaaaaaa;
0.599;aaaa;aaaaa;
0.0733;a;aaa;
0.00608;aaa;aaa;
0.366;aaaa;aaaaaa;
0.717;a;aaaaaaaaaa;
0.714;aaaa;aaaaaa;
0.829;aaaaa;aaaaa;
0.892;aaaaaaaa;aaaaaa;
0.422;aaaaa;aa;
0.434;aaaaa;aa;
0.429;aaaaaaaaaa;aa;
0.0143;aa;aaaaaaaaa;
0.984;aaaa;aaaaaaa;
0.908;aaaaaaa;aaaa;
0.729;aaaaaaa;aaa;
0.707;aaaa;aaaa;
0.687;aaaaaaaaaa;aaaa;
0.768;aaa;a;
0.225;a;aaaaaaaaaa;
0.493;aaaaaa;aaaaaaaa;
0.709;aaaaaaaaa;aa;
0.533;aaaaaaaaaa;aaaa;
0.605;aaa;aaaaaaaaaa;
0.617;aaaa;aaaaaa;
0.0996;aaaaaaaaaa;aaaaaaaaa;
0.439;aa;aa;
0.649;a;aa;
0.405;a;aaaa;
0.239;aaaaaa;a;
0.384;a;aaaaa;
0.28;aaaaaaaaa;aaaaaaaa;
0.659;aaaaaaa;aaaaaa;
0.859;a;aaaaaaa;
0.856;aa;aaaaaaaa;
0.742;aaa;aaa;
0.909;aaa;aaaaaaaaa;
0.345;aaaaaaaaa;aaaaaaaaa;
0.0503;aaaaaa;aaaaaaaaaa;
0.196;aaaaaa;aaaa;
0.532;aaaaa;aaaa;
0.569;aaa;aaaaaaaaaa;
0.00463;aaaaaaaaa;aa;
0.00774;aa;aaa;
0.69;aaaaaaaaa;aaaaaaaaaa;
0.817;aaaaaaa;aaaaaaaaaa;
0.602;a;aaaaaaaaaa;
0.943;aaaaa;a;
0.42;aaaaaa;aaa;
0.563;aaaaaaaa;aaaaaaaaaa;
0.504;aaaaa;aaaaaa;
0.602;aaaaaaaa;aa;
0.182;aaaa;aaa;
0.115;aaaaa;aaa;
0.385;aa;aaaaaaaaa;
0.67;aaaaaaaa;aaaaaaaaaa;
0.026;aaaa;aaaa;
0.481;aaaaa;aaaaaa;
0.911;aaaaaaaaaa;aaaaaa;
0.512;aaaaa;a;
0.463;aaaaaaaaaa;a;
0.705;aaaaaaaaa;a;
0.568;aaaaa;aaaaaaaa;
0.407;aaaaaaa;aaaaaa;
0.577;aaaaaaaa;aaa;
0.68;aaa;a;
0.049;a;aaaaaaaaaa;
0.846;aaaaaa;aaa;
0.413;aaaaaa;aaaaaaaa;
0.831;aaaaaa;aaaaaaaaa;
0.0321;a;aaaaaaaaaa;
0.568;aa;aaaaaaaaaa;
0.65;aaaa;aaaaaaaaaa;
0.727;aaaaaaaa;aaaa;
0.497;aaaa;aa;
0.87;aaaa;aa;
0.744;aaaaaaaaaa;aaa;
0.485;aaaaaaa;aaaa;
0.937;aaaaaaa;aaa;
0.997;aaa;aa;
0.819;aaaaaaaaaa;aaaaa;
0.364;aaaaa;aaaaa;
0.689;aaa;aaa;
0.0668;aa;aa;
0.919;aaaa;aaaaaaaaa;
0.326;aaaaaaaa;aa;
0.534;aaaaaaa;aaaaaaaaa;
0.52;aaaaaa;aaa;
0.0838;aaaa;a;
0.606;aaaaaaaaaa;a;
0.246;aa;a;
0.735;aaaa;aaaaaaaaaa;
0.216;aaaaaaa;aaaaaaa;
0.816;aaaaaa;aaaaaaaaa;
0.589;aaaaa;aaaaaaaaa;
0.217;aaaaaaaaaa;aaaaaaaaaa;
0.219;aaaaa;aaaaa;
0.593;aaaa;aaaaa;
0.141;aaaaa;aaaa;
0.017;aaaaaaaaaa;aaaa;
0.36;aaaaaaa;aaaa;
0.728;aa;aaa;
0.714;aaaaaaa;aaaaaaaaaa;
0.0594;aaaaaaa;aa;
0.193;aaaaaaaaaa;aaaaaaaaa;
0.201;aaa;aa;
0.777;aaaaa;aaaaa;
0.85;aaaaaa;aa;
0.927;aaa;aaaa;
0.898;aa;aaaaa;
0.0656;aaa;aa;
0.984;aaaaaaaaa;aaaaaaa;
0.0765;aaa;aaaaaaaaaa;
0.242;aaaaaaa;aaaaaa;
0.273;aa;aaaaaa;
0.779;aaaaa;aa;
0.88;aa;aaaa;
0.687;aaaaa;aaaaaaaaaa;
0.753;aaa;aaaaaaa;
0.991;aaaaaaaaa;aaaaaaa;
0.0919;aaa;a;
0.389;aaaaaaaaa;a;
0.204;a;aaaaaaaa;
0.333;a;aaaaaaaa;
0.486;aaaaaaaa;aaaaaaaaaa;
0.873;aaaaaaa;aaaa;
0.0787;aaa;a;
0.0526;aaaaaaaa;aa;
0.161;aaaaaaaaaa;aaaaaaaaa;
0.133;aaaaaaaa;aaaaaaaaaa;
0.99;aaaaaaaaa;aaaaaa;
0.832;a;aaaaaa;
0.422;aaa;aaaaaaaaaa;
0.556;aaa;aa;
0.399;aaaaaaaa;a;
0.176;aaaaa;aaaaa;
0.463;aaaaa;aaaaaaaaaa;
0.629;a;aaaaaaaaaa;
0.22;aaaaaaaaa;aaaaa;
0.0897;aaa;aaaa;
0.837;aaaaaaaaaa;aa;
0.155;aa;aaaaaaaa;
0.214;aaaaaaaa;aaa;
0.249;aaaaaa;aaaaa;
0.617;aa;aaa;
0.117;aaaa;aaaa;
0.376;aaaaaa;aaaaaaa;
0.301;aaa;aaaaa;
0.361;aaaaaaaaaa;a;
0.825;aa;aaa;
0.993;aaa;aaaa;
0.487;aaaaa;aaaaaaaaaa;
0.0877;aaaaaaa;aaaaaaaaa;
0.643;aa;aaa;
0.441;aaaaa;aaaa;
0.0849;aaaaaaaa;aaaa;
0.247;aaaaaa;aaaaaaaaaa;
0.868;a;aaa;
0.423;aaaaa;aaa;
0.455;aaa;a;
0.161;aaaaaaaaaa;aaaaaaaa;
0.679;aaaaa;aaaaaaaaa;
0.27;aaaaaaaa;aaaaaaa;
0.185;aaaaaaaaa;aaaaaaaa;
0.375;aaaaaaaaa;aaaaaa;
0.521;aaa;aaaaaaaa;
0.121;aaaaaa;aaaaaaaaaa;
0.631;aaa;aaaaaaaaaa;
0.382;aaaaaa;aaaaaa;
0.555;aaaaa;aaa;
0.233;aaaa;aaaaa;
0.0747;a;aaa;
0.608;aaaaaaa;a;
0.492;aaaaaaaaaa;aaaaaaa;
0.31;aa;aaaaaa;
0.609;aa;aaaa;
0.735;aaaaaaa;aaa;
0.699;aaaaaaaa;aaaaaaaaaa;
0.232;aaaa;aaaaaaaaaa;
0.981;a;aaaaaaa;
0.668;aaa;aaaa;
0.524;aa;aaa;
0.334;aaaaaaa;aaaaaaaaaa;
0.616;aaaaaaaaaa;aaaa;
0.746;aaaaaaaa;aaaaaaaa;
0.297;aaaaaaaaa;aaaaa;
0.0118;aaaaaaaaaa;aaaaaaaaaa;
0.601;aaaaaaaaaa;aaaaaaaa;
0.0196;aaaaa;aaaaa;
0.706;aaaaaa;aaaaaaaa;
0.764;aaaa;aaaaaaaaa;
0.312;aaaaa;aaaaaaaa;
0.0423;a;aaaa;
0.882;aaaaa;aa;
0.847;aaaa;aaaaa;
0.209;aaaa;aaaaaaaaaa;
0.956;aaaaaaaa;aaaaaaaa;
0.966;aaaaaa;aaaaaaa;
0.957;aaaaaaa;aaaaaaaaa;
0.0742;aaaaa;aaaa;
0.736;aaaaaaaa;aaaaaaaaaa;
0.497;aaaaaaaaa;aaaaaaaa;
0.514;aaaaaaaa;aaaaa;
0.568;aaaaaaaa;a;
0.754;aaa;aaaa;
0.523;aaaaaa;aaa;
0.557;aaaaaaaaaa;aaaaaaa;
0.727;aa;aaaa;
0.279;aaaaaaaaa;aaaaaa;
0.828;aaaaaa;aaaaaaa;
0.882;aaaaaaa;aaaaaaa;
0.158;aaaaaaa;aaaaaaa;
0.864;aaaa;aa;
0.569;a;aaaaaaaaa;
0.497;aaaaaaaa;aaaaaa;
0.741;aaaaaa;aaaaaaaaaa;
0.966;aaaaaaaaaa;aaa;
0.866;aa;aaaaa;
0.417;aaaaa;aaaaaaa;
0.819;aaa;a;
0.614;aaaaaaaa;aa;
0.579;aaaaaaaaaa;a;
0.194;aa;aaaa;
0.52;a;aa;
0.718;a;aa;
0.579;aaaaa;aaaaa;
0.151;aa;aa;
0.705;aaaaa;aaaaaaa;
0.866;aaaaaaa;a;
0.995;aaaaaa;aa;
0.693;aaaa;aaaaaa;
0.145;aaa;aaaa;
0.493;aaa;aaaa;
0.114;aa;aaaaaaaaa;
0.598;aaaaaa;aaaaaaaa;
0.15;aa;aaaaaaaa;
0.0581;aaaaaaaaaa;aaaaaaaa;
0.547;aaaaa;aaa;
0.629;aaaaaaa;aaaaaaaaaa;
0.239;a;aaaaaaa;
0.25;aaa;aaaaa;
0.959;aaa;aaaaaa;
0.952;aaaaaaaa;aa;
0.354;aa;aa;
0.339;a;aaaaaa;
0.248;aaaaaaaa;aaaaaa;
0.637;aaaaa;aaaaaaaaaa;
0.219;aaaaaaaaaa;aaaaa;
0.32;aaaaa;a;
0.974;a;aaaa;
0.194;aaaaaaaaa;a;
0.835;aa;aaaa;
0.994;aaaaaaa;aaa;
0.0112;aaaaaa;aaaaaaaaa;
0.169;aaaaaa;aaaaaaaa;
0.491;aaaaa;aaaaaa;
0.314;aaaaaa;aaaaaa;
0.239;aaa;aaaa;
0.674;aaaaaaaaaa;aaaaaaaaa;
0.624;aaa;aaaaaaa;
0.963;aa;aaaaaaaaaa;
0.407;aaaaa;aaaaaaaaa;
0.735;aaaaaa;aaaaaaa;
0.481;aaaaaa;aaaaaa;
0.706;a;aaaaaaaaa;
0.399;aaaaaaa;aa;
0.305;aaaaaaa;aa;
0.271;aaaaaaaaaa;aaaaaaaaaa;
0.613;aaaaaa;aaaaaaa;
0.517;aaaaaa;aaaa;
0.556;aaaa;aaa;
0.214;aaa;aaaaa;
0.665;aaaaaaa;aaaa;
0.973;aaaaaaaa;aaaa;
0.37;aaaa;aaa;
0.814;aaaaaaaaaa;a;
0.769;aa;aaaaaaa;
0.851;aaaaaaaaa;aaaaaaaaaa;
0.186;aa;aaaaaaa;
0.383;aa;aaaaaaa;
0.838;aaaaaaaaaa;a;
0.036;aa;aaaaaaa;
0.283;aaaaaaa;aaaaaa;
0.627;aaa;aaaaaa;
0.182;aaaaaaaaaa;aaaaaa;
0.239;aaaaaa;aaaaaaa;
0.862;aaaaaa;aa;
0.558;aaaa;aaaaaaaa;
0.849;aaa;aaaaaaaa;
0.36;a;aaaaaaaa;
0.692;aaaaaaaaa;aaaaaaaaa;
0.766;aaaa;aaa;
0.324;a;aaaaaaaaa;
0.758;aaaaaaa;aaaaaaaaaa;
0.863;aaaaa;aaaaaaaa;
0.312;aaaaaaaa;aa;
0.894;aaaaaa;a;
0.598;aaaaa;aaaaaaa;
0.00114;aa;aa;
0.106;aaaaaaa;aaaaaaaaa;
0.569;aaaaaaaa;aaaa;
0.143;a;aaaaaaaaaa;
0.303;aaaaaaaa;aaaaaaa;
0.711;aaaa;a;
0.249;aaaaaaaaaa;aa;
0.84;aa;aaaaaaaaaa;
0.425;aaaa;aaaaaaaaa;
0.184;aa;aaaaaaa;
0.757;aaaaaaaaaa;aaaaaaaaaa;
0.308;aaaaaaa;aaa;
0.148;a;aaaaaaaaaa;
0.503;aaaaaaaa;aaaa;
0.296;aaaaa;aaaaaaaaa;
0.79;aaaaaaaa;aaaaaaaaa;
0.558;aaaaa;a;
0.544;aaaaaaaaaa;aaaaaa;
0.708;aaaaaaaaaa;aaa;
0.347;aaaaaaaaa;aaaaaaaaa;
0.399;aaaaaaaa;aaa;
0.104;aaa;aaa;
0.688;aaaaa;aaaaa;
0.00271;aaaaa;aaa;
0.837;aaa;a;
0.0755;aaaaaaaa;aaa;
0.386;aaaaaaaaa;aaaaa;
0.559;aa;aaaaaa;
0.0558;aaaa;aaaaaa;
0.0316;aaaa;aaaa;
0.406;aaa;aaaaaaaaa;
0.887;aaa;aa;
0.821;aaaaaa;a;
0.242;aaaa;a;
0.315;aaaa;aaa;
0.143;aaaaaaaaa;aaaaaaaaa;
0.547;aaaaaaaa;aaa;
0.872;aaaaa;aa;
0.132;aaaa;aaaaa;
0.885;a;aaaaaa;
0.38;aaaaaaaaaa;a;
0.0853;aa;aa;
0.998;aaaaa;aaaa;
0.225;aaaaa;aaaa;
0.514;aaaaaaaaaa;aaaaaaa;
0.094;aaa;aaaaaaaaa;
0.427;aaaaaa;aaa;
0.307;aaaaaaaa;aaaaaaaaaa;
0.559;aaaaaaa;aa;
0.652;aaa;aaaaa;
0.773;aa;aaaaaa;
0.246;a;aaaaaaaaa;
0.909;aaaa;aaa;
0.316;aaaaaa;aaaaaa;
0.566;aa;aaaaaaa;
0.467;aaaaaaaa;a;
0.281;aaaaa;aaaaaaaaa;
0.537;aa;aa;
0.442;aaaaaaaa;aaaaaaa;
0.759;aa;aaaa;
0.712;aaaaaaa;aa;
0.681;aaaaaaa;aaaaa;
0.129;a;aaaaaaaaa;
0.0431;aaaaaa;aaaaa;
0.904;aaaaaa;aaa;
0.361;aaaaaaaa;aaaaaa;
0.617;aaa;aaaa;
0.218;aaaaaaaaa;aaaaaaaaaa;
0.979;aaaaaaaaaa;aaaa;
0.667;aaaaaaaa;aa;
0.692;aaaaaaaaaa;aaa;
0.539;aaaa;aaaaaaaa;
0.367;aa;a;
0.682;aaaaaaaa;aaaaaaaaa;
0.309;aa;aaa;
0.365;a;aaaaa;
0.691;aaaaaa;aaaaaaaaaa;
0.0318;aa;aaaaa;
0.904;aaaaaaaa;aaaaaa;
0.706;aaaa;a;
0.0758;aaaaaa;aaaaaaa;
0.59;aaaaaa;aaaaaaaa;
0.00853;aaaaa;aaaaaaaaa;
0.0135;aa;aaaaa;
0.913;aaa;aaaaaaaaa;
0.0403;aaaaaaaaaa;aaaaa;
0.211;aaaa;a;
0.0754;a;aaaaaaaa;
0.854;aaaaaa;aaa;
0.669;aaaaaaa;aaaaaaaaa;
0.0898;aaaaaa;aaaaa;
0.211;aaaaaaaa;aaaaaa;
0.327;aaaaa;aaaaaaaa;
0.125;aaaa;aaaaaaa;
0.174;a;aaaaaaa;
0.922;aaaa;aaaa;
0.253;aaa;aaaa;
0.675;aaaa;aaa;
0.476;aaaaaaaaaa;aaaaaaaa;
0.857;aaaaaaaaa;aaaaaaaa;
0.382;aaaa;aaaaaaaaaa;
0.244;aaaaaaaaaa;aaaa;
0.765;aa;aaaaaaa;
0.534;aa;a;
0.247;aaaaaaaa;aaaa;
0.795;aaaaaaa;aaaa;
0.504;aaa;aaa;
0.0547;aaaaa;aa;
0.406;aaaaaaaa;aaaaaaaaaa;
0.488;aaaaaaaa;aaaa;
0.21;aaaaaa;aaaaaa;
0.56;aaaaaaaa;aaaaaaaaaa;
0.976;aaaaaaaa;aaa;
0.785;aa;aaaaaaaaaa;
0.182;aaaaaa;aaaaaaaaaa;
0.583;aaaaaaaaaa;aaaaaaaaa;
0.803;aaaaaa;aaaa;
0.115;aaaaaaa;aaaaaaaa;
0.234;aaa;aaa;
0.306;aaa;a;
0.205;aaaaaaaaa;a;
0.921;aaaaaa;aaaaaaa;
0.0862;aaa;aaaaaaaaaa;
0.425;aaa;aaaaaa;
0.474;aaaaaaa;aaaaa;
0.925;aaaaaaa;a;
0.885;aaa;aaaa;
0.171;aaaaaaaaaa;a;
0.112;aaaaaa;aaaaaa;
0.554;aa;aaaaaaaaaa;
0.973;aa;aaaaaaaaaa;
0.0192;aa;aaaaaa;
0.806;aaaaaaa;aaaaaaaaaa;
0.555;aaaaaa;a;
0.361;aa;aaa;
0.0803;aaa;a;
0.425;aaa;aaaaaaa;
0.554;aaaa;aaaaaa;
0.372;aaaaaaaaa;aaaaaaa;
0.3;aaaaaaaaaa;aaaaaaa;
0.565;aaaa;aaaaaaaaaa;
0.497;aaaaaa;aaaaaaa;
0.294;aaaaa;aa;
0.502;aaa;aaaaaaaaaa;
0.839;aaaaaaaaaa;a;
0.168;aa;aaaa;
0.833;aaaa;aaaaaaaaa;
0.508;aaa;aaaaaaaaaa;
0.0693;aaaaaa;aa;
0.703;aaaaaaaa;aaa;
0.293;aaaa;aaaaaaaaaa;
0.342;aaa;aaaaaaa;
0.834;a;a;
0.721;aaaaaa;a;
0.475;aaaaaaa;aaaaaaaaaa;
0.0031;a;aaa;
0.338;aaaaa;aaaaaaaaaa;
0.95;aaaaaaa;aaaaaaaa;
0.952;aaaa;aaa;
0.8;aaa;aaaaa;
0.793;aaaaaaaaaa;aaaaaa;
0.125;a;aaaaaaaaa;
0.826;aaaa;aaaaaaaaa;
0.439;aaaaaaaaa;aaaaa;
0.447;aaaaaa;aaaaa;
0.132;aaaaa;aaaaaaaaa;
0.769;aaa;aaaaaaaaaa;
0.998;aaaaaa;aa;
0.334;aaaaaaaa;aaaaa;
0.51;aaaaaaaa;aaaaaaa;
0.541;aaaaaaaaa;aaaa;
0.612;aa;aa;
0.309;aaaa;aaaaaaaaa;
0.715;aaaaaa;aaaaaaaaaa;
0.96;aa;aaaaaa;
0.544;aa;aaaaaaa;
0.956;aaaaaaaaa;aa;
0.164;a;aaaaaaaa;
0.22;a;aa;
0.322;aaaaa;aaaaaa;
0.0509;aaa;aaaaaa;
0.463;aaaaaaaaaa;a;
0.102;a;aaa;
0.987;aaa;aaaaa;
0.24;aaaa;aaaaaaaaa;
0.111;aa;aaaaaaa;
0.595;aaaaaa;aaaaa;
0.331;aaaaaaaaa;aaaaaaa;
0.73;aaaaaa;aaaaaaaa;
0.517;aaaaaa;aaaaaaa;
0.217;aaaaa;aaaaaa;
0.898;aaaaaaaa;aaa;
0.628;a;aaaaaaaaa;
0.288;aa;aaa;
0.321;aa;aaaaaaaaa;
0.988;aa;aaaaaaa;
0.174;aaaa;aa;
0.38;aaaaaaa;aaaaaaaa;
0.62;aaaa;aaaaaaaaaa;
0.311;aaaaaa;aaaaaaa;
0.2;aaaaaaa;aaaaa;
0.132;aa;aaaaaaaaa;
0.766;aaaaaa;aaaaaaaaa;
0.0186;aaa;aaaaaaa;
0.089;aaaa;a;
0.32;aaa;aaaaa;
0.893;a;aaaa;
0.0902;aaaaaaaa;aaaaaaaaaa;
0.639;aaaaaaa;a;
0.273;aaa;aaaaaaaaaa;
0.141;aa;aaaaa;
0.602;aaaaa;aaaaaa;
0.702;aa;aaaaaaaa;
0.305;aaaa;a;
0.119;aaa;a;
0.713;aaaa;aaaaaa;
0.683;aaaaa;a;
0.298;aaaaaaaa;aaaaaa;
0.405;aaaa;aaa;
0.982;aaaaaa;aaaa;
0.771;aaaa;aaaaaaaa;
0.0189;aaa;aa;
0.255;aaaaaa;aaaaa;
0.371;aaaaaaaaaa;aaaaaaaaa;
0.138;aaaaaa;aaaaaaaaa;
0.113;a;aaaaaa;
0.702;aaaaaaaaaa;aaaaa;
0.28;aaa;aaaaaa;
0.746;aaaaaa;aaaaaa;
0.425;aaaaa;aaaaaaaaaa;
0.732;aaaaaaaaaa;aaaaa;
0.942;aaaaaa;aaaaaaaa;
0.351;aaa;aaaaaaaa;
0.627;aaaaaaaaaa;aaaaaaaaaa;
0.815;aaaaaaaaaa;aaaaaaaaa;
0.633;aaaaaaa;aaaaaaaaa;
0.2;aaa;aaaaaaa;
0.688;aaaaaaaa;aaaaaa;
0.0333;aaaaaaa;aaaa;
0.281;aaaaa;a;
0.547;aa;aaaaa;
0.145;a;aaaaaa;
0.107;aaaaaaaaaa;aaaaaaaaaa;
0.652;aaaa;aaaaaaa;
0.691;aaa;a;
0.831;aaaaa;aaaa;
0.423;aaaa;aaaaaaaa;
0.432;aaaaaaaaaa;a;
0.787;aaaaaa;aaaaaaaaa;
0.392;aaaaaaa;a;
0.886;aa;aaaaaaaaa;
0.129;aaaaaaaaa;aaaaaaaa;
0.939;aaa;aaaa;
0.278;aa;aaaaaaaa;
0.686;aaaaaaaa;aa;
0.913;aaaaaaa;aaaaaaaa;
0.28;aaaaa;a;
0.627;aaaaaaaaa;aaa;
0.0987;aaaaa;aaaa;
0.342;aaaaaaaaa;aaaaaaaaa;
0.911;aaaa;aaaaa;
0.333;a;aaaaaaaa;
0.411;aaaaaaaaa;aaa;
0.6;aaaaa;aa;
0.703;aaaaaa;aaaa;
0.874;aaaaa;aaaaaaaa;
0.894;aaaaa;aaaaaaa;
0.338;aaaaaaa;aaaa;
0.603;aaaaaaa;aaaa;
0.216;a;aa;
0.511;aaaa;aaaaaaaaa;
0.064;aaaaaa;aaa;
