ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.616;aaaaaaaaa;aaaaaaa;
0.346;a;aaaaa;
0.207;aa;aaaaa;
0.851;aaaaaaaa;aaaaaaaaa;
0.531;aaa;aaaaaaaaa;
0.205;aaaaaaaa;aaaaaaa;
0.466;a;aaaa;
0.101;aaaa;aaaaaaaaa;
0.857;aaaaaaaaaa;aa;
0.509;aaaa;aa;
0.805;aaaaaaa;aaaaaaa;
0.537;aa;aaaaaaaa;
0.00222;aaaa;aaa;
0.304;aaaaaaaaa;aaaaaaaaa;
0.784;aaaaaa;a;
0.929;aaa;aaa;
0.287;aaaa;aa;
0.454;aaa;aa;
0.231;aaa;aaaaaaaa;
0.388;aaaaa;aaaaaaaaa;
0.979;a;aaaaaaaaaa;
0.358;aaaaaaaa;aaaaaaa;
0.46;aaaaaaa;aaaaaaaa;
0.633;aa;aa;
0.571;aa;aaaaaa;
0.244;aaaa;aaaaaaa;
0.267;aaaaaaaaaa;a;
0.0913;aaaa;aaaaaaaaa;
0.228;aaaaaa;aaaaaaaaa;
0.307;aaaaaaaaa;a;
0.083;a;aaaa;
0.905;aaaaaaaaa;aaa;
0.968;aaaaaa;aa;
0.242;a;aaaaaaaaaa;
0.375;a;aaaaa;
0.336;aaaaaaa;aaa;
0.467;aa;a;
0.236;aaaaaaaaa;aaaaaaa;
0.2;aaa;aaaaaaaa;
0.587;aaaa;aaa;
0.355;aaaaa;aaaaaa;
0.051;aaaaaaaaa;aaaaaaaa;
0.0768;aaa;aaa;
0.634;aa;aaaaaaa;
0.559;aaaaaaaa;aaaaaaa;
0.629;aaaaaaaaa;aaaaa;
0.692;aaaaaa;aaaaaaa;
0.67;aaaaaaaa;aaaaaaa;
0.148;aaaaaaaa;aaa;
0.877;aaaaaaaaa;aaaaaa;
0.901;aaaaaaa;aaaa;
0.301;aaaaaaaaa;aaa;
0.366;aaaaaaa;aaaaaaaaa;
0.0888;aaaaaaaa;aa;
0.87;aaaaaaa;a;
0.255;a;aaaaaaaaa;
0.8;aaaaaaaa;aaaa;
0.535;aaaaaa;a;
0.384;aaaaaaaaa;aaaaaaa;
0.974;a;aaaaaaaaaa;
0.0523;aaaaa;aaaaaaa;
0.425;aaaa;aaaaaaaaa;
0.391;aa;aaaaaaa;
0.474;aaaaaaaaaa;aaa;
0.181;aaaaa;aaaaaaa;
0.536;aaaaaa;aaaaaaaaaa;
0.976;aaaaa;aaaaaaaa;
0.405;aaaaaaaaa;aaaaaaaaa;
0.834;aaaaaaa;a;
0.336;aa;aaaaa;
0.0108;aaaaaaaaa;a;
0.693;aaaaaaaaaa;aaaaaaaaa;
0.457;aaaaaa;aaaaaa;
0.42;a;aaaaaaaa;
0.401;aaaaaaaa;aaaaaaaaaa;
0.957;aaa;aa;
0.139;aa;aa;
0.85;aaaaa;aaaaaaaa;
0.485;aaaa;aaaaaaaaaa;
0.946;aaaaaaaaaa;aaaaaaa;
0.978;aaaaaaaaaa;aaaaa;
0.897;aaaaaa;aaa;
0.537;aaaaa;aa;
0.969;a;aaaaaaa;
0.863;aaaa;aaaaa;
0.459;aaaaa;aaaaaaa;
0.387;a;aaaaaaaaaa;
0.0623;aaaaaa;aa;
0.107;aaaaaaaaa;a;
0.0857;aaaa;aaaaaaaaaa;
0.142;aaaaaaaaa;a;
0.312;aaaa;aaaaa;
0.0905;aaaaa;aaaaa;
0.599;aaaaaaaa;aaaa;
0.235;a;a;
0.691;aaaa;aaaaaa;
0.19;aaaaaaaa;aaaaaaaa;
0.605;aaaaaaaa;aaaaaaaaaa;
0.935;aaaaaaaa;a;
0.426;aaaa;aaaaaaaaa;
0.94;aaaaaaaaa;a;
0.688;aaaaaaaaaa;aaaaaa;
0.209;aaa;aaaaa;
0.873;aaaaaaaaa;aaaaa;
0.169;a;a;
0.684;aaa;aaaa;
0.419;aaaaaaa;a;
0.862;aaaaaaaaa;aaa;
0.779;aaaa;aa;
0.452;a;aaaaaaaa;
0.211;aaaaaaa;a;
0.888;aa;aaaaaaaa;
0.313;aaaa;aaaaaaa;
0.892;aaaaa;aaaaa;
0.911;aa;aa;
0.677;aaaaaa;aaaa;
0.0816;aaaaaaaa;aaaa;
0.684;aaaaa;aaaa;
0.824;aaaaaaa;aaaa;
0.213;aaaaaa;aaaaaaa;
0.0329;aaa;a;
0.242;a;aaaaaaaaaa;
0.133;aaaaaaa;aaaaaa;
0.738;aaaaaaa;aaaaaaaaa;
0.256;aa;aaaaa;
0.0412;aaaaaaaa;a;
0.375;aa;aaaaaaaaa;
0.0362;aaaaaaaaa;aaaaaaaaa;
0.773;aaaaaaaaaa;aaaa;
0.178;aaaaaaa;aaa;
0.651;aaa;aaa;
0.065;aaa;aaaaaaaa;
0.801;aaaaa;aaaa;
0.974;aaaaa;aaaaaa;
0.323;aaaaaaaaaa;aaa;
0.164;a;aaaaaaaa;
0.499;aaaaaa;aaaaaaaaaa;
0.577;aaa;aaaaaaaaa;
0.179;aaaaaaaa;aaaaaaaa;
0.992;aaaaa;aaaaaaa;
0.451;aaaaa;aaaaa;
0.873;aaaaaa;aaaaaaaaaa;
0.0321;aaaaaa;aaa;
0.89;aaaaaaaaa;aaaaaaaaa;
0.0854;aaaaaaa;aaaaaaa;
0.467;aaaa;aaaaaaaa;
0.272;aaa;aaaaaa;
0.75;aaaaa;aa;
0.36;aaaaa;aaaa;
0.608;aaaa;a;
0.199;aaaaa;aaaaaaaaa;
0.217;aaa;aaaaaa;
0.507;aaaaa;aaaaaaaa;
0.387;aaaaaa;aaaaa;
0.629;aaaaa;aaa;
0.397;aaaaa;aaaaaaaaaa;
0.0188;aaaaa;aaa;
0.515;aaaaaaaaa;aaaaaaa;
0.485;aaaaaaa;aa;
0.777;a;aaaaaa;
0.0793;aaaaa;aaaaaaaaaa;
0.426;aa;aaaa;
0.511;a;aaaa;
0.175;aaaaaaaaaa;aaa;
0.000414;aaaaaaaaaa;aaaaaaaaa;
0.304;aaaaaaaaa;aaaaa;
0.475;aaaaaaaa;aaaa;
0.47;aaaaa;aaaaaaaaaa;
0.974;aaaaaaaaa;aaaaaaaaa;
0.575;aaaaa;aaaa;
0.761;a;aaaaa;
0.428;aaaaaaaaa;aaaaaaaaaa;
0.158;aaaaaaaaaa;aaaaa;
0.348;aaaaaaaaa;aaaaaaa;
0.678;aaaaa;aaaaa;
0.787;aaaaa;aaaaaa;
0.204;aaaaaaaaa;aaaaaaaa;
0.164;aaaa;aaaaa;
0.437;aaa;aaaaaaaa;
0.0611;a;aaaaaaa;
0.671;aaaa;a;
0.622;aaaaa;a;
0.0825;a;aaa;
0.816;aaaaaaa;aaaa;
0.472;aaaa;aaaaaaaaaa;
0.91;a;aaa;
0.0206;aaaaa;aa;
0.204;aa;aaaaaaa;
0.458;aaaa;aaaaaaaa;
0.404;aaaaaaaa;aaaaaaa;
0.178;a;aaaaaa;
0.728;aaaaaaaa;aaaaaaaaaa;
0.954;aaaaaaaa;aaaaaaaaa;
0.474;aaaaaaa;aaaaaaa;
0.781;aaa;aaaaaaaa;
0.507;aaa;aaaa;
0.0864;aaaaaaaaaa;aaaaaaaaaa;
0.546;aaaaaa;aa;
0.727;aaaaa;a;
0.345;aa;aaaaaaaa;
0.867;aaaaaa;aa;
0.495;aaaaaa;aaaaaaa;
0.413;a;aaaaaa;
0.384;aaaaaaaaaa;a;
0.743;aaa;aaaaaa;
0.0119;aaaaaa;aaa;
0.666;aaaaaaaa;aaaaaaaaaa;
0.19;aa;aaaaaa;
0.646;aaaaa;aaaa;
0.679;aaaaaaaa;a;
0.243;aa;aaaaaaaaaa;
0.15;aaa;aaaaaaaa;
0.63;a;aa;
0.673;aaaaaaa;aaaa;
0.872;aaa;aaaaaaaaa;
0.825;aaaaaaaa;aaaaaaaaa;
0.773;a;aaaaa;
0.118;aaaaaa;aaaaaaaaa;
0.778;aaaaa;aaaaaaaaaa;
0.924;aa;aaaaaaaa;
0.752;aaaa;a;
0.112;aa;a;
0.487;aaaaaa;aaaaaaa;
0.658;aaaaaaaaa;a;
0.413;aaaaaaaa;aaaaaaaa;
0.995;aaaaaaa;aaaaa;
0.644;aaaaaaaaa;aaaaaaa;
0.00224;aaaaaaa;a;
0.972;aaaaaaaa;aaa;
0.261;aaaaa;aaa;
0.935;aaa;aaaaaaa;
0.638;aaaaaaaa;aaa;
0.882;aaaa;aaaa;
0.513;aaaa;aaaa;
0.99;aa;aaaaaa;
0.559;aaaaa;aaaa;
0.677;aa;aaaaa;
0.647;aaa;aaaaaaaa;
0.0185;aaaaa;aaaaaaaa;
0.333;aaa;aaaaa;
0.804;aaaaaaa;aaaaaaaa;
0.874;aaaaaaaaa;aaa;
0.179;aa;aaaaaaaaa;
0.987;aaaaaaaa;aaa;
0.324;aaaaaaa;aaaaaaaaaa;
0.636;aaa;aaaaaaa;
0.242;a;aaaaaa;
0.527;aaaaaaaa;aaaaa;
0.124;aa;aaaaaaa;
0.707;aaaaaaaaaa;aaaaaaaaa;
0.567;aaaaaaaa;aaa;
0.761;aaa;aaaaa;
0.226;aa;a;
0.315;aaaaaa;a;
0.64;aa;aa;
0.432;aaaa;aaaa;
0.251;aaaaaaa;aaaaaaa;
0.0987;aaa;aa;
0.0541;aaaaaaaa;aaaa;
0.784;aaa;aa;
0.876;aa;aaa;
0.915;aaaaa;aaaaa;
0.841;aaaaaaaaaa;aaaaaaaaa;
0.179;aaaaaa;aaaaaaa;
0.437;aa;a;
0.103;aaaaaaaaaa;aaa;
0.583;aaaaaaaaaa;a;
0.987;a;a;
0.704;aaa;a;
0.526;aaa;a;
0.945;a;aaaa;
0.885;aaaa;a;
0.853;aa;aaaaa;
0.0247;aaaaaaaaaa;a;
0.626;aaaaa;aaa;
0.741;aaaaa;aaa;
0.952;aaaaaaaaa;aaaaaaaa;
0.371;aaa;aa;
0.174;aaaaaaaaaa;aaaaaaaa;
0.278;aaaaaaa;aaaaa;
0.803;aaaaaaa;aaa;
0.215;aaaaaaaaa;aaaaa;
0.546;aaa;aaaaaaaaa;
0.186;a;aaaaaaaa;
0.552;aaaaa;aaaaaaaaa;
0.804;aaaaaa;aaaa;
0.804;aaaaaaa;aaaaa;
0.439;aaaaaaaaaa;aaaaaaa;
0.758;aaaaaaaa;aaaaaaaaa;
0.613;aaa;a;
0.0894;aaaaaaaaaa;aaaa;
0.186;aaaaaaa;aaaaa;
0.779;aa;a;
0.467;aa;aaaaaaaa;
0.457;aaaaaaa;aaaaaaaaa;
0.766;aaaaaaaa;aaa;
0.397;aa;aaaaa;
0.723;aaaaaa;aaaa;
0.352;aaaaa;aaaaaaaaaa;
0.89;a;aaaaa;
0.148;aaaaaaa;aaaaaaaaaa;
0.322;aaaaaaa;aaaaaa;
0.782;aaa;aaaaa;
0.131;aaaaaaaaaa;a;
0.00623;aaaaaaa;a;
0.626;a;aaaaaa;
0.549;aaaa;aa;
0.506;aaaaaaaa;aaaaaaa;
0.832;aaaaaaaaa;aaaaaaa;
0.458;aaaaaaaa;aaaaaaaa;
0.183;aa;aaaaaaa;
0.363;aaaa;aaaa;
0.272;aaaaaa;aaa;
0.143;aaaaaaaa;aaaaaa;
0.132;aaaaaaaaaa;aaaaaaa;
0.653;a;aaaaaaaaaa;
0.62;a;aaaaaaaaaa;
0.49;aaaa;aa;
0.211;aa;aaaaaaaaaa;
0.599;aaa;aaaa;
0.654;aaaaaaa;aaa;
0.36;aa;aaaa;
0.959;aaaa;aaa;
0.412;aaaaaaaaa;aaaaaaaa;
0.398;aa;aaaaaaaa;
0.157;aaa;aaaaa;
0.916;a;aaaaa;
0.579;aaa;aaaaaaaa;
0.846;aaaa;aaaaaaaa;
0.779;aaaaaa;aaaa;
0.141;aa;aaaaaaaaa;
0.176;aa;aaaaaaa;
0.125;aaaaaa;aaaaa;
0.757;aaaaaaa;aaaa;
0.544;aaaaaaa;aaaaaa;
0.45;aaaaaa;aaaa;
0.836;aaaa;aaaaa;
0.202;aaaaaaa;aaaaaaaaa;
0.0833;aaaaa;aaa;
0.97;aa;aa;
0.501;aaaaa;aaaaaaaaaa;
0.438;aaaaa;aaaaaaaaaa;
0.327;a;aaaa;
0.495;aaa;aaaaaaa;
0.237;aa;aaaa;
0.106;aaaaaa;a;
0.481;aaaaaaaaa;aaaaaaaaa;
0.997;aaaaaaaa;aaaaaa;
0.425;aaaaaa;aaaaaaa;
0.489;a;aaaa;
0.409;aaa;aaa;
0.753;a;aaaaa;
0.0127;aaaa;a;
0.372;aaaaaa;aaaaaaaaaa;
0.822;aaaa;aaa;
0.373;aaaa;aaaaaaaaa;
0.855;aaaaa;a;
0.672;aaaaaaaaaa;aaaaaaaaa;
0.811;aaaa;aaaaaaa;
0.971;aaaaaa;aaaaaaa;
0.0555;a;aaa;
0.762;aaa;aaaaaaaaa;
0.285;aaa;aa;
0.0929;a;aaaaaaaaa;
0.0115;aaaaaaa;aaaaa;
0.099;a;aaaaaaaaaa;
0.289;aaa;aaa;
0.836;aaaaaaa;aaaa;
0.47;aa;aaaaaaa;
0.29;a;aaa;
0.692;aaaaaaa;aaaaaa;
0.108;aaaaaaaaaa;aaa;
0.133;aaaa;aaaaaaaaa;
0.738;aaaaaaa;aaaa;
0.654;aaaaaa;aaaaaaaaaa;
0.523;a;aaaaaaa;
0.573;aaaaaaaa;aaaaaaa;
0.868;aa;aaa;
0.796;aaaaaaaa;aaaaa;
0.878;aaaaaaaaaa;aaaaaa;
0.942;aaaaaaaa;aaa;
0.687;aaaaaa;aaaaaaaaa;
0.403;a;aaaaaaa;
0.752;aaaaaaaa;a;
0.944;aa;aaaaaaa;
0.113;aaaa;aaaaaaaa;
0.0345;aaaaa;aaaaaaaaa;
0.361;aaaaaaa;aaa;
0.479;aaaaaaaa;aaaaa;
0.0948;aaaaaaaa;aaaaaaaa;
0.204;aaa;aaaa;
0.859;aaaaa;aaaaaaaaa;
0.118;aa;aaaaa;
0.197;aaaaaa;aaaaaaaa;
0.0247;aaaaaa;aaa;
0.896;aaaaa;aaaaaaaaa;
0.162;aaaa;aa;
0.404;aaaaaa;aaaaaaa;
0.3;a;aaaaaaaaaa;
0.102;aaaaaaa;aa;
0.528;aaaaa;aaaaaaa;
0.982;aaaa;aaaaaaaaaa;
0.564;aaaaaaaaaa;a;
0.172;aaaaaaaa;aaaaaaaaaa;
0.458;aaaaaa;a;
0.882;aaaaaa;aaaaaa;
0.15;aaaaaaa;aaaa;
0.507;aaaaaaa;a;
0.426;aaa;aaa;
0.407;aaaaaaaa;aa;
0.75;aaaaaaa;aaaaaaaa;
0.865;aaaaa;aaa;
0.557;aaa;aaaaa;
0.577;aaaaaaaaaa;aaaaaaa;
0.468;aaaaaaaaa;aaaaaa;
0.118;aaaaa;aaaaaa;
0.574;aaaaaaaaa;aaaa;
0.252;aaaa;a;
0.808;aaaaaaaaaa;aaaa;
0.94;aaaa;aaaaa;
0.957;aa;aa;
0.773;aaaaaaaaa;aa;
0.23;aaa;a;
0.021;aaaaa;aaaaaaaaa;
0.173;aa;aaaa;
0.226;aaa;aaaaa;
0.079;aaaaaaa;aaaa;
0.691;aaaaaaaa;aaaaa;
0.104;aaaaaaaaa;aaa;
0.823;aaaaaaaaa;aaaaaaaaa;
0.618;aaaaaa;aaaaaaaa;
0.868;aaaaaaaaa;aaaaaa;
0.875;aaa;aaaa;
0.864;aaaaaa;aaaaaaa;
0.308;aaa;aaa;
0.0211;aaaaaaaaaa;a;
0.249;aaaa;aaaaaaa;
0.525;a;aaa;
0.81;aaaaaaaaa;aaa;
0.96;aaaaaaaaa;a;
0.27;aaaaaaa;aa;
0.392;aa;aaaaaaaa;
0.169;aa;aaa;
0.971;aaaaaa;aaaaaaaa;
0.251;aaaaaa;aa;
0.592;aaaaaa;aaaaaaaa;
0.986;aaaaaaaa;a;
0.655;aaa;aaaaaaaaa;
0.661;aaaa;aaaaaaaa;
0.743;aaa;aaaaaaaaaa;
0.726;aaaaaaaaa;aaaaaa;
0.0156;aaaaaaaaa;a;
0.267;aaa;aaaaaaa;
0.662;aaaaaaaaa;aaaaaaaaaa;
0.351;a;aaaa;
0.253;aa;aaaaa;
0.0172;aaaaaaa;aaaaaaaaa;
0.429;aaaaaaa;aaaa;
0.432;aa;aaaaa;
0.623;aaaaaa;aaaaaaaaa;
0.521;aaaaa;aaa;
0.734;aaaaaaaaaa;aaaaaaaaaa;
0.727;aaaaaaaa;aaaa;
0.0591;aaaa;aaaa;
0.41;aaa;aaaaa;
0.575;aa;a;
0.428;aaaaaaa;aaaaaaa;
0.371;aaaaaaaaa;aaaa;
0.989;aaa;a;
0.744;a;aaaaa;
0.95;aaaaa;aaaa;
0.456;aa;aaa;
0.993;a;aaaaaaa;
0.806;aa;aaaaa;
0.566;aaaaaaaaaa;aaaaa;
0.788;aaaaa;aaaaa;
0.924;aa;a;
0.772;aaa;aaa;
0.0794;aaaaaaaaa;aaaaaa;
0.0946;aaaaaaaaa;a;
0.418;aaaaaaaaaa;aaaaaaaa;
0.144;aaaaaa;aaaaaa;
0.0548;aa;a;
0.741;aaaaa;aaaaaaaaaa;
0.328;aaaaaaaaa;aaaaaa;
0.836;aaaaa;a;
0.309;aaaaaaa;aaa;
0.432;aa;aaaaa;
0.119;aaaa;aaaaa;
0.535;aaa;aaaa;
0.704;aaaaaaaa;a;
0.111;aaaaaaaaaa;aaaaaaaaaa;
0.46;aaaaaaaaaa;aaa;
0.219;aaaaaaaa;aaaaaa;
0.921;aaaaaaaaa;aaaaaaa;
0.435;aaaaaaaaaa;aaaaaaa;
0.0506;aaaaaaaaaa;aaaaaaaaaa;
0.93;a;aa;
0.698;aaaa;aaaaa;
0.633;aaaaaaaaaa;aaa;
0.978;aaaaa;aaaaa;
0.0149;aa;aaaaaaa;
0.769;aaaaaaaa;aaaaa;
0.792;aaaaa;aaaaaaa;
0.075;aaaaaaaa;aaaaaaaaaa;
0.252;aaaaaaaaaa;aaaaaaaaa;
0.0311;aa;aaaaaa;
0.745;aaaaaaaaaa;aaaaaaa;
0.621;aaaaa;aaaaaa;
0.935;aaa;aaa;
0.327;aaaaaaaa;aaaa;
0.428;aaaaaaaaa;aaaaaa;
0.0297;aaaa;aaaaaaa;
0.876;aaaaaaa;aa;
0.369;aa;aaa;
0.796;aaaaaaaaa;aaaaaa;
0.281;aaaa;aaa;
0.561;aa;aaa;
0.985;aaaaaaaaa;aaaaaaaaaa;
0.686;aaaaaaaaaa;aaa;
0.596;aaaaaaa;aaaaaaaaa;
0.906;a;aaaaaaa;
0.742;aaaaaaaaaa;aaaa;
0.151;aaa;aaaa;
0.777;aaaaa;aaaa;
0.536;aaaaaaaaa;aaaaa;
0.0587;aaaaa;aa;
0.478;aa;aa;
0.79;aaaaaaaaaa;aa;
0.506;aa;aa;
0.479;aaaaaaaa;aa;
0.709;aaa;aa;
0.887;aa;aaaa;
0.95;a;a;
0.81;aaaaaaaa;aaaaaaaaa;
0.525;a;aaa;
0.635;aaaaaaaa;a;
0.979;a;aaaaaaa;
0.139;aaaaa;aaaaaaaaaa;
0.793;aaa;aaaaaaaaa;
0.681;aaaa;a;
0.398;aa;aaaaaaaaaa;
0.709;aaaaaaaaa;aa;
0.372;aaaaaaaa;aaaaaa;
0.965;aaaaaaaaa;aaaaa;
0.603;aaaaaaaaa;aaaa;
0.614;aaaaaaaaaa;aaaaaaaa;
0.521;aaaa;aaa;
0.94;aaaaaaaaa;aaaaaaaaaa;
0.686;a;aaaaaaaaaa;
0.551;aa;aaaaaa;
0.324;aa;aaaaaaaaaa;
0.46;aaaaaaaaaa;aa;
0.533;a;aaa;
0.612;aaaaaa;aa;
0.446;aaaaaaaaaa;a;
0.253;aaaaa;aaaa;
0.181;aa;aa;
0.985;aaaaaa;aaaaaaaaaa;
0.611;aaaaaaaa;aaaaaaa;
0.399;aaaaaa;a;
0.287;aaaaaaa;aaaaa;
0.226;aaaaaa;aaaaaaaaa;
0.483;aaa;aaaaa;
0.798;aaaaaaa;aaaaaaaaa;
0.31;aaaaaaaa;aaaaaaaa;
0.317;aaaaa;aaaaaa;
0.443;aaa;aaaaaa;
0.461;aaaaaa;a;
0.0562;aaa;aaa;
0.0684;aaa;aaaaaaaa;
0.537;aaaaa;aa;
0.964;a;aaaaaaaaaa;
0.158;aaaaaaa;aaaaaaaaa;
0.0359;aaaaaaaa;a;
0.241;aaaaaaaaa;a;
0.943;aaaaaaaaaa;aaaaaaaa;
0.736;a;aaaaaaaaaa;
0.739;aaa;aaa;
0.276;aaaaaaaaa;aaaaaa;
0.797;a;aaaaaaa;
0.0914;aaa;aaaaaaaaa;
0.783;aaaaaaaaa;aaaa;
0.401;aaa;aaaaaaa;
0.999;aa;aaaa;
0.241;aaaaaaaa;aaaaaaaa;
0.481;aa;aaaaaaaaaa;
0.862;aaa;aaaaaaaaa;
0.792;a;aa;
0.159;aaaaaaaa;aaa;
0.058;aaaaaaa;aaaa;
0.0436;aaaaa;aaaaaaaa;
0.92;a;aa;
0.816;aaaa;aaaa;
0.292;aaaaaaaaa;aaaaaaaa;
0.793;a;aaaaaaaaa;
0.813;aaaaaaaa;aaaaaaaa;
0.797;aaaaaaa;aaaaaaaaa;
0.637;aaaaaa;aaaaaaaaaa;
0.775;a;aaaaaaaaaa;
0.75;aaaaaaaa;aaaa;
0.952;aa;aaa;
0.732;aaaa;aaaaa;
0.849;aaa;aaaaaa;
0.52;aaaaaaaaaa;aa;
0.983;aaaa;aaaaa;
0.325;aaaaaaaaaa;aaaaaaa;
0.676;aaaaaaa;aaaaa;
0.384;aaaaaaa;aa;
0.648;a;aa;
0.611;aaaaaaa;aaaa;
0.371;aaaaa;aaaaaaaaaa;
0.734;aaaa;aaaaaa;
0.355;aaaaaaaa;aaaa;
0.949;aaaaaaa;aaaaaaaaaa;
0.352;a;aaaaaaaa;
0.911;aaaaaa;aaaaaa;
0.138;aaaaaaaaa;a;
0.858;aaaaaa;aaa;
0.427;aaaaaaaaaa;a;
0.377;a;aaaa;
0.196;a;a;
0.436;aaaaaaaaa;aaaaa;
0.616;aaa;aaaaaaaa;
0.312;aaaaaa;aaaaaaaaa;
0.901;aaaaaaaa;aaaaaaaaa;
0.172;aaaaaaaaa;aaaaaaaaaa;
0.377;aaaa;aa;
0.578;a;aaaaaaaaa;
0.337;aaaa;aaa;
0.974;aaaaa;aaaa;
0.356;aaaaa;aaaaaaa;
0.242;aaaaaaaaa;aaaaaaaaa;
0.979;aaaa;aaaa;
0.623;a;aaaaaaa;
0.622;aaaaaa;aaaaaa;
0.0163;aa;aaaaa;
0.422;aaaaaa;aaaa;
0.552;aaaaaaaaaa;aaaaaa;
0.115;aaaaaaaaaa;aa;
0.442;aaaaaaaaaa;aa;
0.822;aaaaaaaa;aaaaa;
0.616;aaaaaaaa;aaaaaa;
0.777;aaaaaaaa;aaaaaa;
0.982;aaaa;a;
0.0491;a;aaaaaa;
0.189;aa;aaaaa;
0.756;a;aaa;
0.599;aaaa;aaaaaaaaa;
0.881;aa;aaaaaa;
0.977;aaaaaaa;aaaaaaaaa;
0.81;aaaaaaaaa;aaaaa;
0.314;aaaaaaaaaa;aaaaaaa;
0.282;aa;aaaaaaaaa;
0.282;aaaaaaaaaa;a;
0.796;aaaaaaaaaa;aaa;
0.785;aaaa;a;
0.751;aaaaaa;a;
0.982;aaa;aaaaa;
0.463;aaaaaaaaa;aaaaaaaa;
0.618;aaaaaaaa;aaaa;
0.0889;aaa;a;
0.562;aaaaaa;aaaaaaaaaa;
0.24;aaaaaaa;aaaa;
0.74;aaaaaaaaaa;aaaaaaaaa;
0.225;aaaaaaa;aa;
0.766;aaa;a;
0.528;aaaaaaaa;a;
0.0273;aaaaaaaa;aaaaaaaaaa;
0.704;aa;aaaaa;
0.497;aaaa;aaaaaaaaaa;
0.159;aaaaaaaaa;aaaaaaaaaa;
0.195;aaaaaaaa;aaaaaaaaa;
0.421;aaaaaaaaa;aaaaaaaa;
0.961;aaaaaa;aaaaaaaaaa;
0.857;aaa;aaa;
0.341;aaaaaaa;aaaaa;
0.717;aaa;aa;
0.592;aaaaaaa;aaaaa;
0.245;aaaa;aa;
0.527;aaa;aaaaaa;
0.401;aaaaa;aaaaaaa;
0.197;aa;aaaaa;
0.978;a;aa;
0.858;a;aaaa;
0.56;aaaaa;aaaaaaaaa;
0.992;aaaaaaaa;aa;
0.227;aaaaa;aaaaaaaaa;
0.668;aaaaa;aaaaaaaa;
0.793;aaaaaaaa;a;
0.444;aa;aaaa;
0.755;aaaaaaaaaa;aaaaaaaaaa;
0.869;aaaa;aa;
0.828;aa;aaaa;
0.548;aaaaa;aaaaaaa;
0.721;aa;aaaaaaaaaa;
0.0313;aaaaaaaa;a;
0.334;aaaaaaaaa;a;
0.811;aaaaaaa;aaaaaaaaa;
0.428;aaaaaaaaa;aaaaaaaa;
0.263;aaaaaaaaa;aaaa;
0.318;aaaa;aaaaaaaa;
0.108;aaa;aaaaa;
0.41;a;a;
0.538;aa;aaaa;
0.308;aa;aaa;
0.979;aaaaa;aaaaaa;
0.391;aaaaaaa;a;
0.297;aaaaaaaaaa;aaaaaaaa;
0.00544;aaaaa;aaaaaa;
0.129;aaaaaaa;a;
0.368;aa;aaaaaaaaaa;
0.0895;aaaaaa;aaaaaaaaaa;
0.536;aaaaaaa;aaaaaaaaaa;
0.937;aaaaaaa;aaaaaaaa;
0.819;a;aaaaaaaaaa;
0.764;aaaa;aaaaaaaaa;
0.91;aaaaaaaaa;aaaaaa;
0.0438;aaaaaaaaa;aa;
0.612;aaaaaaaaa;aaaaaaaaaa;
0.459;aaaaaa;a;
0.913;aaaa;aaa;
0.745;aaaa;aaaaaa;
0.731;aaaa;aaaaaa;
0.105;a;aaaaaaa;
0.037;aaaaaaaaa;aaaa;
0.902;aaaa;aaaaa;
0.634;aaa;aaaaaaaaa;
0.475;aaaaaaaa;aaaaaaaaaa;
0.605;aa;a;
0.833;aaaaaaaaa;aaaa;
0.00956;aaaaaaa;aaaaaa;
0.133;aa;aaaaaaa;
0.922;aaaa;aaaaaaa;
0.187;aaaaa;aaaaaaaaa;
0.173;aa;aaaa;
0.768;aaaaaaaaaa;aaaaaaaaaa;
0.823;aaa;aaaaa;
0.649;aaaaaaaaa;aaaaa;
0.308;aaaaaaaaa;aaaaaaa;
0.795;aaaaa;aaa;
0.278;aaaaaaaa;a;
0.337;aaaaaaaaaa;aaaaa;
0.314;aaaaaaaa;aaaaaaa;
0.281;aaaaaaaaa;aaaaaaaa;
0.444;aaaaaaaa;aa;
0.899;aaaaaaaaaa;aa;
0.762;aa;aaaaaaaaa;
0.896;aaaaaaaa;aa;
0.427;aaaaaaa;aaaaaaaaa;
0.368;aaaaaaaaaa;aaaaaaaa;
0.671;a;aaa;
0.265;aaaaaaaaaa;aaaa;
0.131;aaaaaaa;aaaaa;
0.195;aaaa;aaaaaa;
0.491;a;aaaaa;
0.503;aaaaaa;aaaaaaaaaa;
0.151;aaaaa;aaaaaaaa;
0.222;aaaaaaa;aaaaaaa;
0.719;aaaaaaaaa;aaa;
0.261;aaaa;aaaa;
0.839;aaaaaaa;aaaaaaa;
0.805;aaaaaa;aaaaaaaaa;
0.731;aaaa;aaaaaa;
0.829;aaaaaa;aaaaaa;
0.887;aaaaaaaaaa;aaa;
0.616;aa;a;
0.69;aaaaaaaaa;aaaaaa;
0.556;aaaa;aaaaaaaaa;
0.551;aaaaaaaa;aaaa;
0.21;aaaaa;aaaaaaa;
0.844;aaaa;aaaaaaa;
0.776;aa;a;
0.977;aaaaaaaaaa;aaaaaaaaa;
0.536;aaa;aaaa;
0.334;aaaaaaaaa;aaaaaa;
0.429;aaaaaaaaa;aaaa;
0.862;aa;aaaa;
0.199;aaaaaaaaaa;a;
0.0946;aaaaaaa;aaa;
0.602;aaaaaaaaaa;a;
