ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaa;a;
aaaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;a;
aaa;aa;aaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;a;
a;aaa;aaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaa;
aa;aaa;a;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;a;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaa;aa;aaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaa;
aa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aa;
a;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaa;
aaaaaa;a;a;
aa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;a;
aaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaaa;
a;aa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aa;aa;aa;
a;a;aaaa;
aaa;a;a;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aaaa;
aa;aaa;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaa;
aaa;a;aaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
a;aaa;aaa;
aaaaaaa;aa;aa;
aaa;aaa;a;
aaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aa;
aaaa;a;aa;
a;aa;a;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;a;aa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;a;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aa;aaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aa;
aaaaaaaa;aaa;a;
a;aa;aa;
aa;a;aaaaaa;
aa;aa;aaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;a;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;a;
a;aa;a;
a;a;aaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaa;aaa;aaaaaa;
a;a;aa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaa;
a;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;a;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;a;
aaaaaa;a;aaa;
aaaa;aa;aa;
aaaa;aaa;aa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aa;
aaaaaa;aaa;a;
aaaa;a;a;
aa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aa;a;aaa;
aaaaa;aa;aaaaaa;
aaa;aa;aa;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aa;
aaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aa;aaa;
aa;a;aaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaa;
a;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaa;
a;aa;a;
aaaaaa;aa;aaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaa;aa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
aa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;a;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aaaa;
aaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;a;a;
aaaaaa;aaa;aa;
aaaaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaa;a;aaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aa;
a;aa;aaa;
aaaaaaa;aa;aaa;
aaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaa;a;a;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;aaa;
a;aa;aaaaaaa;
aa;aa;a;
aaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;a;
a;aaa;aaaaa;
aaaa;a;aaa;
a;aa;aaaaa;
aaaaaa;aaa;aa;
a;aaa;aaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;a;
a;a;aaaa;
aaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;a;
aaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aa;
aaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaa;
aaaaaa;a;aa;
aaaa;aa;aaaa;
a;a;aa;
aaa;a;aaaaaaaa;
a;aa;aa;
aaaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
a;aaa;aa;
aaa;aaa;aa;
aa;aaa;aaa;
aaaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;a;aaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;a;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aa;a;aaa;
a;aa;aa;
aaaa;a;aaaaaaaaa;
a;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;a;
aaaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;a;
aaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;a;aa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaa;
a;aa;aaaa;
aaaaaaa;aa;aa;
aaaa;aa;a;
a;aa;aa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
a;a;aa;
aaaaaaaa;a;aaaaa;
a;aaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;a;
aaaaa;a;aaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;a;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
a;a;aa;
