ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.693;0.593;aaaaaaaaaa;
0.366;0.263;aaaaaaaaa;
0.73;0.209;aaaaaa;
0.205;0.997;a;
0.132;0.46;a;
0.625;0.238;aaaaaaaaa;
0.456;0.317;aaaaaaaaa;
0.742;0.834;aaaaaaaaaa;
0.841;0.0036;aaaaaa;
0.373;0.808;aaaaa;
0.484;0.293;a;
0.138;0.224;aaaaaaaa;
0.0253;0.395;aaaaaaaa;
0.0623;0.326;a;
0.532;0.978;aaaaaa;
0.429;0.293;aaaaaaaaaa;
0.638;0.739;aaaaaaaa;
0.371;0.544;aaaa;
0.401;0.372;aaaa;
0.0563;0.109;aaaaaaaaaa;
0.268;0.732;aaaaaaaaa;
0.699;0.751;aaa;
0.97;0.581;aaaaaaaaaa;
0.169;0.479;aaaaaaa;
0.12;0.0183;aa;
0.292;0.0512;aaaaaaa;
0.0269;0.816;aaaaaaa;
0.539;0.82;aaaaaaaaaa;
0.477;0.197;aaaaaaaa;
0.301;0.296;aaaa;
0.591;0.0438;aaaaaaaa;
0.135;0.817;aaaa;
0.333;0.93;aaaaaaaaaa;
0.429;0.186;aaaaaaaa;
0.72;0.409;a;
0.876;0.837;aa;
0.654;0.694;aaaaaaaaaa;
0.0466;0.5;aaaa;
0.729;0.204;aaaaa;
0.759;0.479;aaa;
0.73;0.225;aaaa;
0.939;0.865;aaaaaaaa;
0.864;0.899;aaaa;
0.377;0.185;aaaa;
0.944;0.675;aaaa;
0.818;0.335;aaaaaaaa;
0.573;0.411;aaa;
0.512;0.562;aaaa;
0.859;0.523;aaaaa;
0.749;0.721;aaaaaaaaa;
0.389;0.122;aaaaaa;
0.721;0.277;aaaaaaaaaa;
0.0043;0.204;a;
0.357;0.0411;aaaaaaa;
0.903;0.338;aaaaaaaaaa;
0.609;0.332;aa;
0.789;0.852;aaaaaaaaaa;
0.214;0.856;aa;
0.618;0.774;aaaaa;
0.404;0.219;aa;
0.796;0.652;aaaaa;
0.0106;0.406;aaa;
0.139;0.505;aa;
0.331;0.212;aaaaaaaaa;
0.194;0.594;aaaaaaa;
0.07;0.895;aaaaa;
0.129;0.419;aa;
0.00622;0.511;aaaa;
0.639;0.703;aaaaaaaaa;
0.862;0.608;aaaaaaaaa;
0.531;0.475;aaaaa;
0.611;0.462;aaaaaaaa;
0.951;0.313;aa;
0.746;0.347;aaaa;
0.341;0.349;aaaaaaaaaa;
0.507;0.268;aaaaa;
0.264;0.19;aaaaa;
0.315;0.714;aaa;
0.814;0.819;aaa;
0.736;0.868;aaaaaaa;
0.38;0.658;aaaaa;
0.675;0.999;aaaaaa;
0.986;0.982;aaaaaaa;
0.435;0.991;a;
0.838;0.29;aa;
0.518;0.0286;aaaaaa;
0.342;0.408;aaaaaa;
0.616;0.0876;aaaaaaa;
0.005;0.966;aaaaaaaaaa;
0.0848;0.407;aaaaa;
0.226;0.598;aaaa;
0.819;0.416;aaaaaaa;
0.616;0.00829;aaaa;
0.599;0.217;aaa;
0.207;0.389;aaaaaa;
0.24;0.555;aaaaaaaaaa;
0.943;0.179;aaaaaaa;
0.861;0.906;aaaaaaaaa;
0.0806;0.861;a;
0.41;0.535;aaaaaaaa;
0.756;0.832;aaaaa;
0.175;0.652;aaaaaaaa;
0.989;0.29;aa;
0.969;0.98;aaaaaaaaa;
0.213;0.967;aaaaaaaa;
0.331;0.722;aaaaaa;
0.471;0.0944;aaaaaaaaa;
0.613;0.3;aaaaaaaa;
0.957;0.636;aaaaaa;
0.906;0.316;aaaaaaaa;
0.913;0.397;aa;
0.502;0.606;aa;
0.73;0.873;aaaaaaaaa;
0.613;0.415;aa;
0.933;0.0811;aa;
0.701;0.24;aa;
0.475;0.536;a;
0.0252;0.24;aaaaaaaa;
0.389;0.0981;aa;
0.549;0.0117;aaaaa;
0.833;0.656;aaaaaaaaa;
0.907;0.766;aaaaaa;
0.419;0.307;aaaaaaaaaa;
0.0619;0.96;aaaaaaa;
0.426;0.564;aaaaaaaa;
0.86;0.936;aaaaa;
0.805;0.348;a;
0.109;0.242;aaaaaaaaa;
0.487;0.203;aaaa;
0.693;0.734;aaaaaa;
0.654;0.364;aaaaaaaaaa;
0.339;0.089;aaaaa;
0.638;0.44;aaaaaa;
0.00753;0.54;aaaaaaa;
0.136;0.462;a;
0.46;0.549;aaaaaaaa;
0.442;0.0963;a;
0.825;0.75;aaaaaaaaaa;
0.528;0.844;a;
0.416;0.675;aaaaaa;
0.569;0.417;aaaaaaa;
0.865;0.522;aaaaa;
0.875;0.581;aaaa;
0.617;0.598;aaaaaaaaa;
0.0824;0.623;aaa;
0.888;0.482;aaaa;
0.793;0.686;aaaaa;
0.908;0.205;aaaaaa;
0.136;0.0114;aaaaaaaaa;
0.815;0.00831;aaaaaaa;
0.299;0.0912;a;
0.956;0.766;aaaa;
0.548;0.0848;aaaaaa;
0.758;0.295;a;
0.115;0.758;aaa;
0.585;0.98;aaaaa;
0.0812;0.138;aaaaaa;
0.979;0.596;aaa;
0.998;0.592;aaaaaaaaa;
0.283;0.289;aaaa;
0.86;0.542;aaaaa;
0.199;0.871;aaaaaaaaa;
0.327;0.159;aaaaaaaa;
0.0878;0.938;aaaa;
0.744;0.634;aaaaaa;
0.0243;0.0272;aaaa;
0.539;0.626;aaaaaaaaa;
0.924;0.805;a;
0.307;0.217;aa;
0.587;0.0872;aaaaaaaaaa;
0.554;0.883;aaaaaaaaaa;
0.0196;0.281;a;
0.49;0.295;aaaa;
0.184;0.887;aaa;
0.772;0.513;aaaaaaaaa;
0.784;0.199;aaaaaaaa;
0.859;0.783;aaaaaaaaaa;
0.875;0.58;aaaaaa;
0.542;0.443;aaaaaaaaaa;
0.791;0.896;aaa;
0.771;0.713;aaaaaaa;
0.903;0.998;aaaaaaa;
0.927;0.348;aaaaaaa;
0.547;0.912;aaaa;
0.493;0.9;aaaaaaaaaa;
0.463;0.883;aaa;
0.557;0.851;aaaaaaa;
0.776;0.336;aaaa;
0.51;0.0144;aa;
0.992;0.835;aaaaaa;
0.702;0.209;aaaaaaaaa;
0.366;0.715;aaaaa;
0.701;0.391;aaaaaaaaaa;
0.935;0.978;aaaaaaa;
0.133;0.827;aaa;
0.696;0.673;aaaaaaaaa;
0.656;0.058;aaaaaaa;
0.0195;0.923;aaaaaaa;
0.612;0.422;a;
0.458;0.869;aaaaaaaaa;
0.507;0.597;aa;
0.548;0.316;aaaaa;
0.656;0.572;aaaaaaaaaa;
0.44;0.933;aa;
0.58;0.233;aaaaaaaa;
0.25;0.94;aaaaaaaaa;
0.254;0.775;aaaaaaa;
0.566;0.00239;aa;
0.157;0.489;aaaaaa;
0.443;0.569;aaaaaaaaa;
0.273;0.14;aa;
0.535;0.0924;aaaaaa;
0.0239;0.74;aaaaa;
0.0918;0.247;aaaa;
0.595;0.974;aaaaaa;
0.803;0.702;aaaaaaaaa;
0.585;0.182;aaaaaaaaa;
0.0297;0.924;aaaaaaaaa;
0.469;0.471;aaa;
0.824;0.825;aaaaaaaaa;
0.677;0.28;aaaaaaa;
0.0213;0.184;aaaa;
0.257;0.783;a;
0.751;0.998;aa;
0.834;0.788;aaaaa;
0.364;0.566;aaaaa;
0.696;0.476;aaa;
0.372;0.0678;aaaaaa;
0.637;0.929;aa;
0.634;0.634;aaaaaaaaaa;
0.0356;0.0675;aaaaaa;
0.753;0.0615;aaaaaa;
0.835;0.528;a;
0.599;0.851;aaaaaaaa;
0.904;0.17;aaaaaaa;
0.649;0.463;aaaaaaaaa;
0.762;0.283;aaaaaa;
0.796;0.635;aaaaaaa;
0.671;0.631;aa;
0.848;0.451;a;
0.858;0.121;aaaaaaa;
0.574;0.478;a;
0.765;0.917;aaaaaaaaa;
0.889;0.312;aaaaa;
0.968;0.88;aaaa;
0.379;0.957;aaaaa;
0.634;0.0466;aaa;
0.448;0.953;aaa;
0.189;0.103;aaaaaa;
0.913;0.733;aaaaaa;
0.493;0.504;aaaa;
0.833;0.68;aaaaaaaa;
0.34;0.568;a;
0.415;0.746;aaaaaaaaa;
0.837;0.964;aaaa;
0.403;0.953;aa;
0.163;0.105;aaaaaaaa;
0.777;0.71;aaa;
0.981;0.243;aaaaa;
0.6;0.244;aaaaa;
0.617;0.371;aaaaaaaaa;
0.46;0.76;aa;
0.561;0.798;a;
0.0826;0.247;a;
0.396;0.0346;a;
0.677;0.297;aa;
0.465;0.0813;aaaaaa;
0.397;0.136;aaaaaaa;
0.499;0.668;aa;
0.551;0.154;aaaaaaaaaa;
0.545;0.845;aaaaaaaaaa;
0.714;0.509;a;
0.41;0.121;aaa;
0.659;0.392;aa;
0.0589;0.00212;aaaaaaa;
0.2;0.162;aaaaaaaaa;
0.298;0.0356;aaaaaaaaaa;
0.798;0.635;aaaaaaaaa;
0.732;0.78;aaaaaa;
0.376;0.984;aaaaaa;
0.515;0.201;aa;
0.919;0.485;aaaaa;
0.15;0.901;aaaaaaaa;
0.968;0.111;aa;
0.687;0.96;aaaaaaa;
0.25;0.266;aa;
0.824;0.553;aaaaaaaaaa;
0.738;0.813;aaaaaaaa;
0.1;0.0397;aaaaaaaa;
0.389;0.225;aaaaaaaaa;
0.602;0.324;aaaaaaaa;
0.606;0.848;aaaa;
0.398;0.917;aaa;
0.818;0.508;aaaaaa;
0.493;0.409;aaaaaaaa;
0.476;0.768;aaaaaa;
0.502;0.871;aaaaaaaa;
0.816;0.483;aaaaa;
0.987;0.501;aaaa;
0.627;0.455;aaaaa;
0.979;0.747;aaaaa;
0.49;0.945;aa;
0.751;0.65;aaaa;
0.185;0.335;a;
0.275;0.249;aaaaaaaaaa;
0.319;0.363;aa;
0.401;0.824;aa;
0.0292;0.997;aaaaaaaaa;
0.814;0.279;aa;
0.335;0.0284;aaaaaa;
0.0622;0.0461;aaaaaa;
0.727;0.668;aaaaaa;
0.347;0.502;aaaaaaaaaa;
0.88;0.498;aaaa;
0.833;0.0562;aa;
0.647;0.661;aaaaa;
0.952;0.917;aa;
0.0605;0.493;aaaaaaaa;
0.139;0.798;aaaaaaaa;
0.103;0.029;aaaaaaaa;
0.707;0.626;aaaaaaaa;
0.423;0.931;aaaaaa;
0.746;0.436;aaaa;
0.397;0.563;aaa;
0.785;0.256;aaa;
0.0405;0.361;aaaaaa;
0.465;0.246;aa;
0.221;0.19;aaaaaaa;
0.243;0.532;aaaaaaaaaa;
0.659;0.639;aaa;
0.00845;0.0686;aaaaaaaaaa;
0.169;0.745;aaaaaa;
0.673;0.983;aa;
0.368;0.202;aaaaaa;
0.262;0.148;aa;
0.271;0.893;aa;
0.749;0.688;aaaa;
0.113;0.434;aaaaaaaaaa;
0.645;0.0191;aaaaaaa;
0.738;0.929;aaa;
0.831;0.943;aaaaaaaaa;
0.402;0.196;aaaaaaaaa;
0.843;0.399;aaaaaaaaaa;
0.648;0.314;aaaaaaaaaa;
0.111;0.671;aaa;
0.762;0.488;aaaaaaaaaa;
0.81;0.671;a;
0.613;0.139;aaaaa;
0.538;0.296;aa;
0.554;0.113;a;
0.287;0.0146;aaaaaa;
0.266;0.0113;aaa;
0.943;0.805;aaaaaaaaa;
0.674;0.144;a;
0.47;0.619;aaaa;
0.7;0.382;aaaa;
0.269;0.528;aaaa;
0.0728;0.876;aaaa;
0.72;0.813;aaaaaa;
0.988;0.199;aa;
0.98;0.856;aaaaaaaaa;
0.596;0.11;aaaaaaaaa;
0.799;0.852;aa;
0.597;0.606;aaaaaaaaaa;
0.767;0.37;aaaaa;
0.339;0.395;a;
0.0943;0.136;aaaaaaaa;
0.74;0.502;aaaaaaaaa;
0.121;0.128;aaaa;
0.74;0.575;aaaaaaaaaa;
0.0447;0.0906;aaaaa;
0.421;0.248;aaaa;
0.2;0.311;a;
0.934;0.902;aaaaaaaa;
0.16;0.437;aaaaaaa;
0.629;0.507;aaaaaa;
0.957;0.472;aaaaaaa;
1;0.27;aaaa;
0.38;0.857;aaaaaaaaa;
0.201;0.371;aaaaa;
0.225;0.693;aaaaa;
0.138;0.548;aaa;
0.972;0.433;aaaa;
0.845;0.727;aa;
0.509;0.878;aaaaaaaaa;
0.0407;0.782;aaaaaaaa;
0.597;0.887;aaaaaaaaaa;
0.0328;0.768;aaaaaaaaa;
0.136;0.274;aaaaaaaaa;
0.71;0.239;aaaaaaaaaa;
0.517;0.261;aaaaaaa;
0.108;0.794;aaaaaaaaa;
0.132;0.83;aaaaaa;
0.604;0.519;aaaa;
0.851;0.358;aaaaaaaa;
0.289;0.411;aaaaaaaaaa;
0.0518;0.807;aaaaaaa;
0.919;0.813;aaaaaaaaaa;
0.0141;0.475;aaa;
0.328;0.571;a;
0.812;0.524;aaaaa;
0.966;0.904;aaaaaaaaa;
0.842;0.775;a;
0.627;0.911;aaaaaa;
0.751;0.416;aaaa;
0.914;0.592;aaaaaaaaaa;
0.158;0.522;aaa;
0.773;0.0328;aaaaaa;
0.874;0.607;aa;
0.16;0.784;aaaaaaaaaa;
0.111;0.000206;aaaaa;
0.376;0.987;aaaaaaaa;
0.507;0.0139;aaaaaaaa;
0.994;0.911;aaaaaa;
0.0948;0.00705;aaaaa;
0.723;0.729;a;
0.842;0.569;aaaaaaaaa;
0.381;0.677;aaaa;
0.454;0.122;aaaa;
0.413;0.0247;aaaaaa;
0.212;0.748;aaaaaaaaa;
0.656;0.411;aaaaa;
0.63;0.556;aaa;
0.0759;0.23;aaa;
0.429;0.759;aaaaaaaaa;
0.138;0.999;aaaaaaaa;
0.244;0.0359;aaaaaaa;
0.563;0.914;aaaaaaaa;
0.17;0.2;a;
0.808;0.232;aaaaaaaaa;
0.738;0.937;aaa;
0.277;0.219;aaa;
0.394;0.153;a;
0.167;0.426;aaaaaaaaaa;
0.717;0.17;a;
0.247;0.963;aaaaaaaaaa;
0.0305;0.942;aaa;
0.582;0.168;aaaaaa;
0.586;0.488;aaaaaa;
0.354;0.709;aaaaaaaaa;
0.244;0.393;aaaaaaaaa;
0.668;0.6;aaaa;
0.529;0.421;aa;
0.129;0.18;aaaaaaaa;
0.907;0.264;aaaa;
0.497;0.582;aaaaaaaa;
0.747;0.221;aaaaaaa;
0.824;0.0283;aaaaaaaaaa;
0.0344;0.996;aaaa;
0.0709;0.145;aaaaaaa;
0.771;0.239;a;
0.256;0.592;aaaaaaa;
0.201;0.974;aaaaaaaa;
0.993;0.301;aaaaaaaa;
0.942;0.866;aaaaaa;
0.451;0.868;aaaaaaaaa;
0.47;0.356;aaaaaaaaa;
0.909;0.0734;aaa;
0.967;0.917;aaaaaa;
0.523;0.645;aaaaaaaaa;
0.416;0.491;aaa;
0.0926;0.88;aaaaaaaaa;
0.0838;0.06;aaa;
0.875;0.378;aaaaaaaaa;
0.505;0.823;aaaaaa;
0.68;0.0942;aaaaaa;
0.0399;0.654;aaaaaaaa;
0.402;0.915;aaaa;
0.341;0.283;aaa;
0.378;0.137;aaaaaaaaaa;
0.188;0.378;aa;
0.464;0.597;aaaaaa;
0.378;0.889;aaaaaaaaa;
0.157;0.545;aaaaa;
0.592;0.0215;aaaaaaaa;
0.471;0.337;aaaaaaa;
0.963;0.486;aaaaa;
0.368;0.943;aa;
0.0202;0.717;aa;
0.827;0.759;aaaaaaaaa;
0.275;0.581;aaaa;
0.449;0.737;aaa;
0.104;0.116;aaaa;
0.553;0.306;aaaaaaaa;
0.578;0.83;aaa;
0.381;0.302;a;
0.0727;0.315;aaa;
0.84;0.806;aa;
0.402;0.823;aaaaaaaaa;
0.502;0.312;aaaaaa;
0.554;0.233;aaaaa;
0.268;0.736;aaaaaaaa;
0.343;0.528;aaaa;
0.503;0.22;aaaaaaa;
0.161;0.743;aaaaaa;
0.263;0.203;aaaaaaaaa;
0.169;0.621;aaa;
0.71;0.394;a;
0.776;0.948;aaaaaaaa;
0.922;0.409;aaaa;
0.624;0.41;aaaa;
0.489;0.0874;aaaaaaaaa;
0.884;0.199;aaaaaa;
0.089;0.389;aa;
0.279;0.669;aaa;
0.931;0.455;aaaaaaaa;
0.0151;0.436;aaaa;
0.404;0.844;aaaaaa;
0.0661;0.381;aaaaaaa;
0.74;0.674;aaaaaa;
0.407;0.718;aaaaaa;
0.415;0.521;aa;
0.222;0.897;aaaaaa;
0.43;0.98;aa;
0.477;0.176;aaaaaaa;
0.625;0.938;aaa;
0.625;0.359;aaaaaaaaaa;
0.975;0.641;aaaaaaaaaa;
0.684;0.141;aaaaa;
0.643;0.128;aaa;
0.575;0.0212;aaaaaaaa;
0.792;0.393;aa;
0.96;0.683;a;
0.373;0.621;aaaaaaa;
0.572;0.836;aaaaa;
0.42;0.893;aaaaaaa;
0.162;0.781;aaaaaaaaa;
0.776;0.62;aaaaa;
0.0134;0.793;aaaaaaaa;
0.6;0.0382;aaaa;
0.572;0.848;aaaaaaaa;
0.979;0.9;aaa;
0.188;0.661;aaaa;
0.652;0.214;aa;
0.13;0.879;aaaaaaaaaa;
0.649;0.17;aaaaaaaaa;
0.429;0.974;aaa;
0.299;0.433;aaa;
0.745;0.323;aaaaaaaaaa;
0.323;0.353;aaaaaaaa;
0.575;0.368;aaaaaaaaaa;
0.333;0.874;aaaaaaa;
0.648;0.193;aaaaaaaa;
0.309;0.0549;aaa;
0.846;0.202;aaa;
0.958;0.187;aaaaa;
0.896;0.29;aaaaaa;
0.074;0.998;aaaaaaaaaa;
0.716;0.731;aaaa;
0.377;0.695;aa;
0.852;0.81;aaaa;
0.826;0.592;a;
0.694;0.178;aaaaaaaa;
0.926;0.814;aaaaaaaaaa;
0.0719;0.111;aaaaaaaa;
0.923;0.625;a;
0.323;0.637;aaaaaaaaaa;
0.404;0.949;aaaaaaaaaa;
0.741;0.196;aaaaaaaaa;
0.409;0.373;aa;
0.822;0.696;aaaaaaaaa;
0.544;0.6;aaaaaaaaa;
0.213;0.479;aaaaaaaaaa;
0.581;0.589;a;
0.361;0.959;aaaaaaaa;
0.562;0.421;aaaaaaaaaa;
0.636;0.896;aaa;
0.187;0.747;aaaaaaaaaa;
0.638;0.672;aaa;
0.0295;0.0123;aa;
0.127;0.368;aaaa;
0.198;0.386;aaaaaaa;
0.652;0.298;aaaaaa;
0.67;0.832;aaaa;
0.245;0.0225;aaaa;
0.781;0.151;aaaaaaaa;
0.799;0.701;aa;
0.96;0.662;aaaaaaaaaa;
0.677;0.467;aaa;
0.449;0.559;aaaaaaaaa;
0.458;0.602;aaaaaaa;
0.443;0.715;aa;
0.0343;0.0716;aa;
0.0621;0.37;aaaaaaa;
0.669;0.199;aaaaaaaaaa;
0.202;0.683;aaaaaaaaa;
0.423;0.0361;aa;
0.366;0.426;aaaaaa;
0.102;0.198;aaa;
0.474;0.168;aaaaaaaaa;
0.0679;0.739;aa;
0.626;0.0547;aaaaaaaaa;
0.106;0.35;aaa;
0.585;0.0318;aaaaaaaa;
0.412;0.814;aaa;
0.21;0.362;aaaaaaa;
0.18;0.496;aaaaaaaa;
0.243;0.155;aaaaaaa;
0.866;0.958;aaa;
0.073;0.56;aa;
0.813;0.189;a;
0.646;0.512;aa;
0.177;0.843;aaaaaaaaa;
0.465;0.427;aaaaaaaaaa;
0.794;0.624;aaaa;
0.364;0.855;aaaaaaa;
0.94;0.889;aaaaa;
0.71;0.535;aaa;
0.727;0.409;aa;
0.189;0.826;aaa;
0.619;0.0984;aaa;
0.438;0.528;aa;
0.0732;0.963;a;
0.318;0.179;aaaaaa;
0.538;0.737;aaaaa;
0.121;0.664;aaaaaaaa;
0.247;0.111;aa;
0.526;0.311;aaaaaa;
0.285;0.216;aa;
0.446;0.62;aaaaa;
0.496;0.233;aaaaaaaaaa;
0.846;0.575;aa;
0.29;0.595;aaa;
0.372;0.264;aaaaaa;
0.963;0.0158;aaaaaaaaa;
0.878;0.335;aaaaaa;
0.947;0.121;aaa;
0.605;0.755;aaaaaaaa;
0.562;0.0775;aaaaaaaa;
0.631;0.593;aaaaaaaa;
0.544;0.604;aaaaaaaa;
0.61;0.0204;aaa;
0.236;0.968;aaaaaaaa;
0.851;0.273;a;
0.737;0.899;aaaaaaaaaa;
0.997;0.0926;aaaaaaaaa;
0.822;0.158;a;
0.143;0.718;aaa;
0.418;0.327;a;
0.944;0.694;aaaaaaaaa;
0.0162;0.743;aaaaaaaa;
0.705;0.967;aaa;
0.943;0.91;aaaaaa;
0.551;0.126;aaaaaaaaaa;
0.398;0.723;aa;
0.838;0.27;aaaaa;
0.577;0.0124;a;
0.299;0.8;aaaaaaa;
0.979;0.278;aaaaaaa;
0.227;0.124;aaaaaaaaa;
0.356;0.314;aaaaaa;
0.0296;0.999;aaaaaaa;
0.896;0.552;a;
0.119;0.846;aaaaaaaaa;
0.556;0.78;aaaaaaaaa;
0.555;0.363;aa;
0.472;0.265;aaaa;
0.448;0.481;aa;
0.535;0.602;aaaaaa;
0.178;0.178;aaaaaaa;
0.94;0.213;aaaaaaaa;
0.285;0.54;aaaa;
0.832;0.298;aa;
0.265;0.756;aa;
0.856;0.135;aaaaa;
0.164;0.192;a;
0.415;0.495;aaaaaaaaa;
0.865;0.17;aaaaaa;
0.663;0.866;a;
0.191;0.738;aaaaaa;
0.568;0.325;aaaaaaa;
0.125;0.311;aaaa;
0.663;0.304;aaaaaaa;
0.599;0.129;aaaaaaaaaa;
0.683;0.366;aaaaaa;
0.149;0.832;a;
0.666;0.663;aaaaaaaaa;
0.508;0.0121;aaaaaa;
0.4;0.55;aaaaaaaaaa;
0.229;0.602;aaaaaaa;
0.822;0.803;aaaa;
0.673;0.891;a;
0.987;0.000532;aaaaaaaaaa;
0.439;0.594;aaaaaaaa;
0.995;0.506;aaaaaaaa;
0.072;0.104;aaaaaaa;
0.106;0.958;aaaa;
0.842;0.587;aa;
0.383;0.106;aaaa;
0.586;0.149;aaaaaaaaa;
0.813;0.451;a;
0.884;0.194;aaaaaa;
0.281;0.479;aaaa;
0.143;0.827;aaa;
0.856;0.638;aa;
0.172;0.789;aaaaaaa;
0.358;0.664;aa;
0.452;0.0157;aaaaaaa;
0.643;0.896;aaaa;
0.903;0.452;aaaaaaaaaa;
0.418;0.377;aaaaaaaaa;
0.0401;0.99;aa;
0.482;0.579;aaa;
0.103;0.568;aaaaaaaaa;
0.943;0.266;aaaaaaaaaa;
0.13;0.498;aaaaaaaaa;
0.0737;0.131;aaaaa;
0.814;0.0281;a;
0.146;0.968;aaa;
0.383;0.966;aaaaaaaaaa;
0.517;0.488;aaaaaaaaaa;
0.167;0.754;aaaaaaaa;
0.843;0.214;aa;
0.47;0.866;aaaaa;
0.414;0.386;aaaaaaaaa;
0.143;0.526;aaaaaaa;
0.408;0.894;aaaaaa;
0.249;0.74;aaaaaa;
0.383;0.726;aaaaaaa;
0.642;0.479;aaaaaaaa;
0.768;0.168;a;
0.283;0.647;aaaaaaaa;
0.969;0.106;aa;
0.398;0.847;aaaaaaaa;
0.439;0.667;aaaaa;
0.37;0.398;aaa;
0.922;0.877;aaaaaaaaa;
0.192;0.359;aaaaa;
0.733;0.591;aaaaa;
0.806;0.634;aaaa;
0.061;0.0473;aaaaaaaa;
0.85;0.503;aaaa;
0.821;0.955;aaaaaaaa;
0.721;0.91;aaaaaaaaa;
0.372;0.933;a;
0.549;0.843;aaaaa;
0.32;0.239;aa;
0.411;0.323;aaa;
0.122;0.363;aaaaaa;
0.928;0.553;aaaaaaaaa;
0.595;0.128;aaaaaaaa;
0.0702;0.068;aaaaaa;
0.0172;0.904;aaaaaaaaa;
0.476;0.422;aaa;
0.611;0.395;aa;
0.594;0.691;aaaaaaaaa;
0.177;0.711;aaa;
0.787;0.654;aaaaa;
0.716;0.502;aaaaaa;
0.71;0.79;aaaaaaaaaa;
0.862;0.215;aaaaaaaaaa;
0.325;0.477;aaaa;
0.993;0.345;aaaaaaa;
0.584;0.593;aaaaaa;
0.984;0.826;aaaaa;
0.872;0.468;aaaaa;
0.025;0.641;aaaa;
0.987;0.346;aaaaa;
0.928;0.982;aaaaaaa;
0.489;0.462;aaa;
0.905;0.748;aaa;
0.9;0.292;aaaaaaaaa;
0.304;0.0812;aaaaaaaa;
0.00485;0.515;aaaaaaa;
0.386;0.0127;aa;
0.83;0.283;aaaa;
0.599;0.907;aa;
0.0195;0.0426;aaaaaaa;
0.345;0.522;aaaaaaaa;
0.981;0.939;aa;
0.283;0.606;aaaaaaaa;
0.624;0.786;a;
0.618;0.409;aaaaaa;
0.163;0.17;aaaaa;
0.883;0.7;aaa;
0.232;0.78;aaaaaa;
0.445;0.274;aa;
0.588;0.599;aaaaaaaaaa;
0.321;0.307;aaa;
0.246;0.751;aaaaaaaaaa;
0.836;0.579;aaaaaaaaa;
0.151;0.118;aaaaa;
0.639;0.398;aaaaaaa;
0.999;0.195;aaaaaaaaaa;
0.937;0.819;aaaaaaaa;
0.536;0.614;aaaaaaaaa;
0.784;0.92;aaaaaaaa;
0.726;0.312;aaaaaaaaaa;
0.135;0.694;aaaa;
0.627;0.584;aaaaaaaa;
0.766;0.297;a;
0.505;0.169;aaaaa;
0.783;0.694;aaaaaa;
0.8;0.798;a;
0.553;0.423;aaaaaaaaa;
0.488;0.717;aaaaaaaaa;
0.351;0.864;aaa;
0.341;0.648;aa;
0.891;0.24;aa;
0.329;0.185;aaaaaaaa;
0.763;0.711;aaaaaaa;
0.0114;0.0533;aaaa;
0.726;0.212;aaaa;
0.0596;0.21;aaaaaaaaa;
0.158;0.798;aaaa;
0.961;0.172;aa;
0.123;0.355;aaa;
0.816;0.492;aaa;
0.126;0.21;aaaaaaaa;
0.849;0.868;aaaaaaaaa;
0.641;0.397;aaaaaaa;
0.41;0.274;aa;
0.0367;0.185;aaaaaaaaaa;
0.000607;0.201;aaaaaaaaa;
0.0465;0.725;aa;
0.884;0.634;aaaaaaaaaa;
0.655;0.998;aaaaa;
0.906;0.597;aaa;
0.942;0.425;aaaa;
0.255;0.814;aaaaaaaaaa;
0.0158;0.699;aaaaaaaa;
0.962;0.157;a;
0.281;0.249;aaa;
0.789;0.0587;aaaa;
0.192;0.953;a;
0.2;0.17;aaaaaa;
0.617;0.248;aaaaaa;
0.0484;0.758;aaaaaaaaaa;
0.447;0.923;aaaaaaa;
0.7;0.715;aaaaaa;
0.984;0.813;aaaaaaaa;
0.245;0.452;aaaaaaaaaa;
0.489;0.37;aaaaaaa;
0.997;0.406;aaaaaaaaa;
0.374;0.72;aaaaaa;
0.368;0.921;aaaaa;
0.946;0.748;aa;
0.772;0.212;aaaaaaaa;
0.949;0.162;aaaaaaaaaa;
0.319;0.0956;aaaaaa;
0.255;0.376;aaaaaaaaa;
0.882;0.802;aaaaaaaa;
0.997;0.347;aaaa;
0.672;0.497;aaaa;
0.282;0.2;aa;
0.586;0.565;aaaaaaaaaa;
0.484;0.0194;aaaaaaa;
0.169;0.976;aaaaa;
0.38;0.465;aaaa;
0.148;0.387;aaaaa;
0.67;0.294;aa;
0.00525;0.183;aaaaa;
0.0956;0.451;aaaaaaaa;
0.327;0.991;aaaaaaaaa;
0.851;0.454;a;
0.317;0.8;aaaaa;
0.0386;0.132;aa;
0.459;0.286;aaaaa;
0.876;0.305;aaaaaaaaaa;
0.926;0.514;aaaaaa;
0.199;0.323;aaaaaa;
0.191;0.912;aaaaaaaaa;
0.974;0.14;aaaaaaaaaa;
0.709;0.841;aa;
0.736;0.92;aaa;
0.287;0.85;aaa;
0.222;0.118;a;
0.369;0.28;a;
0.829;0.634;a;
0.308;0.276;aaaa;
0.61;0.569;aaaa;
0.838;0.301;aaaaaaaa;
0.392;0.252;aaaaa;
0.467;0.693;aaaaaaaaa;
0.485;0.519;aaaaaaa;
0.0131;0.429;aaaaaa;
0.956;0.779;aa;
0.727;0.421;aaa;
0.543;0.454;aaaaaa;
0.688;0.182;aaaaaa;
0.994;0.172;aaaaaaaa;
0.786;0.408;aaa;
0.345;0.467;aaaaaaa;
0.325;0.341;aaaaaaaa;
