ATT0(string,4);ATT1(string,2);ATT2(string,10);
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;a;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaa;
aa;a;aaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;aa;aa;
a;a;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaa;
aaa;a;a;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaa;
a;a;aaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aa;a;aaa;
aa;a;aa;
aa;a;aaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaaa;
a;aa;aaa;
aaaa;a;aaa;
aa;aa;aaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaa;a;aa;
aaa;aa;a;
a;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaa;
aaaa;aa;aa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaa;
aaa;a;aa;
a;a;a;
aa;a;aaaaaa;
aaaa;aa;aa;
aaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaa;
aaaa;aa;a;
aaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aa;aa;a;
a;a;aa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaa;aa;aaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
aaa;aa;aa;
aa;a;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaa;
aa;a;aaaa;
aaa;aa;a;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaa;aa;a;
aa;aa;aa;
a;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;a;
a;aa;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;a;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
a;aa;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaa;
aaaa;aa;aa;
aaaa;aa;aaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
aa;aa;a;
aaaa;a;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
a;aa;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;a;
aaa;a;aa;
aaa;a;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaa;
aaa;a;aaa;
a;aa;aaaaaa;
aaaa;aa;aa;
aaaa;aa;aa;
aaa;aa;aa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
a;aa;aa;
aa;a;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaa;
aaaa;aa;aaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaa;
aa;aa;aa;
aaaa;a;aaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaa;a;aa;
aaa;a;aa;
aa;a;a;
a;a;aaa;
aaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aa;a;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaa;
aa;a;aaa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aa;
aaaa;a;aaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaa;
a;aa;aaaaa;
aaa;aa;aa;
aaaa;a;aaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaa;aa;aa;
aaa;aa;aa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aa;aa;a;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaa;
aaaa;aa;aa;
a;a;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaa;
aa;a;aaaaaaa;
aaa;a;a;
a;aa;aaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaa;
aa;a;aaaaaa;
aa;a;aa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aa;aa;aa;
aa;aa;a;
a;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;a;
aaa;a;aaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aa;aa;a;
aaa;a;aaaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaa;
a;a;aaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaa;
a;a;a;
aaa;aa;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;a;
aa;a;a;
aaa;aa;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
a;aa;aaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
a;aa;a;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaa;a;a;
a;aa;aaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;a;
a;aa;aaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaa;
aaaa;a;aa;
a;a;a;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;a;
aa;aa;aaa;
aa;a;aaaaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
aaa;a;aaaaa;
aa;aa;aaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;a;
aa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaa;
aaa;a;a;
aa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;a;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaa;aa;a;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaa;
aa;a;aa;
aaa;aa;a;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aa;a;a;
aaa;a;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
a;a;a;
aaa;aa;aaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aaaa;aa;aa;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
a;aa;a;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaa;aa;aaa;
aaa;a;aaaaa;
a;aa;a;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
a;aa;aa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aa;
aaaa;a;aa;
a;aa;aaaa;
a;a;aa;
aa;aa;aaaaaaa;
aaaa;aa;a;
a;a;aaa;
aaa;aa;a;
aa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aa;
aa;aa;aaaaa;
a;aa;aaaaa;
aaa;a;aaaaa;
aa;aa;a;
a;a;aa;
aa;a;aaa;
aaa;a;aaaaaaa;
aa;a;a;
aaaa;aa;aa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;a;a;
a;a;aaa;
aa;a;aa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
a;aa;aa;
aa;aa;aaaaa;
aaaa;aa;aaaa;
a;a;aaaa;
aaaa;aa;a;
aa;a;aaa;
aa;aa;aaaaaa;
aaa;aa;aaa;
a;a;aaa;
a;aa;a;
aaaa;a;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
aaa;a;a;
aaaa;aa;aaaaa;
aa;aa;a;
a;aa;aaaa;
a;a;aa;
aaa;aa;aaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aa;
aaa;aa;aaaaa;
aa;aa;aaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaa;
aaaa;aa;aa;
aaa;a;a;
a;aa;aaaaaaaaaa;
aaa;aa;a;
aa;aa;a;
aa;aa;aaa;
aa;aa;aaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaa;
aaa;a;a;
a;aa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
a;aa;a;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaa;
aaaa;a;a;
a;aa;aaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaa;
aaa;a;aa;
a;aa;a;
aaa;aa;aaaaaaa;
aa;a;a;
a;a;a;
aa;aa;aaaaaaa;
a;aa;aaa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;a;
aaaa;aa;a;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aa;
aaaa;a;a;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
aa;a;aaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
a;a;a;
aaaa;aa;aaa;
aaa;a;aaaa;
a;a;aaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaa;
a;a;aaaaa;
aaa;a;aa;
a;aa;aaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aa;
aaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaaa;
a;aa;a;
aaa;a;aaaaaaa;
a;a;a;
a;a;aaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaa;
aa;aa;a;
aa;a;aaaaaa;
aaaa;aa;aaaaaa;
aa;a;a;
aa;a;aaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;a;
aa;aa;aaa;
aa;aa;aaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaa;
aaa;a;aaa;
aaaa;a;aaaa;
aa;aa;aaa;
aaaa;aa;aaa;
aaaa;a;a;
a;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;a;
aa;aa;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;a;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;a;
aaa;aa;a;
aaaa;a;aaaaaa;
a;a;aaaaa;
a;a;aaaa;
aa;a;aaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
a;aa;aaa;
a;aa;aaaa;
aa;aa;aaaaaa;
aaa;a;a;
aaa;a;a;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaa;
aaa;a;aaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;a;
a;aa;aaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaa;
aaaa;aa;aaa;
a;aa;aaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aa;a;aa;
aaaa;aa;aaa;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaa;
a;a;aaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;aa;aaa;
a;a;aa;
a;aa;a;
aa;a;aaaaaaaa;
