ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.759;0.0136;aaaaaaaa;
0.646;0.944;aaa;
0.156;0.101;aaaaaaaaaa;
0.702;0.694;aaaaaaa;
0.665;0.0657;aaa;
0.803;0.0112;aaa;
0.725;0.714;a;
0.437;0.637;aaaaaaaaaa;
0.465;0.0434;aa;
0.669;0.881;aaaaaaaa;
0.87;0.228;aaaaaaaaa;
0.395;0.717;aaa;
0.925;0.741;aaaaaaaaa;
0.095;0.000403;aaaaaaaa;
0.805;0.207;aaaa;
0.453;0.802;aaaaaa;
0.296;0.119;aaaaaaaaaa;
0.542;0.204;aaaaaa;
0.892;0.37;aaaaaa;
0.165;0.283;aaaaaaa;
0.37;0.067;aaa;
0.269;0.135;aaaaa;
0.61;0.457;aaaa;
0.723;0.501;aaaaaaaaa;
0.203;0.482;aa;
0.788;0.0693;aaaaaa;
0.442;0.779;aaaaaaaaa;
0.558;0.333;aaaa;
0.252;0.767;aaaaaaaa;
0.242;0.562;aaaaaa;
0.639;0.985;aaa;
0.96;0.953;aaaa;
0.743;0.16;aaaaaaaaaa;
0.302;0.982;aaaaaaaaa;
0.123;0.607;aa;
0.67;0.58;aa;
0.604;0.191;aaaa;
0.812;0.814;aaaa;
0.783;0.404;aa;
0.296;0.476;a;
0.478;0.53;aaaaaaaa;
0.715;0.31;aaaaaaaaaa;
0.27;0.299;aa;
0.548;0.551;aaa;
0.921;0.409;aaaaaaaaaa;
0.762;0.962;aaaaa;
0.346;0.638;a;
0.0642;0.385;aaaaaaaaaa;
0.767;0.583;aaaa;
0.251;0.0639;aaaaaa;
0.351;0.427;aaaaaaaa;
0.656;0.576;aaaa;
0.413;0.485;aaa;
0.67;0.14;aaaaaa;
0.98;0.519;aaaa;
0.658;0.826;aaaaaaaaa;
0.961;0.717;aaaaaaaaaa;
0.999;0.479;aaaa;
0.161;0.172;aaaaaaa;
0.246;0.942;aa;
0.47;0.501;a;
0.529;0.586;aaaaaaaaaa;
0.562;0.54;aaaaaaaaa;
0.122;0.617;aaaaaa;
0.143;0.00665;aaaaaaaa;
0.851;0.772;a;
0.434;0.0929;a;
0.81;0.502;aaaaaa;
0.644;0.63;aaaaaaa;
0.567;0.823;aaaaaaaaaa;
0.625;0.365;aaaaaaa;
0.216;0.647;aaaaaaaaa;
0.159;0.289;aaaaaaa;
0.402;0.619;aa;
0.593;0.61;aa;
0.16;0.414;aaaaa;
0.451;0.509;aaaaaaaaa;
0.97;0.0199;aaaaaaaaaa;
0.454;0.486;aaaa;
0.401;0.241;aaa;
0.826;0.467;aaaa;
0.581;0.357;aaa;
0.813;0.508;aaa;
0.127;0.0351;aaaaaaa;
0.467;0.677;aaaaaaa;
0.28;0.058;aaaaaaaa;
0.927;0.59;aa;
0.0761;0.469;aaaaaaa;
0.96;0.626;aaaaaaaa;
0.0249;0.845;aaaaa;
0.705;0.427;aa;
0.756;0.605;aaaaaaa;
0.403;0.998;aaa;
0.0614;0.931;aaaaaaaaa;
0.55;0.484;aaaaaa;
0.448;0.899;a;
0.567;0.47;aaaaaaa;
0.28;0.174;a;
0.371;0.428;aaaaaaaaaa;
0.293;0.0527;aaaaaa;
0.977;0.348;aaaaaaaa;
0.00899;0.0917;aaaaaaaaa;
0.879;0.362;aaaaaaaaaa;
0.00288;0.427;aaaaa;
0.384;0.662;aaaaaaaaa;
0.188;0.56;aaaaaaaaa;
0.992;0.191;aaa;
0.103;0.343;aaaaaaaaa;
0.955;0.995;aaaaaaaaaa;
0.836;0.52;aaaaaaaa;
0.44;0.909;aa;
0.985;0.483;aaaa;
0.396;0.745;aaaaaaaa;
0.00553;0.893;aaaaaaaaaa;
0.515;0.748;aaaaaaaa;
0.074;0.687;aaaaa;
0.299;0.133;aa;
0.929;0.0821;aaa;
0.939;0.257;aa;
0.758;0.28;aaaaaaaa;
0.742;0.51;aaaaaaaa;
0.809;0.135;aaaaaaa;
0.0153;0.875;aaaaaaa;
0.0726;0.8;aa;
0.295;0.559;aaaaaaaa;
0.714;0.383;aaa;
0.417;0.94;aaa;
0.845;0.743;aaaaaaaa;
0.0555;0.498;aaaaa;
0.164;0.955;aaaaaa;
0.274;0.574;a;
0.214;0.73;aaaaaaaaaa;
0.34;0.0604;aaaaaa;
0.629;0.953;aaaaa;
0.52;0.289;aaaaaaaa;
0.72;0.822;aa;
0.406;0.801;aaaaaaa;
0.264;0.375;aaaaaaaaaa;
0.491;0.323;aaaaaaaaa;
0.724;0.249;aaaaa;
0.114;0.987;aaaaaaaaa;
0.591;0.215;aaa;
0.706;0.166;aaaaa;
0.855;0.176;aaaaaaaaa;
0.541;0.997;aaaaaaa;
0.4;0.983;aaaaaaaaa;
0.188;0.864;aaaaaa;
0.969;0.738;aaaaaa;
0.0677;0.437;aaaaaa;
0.539;0.0526;aa;
0.343;0.533;aaaaaaaa;
0.977;0.45;aaaaa;
0.945;0.62;a;
0.821;0.781;aaaaaa;
0.0376;0.63;aaaaaaa;
0.881;0.0239;aaa;
0.213;0.684;a;
0.775;0.608;aaaaaaaaaa;
0.259;0.0595;aaa;
0.28;0.525;aaaaaaa;
0.341;0.857;a;
0.114;0.89;aaaa;
0.457;0.185;aaaa;
0.223;0.0645;aa;
0.153;0.737;aaaaaaaa;
0.969;0.305;aaaaaaa;
0.635;0.581;aaaaaaaa;
0.99;0.323;aaaaaaa;
0.349;0.391;aaaaaaaaa;
0.272;0.0445;aaa;
0.527;0.0143;aaaaaa;
0.461;0.789;aa;
0.137;0.951;a;
0.624;0.251;aaaaa;
0.0113;0.829;aa;
0.606;0.146;aaaa;
0.209;0.494;aa;
0.819;0.183;aa;
0.891;0.919;aaaaaaaa;
0.876;0.922;a;
0.215;0.883;aaaaaaa;
0.719;0.321;aaaaaaa;
0.78;0.777;aaaaaaaaaa;
0.886;0.591;aaaaaaa;
0.378;0.493;aaaaaa;
0.507;0.147;aaaaaaaaa;
0.352;0.667;aaaaaaaaaa;
0.962;0.0696;aaaaaaaaa;
0.587;0.506;a;
0.97;0.778;aa;
0.797;0.333;aaaaaaaa;
0.355;0.912;aaaaaaaa;
0.703;0.125;aaaaa;
0.885;0.815;aa;
0.337;0.983;aaa;
0.077;0.339;aa;
0.94;0.508;aaaaaaaa;
0.0771;0.604;aaaaaaa;
0.141;0.558;aa;
0.771;0.213;aaaa;
0.633;0.489;aa;
0.777;0.719;aaaaaa;
0.668;0.0595;aaaaaa;
0.327;0.76;aaaaaaaaa;
0.791;0.23;aa;
0.134;0.869;aaaa;
0.571;0.00113;aaaaaaaaaa;
0.215;0.617;aaaa;
0.821;0.494;aaaaaaaaa;
0.186;0.0291;aaaaaaaa;
0.853;0.0664;aa;
0.126;0.0908;aaa;
0.558;0.0477;aaa;
0.958;0.566;a;
0.236;0.987;aaaaaaaa;
0.597;0.216;aaaaaaaaaa;
0.528;0.283;aaaaaaa;
0.911;0.672;aa;
0.418;0.701;a;
0.134;0.723;aaaaaaaa;
0.568;0.566;aaaaa;
0.626;0.983;aaaaaaaa;
0.77;0.594;aaaaaaaa;
0.604;0.471;aa;
0.337;0.163;a;
0.795;0.248;aaa;
0.282;0.0704;aaaaa;
0.488;0.398;aaaaaaa;
0.215;0.00325;aaaaaa;
0.635;0.672;aaaaaaaaaa;
0.2;0.02;aaaaa;
0.9;0.721;aaaaaaaaa;
0.801;0.31;aaaaaaaa;
0.634;0.158;aa;
0.0645;0.286;aaa;
0.382;0.294;a;
0.36;0.398;aaaaaaaaaa;
0.296;0.519;aa;
0.3;0.361;aaaaaaaaaa;
0.41;0.5;a;
0.38;0.343;aaaaaaaaaa;
0.434;0.868;aaaaaaaaaa;
0.271;0.123;aa;
0.799;0.155;aaaaa;
0.95;0.157;aa;
0.166;0.124;aaaaaaaaaa;
0.669;0.197;aaaaaaaaaa;
0.336;0.0113;aaa;
0.817;0.544;aaaa;
0.0222;0.313;aa;
0.147;0.749;aaaaa;
0.799;0.956;aaa;
0.506;0.5;aaaaa;
0.0552;0.249;aaaaaaaa;
0.493;0.501;aaaaaaaaaa;
0.371;0.953;aaaa;
0.771;0.363;aaaaaaaa;
0.989;0.822;aaaaaaaaa;
0.224;0.299;a;
0.764;0.161;aaaa;
0.529;0.787;aa;
0.639;0.616;aaaaaaaaaa;
0.241;0.00874;aaaaaaaaa;
0.239;0.27;aa;
0.407;0.353;aaaaaaa;
0.588;0.335;aaa;
0.952;0.977;aaaaaaa;
0.744;0.961;aaaaaaaaa;
0.122;0.825;aaaaaaaa;
0.209;0.815;a;
0.848;0.456;aaaaaaa;
0.873;0.275;aaaaaaaaa;
0.408;0.918;aaaaaaaaaa;
0.39;0.891;aaa;
0.927;0.458;aaaaaaaaaa;
0.767;0.661;aaaaa;
0.551;0.173;aaaaaaaaa;
0.733;0.669;a;
0.479;0.652;aa;
0.579;0.86;aaaaaaaaaa;
0.257;0.783;aaaa;
0.685;0.134;aaaaaaaa;
0.0594;0.341;aaaaaaaaa;
0.78;0.411;a;
0.837;0.898;aaaa;
0.136;0.548;aaaaaaa;
0.891;0.582;aaaa;
0.411;0.297;aaaaa;
0.74;0.991;aaaaaaaaa;
0.788;0.641;aaaa;
0.974;0.569;aaa;
0.26;0.417;a;
0.736;0.0468;aaaaaaa;
0.354;0.519;aaaaaaaaaa;
0.186;0.131;aaaaa;
0.296;0.0334;aaaaa;
0.866;0.63;aaaaaa;
0.142;0.216;aaaaaaaaa;
0.93;0.976;aa;
0.629;0.101;a;
0.764;0.771;aaaaa;
0.927;0.84;a;
0.27;0.663;aaaa;
0.656;0.391;a;
0.311;0.19;aaaaa;
0.93;0.279;aaaa;
0.842;0.233;aaaaaaaaaa;
0.231;0.87;a;
0.212;0.156;aa;
0.128;0.619;aaaaaaaa;
0.663;0.263;aa;
0.999;0.684;aaaaa;
0.755;0.563;aa;
0.29;0.661;aaaaaaaaa;
0.604;0.583;aaaaaaa;
0.85;0.575;aaaaaaaa;
0.072;0.88;aaaaaaaaa;
0.127;0.938;aaaaaaaa;
0.0111;0.991;aaaaaaa;
0.732;0.78;aaaaaaaa;
0.865;0.801;aa;
0.182;0.918;aaaaaaaaaa;
0.82;0.985;aaaaaaaaaa;
0.646;0.776;aaaaa;
0.983;0.0424;a;
0.129;0.931;aa;
0.367;0.0453;a;
0.0247;0.683;aaa;
0.434;0.294;aaaaa;
0.394;0.151;aaaa;
0.531;0.434;a;
0.818;0.984;aaaaaaa;
0.825;0.184;aa;
0.714;0.663;a;
0.0199;0.883;aaaaaaaa;
0.735;0.39;aaaaaaaaa;
0.418;0.047;aa;
0.705;0.21;aaaaaa;
0.868;0.546;aaa;
0.27;0.944;aaa;
0.175;0.435;aaaaaaaa;
0.663;0.856;aaaaaaa;
0.79;0.386;aaaaaaa;
0.504;0.675;aaaaaaa;
0.521;0.366;aaaaaaaaaa;
0.68;0.0673;aa;
0.981;0.538;aaaaaaaaaa;
0.125;0.398;aaaaa;
0.0975;0.416;aaa;
0.341;0.825;aaaaaaaa;
0.0612;0.949;aa;
0.34;0.59;aaa;
0.109;0.833;a;
0.952;0.398;aaaaaaaa;
0.827;0.161;aaaaaaaaaa;
0.359;0.618;aaaaa;
0.494;0.0867;aaaaaa;
0.201;0.825;aaaaa;
0.573;0.609;a;
0.603;0.664;aaaaaa;
0.734;0.74;aaaaaaaaa;
0.613;0.955;a;
0.255;0.22;aaaaaaaaaa;
0.125;0.702;aa;
0.43;0.345;aa;
0.562;0.781;aaaa;
0.272;0.0522;aaaaaaaa;
0.729;0.376;aaaaaaa;
0.76;0.258;aaaa;
0.784;0.715;aaa;
0.178;0.923;aaa;
0.746;0.382;aaa;
0.207;0.693;a;
0.588;0.972;aaaaaaaaa;
0.325;0.247;aaaaaa;
0.114;0.544;aaaa;
0.278;0.631;aaaaaa;
0.439;0.234;aaaa;
0.194;0.335;a;
0.664;0.877;aaaaaa;
0.973;0.412;aa;
0.492;0.466;aa;
0.526;0.747;aaaaaaaaa;
0.135;0.237;aaaaaaa;
0.828;0.525;aaaaaa;
0.0998;0.388;aaaaa;
0.579;0.548;aaaa;
0.496;0.0143;aaaaaaa;
0.437;0.535;aaaa;
0.424;0.153;aaaaaaa;
0.891;0.525;aaaa;
0.338;0.948;aaa;
0.0603;0.365;aaaaaaaa;
0.472;0.272;aaa;
0.0644;0.648;aaaaa;
0.898;0.61;aa;
0.67;0.631;aaaaaaaaa;
0.803;0.753;aaaaa;
0.817;0.498;aaaaaaaa;
0.516;0.542;aaaaaaaa;
0.0954;0.764;aaaaa;
0.697;0.532;aaaaaaaaaa;
0.4;0.47;aaa;
0.904;0.339;aaaaaaaaa;
0.85;0.635;aaaaaaaa;
0.917;0.469;aaaaaaaaa;
0.948;0.516;aaaaaaaaaa;
0.274;0.0702;aaa;
0.164;0.663;aaaaaaaa;
0.624;0.649;aaaaaa;
0.752;0.644;aaaaaa;
0.0765;0.353;aaaa;
0.58;0.825;aaaa;
0.561;0.504;a;
0.955;0.276;aaaaaaaaa;
0.849;0.125;aaa;
0.993;0.454;aaaaaaaa;
0.297;0.625;aaaa;
0.584;0.139;aaaaaaaa;
0.927;0.399;aaaaaaaa;
0.601;0.522;aaaaaaaaaa;
0.683;0.766;aaaaaaaa;
0.727;0.806;aaaaaaaaaa;
0.295;0.461;aaaaaa;
0.0231;0.0328;aaaa;
0.639;0.556;a;
0.0898;0.587;aaaaaa;
0.754;0.96;aaaaa;
0.741;0.265;aaaaa;
0.542;0.461;aaaaaaaaaa;
0.466;0.363;aaa;
0.179;0.385;aaaaaa;
0.818;0.588;aa;
0.929;0.51;aaaaa;
0.588;0.544;aaaaaaaa;
0.93;0.181;a;
0.342;0.703;aaaaaaaaa;
0.953;0.421;aaaaaaa;
0.0321;0.472;aaaaaaa;
0.861;0.233;aaaaaaa;
0.567;0.513;aaaaa;
0.823;0.378;aaaaa;
0.9;0.701;aa;
0.909;0.163;aaa;
0.322;0.0602;aaaaa;
0.00625;0.968;aaaaa;
0.451;0.84;aaaa;
0.0583;0.498;aaaa;
0.229;0.81;aa;
0.664;0.0658;aaaaa;
0.978;0.953;aaaaaaaaa;
0.582;0.0134;aaaaaa;
0.444;0.945;aaaaaaa;
0.676;0.183;aaaaaa;
0.185;0.281;aaaaaaaaa;
0.531;0.0597;aaaaa;
0.873;0.191;aaaaaaaaa;
0.104;0.227;aaaa;
0.823;0.364;aaaaaaaaa;
0.287;0.991;aa;
0.125;0.859;aaaaaa;
0.399;0.0731;aaaaaa;
0.55;0.963;aaaa;
0.686;0.614;aaaaaa;
0.251;0.361;a;
0.758;0.982;aaaa;
0.892;0.863;aa;
0.901;0.696;aaaaaa;
0.673;0.464;aaaaaaa;
0.843;0.393;aaaaaaaaa;
0.00756;0.0577;aaa;
0.695;0.544;aaa;
0.267;0.692;aaaaaaa;
0.938;0.835;aaaaaaaaa;
0.777;0.6;a;
0.175;0.1;aaaaaaa;
0.674;0.771;aaaa;
0.519;0.492;aaa;
0.0303;0.000142;aaaa;
0.629;0.282;aaaaaaaaaa;
0.478;0.0522;aaaaaa;
0.135;0.543;aaa;
0.566;0.421;aa;
0.889;0.936;aaaaaaaaa;
0.557;0.359;aaa;
0.0445;0.401;aaaa;
0.846;0.591;aaaaaa;
0.228;0.481;aaaaaa;
0.868;0.222;aaaa;
0.132;0.741;aaaa;
0.27;0.811;aaaaaaaa;
0.378;0.744;aaaaaa;
0.625;0.237;aaaaaaaa;
0.53;0.86;aaaaaaaaa;
0.135;0.389;a;
0.378;0.0764;aaaaa;
0.489;0.742;aaaaaaa;
0.458;0.837;aa;
0.583;0.0236;a;
0.787;0.339;aaaaaaaaaa;
0.805;0.479;aaaaa;
0.456;0.229;aaaaaa;
0.242;0.406;aaaaaaaaa;
0.685;0.226;aa;
0.0619;0.765;aaaaaaaaaa;
0.345;0.897;aaaaaaaa;
0.192;0.548;aaaaaaaaa;
0.535;0.687;aaaa;
0.976;0.936;aaaaa;
0.591;0.446;aaaaaa;
0.339;0.171;a;
0.205;0.255;aaaaaaaa;
0.479;0.919;aaaaaa;
0.666;0.976;a;
0.513;0.695;aaaaaaa;
0.342;0.637;aaa;
0.542;0.0523;aaaaaaa;
0.226;0.873;aaaaa;
0.573;0.58;aaaaaaaaa;
0.731;0.0905;aaaaaa;
0.25;0.923;aaaaaaa;
0.809;0.438;aaaa;
0.506;0.272;aaaaaa;
0.513;0.539;aa;
0.169;0.636;aaaaaaaaaa;
0.613;0.421;aaa;
0.109;0.928;a;
0.217;0.506;aaaaa;
0.287;0.783;aaaaaaaa;
0.205;0.281;aaaaaaaaa;
0.878;0.0483;aaaaaaa;
0.244;0.884;aaaaaaa;
0.0226;0.747;aaaaaaaa;
0.215;0.519;a;
0.519;0.77;aaaaaaaa;
0.929;0.314;aaaaaaaaaa;
0.0217;0.888;a;
0.662;0.674;aaaaaaaaa;
0.957;0.359;aaaaaa;
0.981;0.968;aaaaa;
0.666;0.469;aaaaaaa;
0.458;0.231;aa;
0.138;0.992;aaa;
0.986;0.795;aaa;
0.0574;0.191;aaaaaaaaaa;
0.183;0.546;aaaaaa;
0.0387;0.714;aaaaaaaaa;
0.00949;0.545;aaaaaaaaaa;
0.701;0.926;aaaaaaaaa;
0.111;0.528;aa;
0.359;0.389;aaaaa;
0.225;0.286;aaaaaaaaa;
0.416;0.266;aaa;
0.276;0.608;aaa;
0.178;0.48;aaa;
0.0243;0.148;aaa;
0.0404;0.514;aaaaaa;
0.902;0.797;aaaa;
0.209;0.398;aaaa;
0.22;0.544;aaaaa;
0.574;0.217;aa;
0.818;0.151;aaaaaa;
0.133;0.571;aaaaa;
0.68;0.935;aaaaaaaa;
0.974;0.79;aaaaaa;
0.557;0.27;a;
0.0339;0.255;aa;
0.185;0.458;aaaaa;
0.231;0.349;aaa;
0.507;0.991;a;
0.00597;0.401;a;
0.703;0.458;aaaa;
0.475;0.705;aaaaaaaaaa;
0.91;0.0889;aaaaaaaaaa;
0.429;0.532;aaaaaaaaa;
0.0917;0.489;a;
0.975;0.168;aaaaaa;
0.824;0.478;aaaaaa;
0.408;0.11;a;
0.0735;0.762;aaaaaa;
0.763;0.537;a;
0.262;0.403;aaa;
0.578;0.0299;aaaaaaaaa;
0.177;0.767;aaaaaaaa;
0.549;0.385;aaaaaaaaaa;
0.143;0.336;a;
0.524;0.898;aaaaaaa;
0.207;0.154;aaaaaaaaa;
0.716;0.791;aaaaaaaa;
0.359;0.131;aaaaaaaa;
0.714;0.374;aaaaaaaaaa;
0.634;0.946;aaaaaaaaaa;
0.783;0.224;aaa;
0.3;0.608;aaaaaa;
0.113;0.414;aa;
0.00399;0.103;aaa;
0.544;0.148;aaaa;
0.501;0.634;aaaaa;
0.742;0.759;aaaaaa;
0.0129;0.539;aaaa;
0.166;0.517;aa;
0.264;0.556;aaaaa;
0.58;0.609;aaaaaaaaaa;
0.367;0.612;aaaa;
0.157;0.491;aaaa;
0.559;0.621;aaaaaa;
0.493;0.835;aaaaaa;
0.911;0.346;a;
0.526;0.493;aaaaaaaaa;
0.119;0.722;aaaaa;
0.563;0.906;aaaa;
0.69;0.8;aaa;
0.758;0.109;aaaaa;
0.799;0.651;a;
0.015;0.796;a;
0.666;0.423;aaaa;
0.329;0.0756;aaaaa;
0.085;0.537;a;
0.575;0.718;aaaaaaa;
0.545;0.91;aaaaaa;
0.213;0.432;a;
0.177;0.807;aaaa;
0.188;0.981;aaaaaaaa;
0.129;0.644;aaaaaa;
0.458;0.925;aaaaaaaaa;
0.937;0.354;aaaaaaaaaa;
0.439;0.75;a;
0.588;0.351;aaaaaaaaaa;
0.831;0.265;aaaa;
0.453;0.448;a;
0.391;0.491;aaaa;
0.956;0.00687;aaaaaa;
0.0666;0.685;a;
0.947;0.0737;aaaa;
0.0579;0.914;aaaaaaa;
0.604;0.328;aaaa;
0.585;0.268;aaaa;
0.609;0.321;aaaaaaaa;
0.884;0.621;aaaaaaaa;
0.478;0.101;aaaaaaaa;
0.0413;0.816;aaaaaaa;
0.265;0.281;aaaa;
0.403;0.189;aa;
0.79;0.869;aaaaa;
0.00401;0.418;aaaa;
0.723;0.681;aaaaaaa;
0.383;0.627;aaaa;
0.00579;0.303;aaaaaaaaa;
0.381;0.473;aaaaaaaa;
0.232;0.47;aaaaaaaa;
0.862;0.384;aaaaaaa;
0.613;0.547;aaaaaaaa;
0.731;0.905;aaaaaaaaa;
0.709;0.149;aaaaaa;
0.341;0.994;aaaaaaaaa;
0.565;0.716;aaaaaa;
0.507;0.172;aaaaaa;
0.0762;0.319;a;
0.344;0.955;aa;
0.685;0.114;aaaaaaaa;
0.956;0.377;aaaaa;
0.879;0.047;a;
0.727;0.211;aaaaa;
0.285;0.839;aaaaaaaa;
0.381;0.856;aaaaaaaa;
0.0428;0.623;aaa;
0.345;0.0709;a;
0.81;0.685;aaaaaa;
0.59;0.309;aaaaaa;
0.064;0.0498;aaaa;
0.404;0.626;aaaaaaa;
0.516;0.8;aaaaaaaaa;
0.736;0.939;aaaaaaaaa;
0.199;0.82;a;
0.646;0.753;aaaa;
0.219;0.0781;aaaaaaaaa;
0.429;0.00321;aaaaaaaaaa;
0.964;0.19;aa;
0.686;0.268;aaaaaaaaa;
0.547;0.733;aaaaaaa;
0.279;0.976;aaaaaaaaaa;
0.81;0.771;aaaaaaaa;
0.736;0.638;aaaaaaa;
0.428;0.141;aa;
0.997;0.687;aaaaa;
0.22;0.9;aaa;
0.423;0.736;aaa;
0.975;0.109;aaaaaaaaa;
0.322;0.127;aaaaaa;
0.351;0.966;aaaaaaa;
0.6;0.166;aaaaaaaaaa;
0.801;0.866;aaaaaaa;
0.00157;0.45;aaaaaaaaa;
0.57;0.948;a;
0.313;0.597;a;
0.964;0.262;aaaaaaa;
0.323;0.286;aaaa;
0.637;0.659;aa;
0.89;0.518;aaaaaaaaa;
0.0266;0.987;aa;
0.273;0.623;aaaa;
0.74;0.0259;aaaaaaaaa;
0.848;0.113;aaaaa;
0.549;0.688;aaaaaaaaaa;
0.658;0.528;aaaaaaaa;
0.832;0.321;aaaaaaaaa;
0.72;0.485;aa;
0.645;0.155;aaaaaaaaaa;
0.713;0.149;aaaaaaa;
0.716;0.484;aaaaaa;
0.731;0.595;aaaaaaaaa;
0.472;0.856;aaaaaa;
0.989;0.351;aa;
0.0321;0.875;aaaaaa;
0.0263;0.436;a;
0.38;0.333;aaa;
0.797;0.254;aaaa;
0.178;0.148;a;
0.482;0.5;aaa;
0.11;0.453;aaaaaaa;
0.486;0.294;aa;
0.939;0.82;aaaaaaaaa;
0.205;0.443;aaa;
0.695;0.477;aa;
0.278;0.529;aaa;
0.154;0.0429;aaaaaa;
0.622;0.664;aaaaaaa;
0.0329;0.0302;aaaaaaaaa;
0.898;0.631;aaaaaaaaa;
0.644;0.571;aaaaaaaa;
0.972;0.788;a;
0.396;0.785;a;
0.67;0.125;aaaaaaa;
0.49;0.898;aaaaa;
0.524;0.906;aaaaaaa;
0.165;0.746;aa;
0.0119;0.322;aaaaaa;
0.388;0.59;aaa;
0.456;0.545;aaaaa;
0.73;0.0902;aaaaaaaa;
0.945;0.689;aaa;
0.943;0.925;aaaaaaa;
0.122;0.607;aaaaaaa;
0.351;0.0278;aaaa;
0.222;0.0593;aaaaaaa;
0.435;0.937;aaa;
0.115;0.229;aaaaa;
0.132;0.479;aaa;
0.126;0.639;aaa;
0.466;0.749;aa;
0.335;0.349;aaaaaa;
0.956;0.378;aaaaaaa;
0.416;0.343;aaaaaa;
0.643;0.915;aaaaa;
0.237;0.2;aaa;
0.709;0.0927;aaa;
0.0531;0.483;aaaaa;
0.627;0.141;aaaaaaaaa;
0.936;0.463;a;
0.851;0.719;aaaaaaaa;
0.0126;0.0377;aaaaaaaaa;
0.022;0.0854;aaaaaaa;
0.0441;0.0533;aaaaaaaaa;
0.374;0.747;a;
0.138;0.826;aaaaa;
0.69;0.936;aaa;
0.26;0.536;a;
0.349;0.658;aaaaaaaaa;
0.0716;0.817;aaaaaaaaa;
0.325;0.7;aaaaaaaa;
0.228;0.0504;aaaa;
0.689;0.571;aaaa;
0.794;0.78;aaa;
0.486;0.547;aaaaaaaaaa;
0.218;0.633;aaaaaaa;
0.353;0.708;a;
0.68;0.527;aaaaaaaa;
0.726;0.501;aaaa;
0.128;0.719;aaaaa;
0.313;0.168;aaaa;
0.488;0.735;aa;
0.599;0.54;aa;
0.0696;0.193;aaaaaaa;
0.246;0.642;aaa;
0.503;0.83;a;
0.692;0.699;aaaaaaaaaa;
0.467;0.335;aaaaa;
0.905;0.962;aaaaaaaaa;
0.593;0.573;aa;
0.371;0.345;aaaaaaaa;
0.533;0.87;a;
0.0696;0.31;aaaa;
0.391;0.258;aaa;
0.665;0.947;aaaaaa;
0.721;0.247;aaaaaaaaa;
0.572;0.393;aaaaaaaaaa;
0.0655;0.985;aaaaaaaaaa;
0.812;0.155;aaaaaaa;
0.883;0.273;aaaaaaaaaa;
0.376;0.449;aaaaaa;
0.508;0.515;aaaaaa;
0.111;0.0303;a;
0.799;0.348;aaaaaa;
0.403;0.949;a;
0.429;0.417;aaaa;
0.896;0.0433;aaaaa;
0.0903;0.0448;aaa;
0.295;0.923;aaaaaaaa;
0.503;0.661;aaaa;
0.0388;0.634;aaaaaaaa;
0.816;0.252;aa;
0.266;0.291;aaaaaaaa;
0.745;0.915;aa;
0.778;0.802;aaaa;
0.0832;0.846;aaaaaa;
0.546;0.128;aaaaa;
0.0241;0.283;aaaa;
0.11;0.245;aaaaaaaaaa;
0.98;0.978;aaa;
0.927;0.307;aaaaaa;
0.338;0.533;aaaaaaa;
0.00495;0.142;aaaaaaaaa;
0.423;0.969;aaaaaa;
0.889;0.459;aaaaa;
0.417;0.339;aaa;
0.343;0.991;aaaa;
0.837;0.202;aaaaaa;
0.696;0.0886;aaaaaaaaaa;
0.811;0.00285;aaaaaaaaaa;
0.00587;0.652;aaaaa;
0.245;0.394;aaaaaaaaaa;
0.528;0.822;aaaa;
0.784;0.186;aaaaaaa;
0.287;0.848;aaaaaaaaaa;
0.812;0.605;aaaaaaaaaa;
0.199;0.267;aaa;
0.185;0.174;aaaaaa;
0.938;0.425;aaaaaaaa;
0.161;0.256;aaa;
0.63;0.522;aaaaaaaaaa;
0.144;0.66;aaaaaaaaa;
0.381;0.331;aaaa;
0.59;0.614;aa;
0.0839;0.106;aaa;
0.196;0.861;aaaaaaaa;
0.939;0.0389;aaaaaaa;
0.629;0.772;a;
0.79;0.29;aaaaa;
0.129;0.0209;aaaaa;
0.77;0.269;aaaaaaaaaa;
0.891;0.513;aaaaaaaaa;
0.175;0.942;aaaaaaaa;
0.558;0.477;aaaaa;
0.818;0.32;aaaaaa;
0.569;0.528;a;
0.271;0.865;aaaaaa;
0.5;0.711;aaaaaa;
0.329;0.478;aaaaaaaa;
0.747;0.195;aaaaaa;
0.619;0.466;a;
0.826;0.486;aaaaaaaaa;
0.322;0.195;a;
0.877;0.453;aaaaaaaaa;
0.588;0.909;aaaaaaaa;
0.533;0.621;aaaaaaaa;
0.987;0.262;aaa;
0.121;0.49;aaaaaaaaa;
0.976;0.931;aaaaaaaa;
0.285;0.375;aaaa;
0.157;0.836;aaaaaaa;
0.189;0.827;aaaaaaa;
0.785;0.925;aaa;
0.136;0.0385;a;
0.337;0.4;aaaaaaaa;
0.505;0.178;aa;
0.277;0.25;aaaaaaaaaa;
0.107;0.00224;aaaaaaa;
0.256;0.53;a;
0.572;0.108;aaaaaaaa;
0.556;0.688;aaaaa;
0.51;0.0802;aaaaa;
0.653;0.0123;aaaaaaaaaa;
0.276;0.737;aaaaa;
0.657;0.529;aaaa;
0.233;0.277;a;
0.477;0.0296;aaaaaaaa;
0.0159;0.37;aaaa;
0.589;0.426;aa;
0.541;0.451;aaaaaaaaa;
0.554;0.359;aaaaaaa;
0.573;0.828;a;
