ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;a;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;a;a;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaa;aaaaa;
aaaa;a;aa;
a;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaa;
aaa;aa;aa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaa;
a;aaaaaaaa;a;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;a;a;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaa;
aaaa;aaaaaaa;a;
a;aaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaa;a;aa;
a;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaa;
aa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaa;a;
aaa;aaa;a;
a;a;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaa;aa;
aa;aa;aaaaa;
aaa;a;aaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaa;aaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;a;
aaaaa;aaa;aaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaa;
a;aa;aaa;
aaaaa;aaaaa;a;
aaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;a;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aa;aaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aa;a;aaaa;
aa;a;a;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaa;
a;aaaaa;aa;
aa;aaaaa;aaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
a;a;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;a;
a;aaaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;a;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaa;aaa;aaa;
aaaaa;aa;a;
a;aaaaaaa;a;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaa;aa;
aaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaa;a;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aa;aa;
a;aaaaaa;aaaaa;
aa;aaaaa;a;
aaaaa;aa;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;a;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;a;aa;
aaa;aa;aaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaa;a;aaaaaaa;
a;aaa;aaaaa;
a;a;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;a;
aa;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaa;
aaa;aa;aaa;
aa;aa;a;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaa;aaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aaaaa;aaaa;a;
aaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
a;aaaaaa;aaaa;
a;aa;aa;
aaaa;aa;aaaaa;
a;aaaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaa;aaa;
aaaa;a;aaaaaa;
aa;a;aaa;
a;aaa;aaaa;
aaa;a;aaa;
a;a;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aa;aa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaa;aaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aa;a;
aaa;aa;a;
a;aaa;a;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;aa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
a;aaaa;a;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaa;
a;aaaaa;aaa;
aa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaa;aaaaaaa;
aa;a;a;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aa;
aaaaa;a;aaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;a;
a;aaaaaaaa;aa;
aa;aaaaaa;a;
aaaa;aaa;aaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;a;
aa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;a;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaa;
aaa;a;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaa;
a;a;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaaa;a;
aaa;aaa;aaaa;
aaaaa;aaaaaaa;a;
aa;aaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;a;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;a;aaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaa;a;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;a;
aaaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;a;
aa;aa;aaaa;
aaaaa;aa;a;
aa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;a;a;
aaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
