ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.346;aaaaaaa;aaaaaaaaaa;
0.398;aaaaaaaaa;aaaaaaa;
0.299;aaa;aaaaaaaa;
0.295;aaaaaa;aaaaaaaaaa;
0.562;aaaaaaa;aaaaaaaaaa;
0.346;aaaaaa;aaa;
0.656;aa;aaaa;
0.697;aaaaaaaaaa;aaaaaaaa;
0.494;aaaaaaa;aa;
0.093;aaaaaaa;aaaaaaaaa;
0.92;a;a;
0.678;aaaaaaaa;aaa;
0.852;aaaaa;aaaa;
0.674;aa;aaaaaaa;
0.871;aaaa;aaaaaaa;
0.948;aaaaa;aaaa;
0.975;aaa;aa;
0.362;a;aa;
0.911;aaaaaaa;aaaaaaaaaa;
0.0839;aa;aaa;
0.0857;aaaaaa;aaaaaa;
0.0365;aa;aaaaaaa;
0.476;aaaaaaa;aaaaaaaaa;
0.414;aaaaaa;aaaaaaaaaa;
0.841;aaa;aaaaaaa;
0.696;aaaaaaaaa;aaaaaaaaa;
0.123;aaaaaaaaa;aaaa;
0.334;aaaaaaa;aaaaaaaaaa;
0.922;aaaaa;a;
0.272;a;aaaa;
0.347;aaaa;aaaaaa;
0.0465;aaaa;aaaaaaaaa;
0.287;aaaaaaa;aaaaa;
0.762;aaaaaaaa;aaaaaa;
0.344;aaaaaaa;aa;
0.0541;aaaaaaaa;aaaaaa;
0.415;aaaaaaaa;aaaaaaaaaa;
0.628;aa;aaa;
0.987;aaaa;aaaaaa;
0.149;aaaaa;aaaaa;
0.505;aaaaaaaa;aaaaaaa;
0.591;aaaaaaaa;aaaaa;
0.626;aaaaaaaaaa;aaaaaaa;
0.89;aa;aaaaaaaaa;
0.598;aaaaaa;aaaaaa;
0.759;aaaaa;aaaaaaaaaa;
0.711;aaaaaaa;aaaa;
0.201;aaaaaa;a;
0.966;aaaa;a;
0.764;aaa;aaaaaaaaa;
0.491;aaaaaaa;aaaaaa;
0.657;aaaaaaaa;aaa;
0.302;aaaaa;aaaaaaa;
0.719;a;aaaaaaa;
0.651;aaa;aaaa;
0.35;aaaaaa;aa;
0.758;aaaaaaaa;aaaaaaa;
0.998;aaaa;aaa;
0.295;aaaaaaa;aaaa;
0.6;aa;a;
0.659;aaaaaaaa;aaaaaaa;
0.541;aaaaaaa;aaaaaaaa;
0.257;aaaaaaaa;aaaaaaaaaa;
0.163;aaaa;aaaaaaa;
0.48;aaaaaaaaa;aaaaaaaaa;
0.441;aaaaaa;aaa;
0.0791;aa;aa;
0.601;aaa;aa;
0.925;aaaaaaaaaa;aa;
0.464;aaaa;aaaaaaaa;
0.889;a;aaaaaaa;
0.851;aaaaaaaaaa;aaaaaaaaa;
0.241;aaaaaaaaa;aaaaa;
0.386;aaaaaa;aaaaaa;
0.0323;aaaaaaa;aaaaaaaa;
0.17;aaaa;aa;
0.744;aaaaaaaaaa;aaaaaaa;
0.289;aaaaaaaa;aa;
0.816;aaaaaa;aaaaaaa;
0.22;aa;aaaaaaaa;
0.812;aaaaaaa;aa;
0.328;aaaaaa;aaaaa;
0.73;aaaaaaaa;aaaaaaa;
0.397;aaaaa;aaaaaa;
0.689;a;aa;
0.658;aaaaaa;aaaaaaa;
0.601;aaaa;aaaaaaaa;
0.435;aaaa;a;
0.87;aaaaaaaaaa;aaaaaaa;
0.836;aaaaaaaaa;aaaa;
0.828;a;aa;
0.0839;aaaaa;aaaaaaaa;
0.816;aaaaaaaa;aaaa;
0.238;aa;aaaaaaaaa;
0.889;aaaaa;aa;
0.125;aa;aaaaaaaaa;
0.289;aaaaaa;aaaaaa;
0.179;a;aaaaaaaaa;
0.739;aaaa;aaaa;
0.884;aa;aaaaa;
0.362;aaaaa;a;
0.924;aaaaaaa;aaaaaaaaa;
0.233;a;a;
0.271;aaaaaaaaa;aaaa;
0.595;aaaa;aaaaaa;
0.644;aaaaaaaa;aaaaaaaaaa;
0.00466;aaaa;aaaaaaaa;
0.235;aaaaaaaaaa;aaaa;
0.0656;aaaaa;aaa;
0.691;aaaaa;aaa;
0.136;aaaaaaaaa;a;
0.195;aaaaaaa;aaaaaaaa;
0.909;aa;a;
0.0369;aaaaa;aa;
0.583;aaaa;aaa;
0.114;a;aaa;
0.079;aa;aaaaaaaaa;
0.0418;aaaaaaaaa;aaaa;
0.911;a;aaaa;
0.497;aaaaaaaaaa;aaaaaaa;
0.152;aa;aaaaaaa;
0.935;a;a;
0.482;aaaaaaaa;aaaaaa;
0.436;aaa;aaaaaaa;
0.622;aa;aaaaaaaaaa;
0.885;aaaa;aa;
0.897;aa;aaaaaa;
0.158;aa;aaaaa;
0.436;a;aa;
0.562;aa;aaaa;
0.729;aa;a;
0.118;aaaaaaaaaa;aa;
0.121;aaaaaaaaa;aa;
0.263;aaaaaaa;a;
0.0693;aaa;a;
0.115;aa;a;
0.0248;aaaaaaaaa;aaa;
0.969;aaaaaaaa;a;
0.095;a;aaaaaaaaa;
0.0947;aaaaa;aaaaa;
0.919;aaaaa;aaaaa;
0.135;aaaaa;aaaaaaaaaa;
0.534;a;aa;
0.638;aaaaaa;aa;
0.498;aaaa;aa;
0.258;aaaaaaaaaa;aa;
0.757;aaaa;aaaa;
0.589;aaaa;aaaaaaaaa;
0.909;aa;aaaaaaaaa;
0.56;aaaaa;aaaaaaaaa;
0.734;aaaa;aaaa;
0.894;aaaa;aaaaaa;
0.261;aa;aaaaaaaaa;
0.764;aaaaaaaaa;aaaaa;
0.361;aaa;aaaaa;
0.793;a;aaaaa;
0.574;aaaaaa;aaaaaaaaa;
0.913;a;aaaaaaaa;
0.51;aaaaaaa;aaaaaaaaa;
0.822;aaaaaaaa;aaaaaaaaa;
0.905;aaaa;aa;
0.548;aaaaaaaaa;aaa;
0.519;aaaaaaaaaa;aa;
0.468;aaaaaaaaa;aaaaaaaa;
0.146;aaaaaaaaa;aaaaaa;
0.824;aa;aaaaaaaa;
0.316;aaa;aaaaaa;
0.439;aaaaaaa;a;
0.976;aaaaa;aaaaaaaaaa;
0.263;aaaaa;aaaaaaaa;
0.455;aaaa;aa;
0.842;aaaa;aaaaaa;
0.473;aaaaa;aaa;
0.722;aaaa;aaaaaaa;
0.107;aaaaaaaaa;aaaaaaaaaa;
0.432;aaaaaaa;aaa;
0.724;a;aaaaaaa;
0.32;aaaaaa;aaaaaaaaaa;
0.63;aaa;aa;
0.762;a;aaaa;
0.122;aaa;a;
0.117;aa;aaaaaaaaaa;
0.81;aaaa;aaa;
0.703;aaaaaaaaaa;aaaaaaaa;
0.434;aaaaaaa;a;
0.942;a;aa;
0.911;aaaaaaa;a;
0.989;aaaaaa;aaaaaaaaaa;
0.445;aaa;aaaaaaaaaa;
0.478;aaaaaa;aaaaaaa;
0.254;a;aaa;
0.183;aaaaaaaaaa;aaaaaaa;
0.795;aaaaaaaa;aaaaaaa;
0.626;aa;aaaaa;
0.63;aaaaaaaaaa;aaaaa;
0.21;aaa;aaaa;
0.91;a;aaaa;
0.235;aaaaaaaa;aaaaaaaaaa;
0.69;a;aaaaaa;
0.834;aaaa;aaaaaaaaa;
0.405;aaaaaaaaa;aaaaa;
0.871;a;aaaaaaaaaa;
0.564;aaaaaa;aaaaaaaaa;
0.09;aaaa;a;
0.0303;aaa;aaaaaaaaa;
0.409;aaaaaaaa;aaaaaaa;
0.464;aa;a;
0.133;aaaaaaaaa;aaaaaaaaa;
0.389;aa;aaaaaaaaa;
0.259;aaaaaaaa;aaaaaa;
0.793;a;aaaaa;
0.611;aa;aaaaaa;
0.338;aaa;aaaaa;
0.19;aa;aaa;
0.307;aaaaaaaaaa;aaa;
0.118;aaaaaaaaaa;aaa;
0.887;aaaaaaa;aaaaaa;
0.727;a;aaaaa;
0.274;aaaaaaaaa;a;
0.72;aa;a;
0.635;aaaaa;aaaaa;
0.445;aaaaaa;aaaaaaa;
0.239;aaa;aa;
0.683;aaaaaaaa;aaaaaa;
0.213;aaaaaaa;aaa;
0.801;aaa;aaaaaaaaa;
0.253;aaa;a;
0.208;aa;aaaaaaaa;
0.291;aa;aaaaaaaaa;
0.0609;a;aaaa;
0.129;aaaaaaaa;aaaaa;
0.476;aaa;a;
0.425;aaaaaaaaa;aaaaaaaaaa;
0.186;aaaaaaa;aa;
0.131;aaaaa;a;
0.397;aaa;aaaaa;
0.79;aaaaa;aaaaaa;
0.453;aaaaaaa;aaaaaaa;
0.768;aaaaa;aaaaaa;
0.203;aa;aaaaaaaa;
0.301;aaaaaaaaa;aa;
0.919;aa;aaaaaaaa;
0.331;aaaaaaa;aaaaaaaaa;
0.628;aaaaaaa;aaaa;
0.756;aaaaaaaaa;aaaaaaaaa;
0.352;aaaaaa;a;
0.149;aaaaaaa;aaaaa;
0.962;aaaa;aaaaa;
0.814;aaa;aaaa;
0.667;aaaaaaaa;aaaaaaaaaa;
0.164;aaaaaaaaa;aaaaaaaa;
0.806;aaaaaaa;aa;
0.853;aaaaaaaaa;a;
0.561;a;aaaaaaaaaa;
0.507;aaaaaaa;aaaaaaa;
0.909;aa;aa;
0.712;aaaaaaa;aaaaaaaaaa;
0.957;aaaaaaaaaa;aaaaa;
0.927;aaa;aaaaaaaaa;
0.0603;aa;aaaaaaaaa;
0.614;aaa;aaaaaaaa;
0.649;aaaa;aaaaaaaaa;
0.972;aaaaaaaa;aaaa;
0.471;aaaaaaaaaa;aaaaaaaa;
0.24;aa;aaaaaaaaaa;
0.0269;aaaaaaaaaa;aaaaaaaaa;
0.173;aaaa;aaaaa;
0.921;aaaaaaaa;aaaaaaa;
0.428;aaa;aaaa;
0.757;aaaaaaaaa;aaaaaaaaa;
0.277;aaaaaa;aaaa;
0.0481;a;aaaa;
0.887;aaaaaa;a;
0.956;aaa;aaaaaaa;
0.287;aaaaaaaaa;aaa;
0.208;aaaaaaaaaa;aaaaaa;
0.581;aaaaaa;aaa;
0.0843;aaaaaaaa;aaaaaaaa;
0.119;aaaaa;aaa;
0.0274;aaa;aaaaaa;
0.516;aaaaaa;aaaaaaaa;
0.0585;aaaaaaaaa;aaaaaaaaaa;
0.337;aaaaa;aaaaaaaa;
0.923;aaaaaaa;aaaaaa;
0.461;aaaaa;aaaaaaaaaa;
0.574;aaaaaaa;aaaaaaa;
0.978;aaaaaa;aaaaaaaa;
0.547;aaaaaaa;aaaaa;
0.619;aaaaaaa;aaaaaaaaa;
0.493;aaaaa;a;
0.426;aaa;aaa;
0.299;aaa;aaaaaaa;
0.922;aaaaaaaa;aa;
0.857;aaaaaaaaa;aaaaaaa;
0.307;aaaaaa;aaaaaaa;
0.146;aaaaaaaa;aaaaaaaaa;
0.961;aaaa;aaaaaaaaa;
0.118;aaaa;a;
0.0774;aaaaa;aaaaaa;
0.71;aaaaaaaaa;aaa;
0.159;aaaaa;aaaa;
0.251;aaaaaa;aaaa;
0.697;aaa;aaaaaaaaaa;
0.954;a;a;
0.961;aaaaaa;aaaaa;
0.143;aa;aaaaaaaaa;
0.941;aaaaaa;aaaaa;
0.208;aaaaaaaaa;aaaaaaaa;
0.383;aaaaaaaaaa;aaaaaaaaaa;
0.836;aaaaaa;aaa;
0.364;aaaaaaa;aa;
0.141;aaaa;aaaaaaa;
0.99;aaaaaaa;aaaaaaaaa;
0.942;aaaaaaa;aaaaaaaaaa;
0.505;aaaaaaa;a;
0.135;aaa;aaaaaaaa;
0.512;aaa;aaa;
0.629;aaaaaaaa;aaaaaaaaaa;
0.15;aaa;aaaaa;
0.457;aaaa;aaaaaaa;
0.884;aa;aaaaa;
0.644;aaa;aaaaaaaa;
0.728;aaaa;aaaa;
0.952;aaaaaaaaaa;aa;
0.327;aaaaaa;a;
0.378;aaa;aaaaa;
0.368;a;aaaaaaaa;
0.927;aaaaaaaa;aaaaaa;
0.767;aaa;aaaaaaaa;
0.689;aaa;aaaaa;
0.194;aaaaaaaaa;aaaaa;
0.535;aa;aaaaaaaa;
0.818;a;aaa;
0.868;aa;aaaaaa;
0.764;aaaaaaaaaa;aaa;
0.0184;aaaaa;aa;
0.922;aaaa;aaaaaa;
0.23;aaaaaaa;aaaaaaaaaa;
0.823;a;aaaaaaa;
0.192;aaaaaaaaaa;aaaaaa;
0.725;a;aaaaaaa;
0.228;aaaa;aaaaaaaaaa;
0.234;aaaaaaaaaa;aaaaaaaa;
0.532;aaaaaaaaaa;aaaaaaa;
0.181;aa;aaaaaa;
0.0412;aaaaaaaaaa;a;
0.413;aaaa;aaaaaaaaa;
0.333;aaaa;aaaaaaaaaa;
0.452;aaaaaaaaaa;aaaaaaa;
0.708;aaa;aaaaaa;
0.188;aaaaaaaaa;aaa;
0.659;aaaaaaaa;aa;
0.507;aaaaaa;aaaaaa;
0.803;a;aaaaaaaaa;
0.671;aaaaaa;aaaaaaaa;
0.214;aaaa;aa;
0.51;aaaaaaaa;aaaaaaaaaa;
0.449;aaaa;aaa;
0.6;aaaa;aaaaaaaaaa;
0.905;aaaaa;aaaaa;
0.371;aaa;aaaaa;
0.855;aaaaaa;aaa;
0.641;aaaaaaaa;aaaaaaaa;
0.291;aaaaaaa;aaaaa;
0.433;a;aaaaaaa;
0.593;aaaaaa;aaa;
0.818;aaaaaaaaa;a;
0.987;aaa;aaaa;
0.0481;aa;aaaaaa;
0.646;aaaaaaaaa;aaaaaaaaaa;
0.834;aaaaaaaaaa;aaaaaa;
0.92;aaaaa;aaaaaaa;
0.564;aaaaaaaaaa;aaaa;
0.982;aaaa;aaaaaaaaaa;
0.954;aaaaaaaa;aaa;
0.066;aaaaa;aaaaaaaa;
0.811;aaaaaaaaa;aaaaaaaaa;
0.457;aaaaaaaa;aaaa;
0.452;aaaaaaaa;aaa;
0.111;aaaaaaa;aaaaaaaaaa;
0.528;aaaaaaaa;aaaaaaaaaa;
0.739;aaaaaaa;aaaaaaaa;
0.596;aa;aa;
0.471;aaaaaaaaa;a;
0.334;aaaaa;aaaaaa;
0.354;aaaaaa;aa;
0.805;aaa;aaaa;
0.235;aaaaa;aaaaaaaa;
0.22;aaa;aa;
0.222;aaaaaaaaaa;aaaa;
0.784;aaaaaaa;aaa;
0.153;aaaaa;aaa;
0.561;aaa;aaaaaaaa;
0.525;aaaaaaa;aa;
0.486;aaaaaaaaaa;a;
0.637;aaaaaaaa;aaaaaaaa;
0.146;aa;aaaaaaaa;
0.62;aa;aaaaaaaaa;
0.723;aaaaaaaaaa;aaaaaaaaaa;
0.988;aa;a;
0.711;aa;aaaaaaa;
0.511;aaaaaaa;aaaaaaa;
0.914;aaaaaaa;aaaaaaaaa;
0.498;a;a;
0.185;aaa;aaaa;
0.503;aaaaaaaaaa;aaaaa;
0.305;aaaa;aa;
0.873;a;aaaaaaaaa;
0.979;a;aaaaaaaaaa;
0.0867;aaaaa;aaaaaaaaa;
0.82;aaaaaa;aaaaaaaa;
0.752;aaaa;aaaaaaa;
0.108;aaaaaaa;aaaaaa;
0.189;aaaaaaaaaa;aaaaaaa;
0.045;aa;aaaa;
0.446;a;aaaaaa;
0.585;aaa;aaaaaaa;
0.597;aaaaaaa;a;
0.811;a;aaaaaaaaa;
0.537;aaaaaaaa;aaaaaaaaa;
0.107;aaaaaa;aaaaa;
0.603;aaaaaaa;aaaaa;
0.834;aaaaaaaaa;aaaaaaaa;
0.886;aaa;aa;
0.8;aaa;aaaaaaaaa;
0.558;aaaaaaaaa;aaaaaaaaaa;
0.368;a;aaaaaaa;
0.448;aa;aaaaaaaa;
0.314;a;aaaa;
0.0574;aaa;aaaaaaaa;
0.483;aaaaa;aaaaaa;
0.986;aaaa;aaaaaa;
0.0316;aaa;aaaaaaa;
0.421;a;aaaaaaaaaa;
0.86;aaaaaaa;aaaaa;
0.512;aaaa;aaaaaaaa;
0.46;aaaaaaaa;a;
0.847;aaa;aaaaaaaa;
0.889;aaaa;aaaaaaaaa;
0.281;aaaaaaaa;a;
0.832;a;aaaaaaaaaa;
0.863;aaaaaaaaaa;aa;
0.868;aaaaaa;aaaaaaa;
0.857;aaa;aa;
0.186;aaaaaa;a;
0.676;aa;aaa;
0.208;aa;aaaaa;
0.255;aaaaaaaaa;aaaaaa;
0.327;aaa;aaaa;
0.224;aaaaaaaa;aaaaaaaaa;
0.863;aa;aaaaaaa;
0.968;aaaaaaaaaa;aa;
0.0151;aaaaaaaa;a;
0.918;aaaaa;aaaaaaaa;
0.953;aa;aaaaaaaaa;
0.362;aaaaaaaaa;aaaaa;
0.268;a;aaaa;
0.0643;aa;aa;
0.768;aaaaa;aaaaaaa;
0.732;aaaaaaaa;aaaaa;
0.925;aaa;aaaaaaaaaa;
0.475;aa;a;
0.27;aaaa;a;
0.714;aaaa;aaaaaa;
0.241;aaaaaaa;aaaaaa;
0.0455;aaaaaaaa;aa;
0.451;aaaaaa;aaaaaaaa;
0.801;aaaaaaa;aaaaaa;
0.601;aaa;aaaaaa;
0.708;aaaa;aaaaaa;
0.582;aaaaaaa;a;
0.0541;aaaaaaa;aaaa;
0.728;aaaaa;aaaaaaaa;
0.903;aaaaaa;aaaaaaaaa;
0.115;aaaaaaaaa;aaaaaaaa;
0.537;aaaaaaa;aaa;
0.742;aaaaaa;aaaaaaa;
0.439;aaaaaaaa;aaaa;
0.48;aaaaaaaa;aaaaaaa;
0.365;aaaa;aa;
0.809;a;aaaaaaaaa;
0.653;aaa;aaa;
0.95;aaaaaaaaa;a;
0.58;aaaaaaaaa;aaaaaaaa;
0.737;aaa;aaaaaaaaaa;
0.918;aa;aaaa;
0.371;a;aaaaaaaa;
0.999;aaaaaaaaaa;aaaaaaa;
0.757;aaaa;aaaaaaaaaa;
0.928;aaaaaaa;aaaaaa;
0.652;aaaaaaaa;aaaaa;
0.443;aa;aaaaaaaaa;
0.393;aa;aaaaa;
0.0649;aaaaaaaaaa;aaaa;
0.28;aaaaaaaa;aaaaa;
0.783;aaaaaaaaa;aaaaaa;
0.387;aaaaaaaaa;aaaaaaaaa;
0.557;aaaaaaaaaa;aa;
0.243;aaaaa;aaaa;
0.234;aaa;aaaaaa;
0.128;aaaaaaa;aaaaaaaa;
0.358;aaaaaaaaaa;aaaa;
0.853;aaaaaaaa;aaaaa;
0.826;aa;a;
0.227;aaaaaa;aaaaaaaaa;
0.745;aaaaaaaa;aaaaaa;
0.184;aaaaa;aaaaaaaa;
0.858;aaaaaaaaaa;aaaaaa;
0.296;aaaaaaaaa;aaaaaaa;
0.00714;aaaaaaaaaa;aaaaaaaaa;
0.23;aaaaaa;aaaa;
0.248;aaaaaaaaa;aaaa;
0.224;aaaaaa;aaaaaa;
0.699;aaa;aaaaaaaa;
0.507;aaaaaa;aa;
0.302;aaaaa;a;
0.462;aaaaaa;aaaa;
0.764;aaaaaaa;aaaaa;
0.988;aaaaaaaa;aaaaaaaa;
0.323;a;aaaaaaaaa;
0.92;aaaaaaaaaa;aaaaaaaaaa;
0.0344;aaaaaaa;aaaaa;
0.71;a;aaaa;
0.309;aaaaaa;aaaaaaaa;
0.517;aaaaa;a;
0.136;aa;aaaaaaaa;
0.0292;aaaaaaaa;aa;
0.919;aaaaaa;aaa;
0.265;aaaaaa;a;
0.335;aaaaaaaaa;aaaaaaaa;
0.357;aaaa;aaaaaaa;
0.848;aaaaa;aaa;
0.512;aaaaaaaaaa;aaaaaaa;
0.508;aaaaaaaa;aaa;
0.246;aaaaaaa;aaaaaa;
0.29;aaaaaaaa;aaaaa;
0.472;aaaaaaa;aaaa;
0.0125;aaaa;aaaaaaaaaa;
0.823;aaaaaaaa;aaaaaaaaa;
0.986;aaaaaa;aaaaaaaa;
0.604;aaaaaa;aaa;
0.0203;aaaaaa;aa;
0.24;aaaaa;aaaa;
0.459;aaaaaaaaa;aaaaa;
0.765;aaaaa;aaaaaaa;
0.391;a;aaa;
0.852;aaaaaaaaa;aaaaaaaaaa;
0.196;aaaaaaaa;aaaaaaa;
0.433;aaaaa;aaaaaaa;
0.601;aaaaaa;aaaaaa;
0.718;aaaaaaaaa;aaaaaaaa;
0.407;aaaa;aaa;
0.782;aaaaaa;aaaaaaa;
0.833;aa;aa;
0.156;aa;aaaa;
0.297;aaaaaaa;aaaaaa;
0.355;aaaaaaaaa;aaaaaaaaaa;
0.42;aaaaaa;aa;
0.529;aaa;aaaa;
0.0412;a;aaaaaaaaa;
0.449;aaaaaaa;aaaa;
0.819;aaaa;aaaaaaaaaa;
0.325;aaaaaaa;aaaaaa;
0.981;aa;aaaaaa;
0.647;aaaaaaaaaa;aaaa;
0.381;aa;aaaaaa;
0.852;aaaaaaaaa;aaaaaa;
0.465;a;aaaaaa;
0.369;aaaaaa;aaaaaaa;
0.928;a;a;
0.483;a;aa;
0.958;a;aaaaaaa;
0.685;aaaaaaaaa;aaaaa;
0.123;aaa;a;
0.611;aaaaaaaaaa;aaaaaaaaaa;
0.984;aaaa;a;
0.0161;a;aaaaaaaaaa;
0.39;aaaaaa;a;
0.371;aa;aaa;
0.0894;aaaaa;a;
0.0288;a;aaaaaaa;
0.25;a;aaa;
0.0734;aaaaa;aaaa;
0.192;aaaaaaaa;aaaa;
0.635;aaaaaaaa;a;
0.517;aaaaaa;aaaaaaaaa;
0.00203;a;aaaa;
0.911;aaaaaa;aaaa;
0.255;aa;aaaaaa;
0.776;aaaaaaa;aaaaa;
0.402;aa;aaaaaaaaa;
0.104;aaaaaaaaaa;aaaaaaaaa;
0.0112;a;aaaaaa;
0.365;aaaaa;aa;
0.118;aaaaaaa;aaa;
0.84;aaaaaaaa;aaaaa;
0.666;aaaaa;aa;
0.0541;aaaaaaaaaa;aaaaaaa;
0.463;aaa;aaaaaaaa;
0.844;aaaaaaaa;aaaaaaaa;
0.766;aa;aaaa;
0.0158;aaa;a;
0.47;aaaaaaaa;a;
0.315;aaaaa;aaaaaaaaaa;
0.0733;aa;aaaaaaa;
0.73;aaaaaaaa;a;
0.476;aaaaaaaaaa;aaaaaaaa;
0.219;aaaaaaaa;aaaaa;
0.295;aaa;aaaaaaaaaa;
0.168;aaaaaaaaa;aaa;
0.23;aaaaaaaaaa;aaaaaaaa;
0.578;aaaa;aaaaaa;
0.936;aaaaaaaaaa;a;
0.0657;aaaaaaaa;aaaaaaaaa;
0.822;aaaaaaaaa;aaaaa;
0.907;aaaaaaa;aaaaaaaaa;
0.628;a;aaa;
0.905;aaaa;aaaaaa;
0.464;aaaa;aaaaaaa;
0.0282;aaaaaa;aaaaaaaaa;
0.427;aa;aa;
0.598;aaaaaaaaaa;aaaaa;
0.743;aaaaaaaaa;aaaaaaaa;
0.334;aaaaaaaaaa;aaaa;
0.328;aaaaa;aaaaaa;
0.338;a;aaaaaa;
0.505;aaa;a;
0.591;aaaaaaa;aa;
0.777;aaa;aaaaaaaaa;
0.82;aaaa;aaa;
0.439;aaaaaaaa;aaaaaa;
0.951;aaaaaaa;aaaaaa;
0.587;aaaaaaaaa;aaaaaa;
0.415;aaaaaaa;aaaaaaaaa;
0.684;aaaa;a;
0.931;a;aa;
0.274;aaaaaa;aa;
0.992;a;aaaaaaaa;
0.942;aaaaaa;aaaaaa;
0.567;aaaaaaa;aaaaaaa;
0.562;aaaaaaa;aaa;
0.485;aaaaaa;aa;
0.51;aaaaaaa;a;
0.171;aaaaaaaaaa;aaaaaaaaaa;
0.548;aaaa;aaaa;
0.923;aa;aaaaaaaaaa;
0.923;aaaaa;aaaaaaa;
0.039;aaaaaaaa;aaa;
0.068;aaaaaaaaa;aaaaa;
0.768;aaaaaaaaaa;aaa;
0.975;aaaaaaaa;aaaaa;
0.421;aaaaaaa;aaaaaaaa;
0.342;aa;aaaaa;
0.0951;a;aaaaaaaaaa;
0.707;aaaaaa;aaa;
0.183;aaaaaaaaa;aaaaaa;
0.459;aaaaa;a;
0.299;aaaaa;aaaaaaa;
0.397;aaaaaaaa;aaaaaaaaaa;
0.315;aaaaaaaaa;a;
0.72;aaaaaaaa;aa;
0.253;a;aa;
0.064;aaaa;aaaaaaa;
0.61;aaaaaaa;aaaaaaaaa;
0.884;aaaaaa;aaaaaaaaaa;
0.263;aaaaaaa;aaaaaa;
0.932;aaaaaaaaaa;aaaaaaa;
0.0246;aaaaaaaa;aa;
0.762;aaaaaaa;aaaaaa;
0.721;aaaaaaaaa;aaaaaaa;
0.434;aaaaaaa;a;
0.792;aaaaaaaaa;aaaaaaaa;
0.928;aaaaa;aa;
0.312;aaa;aaaaaaaaaa;
0.5;aaaaaa;aaa;
0.969;aaaaaaaaaa;aaaaaaa;
0.45;aa;aaaaaa;
0.0708;aaaaa;aaaaaa;
0.413;aaaaaaaaa;aaa;
0.656;aaaaaaaaa;aaa;
0.181;aaaaaaaa;aaaaa;
0.361;aaa;aaaaaaaa;
0.151;aaa;aaaa;
0.754;aa;aaa;
0.422;aaaaaaaaaa;aaaaaaaaa;
0.56;aaaaaaa;aa;
0.618;aaaaaaaaa;a;
0.994;aaaaaaaaa;a;
0.461;aa;aaaaaaaaa;
0.0139;aaaaaaaaa;aaaa;
0.943;aaa;aa;
0.164;aaaa;aaaaa;
0.6;aa;aaaaaaaaaa;
0.456;aaaaaa;aaaaaaa;
0.949;aaaaaaaa;aaaaaaaaa;
0.418;aaaa;aaaaaa;
0.000409;aaaaaaaaa;aaaaa;
0.771;aa;aaaaaaaaa;
0.767;aaaaaaaaaa;aaaaaaaaaa;
0.239;a;aaaaaa;
0.365;aaaaaa;aa;
0.157;a;aaaaaaaaaa;
0.88;aaaaaaa;aaaaaaaa;
0.954;aa;aaaa;
0.209;aa;a;
0.388;aaaaaaaa;aaaaaaaa;
0.196;aaaaaaaaaa;aaaa;
0.861;aaaaaaaaa;aaaaaaaaa;
0.423;aa;aaa;
0.151;aaaaaaa;aaaaaa;
0.106;aaa;aaa;
0.72;aaa;aa;
0.879;aaaaaaaaaa;aaaaa;
0.606;aaaaaaaaa;aaaaa;
0.222;a;aaaaaaaa;
0.228;aaaaa;aaa;
0.817;a;aaaaa;
0.157;aaaaaaaaa;aaaa;
0.217;aaaa;aaaaaaaaaa;
0.946;aaaa;aaaaaaaa;
0.968;aaa;aa;
0.542;aaaaa;a;
0.441;aaaaaa;aa;
0.598;aa;aaaaaaaaa;
0.547;aaaaaa;aaaaaaa;
0.154;aaaaaaaaaa;aaaaaaa;
0.87;aaaaaaaa;aaaaa;
0.58;aaa;aaaaaaaaaa;
0.316;aaaaaaaa;a;
0.0429;aaaaa;a;
0.641;aaa;aaaaaaa;
0.445;aaaaaaaa;aa;
0.119;aaa;a;
0.491;aaaaaaa;aaaaaaa;
0.345;aaa;aaaaaaaa;
0.0176;aaaaaa;aaaaaaaa;
0.696;aa;aaa;
0.548;aaaaaaaa;aaaa;
0.918;aaaaaa;aaaaaa;
0.115;aaaaaaaa;aaa;
0.279;aaaa;aaa;
0.531;aaa;aaaaaaaaaa;
0.365;aaaaaa;aaaaaaa;
0.898;aaaaaaaa;aaaa;
0.852;aaaa;aaaaaaaaaa;
0.531;aaaaaaa;aaaaaa;
0.00402;aaaaaa;aaaaaaaaaa;
0.825;aaa;aaa;
0.647;aaaaa;a;
0.169;aaaaa;aaaaaaaaaa;
0.704;aaa;aaaaa;
0.371;a;aaaaaaaa;
0.366;aa;aaaaaa;
0.573;aaaaaaaaa;aaaaaaaa;
0.000345;aaaaaaaa;aaaaaaaaaa;
0.551;aaaaaa;aaa;
0.00497;aaaaa;aaaaaaaaa;
0.409;aaaaaaaaa;aaaaaaaa;
0.334;aaa;aaaaaaaa;
0.601;aaaaaaaaa;aaaaaaa;
0.528;aaaaaaaa;aaaaa;
0.0702;aaaaaaa;aaaaaaaaa;
0.102;aa;aaaa;
0.367;aaaaaaaaaa;aaaaaaa;
0.429;aaaaaaa;aaaaaaaa;
0.991;aaa;aaaaa;
0.0883;aaa;aaaaaa;
0.487;aaaa;aaaaaaaaa;
0.972;aaaa;aaaa;
0.0643;aaa;aa;
0.259;aaaaaaa;aaaaa;
0.394;aaaaaa;aaaaaaaaa;
