ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaa;a;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;a;
aaa;aa;aaa;
aaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;a;
aa;aaa;aa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
a;a;aaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;a;
aaa;aaaa;a;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaaa;a;aa;
a;aaaaaaa;aaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaa;a;
a;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;a;a;
aaaa;aaaaaaa;aaaaaaa;
a;a;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aa;aaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaaaaa;aa;
aaaaa;aa;a;
aaaa;aa;a;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;a;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaa;aaa;
aaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaa;aa;a;
aaa;aaaaa;aa;
aaaa;aaaaaaaaaa;aaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;a;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aa;aaaa;
aaaa;a;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaa;aa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaa;
aaa;aaaaa;aaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaaa;aa;aaaa;
aa;a;aaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaa;aa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;a;
aaa;aaaaaaaaa;a;
aaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaa;
a;aaaaaa;aa;
a;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaaa;aa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;a;
aaa;aaa;aaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaa;a;aaa;
aaaaa;aaaaaaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;a;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aaa;a;aaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaa;
a;aaa;aa;
aaaa;a;aaa;
aaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aa;a;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;a;a;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaa;
a;a;a;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
a;aa;aa;
aaaa;aaaa;aaaa;
a;aa;aaa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;a;aaaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaaaaaa;a;
aa;aa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaaaaa;a;
aaa;aaaa;aaaaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaaa;aa;
a;aa;aaa;
aaaa;aaaaaaa;aa;
aa;aa;aaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aa;
aa;aaaaaa;aaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaa;aaaa;
a;aaaaaaa;a;
aa;a;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaa;a;aaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aa;
a;a;aaaa;
aaaaa;aa;a;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;a;aaa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;a;
aaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aa;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaa;aaaaa;
aaa;a;aa;
aaa;aaaa;a;
aaa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;a;a;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
