ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.674;aaaaa;aa;
0.0302;aaaa;aa;
0.872;aaaaa;aaaaa;
0.292;aaaaaaaa;aaaaaaaaa;
0.0686;aaaa;aaaaa;
0.106;aaaaaaaa;aa;
0.397;aaaaaa;aaaa;
0.0435;aaaaaaaa;aaaaa;
0.701;aaaaaaaa;aaaaaaaa;
0.701;aa;aaaaaaaaaa;
0.559;aa;aaaaaaaaa;
0.349;a;a;
0.395;aaaaaaa;aaa;
0.29;a;aaaaaa;
0.539;aaaaaaa;aaaaaa;
0.293;a;aa;
0.335;a;aaaaaa;
0.753;aaaaa;aaaaaaa;
0.595;aa;aaaaaa;
0.583;aaa;aaa;
0.891;aaaa;aaaaaa;
0.629;aaaaaa;aa;
0.686;a;aaaaa;
0.291;aaaa;aaaaaa;
0.459;aaaa;aaaa;
0.953;aa;aaaaaa;
0.405;aaaaaa;aaa;
0.535;aaa;aaaaaaaaaa;
0.118;aa;aaaaaaaaaa;
0.416;aaaa;aaa;
0.211;a;a;
0.453;aaaa;aaaaaaaa;
0.438;aaa;aaaaaaa;
0.192;aaaaaaaaa;aaa;
0.471;aaaaaa;aaaaaaaaaa;
0.0704;aaa;a;
0.99;aaaaaaaaa;aaaaaaaa;
0.859;a;aaaaaaaaa;
0.353;aaaaaaaa;aaaaaaaa;
0.685;a;aaaaaaaaa;
0.436;aaaaaaa;aa;
0.382;aa;aaaa;
0.79;aaaaaa;aaaaa;
0.188;aaaaa;aaaaaa;
0.667;aaa;aaaaaa;
0.983;a;aaaaaaa;
0.185;aaaaaaaa;aaaaa;
0.121;aaaaaaaaa;aaaaaaaa;
0.373;aaa;a;
0.127;aaaaaaaa;aaaa;
0.516;aaaaaa;aaaaaa;
0.969;aa;aaaaaaaaaa;
0.634;aaaaaaa;aaaaaaaa;
0.329;aaa;aaaaaa;
0.862;aaaa;aaaaaaaa;
0.321;aaaaaaa;aaaaaaaa;
0.898;aaaaaaaa;aa;
0.217;aaaaa;aaaaaaaa;
0.597;aaaaaaa;a;
0.643;aaaaa;aaaaaaaaa;
0.744;aaaa;aaaaaaaaa;
0.788;aaaaaaaa;aaaaaaaaaa;
0.635;aaaaaaaa;aaa;
0.964;aaaaaaa;aaaaaa;
0.122;aaaaaaa;aaaaaaaa;
0.928;aaaaaa;aaaaaaaaaa;
0.806;a;aaaaaa;
0.0931;aaaaaaaaa;a;
0.149;aaaaaaaaa;aaaaa;
0.264;aa;aaaaaaaaa;
0.416;aaaaaa;aaaaaa;
0.222;aaaa;aaaaaaaaa;
0.928;aa;aaaaaaaa;
0.768;aaaaaaaaa;aaaaaa;
0.512;aaaaaaaaa;aa;
0.707;aaaa;aaaa;
0.606;aaaaaa;aaa;
0.431;aaaaaaa;aaaaaaaa;
0.31;aaaa;aaaaaaaaaa;
0.939;aa;aaa;
0.17;aaaaaaaa;aaaaaaa;
0.669;a;aaaaa;
0.43;aaaaaaaaa;aaaaaaa;
0.299;aa;aaaaaaaaa;
0.213;aa;aaaaaa;
0.071;aaa;aaaaaaaaa;
0.764;aaa;aaaaaaaaa;
0.0164;aaaaaaaaa;aaaa;
0.787;aaaaa;aaaa;
0.225;aaaaa;aaaaaa;
0.0256;aaaaaaaaa;aaaaaaaaaa;
0.0721;aaaaaaaaa;aaaaaaa;
0.249;aaaaaaaaa;aa;
0.89;aaa;aaaa;
0.521;aa;aaaa;
0.112;aaaa;aaaaaa;
0.727;aaaaaa;aaaaaaaaa;
0.363;aaaaaaa;aaaaaaaa;
0.107;aaaaaaa;aaaaa;
0.799;a;aaaaa;
0.076;aaaaaa;aa;
0.507;aaaaaaaaa;aaaaa;
0.292;aaaaa;aaaaaa;
0.257;aaaaaaa;aaaaaaaa;
0.807;aaaaaaaaa;aa;
0.433;aaaaaaaa;aaa;
0.0444;aaaaa;aaaaaaa;
0.304;aa;aaaaaaa;
0.123;aa;aaaaaaaaaa;
0.67;aaaaa;aaa;
0.558;a;aaaaa;
0.00983;aaa;aa;
0.358;aaaaaaaa;aaaaa;
0.541;a;aaaaaa;
0.494;aaaaaaaaa;a;
0.333;aaaaaaa;aa;
0.772;a;aaaaa;
0.0841;aa;aaaaaaaa;
0.269;aaaaaaa;aaa;
0.759;aa;aaaaaaaa;
0.423;a;aaaaaaaaaa;
0.42;aaaaaa;aaaaaaaaaa;
0.668;aaaaaaaaa;aaaaaaaaa;
0.75;aa;a;
0.0254;a;a;
0.361;aaaaaaa;aaaa;
0.841;aaaaaaaaa;aaa;
0.713;aaaaa;a;
0.804;aaaaaaa;aaaaaaaaa;
0.596;aaaaa;aa;
0.503;aaaaaaaaa;aaaaaaaaa;
0.248;aaaaaa;aaaaaa;
0.714;aaaa;aaaaaaa;
0.643;aaaaa;aaaa;
0.293;aaaaaaaa;aaaaaa;
0.878;aaaaaaaaa;aa;
0.67;aaaaa;aaaaaaa;
0.0321;aaa;a;
0.0289;aa;a;
0.86;aaaaa;aaaa;
0.449;aaaaa;aaaa;
0.42;aaaa;aaaaa;
0.801;aaaa;aaaaaaaaa;
0.0192;aaaaaa;aaaa;
0.13;a;aaaaaaaaa;
0.729;aaaaaaaaa;aaa;
0.0595;aaaaaaaa;aaaaaaaaaa;
0.637;aaaaaaaaa;aaaaaaaaa;
0.525;aaa;aaaa;
0.17;aaaaaaa;aaaa;
0.533;a;aaaaaa;
0.811;a;aaaaaa;
0.359;aaaaa;aaaaaaaaaa;
0.226;aaaaaa;aaaaa;
0.852;aaaaaaa;aaaaaa;
0.0704;aaaaaaaaa;aaaa;
0.214;aaaaa;aaaaaa;
0.614;aaaaaaa;aaaaaa;
0.307;aaaa;aaaaa;
0.233;aaaaaaaa;aa;
0.0371;aaaaaaaa;aaaaaaaaaa;
0.861;aaaaaaa;aaaaaaa;
0.427;aaaa;aaaaaa;
0.384;aaaaaaaaa;aaaaaaaaaa;
0.695;a;aaaa;
0.567;a;aaaaaa;
0.463;aaaaaaa;aa;
0.575;aaaaaa;aaaaaa;
0.711;aaaaaaa;aaaaaaaaa;
0.735;aaaa;aaaaaaa;
0.743;aaaaaa;aaaaaaaaaa;
0.905;aaaaaaa;aaaaaaaaa;
0.333;aaaaaa;aaaaaa;
0.456;aaaaaa;aaaaa;
0.618;aaaaaaaa;aaa;
0.392;aaaaaa;aaaaaa;
0.0649;aaaaa;aaaaa;
0.391;aaaaaaaa;aaaa;
0.943;aaaaaaaaa;aaaaa;
0.132;aaa;aaaaa;
0.871;aaaaaa;aaaaa;
0.741;aaa;aa;
0.0765;aaaaaaa;aaaaaaaa;
0.0633;aaaa;aaaa;
0.785;aaaa;aa;
0.445;aaaaaaaa;aaa;
0.364;aaaaaaaa;a;
0.933;aaaaaa;aaaaa;
0.874;aaaaaaaaa;aaa;
0.029;aaaaaaa;aaaaa;
0.512;a;a;
0.0104;aaaaa;aa;
0.214;aaa;aaaaaa;
0.12;aaaaa;aaaa;
0.469;aaaa;a;
0.728;aaaaaa;aaaaaaaa;
0.506;a;aaaa;
0.661;aaaaa;a;
0.587;aaaaaaaa;aaaaaaa;
0.523;a;aaaa;
0.117;aa;aaaaaaaaaa;
0.195;aaaaaaa;aaa;
0.571;aaa;aaaaaaa;
0.771;aa;aaa;
0.954;aaa;aaaaaaa;
0.546;aaaaaa;aaaaaaa;
0.579;aaaaa;aaaaaaaa;
0.782;a;aaaa;
0.369;aaaaaaaaa;aaaaaaa;
0.0154;aaaa;a;
0.917;aaaaaaa;aaaa;
0.714;aaaaaaaaa;aaaaaaaaa;
0.2;aaaaaaaaa;aaaaaaaa;
1;a;aaaaaaaaa;
0.772;aaa;aaaaaaaaaa;
0.907;aaaaaaa;aaaaaaaa;
0.276;aaaaaaa;aaaaaaaa;
0.492;aaaaa;aa;
0.154;a;aa;
0.962;aaaaaaaaa;aaaaaaa;
0.304;a;aa;
0.638;aaaaaaaaa;aaaaaaaaa;
0.531;aaaa;a;
0.112;aaaaaa;aaaaaaaaaa;
0.746;aa;aaa;
0.717;aaaa;aaaaaa;
0.611;aaa;aaaaaaaa;
0.516;a;a;
0.941;aaaaa;a;
0.0628;aaaa;a;
0.337;aaaaa;aaaaaaaaa;
0.131;aaaaa;aaa;
0.453;aaaaaaa;aa;
0.858;aaa;aaa;
0.439;a;aaaaaaa;
0.405;aaaaaaa;aaaa;
0.156;aaaaaaaaa;aaaaaaa;
0.0231;a;aa;
0.413;aaaaa;aaa;
0.576;aaaaaaa;aaaaaaaaa;
0.318;aaaaaa;aaaaa;
0.654;aa;aaaaaaaa;
0.403;aa;aaaaaaaaa;
0.911;aaaaaaa;aaa;
0.904;aaa;aaaa;
0.958;aa;aaa;
0.965;a;aaa;
0.408;aa;aaaaaa;
0.135;aaaaaa;aaaaaaaaa;
0.91;aaaaa;aaa;
0.69;aaaaaaaaa;a;
0.558;aaa;aaaaaaa;
0.287;aaa;aaaaaa;
0.152;aaaaaaa;aaaaaaa;
0.961;aa;aaaaaaaaa;
0.0572;a;aaaaaaa;
0.675;aaaaaaa;aaaaa;
0.0688;aaaaaaaa;aaaaa;
0.725;aaa;aaa;
0.641;aaaaaaaaa;aaaaa;
0.173;aa;aaaaaaaaaa;
0.63;a;aaaaa;
0.229;aaa;aaaa;
0.683;aaaaa;aaaaaaaa;
0.358;aa;aaaaa;
0.465;a;aa;
0.892;aaaaaaa;aaaaaaaa;
0.927;aaaa;aaa;
0.72;aa;aaaaa;
0.195;a;aaaaa;
0.173;aaaaa;aaaaaaaaaa;
0.83;a;aaaaaaaaa;
0.189;aaaaaaa;aa;
0.637;aa;aaa;
0.375;aaaaaaaa;aaaa;
0.417;aaaaaaa;aaaaaaaaa;
0.799;aaaaa;aaaaaaaaaa;
0.63;aaaa;aaaaaa;
0.463;aaaaaaaa;aa;
0.341;aaaa;aaaaaaaa;
0.409;a;aaaaaaaa;
0.884;aaa;aaaaaaaa;
0.388;a;aaaaa;
0.27;aa;aaa;
0.84;aaa;aaaaaa;
0.994;aa;aa;
0.618;aaa;aaaaa;
0.356;aaaaa;aaaaaa;
0.575;aaa;a;
0.299;aaaa;aaaaaaaaa;
0.441;aaaaaaa;aaaa;
0.136;aa;aaa;
0.319;aaa;aaaaaaaa;
0.334;aaa;aaaaaaa;
0.393;aaa;aaaaa;
0.715;aa;aaaaaaa;
0.607;aa;aaaaaaaa;
0.253;aaaaaa;aaa;
0.181;aaaaa;aaa;
0.543;aaaaaaaaa;aaaaaaaaaa;
0.963;aaaaaaaa;aaaaaaaaa;
0.955;aa;aa;
0.929;aaaaaaaaa;aaaaaaaa;
0.674;aaaaaaaaa;aaa;
0.245;aaaa;aaa;
0.478;aaaaaaaa;aaaaaaaaa;
0.621;aa;aaaaaaaaa;
0.032;aaaa;aaaaaaaaaa;
0.659;aaaaaaaa;aaaa;
0.0708;aaaaaa;aaaaaaa;
0.164;aaaaaa;aaaa;
0.66;aaaaaaaa;aaaaaaaa;
0.469;aa;a;
0.0861;aaaaa;aa;
0.203;a;aaaaaaaaa;
0.682;aaaa;aaaaa;
0.219;aaaaaaaaa;aaaaaaaaaa;
0.473;aaaaa;aaaaaa;
0.932;aaaa;aaaaaaaaaa;
0.176;aa;aaa;
0.163;aaa;aaaaaaaaa;
0.373;aaaaaaaaa;aa;
0.282;aa;a;
0.715;aaaaaaaa;aaaaaa;
0.339;aaaa;aaa;
0.437;aaa;aaaaaaaaaa;
0.0863;aaaaaa;aaaaaaaa;
0.726;aaaaaaaa;aaaaaaa;
0.332;aa;a;
0.282;aaaaaaa;aaaaaa;
0.563;aaa;aaaa;
0.188;aaa;aaaaaa;
0.352;a;aa;
0.259;aaaa;aaaaaaa;
0.383;aaaaaaaaa;aaaaaaaa;
0.371;aaaaaaa;aaaaaaaaaa;
0.149;aaaaaaaa;aaa;
0.408;aaaaaaa;aaaaaaa;
0.248;aaaaaaaaa;aaaaaaaaaa;
0.0192;aaaa;aaaa;
0.595;aa;aaaaaaa;
0.707;aaa;aaaaaa;
0.903;aaaaaaa;aaaaaa;
0.12;aaaaaaa;aaaaaaa;
0.668;aaaa;aaaaa;
0.709;a;aaa;
0.496;aaaaaaaa;aaaa;
0.473;aaaaaaa;aaa;
0.95;aaaaaa;aaa;
0.301;a;aaa;
0.0892;aaaaaaaa;aa;
0.062;aaaaaaa;aaaaaaaaaa;
0.553;aaaa;a;
0.937;aaaa;aaaa;
0.679;aaaa;a;
0.621;aaa;aaaaaaaa;
0.252;aaaaa;aaaaaaaa;
0.0686;aa;aaaaaaa;
0.198;aaaaaaaaa;aaaaaaaaa;
0.781;aaaaaaaa;aaaaaa;
0.65;a;aa;
0.576;aaaaaa;aaaa;
0.201;aaaaaaa;aaaaaaaa;
0.578;a;aaa;
0.931;aaaaaaa;a;
0.333;aaaaaa;aaaaaaaaa;
0.438;a;aaaaaaaa;
0.547;aaaaaaaaa;aaaaaaa;
0.115;aa;aaa;
0.797;aaaaa;aaaaaaa;
0.393;aa;a;
0.705;aaaaaaaaa;aaaaaaaaa;
0.248;aaaaaa;aaaaaaaaaa;
0.116;aaaaaaaa;aaaaaaaa;
0.503;aaaaaaa;aa;
0.8;aaaaaaaaa;aaaaaaaaa;
0.148;aaaaaaaaa;a;
0.481;aaaa;a;
0.65;aaaaaaaa;aaaaaaaaa;
0.907;aa;aaaaaaaaa;
0.768;aa;aaaaa;
0.745;aaaaaaa;aaaaaaaaaa;
0.237;aa;aaaaaa;
0.678;aaaaaaaa;aaaaaaaaaa;
0.97;aaaaa;aaaaaaaa;
0.317;aaaaaaaa;aaaaaaaa;
0.125;aaaa;aaaaaaaaa;
0.128;aaaaaaaaa;aaaaaaa;
0.91;aaaaaaaaa;aaaaaaaaaa;
0.596;aaaaaaa;aaaaaaaaa;
0.813;aa;aaaaaaaaa;
0.857;aaaaa;aaaa;
0.857;aaaaaa;a;
0.865;aaaaaaa;a;
0.305;aaaa;aaaa;
0.26;aaa;aaaaa;
0.983;a;aaaa;
0.939;aaaaaa;aa;
0.668;aaaaaaaaa;aa;
0.6;aaa;aaa;
0.97;aaaaa;aaaaa;
0.534;aaaaaa;aaaaaaa;
0.358;a;aaaaaaa;
0.0997;aaa;aaaaaaaaa;
0.148;aaa;aaaaa;
0.881;aaaaa;aa;
0.217;aaaaaaa;aaa;
0.601;aaa;aaaaaa;
0.348;aaaa;aaaaaaa;
0.989;aa;aaaaa;
0.0119;aaaaa;aa;
0.644;aaaaaa;aaaaaaa;
0.0154;a;a;
0.365;aaaaaa;aaaaa;
0.57;a;aaaaaa;
0.646;aaaaaaa;aaaaaaaaa;
0.0626;aaaaaaaaa;aaaaaaaaaa;
0.976;aaaa;aa;
0.939;aaaaaaaa;aaaaaaaaaa;
0.187;a;aaaa;
0.0579;aaa;aaaaaaaaa;
0.0819;aaaaaaa;aaaa;
0.754;aaaaa;a;
0.221;aaaa;aaaaaaaa;
0.121;aaaaaaa;aaaaaaaaaa;
0.00576;aaaaaaaa;aaaaaa;
0.324;aaaaaaa;aaaaaa;
0.943;aaaaaa;aaaa;
0.911;aaa;aaa;
0.761;aaaaa;aaa;
0.0697;aaa;aa;
0.0152;aaaaaaaa;aaaaaaaaa;
0.259;aaaaa;aaaa;
0.376;aaaaaaaa;a;
0.645;aaaa;aaaaa;
0.0989;aaaaaaaa;aaaaaaaa;
0.439;aaa;aaaaaaaa;
0.86;a;a;
0.498;aa;aaaaaaaaaa;
0.815;aa;aa;
0.0849;aaaaaa;aaaaaaaaa;
0.0461;aaaaaaa;aaaa;
0.723;aaaaa;aaaaaaa;
0.932;aaaaaaaaa;aaaaaaaaa;
0.949;aaa;aaaaa;
0.704;aaaaaaa;aaaa;
0.687;aa;aaa;
0.114;aaaaaa;aaaaa;
0.499;a;aaa;
0.222;aaaaaaaaa;aaaaa;
0.339;a;aaaaaa;
0.478;aaaaaaaaa;aaaaaaaa;
0.00064;aaaaaaa;a;
0.107;aa;a;
0.619;aaa;a;
0.931;aa;aaaa;
0.339;a;aaaaaaaaaa;
0.669;aaaaaa;aaaaa;
0.0431;aaaaaaa;aaa;
0.442;aaa;aaaaaaa;
0.282;aaaaa;aaa;
0.811;aaaa;aaaaaaa;
0.417;aaaaa;aaaaaaaaa;
0.0143;aaaaaaaaa;aaaaaaaa;
0.985;aaaaaaaaa;aaaaaaaaaa;
0.333;aaaaaaaaa;aaaaaa;
0.76;a;aaaaaa;
0.58;aa;aa;
0.467;aaaa;aaaaa;
0.187;aaaaaaaa;aaaa;
0.7;a;aaaaaaa;
0.354;aaaa;aaa;
0.833;aa;aaaaaaaaaa;
0.132;aaaaa;aaaaaaa;
0.302;a;aaaaaaaa;
0.0181;aaaa;aa;
0.497;aaaaaaaaa;aaaaaaaaaa;
0.439;aaa;aa;
0.647;aaaaaaa;aaaa;
0.36;aaaaaa;aaaaa;
0.18;aaaaa;aaaaaaaaa;
0.614;aa;aaaaa;
0.953;aaaaaa;aaaaa;
0.488;aaaaaaa;aaaaaa;
0.99;aaaaaaa;aaaaa;
0.73;a;aaaaaaaaaa;
0.238;aaaaaaa;aaaaa;
0.0876;a;aaaaaaaaaa;
0.547;aaaaaaaaa;aaaaaa;
0.414;aaaaa;aaaaaaaaaa;
0.831;aaaaaaa;aaaaaaaaaa;
0.0648;aaaaaaa;aaaaaa;
0.801;aaa;aaaaaaaaaa;
0.79;aaaa;aa;
0.881;aaa;aaaaaa;
0.762;aaaa;aaaaaaaa;
0.394;a;aaa;
0.662;aaaaaaaa;aaaa;
0.613;aa;aaaaaa;
0.31;aaaa;aaaaaaa;
0.17;aaaaa;aaaaaaaaaa;
0.798;aaaaaaaa;a;
0.354;aaaaaaaa;aaa;
0.506;aaaaaaa;aa;
0.206;aaa;aaaaaaaaa;
0.766;aaaa;aaa;
0.354;aaaaaaaaa;aaaa;
0.779;aaaaaaaa;aa;
0.218;aaaaaaaaa;aaaaaaaa;
0.364;aa;aaaaaa;
0.952;aaaaaaaaa;aaaaa;
0.624;aaaa;aaaaaa;
0.968;aaaaa;aaaaaaaaa;
0.707;aaaaa;aaaaaaa;
0.0322;aaaa;aa;
0.997;aaaaa;aaaa;
0.0729;aaaa;aaaaaa;
0.276;aaaaa;aaaaaaaaa;
0.437;aaaaa;aaaa;
0.0792;aaaaaaaaa;a;
0.33;aaaaaaaaa;aa;
0.235;aaa;aaaaaaaaaa;
0.764;aa;aaaaaaa;
0.337;a;aaaaaaaaa;
0.102;aa;aaaa;
0.733;aaaa;aaaaaaaaa;
0.852;aaaaaaa;aaa;
0.0326;a;aa;
0.635;aaaaaaa;aa;
0.0883;aaaaaa;aaaaaaa;
0.815;aaaaaaaa;aaaaaaaaaa;
0.539;a;aaaaa;
0.973;aaa;aaaa;
0.655;a;aaaaaaaaa;
0.866;aaaaaaa;aaaaa;
0.592;aaaaaaaaa;aaa;
0.259;aaa;aaaa;
0.182;aaaaaaaaa;aaaaaaaaaa;
0.134;a;aaaaaa;
0.177;aaaaaa;aaaaaaa;
0.193;aaaa;aaaaaaaaaa;
0.418;aaaaaaaaa;aaaaaaa;
0.721;aaaaaaaa;aaaaaaaaaa;
0.848;aaaaaaaaa;aaaaaaaa;
0.785;aaa;aaaaaa;
0.747;aaaaaaaa;aaaaaaaaa;
0.226;aaaaaaa;aaa;
0.329;aaaaa;aaaaa;
0.859;aaaaaaaaa;aaaaaaa;
0.473;aaa;aa;
0.262;aaaaaaaa;aaaaa;
0.673;aa;aaaaa;
0.42;aaaaaaaaa;aaaaaaaaaa;
0.448;aaaaaaa;aaa;
0.246;aaaaaaaa;aaa;
0.813;aaa;aaaaaaaa;
0.91;aaa;a;
0.982;aaaaaaaaa;aaaaaaaaaa;
0.337;aaaaaaaaa;aaaaaa;
0.54;aaaaaaaa;aaaaaaaaaa;
0.0145;aaaaa;aaaaaa;
0.0524;aaaaaaaa;aaaaaaaaa;
0.177;aaaaa;aaaaaaaa;
0.456;aaa;aaaaaaaa;
0.236;aaaaaaaaa;aaa;
0.681;aaaaa;aaa;
0.895;aaaaaaaa;aaa;
0.679;aaaaaaaaa;aaaaaaaaaa;
0.277;aaaa;aaaaa;
0.168;a;aaaaaaaa;
0.429;aa;aaaaaaaaa;
0.968;aaaaaaaa;aaaaaaa;
0.163;aaaaaa;aaaaaaaa;
0.261;aaaaaaaa;aa;
0.278;aaaaaaaaa;aaaaaaa;
0.652;aaaaaa;a;
0.209;aaaaaa;aaaaaaaa;
0.949;aaaaaa;aaa;
0.332;aaaaaaaaa;aaa;
0.0775;aaaaaaa;aaa;
0.774;a;aaaaaa;
0.926;aaaaa;a;
0.397;aaa;aaaaa;
0.0994;aaaaaaaaa;aaaaaaa;
0.116;aaaaa;aaaaaaaaa;
0.0476;aa;aaaaa;
0.242;aa;aaaaaa;
0.193;aaaaaaa;aaaaaaaa;
0.871;aaaaa;aaa;
0.316;aaaaaaaaa;aaaaaa;
0.734;aa;aaaaa;
0.181;aaaaaa;aaaaa;
0.829;aaaaaaaaa;aaaaa;
0.178;a;aaaa;
0.774;aaaa;aaaa;
0.404;aa;aaaaaaa;
0.918;aa;aaaaa;
0.701;aaaa;aaaa;
0.166;a;aa;
0.449;aaaaaaaaa;a;
0.449;aaaaaaaa;aaaaaaa;
0.413;aaaaaa;aaaa;
0.239;aaaaa;aaaaaaaaaa;
0.298;aaaaaa;aa;
0.344;aaaaaaaaa;a;
0.573;aaaa;aaaaaa;
0.718;aaaaaaaaa;aaaaaaaa;
0.771;aaa;aa;
0.0585;a;aaaaaa;
0.393;aaaa;aaaaaaa;
0.141;aaaaaa;aaaaaaaa;
0.277;aaaaaaa;aa;
0.554;aaa;aaaaa;
0.473;aaaaaa;aaaa;
0.691;aaaa;aaaaaaaa;
0.605;aaaaaa;aaaaaaa;
0.634;aa;aa;
0.973;aaaaaaaaa;a;
0.0903;aaaaa;aaaaaaaaaa;
0.126;aa;aaaa;
0.654;aa;aaaaaa;
0.975;aaaaaa;a;
0.34;a;a;
0.721;aaaaaa;aaaaaaaaaa;
0.829;aaaaaaaaa;aaaaaaaa;
0.563;aaaa;aaaaaa;
0.641;aaaaaa;aaaa;
0.616;aaa;aaaaaa;
0.789;aaaaaa;aaaaaaa;
0.199;aaa;aaaaaaaa;
0.0961;a;aaaa;
0.611;aaaaaa;aaaaaaa;
0.579;aaaaaaaaa;aaaaaaa;
0.251;aa;aaaaaaa;
0.379;aaaaaa;aaaaa;
0.908;aaaaaa;aaaaaaaaaa;
0.291;aa;aaaaaaaaa;
0.402;aaa;aaaaaa;
0.356;aaaaa;a;
0.74;aaaaa;aaaa;
0.592;aaaaa;aaaaaaa;
0.306;aa;aaaaaaa;
0.685;aaaaaaaaa;aaaa;
0.793;aaaaaa;aaaaaaaa;
0.337;aaa;aaaaaaaaa;
0.195;aaaaaa;aaa;
0.217;a;aaaaaaa;
0.679;aaaaa;aaaaaaaa;
0.136;aaaaa;a;
0.831;a;a;
0.0545;aaaaaaaa;aaaaaaaaa;
0.391;aa;aaaaaa;
0.741;a;aaaaaaaa;
0.0255;aaaa;aaaaaaaa;
0.925;a;aa;
0.124;aaaaaa;aaaaaaaa;
0.411;aaaaaaaa;aaaaaaa;
0.717;aaaaa;aaaaa;
0.991;aaaaaa;aaaaaaaaa;
0.439;a;aa;
0.0479;aa;aa;
0.505;aaaaa;aaaa;
0.782;aaaaaaa;aaaaaaa;
0.13;aaaaaaaa;aaa;
0.195;aaaaaaaa;aaaaaaaaaa;
0.899;aa;aaaaaaaa;
0.716;aaaa;aaaaaa;
0.89;aa;aaaaaa;
0.826;aaaaaaa;aaa;
0.478;aaaaaa;aaaaaaaaaa;
0.418;aaaaaaa;aa;
0.0772;a;aaaaaa;
0.0762;aaaa;aaa;
0.911;aaaaa;aaaaaaaaaa;
0.322;aaaaaaaaa;aa;
0.118;aaa;aa;
0.178;aaaaaaaa;a;
0.105;aa;aaaaaaaaa;
0.161;aaaaaaaaa;aaaaaaaa;
0.273;aaaaa;aaaaaaa;
0.341;aaaaaaaaa;aa;
0.186;aaaaaaaa;aaa;
0.823;aaaaaa;aaaaaaaaa;
0.0231;aaaaaaaa;aaaaaaa;
0.694;aaaaaaaaa;aa;
0.335;aaaaaa;aaa;
0.46;aaaaaaaaa;aaaaaaaaa;
0.925;aaaaaaaa;aaa;
0.217;aaaaaaa;aaaaaa;
0.765;aaaaaaaaa;aaaaaaaaa;
0.34;aaaaaaa;aaaaaaa;
0.575;aaaaaaaaa;aaaaaaa;
0.36;aaaa;aaaaaaaaaa;
0.742;aaa;aaaa;
0.0222;a;aaaaaa;
0.844;aaaaaaaa;aaaaaaaaaa;
0.667;aaaaaaaaa;aaaa;
0.969;aaaaaaaa;aaa;
0.922;aaaaaaaaa;aaaa;
0.426;aaaaaaaaa;aaa;
0.721;aaa;a;
0.422;aaaaaaa;aaaaaaaa;
0.0342;aaaaaaaaa;aaaaa;
0.55;aaaaaa;aaaa;
0.466;aaaaaaaa;aaaaaaaaa;
0.507;aaaaa;aa;
0.437;aaaaaaa;a;
0.953;aa;aaaaaaa;
0.725;aaaaaa;aaaaaaaa;
0.0949;aaaaaaaa;aa;
0.0522;aaaaaa;aa;
0.457;aaaaaaa;aaaaaaaaaa;
0.675;aa;aaa;
0.325;aaaaaaa;a;
0.948;aaaaaa;aaaaaa;
0.298;aaaaaaaaa;aa;
0.429;a;aaa;
0.542;aa;aaa;
0.416;a;aaaa;
0.971;aaaaaa;aaaaaaaaaa;
0.706;aa;aaa;
0.571;aaaaa;aaaaaaaa;
0.731;aaaaaa;aaaaaaaaa;
0.267;aaaa;a;
0.751;aaaaa;a;
0.298;aaaaaaa;aaaaaaa;
0.274;aa;aaaa;
0.832;aaa;aaaaa;
0.186;aaaaaa;aaaaaaaaaa;
0.997;aaaaa;aaa;
0.265;aaaaaaa;aaa;
0.356;aaaaaa;aaaa;
0.114;aaaaaaa;aaaaaa;
0.634;aaaaaaaa;aaaa;
0.704;aaaaa;aaaaaa;
0.0496;aaaaaaaa;aaaaa;
0.0276;aaaaaaa;aaaaaaaaa;
0.315;aaa;aa;
0.209;aaaaaaaaa;aaaa;
0.186;aa;a;
0.809;aaaa;aaaaaaaaaa;
0.603;aaaaaaa;aaaaaaaa;
0.523;aaaaaa;a;
0.908;aaaaaa;aaaaaaaaa;
0.291;aaaa;aaaaa;
0.549;aaaaa;aaaaaaa;
0.79;aaaaaa;aaaaa;
0.933;aaaaaaaaa;aaaaaa;
0.487;aaaaaaaa;aaaa;
0.578;aaaa;aaaaaaaaaa;
0.00949;aaaaa;aaa;
0.444;a;aa;
0.867;aaaaaaaa;aaa;
0.594;aaaaaaaa;aaaa;
0.161;aaaa;aaaaaaaaaa;
0.879;a;a;
0.638;aaaaa;a;
0.0732;a;aaaaaa;
0.712;aaaaaaaaa;aaaaaa;
0.318;aaa;aa;
0.0131;aaaaaaaaa;aaa;
0.664;aaaaaaaa;aaaaaaa;
0.318;aaaaa;aaaa;
0.988;aaaaaaaa;aaaaaaaaa;
0.729;a;aaaaaaaaa;
0.452;aaaa;aaa;
0.273;aa;a;
0.644;aaaa;aaaaaaa;
0.216;aaaaaaaa;aaaaa;
0.148;aa;a;
0.905;aaaaaa;aaaaaaaaa;
0.615;aaaaaaaa;aaaaaaaaa;
0.941;a;aa;
0.76;aaaaa;aaaaaaa;
0.696;aaaaa;aa;
0.24;aaaaaaaaa;aaaaa;
0.775;aaaaaaaa;aaa;
0.953;aaaaaaa;aaaaaaa;
0.948;aa;aaaaa;
0.286;aaaaaa;aaaaa;
0.102;aaaaaaa;aaaaaaaa;
0.537;aaaaaaaaa;aaaaaaaa;
0.812;aaaaaaa;aaaaaa;
0.433;a;aa;
0.0833;aaa;aaaaaaaaa;
0.786;aa;aaaaaaaaa;
0.0277;aaaa;a;
0.648;aaaaaaaa;a;
0.803;aaaaaaaaa;a;
0.803;aaaaa;aa;
