ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0501;aaa;aaaa;
0.131;aaaaaaaa;aaaaaaa;
0.726;aaaaaaa;aaaaaaaaaa;
0.187;a;aa;
0.187;aaaa;aaaaaa;
0.551;aaa;aaaa;
0.225;aaaaaaaa;aaaaaaaaa;
0.469;aaaa;aaa;
0.216;a;aaa;
0.627;aaaa;aaa;
0.375;aaaa;aa;
0.684;aaaa;aaaaaaaaaa;
0.3;aaaaa;aaaa;
0.776;aaaaaa;aaaaaa;
0.295;aaaaaaa;aaaaa;
0.345;aaaaaa;aaaaaaaa;
0.913;aaaaa;aaaaaa;
0.347;aaa;aaaaaaa;
0.0671;a;aaaaa;
0.768;aa;aaaaaaa;
0.866;aaa;aaaaaaaaaa;
0.0212;a;aaaaaaa;
0.000171;aaaaaaaa;aaa;
0.898;aaaaaaaa;aaaaa;
0.286;aaaaaaa;aaaaaaaaa;
0.551;aaaaaa;aaaaa;
0.779;aaa;a;
0.132;aaaaaaa;aa;
0.377;aaaaaa;aaaaaaaa;
0.233;aaa;aaaaaaaaa;
0.725;aaaa;aaaaaaaaa;
0.547;a;aaaaaaa;
0.343;aaaaaaa;aaaaaaaaa;
0.567;aa;aaaaaaaa;
0.221;aaaaaaaa;aaaaaaaaaa;
0.733;aaa;aaa;
0.299;a;aaaaaaaaa;
0.531;aaa;aaaaaaaaa;
0.501;aaaaaa;aaaaaa;
0.602;aaaaaa;a;
0.448;aa;aaaa;
0.873;aaaa;aaaaaaaa;
0.565;aaaaaaaa;aaaaaaaaaa;
0.0337;aa;aaaaaaaa;
0.42;aaaaaaa;aaaaaa;
0.586;aa;aaaaaaaaaa;
0.775;a;aaaaa;
0.165;aaaaaaa;aaa;
0.278;aaaa;aaaaaa;
0.931;aaaaaaa;a;
0.984;aaaaaa;aaaaaaaaaa;
0.195;aaaaaaa;aaaaaaa;
0.569;aaa;aaaaaaaa;
0.0742;aaa;aaaaaa;
0.348;aaaaaaaa;aaaaaa;
0.343;aaa;aaaaa;
0.243;aaaaaaa;aaaa;
0.917;aa;aaaaaaaaaa;
0.808;a;aa;
0.58;aaa;aaaaaaaa;
0.668;a;a;
0.405;aaaaaaaa;aaaaaaaaaa;
0.931;aa;aaa;
0.857;aaaa;aaaaaa;
0.95;aaaaaaa;aaaaaa;
0.637;aa;a;
0.113;aaaa;aa;
0.72;aa;aaaaaaaa;
0.164;aaaaaa;aa;
0.0524;aaa;aa;
0.589;aaaaaaa;aaaaa;
0.592;aa;aaaaaaaaa;
0.167;aa;aaaaaaaaaa;
0.494;aaa;aaaaaaaaa;
0.132;a;aa;
0.939;aa;aaaaa;
0.728;aaa;aaaaaaa;
0.646;aaaa;aaaaa;
0.589;aaaaa;aaaaaaaaaa;
0.825;aaaaa;aaa;
0.217;aaaaaaa;aaaaa;
0.0947;aaaa;aaaa;
0.919;aaaaaaa;aaa;
0.0384;aaaaaaa;aaaaa;
0.943;aaa;aaaaa;
0.177;aaaaa;a;
0.785;aaaaa;aa;
0.48;aaaaaa;aaaa;
0.772;aaaaaa;aaaaaaaaa;
0.234;aaaaaaaa;aaaaaaaaa;
0.818;aaaaa;aaaa;
0.247;aa;aaaa;
0.0244;aaa;aa;
0.134;aaaaaaa;aaaaa;
0.786;aa;aaaaa;
0.201;aaaaaa;aaa;
0.0694;aaaaaaaa;aaaaaaaa;
0.558;aaaaaaa;aaa;
0.636;aaaaaaaa;aaaaaaaaaa;
0.349;aaaa;aaaa;
0.547;aaa;aaaaaaaaaa;
0.213;aaaaa;aaaaaaaa;
0.813;aaaaaaa;a;
0.475;aaa;aaaaaaaaaa;
0.752;aa;aaaaa;
0.361;aaa;aaaaaaaa;
0.18;aaaaaaa;aaaaaaaaa;
0.385;aaaaaa;aaa;
0.863;aa;aaaaaaaaa;
0.423;aaaa;aaaaaa;
0.303;aa;aaaaa;
0.602;aaa;aaaaa;
0.862;aaaaaa;aaaaaaaaaa;
0.688;aaaaaa;aaaa;
0.594;aaaaaa;aa;
0.956;aaaaaa;aaaaaaa;
0.614;aaaa;aaaa;
0.937;a;aa;
0.694;aa;aaa;
0.522;aaaaaa;aaaaaaaaa;
0.685;aaaaaaaa;aaaaaaaaa;
0.273;aaa;aaaaaaa;
0.428;aa;a;
0.315;aaaaaaaa;aaaaa;
0.114;aaaa;aaaaa;
0.729;aaaaaaa;aaaaaaaaa;
0.693;aaaa;aaaaaaaa;
0.782;aaaaaa;aa;
0.397;aaaaa;aaaaa;
0.778;aaaaaa;aaaaa;
0.786;aaa;aaa;
0.737;aaaaa;aaaaaaaa;
0.946;aa;aaaa;
0.996;aaa;aaaaaaaaa;
0.129;a;aaaaaaaaa;
0.304;a;aaaaaa;
0.676;aaaaaaaa;aaaaaaaaaa;
0.263;aaaa;aaaaaaa;
0.894;aaa;aaaaaaaaaa;
0.785;aaa;aa;
0.339;aaaa;a;
0.739;aaaaaa;aaaaa;
0.666;aaaaa;aaaaaaaaa;
0.144;aaaaaaa;aaaaaaaaaa;
0.235;aa;aaaaaaaaa;
0.882;aaaaaa;aaa;
0.278;a;aaaaa;
0.231;aaaaaaa;a;
0.985;aaaaa;aaaaaaaa;
0.967;aaaaaaaa;aaaaaa;
0.208;a;a;
0.747;aaaaaaaa;aaaaaaa;
0.94;a;a;
0.756;aaaaaa;aaaaaa;
0.925;aaaaa;aaaaaaaa;
0.768;aaa;a;
0.866;aaaaaaa;aaa;
0.519;aaa;aa;
0.291;aaaaa;aa;
0.785;aaaaaaaa;aaaa;
0.369;aaaaaaa;aaa;
0.182;aaaaa;aaaaaaaa;
0.525;aaaaaaaa;aaaa;
0.8;aa;aaaaaaaaaa;
0.741;aaaaaaa;aaa;
0.611;aaaaaa;aaaa;
0.433;aaaaaaa;aaa;
0.604;aaaa;aaaaaaa;
0.0706;aa;aaa;
0.36;aaaa;aaaaaaaa;
0.13;aaaa;aaaaaaaaa;
0.722;aaaaaaaa;aaaaaaa;
0.302;aaa;aaaaa;
0.718;aaaaaa;aaaaaaaaa;
0.154;aaaa;aaa;
0.649;aaaaaa;aaaaaaaa;
0.332;aaaaa;aaaaaaa;
0.47;aa;aaaaaaaa;
0.324;aaaa;aaaa;
0.906;aa;aa;
0.104;aa;aaaaaaaaa;
0.0145;aaa;aaaaa;
0.393;aaaaa;aaa;
0.949;aaa;aaaaaaaaaa;
0.502;a;a;
0.674;aaaaaa;aaaaaa;
0.843;aaaa;aaaaaaa;
0.177;aa;aaaaaaaaaa;
0.979;aaaaaaa;aa;
0.923;a;aaa;
0.886;aaaa;aaa;
0.313;aaaaaaa;aa;
0.83;aa;aaaaaaaa;
0.663;aaaaa;aaaaaaaa;
0.626;aaaaaa;aa;
0.311;aaaaaa;aa;
0.984;aa;aaaaa;
0.837;aaaaaaaa;aaaaaa;
0.399;aa;a;
0.428;aaaaaa;aaaaaa;
0.96;aaaaaaaa;aaaaaaaa;
0.00543;aa;aaaaaa;
0.456;aaaa;a;
0.581;aaaaa;aaaaaaaaaa;
0.101;aa;a;
0.931;aaaaaa;aaa;
0.795;aaaaaaaa;aaaaa;
0.679;aaaaa;aaaaaaa;
0.556;aaa;aaa;
0.958;aaaaaaaa;aaaaaaaaaa;
0.856;aaaaaaa;aaa;
0.593;aaaa;aaaaaaaaa;
0.804;aa;aaaaa;
0.421;aa;aa;
0.0579;aaaaaa;aaaaaaaa;
0.129;a;aaaaa;
0.813;aa;aaaaa;
0.139;aaaaaaaa;aaaaaaa;
0.316;aaa;aaa;
0.55;aaaaa;aa;
0.0213;aaaaaa;aaaaaa;
0.887;aaaa;aaaaaaaa;
0.139;aaa;aaaaaaaaaa;
0.0601;aaa;aaaaaaa;
0.175;aaaaaa;aaaaaa;
0.24;aaaaaaa;aaaaaaaaaa;
0.204;aaaaaaaa;aaaaaa;
0.986;aa;aaaaaa;
0.375;aaaaaa;aaaaaa;
0.0623;aaa;aaaaa;
0.0919;a;aaaaaa;
0.894;a;aaaaaaaa;
0.604;aaaaaa;aaa;
0.609;aaaaaaa;aaaaaaaa;
0.738;aaaaaaaa;aaa;
0.256;aaaa;a;
0.252;a;aaa;
0.987;aaaaaaaa;aaaaaaaaaa;
0.628;aaaaaa;aaa;
0.117;aaaaaa;aaaaaaaaa;
0.643;aaaaa;a;
0.332;aaaaa;aaaaaa;
0.928;aaaaa;aa;
0.619;aaaaa;aaaaaaa;
0.284;aaaaaaaa;aaaaaaaaaa;
0.814;aaaaaa;aaaaa;
0.987;aaaaaaaa;aaa;
0.565;aaa;a;
0.452;aaaaaaaa;aaaaaaa;
0.0188;aaaaaaa;aa;
0.221;aaaaaaa;aaa;
0.709;aaaaaaaa;aaaaaa;
0.462;aaaaaa;aaaaaaaa;
0.459;aaaaaaaa;aaaaaaa;
0.811;aaaa;aaaaaaa;
0.828;aaaaaaa;aaaaaaa;
0.517;aaaaaa;aaaaaaa;
0.288;aaaaaa;aaaaaaa;
0.345;a;aa;
0.813;a;aaaaaaaaaa;
0.259;aaaaaaaa;aaaaaaaaa;
0.268;a;aaaaaaaa;
0.799;a;aaaaaaaaa;
0.279;a;aa;
0.0327;aaaaa;aaaaaaaaaa;
0.803;aaaaaaa;aaaaaaaa;
0.236;a;aa;
0.442;a;aaaaaaaaaa;
0.0468;aaaaa;aaaaaaaaa;
0.903;aaa;aaaaa;
0.627;aaaaaaaa;aaaaaaaaa;
0.0643;aa;aaaaaaaaa;
0.0466;aaaaa;aaaaaaa;
0.506;aaaaaaa;aa;
0.379;aaaa;aaaaaaa;
0.687;aa;aaaaaaaaa;
0.113;aaaaaaaa;aaaa;
0.101;aaaaaa;aaaaaaaaaa;
0.0495;aa;aaa;
0.616;a;aa;
0.141;aaaaaa;aaaaaa;
0.245;a;aaaa;
0.521;aa;aaaa;
0.874;aaaaaaaa;aaaaaaaaaa;
0.493;aaaaaaaa;aaaa;
0.379;aa;aa;
0.46;aaaaaaaa;aaaaaaaa;
0.767;a;aaaaa;
0.313;aaaaa;aa;
0.872;aaaaa;aaaaaaaa;
0.894;aa;aaaa;
0.0491;aaaaaaaa;aa;
0.669;aaaaa;aaaaaaaaa;
0.661;a;aaaaaaaaaa;
0.95;aaaaaa;aaaaaaa;
0.672;aaaaa;a;
0.187;aaa;aa;
0.263;aaaaaa;aaaaaaa;
0.968;aaa;aaaa;
0.0179;a;aaaaaaa;
0.176;aaa;aaaaaaaa;
0.439;aaaaaaaa;aaaaaaaaaa;
0.391;aaaaaa;aaaaaaaaaa;
0.58;aa;aa;
0.0929;aaaaaaaa;aa;
0.379;a;aaaaa;
0.936;aa;aaaaaa;
0.988;aaaaaa;aaaaaa;
0.557;aaaaaaa;a;
0.3;aaaaaa;aa;
0.456;aaa;aaaaaaaaa;
0.394;aaaaaaa;aaaaaaaaa;
0.184;aaaaaa;aaaaaaa;
0.22;aaaaaaaa;aaa;
0.819;aaaa;aaaaaaaaa;
0.118;aaa;aaaaaaa;
0.572;aaaa;aaaa;
0.869;aaaaaaaa;aaaaaaa;
0.569;aaaa;aaaaaaaaaa;
0.238;aaaaa;aaaaaa;
0.241;aa;aaaaaa;
0.322;aaaaa;aaaaaaa;
0.466;aaaaaaa;aaaaaaaaa;
0.362;aa;aaaaaa;
0.734;aaaaaa;aaaaaaaa;
0.568;aaaaaaa;aaaaaaa;
0.553;aaaaa;a;
0.277;aaaa;aaaa;
0.747;aaaa;aaa;
0.494;aaaaaaa;aaaa;
0.478;aaaaaaaa;a;
0.435;aa;aaa;
0.00911;aa;aaaaaa;
0.386;aaa;aaaaaa;
0.496;aa;aaa;
0.235;aaaa;aa;
0.237;aaaaaa;a;
0.149;aaaaaa;aaaaaaaaa;
0.752;aaaa;aaaaaa;
0.369;aaaaaaa;aa;
0.8;aaaaaa;aaaaa;
0.153;aaa;a;
0.221;aaaaaaaa;aaaaa;
0.502;aaa;aaaaaaaaaa;
0.779;aaaaaaaa;aaaaaaaaa;
0.0905;aa;aaaaaaaaa;
0.00436;aaa;aaaaa;
0.719;aa;aaaa;
0.544;aaaa;aaaa;
0.65;aaaaaaa;aaaaaaaa;
0.449;aaaaa;aaaaa;
0.207;aaaaaaa;aaa;
0.594;aaaaa;aaaaa;
0.476;a;aa;
0.993;aaaaaaaa;aaaaaaaaa;
0.556;aaa;aaaa;
0.00824;aaaaa;aaaa;
0.606;aaa;aaaaa;
0.363;a;aaaa;
0.293;aaaaa;aaaa;
0.184;aaaa;aaaaaaaaa;
0.79;aaaaa;aaaaa;
0.45;aaaaa;aaaaa;
0.807;aaaa;aaaaaaaaaa;
0.948;aaaaaaaa;aaaa;
0.188;aaaaaa;aaaaaa;
0.00739;aa;aa;
0.884;aaa;aaaa;
0.435;aa;a;
0.0786;aaaaaaa;a;
0.81;aa;aaaaaa;
0.682;aaa;aaaaaaaaaa;
0.875;a;aaaa;
0.756;aaaaaa;aaaaaa;
0.867;a;aaaaa;
0.709;aaaaaaaa;aaaaaaaaa;
0.958;aaaaaaa;aaaaaa;
0.929;a;aaaaa;
0.891;aaaaaaaa;aaaaaaaa;
0.463;aaaaaaaa;aaaaaaa;
0.678;aaaaaaa;aaaaaa;
0.0102;aaaaa;aaaaaaaaaa;
0.118;aaa;aaaaaaaaaa;
0.817;aa;aaaaa;
0.4;aaaaaa;aaaaaaaaa;
0.911;aaaaa;aaaaa;
0.159;aa;aaaaa;
0.163;aaaa;aaaaaaaaaa;
0.525;aaa;aaaaaaaaaa;
0.11;aaaaa;a;
0.112;aaaaaa;aa;
0.662;aaa;aa;
0.832;aaaaaa;aaaaaaaaaa;
0.237;aaaaaaa;a;
0.553;aaaa;aaaaaaaa;
0.652;aa;aaaaaaaaa;
0.926;aaaaa;aaaaaaaaaa;
0.153;aaaaa;aaa;
0.901;aaaaaa;aaaaaa;
0.611;aaaaaa;aaaaaa;
0.69;aaaa;a;
0.0344;aaaa;aaa;
0.781;aaaaa;a;
0.885;a;aaaaaaa;
0.317;a;aaaaaaaaaa;
0.166;aaa;aaaaaa;
0.696;aaaaaaa;aa;
0.341;aaaaaaa;aaa;
0.376;aaa;aa;
0.0158;aaaaaaa;aaaaaaaaaa;
0.217;aaaaaaa;aaaaaa;
0.753;aaaaaaa;aaaaaaaaaa;
0.494;aa;aaa;
0.453;aaaaaaaa;aaaaaaaaa;
0.0488;aa;aa;
0.555;aaaaa;aaaaa;
0.711;aaaaa;aaaaaa;
0.435;aaaaaaaa;a;
0.897;aaaaaaa;aaaaaaaaa;
0.0244;a;aa;
0.419;aaaa;aa;
0.94;aaaa;aaaa;
0.547;aaa;aa;
0.769;aa;aaaaa;
0.496;aaaa;aaaaaaa;
0.316;aaaaaa;aaaaaaaaaa;
0.962;a;aaaa;
0.953;aaaa;aaaaaaaa;
0.852;aaaa;aaaaaaaa;
0.793;aaaaaaaa;aaaaaa;
0.875;aaaaaaa;aaa;
0.442;a;aaaaaa;
0.526;aaaa;aaaaaaaaaa;
0.586;aaaaaa;aa;
0.504;a;aaaaa;
0.602;aaaaaaa;aaaaa;
0.455;aaa;aa;
0.193;aaaaa;aaaaaaaaaa;
0.775;aaaaaa;aaaa;
0.77;aaaaaaa;aaa;
0.362;aaa;aaaaaaa;
0.291;aaaaaaa;a;
0.114;a;a;
0.856;aaaa;aaaaaaa;
0.575;aaaaaaaa;aaaaaaaaa;
0.939;aaaaaa;aaaaaaaaaa;
0.306;aaaaaa;aaaaaaaaa;
0.536;aaa;aaaaaaaa;
0.604;aaaaaaaa;aaaaaa;
0.19;aaaa;aaa;
0.0291;aaaaaa;aaaaa;
0.74;aaaaaaaa;aaa;
0.992;aa;aaa;
0.135;aa;a;
0.725;aaaaa;aaaaaaaaaa;
0.221;aaaa;aaaaa;
0.909;aaaaaaaa;aaaaaa;
0.569;aaaaaaaa;aaaaaaaa;
0.536;a;aaaaa;
0.98;aa;aaaaaaa;
0.878;aaaaaa;aa;
0.81;aa;aaaaa;
0.0908;aaaaa;aaaaaaaa;
0.672;aaaa;aa;
0.638;aaaaaaaa;aaaa;
0.3;aaaaaaa;aaaaaaaa;
0.942;aaaa;aaaaaaaa;
0.883;aaa;aaaaa;
0.495;a;aaaaa;
0.157;aaaaaa;aaaaaaaaa;
0.196;aaaaaaa;aaaaa;
0.311;aaaaaaaa;a;
0.918;aaaaaa;a;
0.359;aaaaaaaa;aaaa;
0.364;aaa;aaaaaaa;
0.936;aaaaa;aaaaaaaaaa;
0.169;aaaaaaa;aa;
0.0134;aaaaa;aa;
0.711;aaaaaaaa;aaaaaaaaaa;
0.439;aaaaaaa;aaaaaaaaa;
0.0921;aaaa;a;
0.302;a;aaaaa;
0.995;aaaaaa;aaaaaaaa;
0.0677;a;aaaaaaaaaa;
0.89;aaa;aaaaaaaa;
0.738;aaaaa;aaaaa;
0.987;aaaaaaaa;aaaaaaa;
0.893;aaa;aaaaaa;
0.412;aaaaaa;aa;
0.0366;aaaaaaa;aaaaaaaa;
0.391;aaaa;aaaa;
0.604;a;a;
0.229;aaa;aaaaaa;
0.807;aaaa;aaaaaaaa;
0.682;a;aaaaaa;
0.299;aaaaaaaa;aa;
0.732;aaaaa;aaaaaaaaa;
0.477;aaaaaa;aaaaaaa;
0.964;aaaaaaa;aaaaaaaaa;
0.0598;aaaaaa;a;
0.555;aaaa;aaaaaaaaaa;
0.792;aaaa;a;
0.108;aaa;aaaa;
0.898;aaaaaa;aaaaaaaaa;
0.424;aaaaaaaa;aaaaaaaaa;
0.946;aa;a;
0.918;aaaaaa;aaaaaaaaaa;
0.728;a;aaaaaaaaa;
0.36;aaaa;aaaaaaaaa;
0.591;aaaaa;aaaa;
0.65;aaaaaa;aaaaaaaaa;
0.664;aaa;aaaa;
0.0728;aaaaaaaa;aaaaaaaaaa;
0.532;aaaaaaaa;aaa;
0.0421;aaaaaaaa;aaaaaaaa;
0.695;aaaaaaaa;aa;
0.301;aaaa;aaaaaaaaa;
0.803;aaa;aaaaa;
0.0095;aaaaa;aaaa;
0.45;aa;aaaa;
0.542;aaaaaaa;aaaa;
0.623;aaaa;aaaaaaaaaa;
0.476;aaaaaaa;aaaaaaaaaa;
0.974;aaaa;aaaa;
0.345;aaa;aaaa;
0.409;aaaaaaa;aaaaaaa;
0.814;aaaaaaaa;aaaaaaaaa;
0.0603;aaaa;a;
0.294;aaaaaaaa;aaaaaaaaaa;
0.175;aaaaa;aaaaaaaaa;
0.479;a;aaaaaaa;
0.831;a;aaaaaaaa;
0.722;aaaaaaa;aaaaa;
0.953;aaaaa;aaaaaaa;
0.297;aaaaa;aaaaaaaa;
0.254;aa;aaaaaaa;
0.497;a;aaa;
0.562;aaaa;aaaaaaaaaa;
0.315;aa;aaa;
0.638;aaaaaa;aaaaaaaaa;
0.9;a;aaaaaaa;
0.766;aaa;aaaaaa;
0.103;aaaa;aaaaaaaa;
0.103;aaaa;a;
0.285;aaaa;aaaaa;
0.838;aaaaaaaa;aaaa;
0.911;aa;aaaaaaaaaa;
0.799;aa;aaaaaa;
0.123;aaa;aaaaa;
0.98;aaaaaa;aaa;
0.175;a;aaaaa;
0.101;aaaa;aaaaa;
0.075;aaaaaaaa;aaaaaa;
0.721;aaaaa;aaaaaaa;
0.329;aaaaaaa;aaaaaaaa;
0.44;aaaaa;aaaaaaaaa;
0.431;aaaaaaaa;aaaaaaaa;
0.498;a;aaaaaaaaa;
0.311;aa;aaaaaaaaa;
0.409;aaaaa;aaaaaaaaa;
0.414;aaaaaaa;aaaaaaa;
0.745;aaaaaaaa;aaaaaaa;
0.439;aaaaaaa;aa;
0.624;aaaaaa;aaaaaaaaa;
0.325;aaaaa;aaaaaaaaa;
0.995;aaaaaa;aaaaaa;
0.739;aaaaaaaa;aaaaaaaaaa;
0.824;aaa;aaaaaaaaaa;
0.468;aaaaa;aaa;
0.259;aaaaaaaa;aaaaaaaaa;
0.426;aaa;aaaaaaaa;
0.0911;aaaa;aaa;
0.682;aaaaaa;aaaaaaaaa;
0.54;aaaaaaa;aaaa;
0.505;aaaaaaa;aaaaa;
0.29;aaaaaaa;aaa;
0.976;aaaaaa;aaaa;
0.718;aa;aaaaaaa;
0.308;aa;aaaaaaa;
0.702;aaaaaa;aaaaaaaaa;
0.292;aaaaaa;aaaaaaa;
0.722;aaa;a;
0.674;aaaaaa;aaaaaaaaaa;
0.706;aaaaa;aaaaa;
0.242;aaaaa;aaaaaaa;
0.687;aaaaa;aaaaa;
0.824;aaa;aaa;
0.843;aaa;aaaa;
0.396;aaaaaaa;aaaaa;
0.0116;aaaaaa;aaaaaaa;
0.355;aa;aaaa;
0.734;aaaaaa;aaaaaaaaa;
0.86;aa;aa;
0.503;aaaaaaaa;aaaaaaaa;
0.807;aaaaaaaa;aaaaaaaaa;
0.287;aaaaa;aaaaaa;
0.985;aaaaaaaa;aaaaaaaa;
0.23;aaaa;aaaaaaaaa;
0.924;aaaa;aaaaa;
0.0843;aaa;aaaaaa;
0.196;aaa;aa;
0.0586;aaaaaa;aaaaaaaaa;
0.0711;aaaaa;aaa;
0.714;a;aaaaaaaaa;
0.895;a;aa;
0.813;aaaaa;aaaaaa;
0.206;aaaaa;aaaaaa;
0.868;aaaaaa;aaaaaaaa;
0.225;aaaaaa;aaaaa;
0.0123;a;aaaaaaaaa;
0.689;aa;aaaaa;
0.19;aaaaaa;aaaa;
0.737;aa;aaaaaaa;
0.511;aaaaaaaa;aaaaaaaaa;
0.453;aaaa;aaaaa;
0.375;aaaaa;aaaaaaaaaa;
0.904;aaa;aaaaaaaaaa;
0.982;aaa;aaaaaaaaa;
0.321;a;a;
0.396;aaa;aaaaaaaa;
0.968;aa;aaaaaaaa;
0.733;aaaaa;aaaaaaaa;
0.783;aaa;aa;
0.211;aaaaaaaa;aaaaa;
0.41;aaaaaa;aa;
0.41;aaaaaa;aaa;
0.944;a;aa;
0.248;aaaaaa;aaaaaa;
0.663;aaaaaaaa;aaaaaaaaaa;
0.682;aaaa;aaaaaaa;
0.143;aaaaa;aaaa;
0.415;aaaaa;aaaa;
0.898;aaaaaa;aaaaaa;
0.855;aa;aaaaaaa;
0.87;aaaa;aaaaa;
0.667;aaaa;aaaaa;
0.309;a;aaaaaaa;
0.694;aa;a;
0.37;aa;aaaaaa;
0.0944;aaa;aaaaaa;
0.634;aaaa;aaa;
0.244;aa;aaaaaaaaa;
0.0151;aaa;aaaaaaaa;
0.77;aaaaa;aaaaaa;
0.246;aaaaaa;aaaaaaaaa;
0.479;aaa;aaaaaaaa;
0.88;aaaa;aa;
0.649;aaaaaaa;aaaaaa;
0.24;aaaaaaa;aaaaa;
0.768;aaaaaaa;aaaaaaa;
0.14;aaaaaaaa;a;
0.279;aaaa;aaaa;
0.994;aa;aa;
0.657;aaa;aaaa;
0.899;aa;aaaaaaa;
0.294;aaaaaaaa;aaaaaaaaaa;
0.147;aaa;aaaaaa;
0.525;aaaa;aaaaaaaaaa;
0.0829;aaa;aaaaaaaaaa;
0.84;aaaaaa;aaaaa;
0.0273;aaaaaaa;aaa;
0.725;aa;aaaaa;
0.208;aaaa;aaaaaa;
0.375;aaaaaaa;aa;
0.58;aaaa;aaaaaa;
0.541;aaaaaa;aaaaaaa;
0.779;aaaaaaa;aaaaaa;
0.343;aaaa;aaaaaaaa;
0.244;aa;aaaaaaaa;
0.913;a;a;
0.381;aaa;aaaa;
0.376;a;aaaaa;
0.285;a;aaaaaaaaa;
0.763;aaaaa;aa;
0.477;aaaaaaa;aaaaaa;
0.111;aa;aaaaaaaaa;
0.426;aaaaa;aaa;
0.421;aaaaaa;a;
0.504;aaaaa;aaaaaaaaa;
0.306;aaaaaaaa;aaaaaa;
0.162;aaaa;a;
0.0923;a;aaaaa;
0.563;aaaaaaa;aaaaaaa;
0.491;a;aaaaaaaa;
0.465;aaaaaaa;aaaaaa;
0.574;aaaaaaa;aaaaa;
0.82;aaaaaaaa;a;
0.368;aa;aa;
0.703;aaaaaa;aaaaaaaa;
0.436;aaaaaaaa;aaaaaa;
0.773;a;a;
0.931;a;aaa;
0.962;aaaa;aaa;
0.0451;aaaaaaa;aaaaa;
0.541;aaa;a;
0.989;aaaaaa;aaaa;
0.699;aaaaa;aaa;
0.956;a;aaaaaaaa;
0.921;aaaaa;aaaaaaaaa;
0.328;aa;aaa;
0.609;a;aaaaaa;
0.207;aaaaaaaa;aaaaa;
0.868;aaaaa;aaa;
0.593;aaaaaaaa;aaaa;
0.719;aaa;aaa;
0.571;aaaaaaaa;aaaaaaa;
0.289;aaaaaaa;aaaaaaaaa;
0.248;aaaaaa;a;
0.538;aaaaaaaa;aaaaa;
0.592;aaaaaaa;aaaa;
0.26;aaaaaaaa;aaaaa;
0.0248;aaaa;a;
0.351;aaa;aaaaa;
0.928;a;aaaaaaaaaa;
0.234;aa;aaaaaaaaaa;
0.257;a;aaaaaaa;
0.6;a;aaaaaaaaa;
0.638;aaaaa;aaaa;
0.57;a;aaaaaa;
0.532;aa;aa;
0.674;aaaaaa;aaaaaaaaaa;
0.86;aaaaaaaa;a;
0.00612;aaaaaaa;aaaa;
0.642;aaaa;aaaaaaaaa;
0.0761;aaaaaaaa;aaaaaaaaa;
0.72;a;a;
0.842;aaaaa;aaaa;
0.353;a;aaaa;
0.299;aaaaaa;a;
0.405;aaa;aaaaaaaaaa;
0.361;aaaaaaa;aaaaaaa;
0.752;aaaaaaaa;aaaaaaa;
0.101;aaa;a;
0.257;aaaaaaaa;aaaa;
0.523;aaaaaa;aaaaaa;
0.691;aaaaa;aaaaaaa;
0.929;aaaaaa;aaaaaa;
0.575;aaaa;aaaaaaa;
0.0297;aaaaaaa;a;
0.67;a;aaaa;
0.719;aaa;aaaaaaaaa;
0.22;a;aa;
0.0211;aaaaaaa;aaaaa;
0.425;aaaaaaaa;aaaaaaaa;
0.445;aaaa;aaaaaaaa;
0.338;aaaaaaaa;aaaaaaa;
0.23;aaaaaaa;aa;
0.0676;aaaaaaa;aaa;
0.242;aaaaaa;aaaaaaa;
0.627;aa;aa;
0.449;aaa;aaaaaa;
0.985;aaaaaa;aaaaa;
0.256;aaaaa;aaaaaaaaaa;
0.684;aaaa;aaaaaaa;
0.247;aaaaa;aaaaaa;
0.0288;aaaaa;aa;
0.361;aaaaaaa;aaaaa;
0.0325;aaaaaaa;aaaaaa;
0.678;aa;aaa;
0.98;aaaaa;aa;
0.0354;aaaaaa;aaaa;
0.888;aaaaaa;aaaaaaaa;
0.0744;aaaaaa;aaa;
0.898;aaaaaa;aa;
0.903;aaa;aaaaa;
0.399;a;aaaa;
0.681;aaaa;aaaaaaaa;
0.558;aaa;aa;
0.594;aaaaa;aa;
0.943;aaaa;a;
0.218;aaaa;aaaaaaa;
0.409;aaaaaa;aaa;
0.755;aaa;aaaaaaaaaa;
0.56;aaaa;a;
0.761;a;aaaaaaa;
0.785;a;aaaaaa;
0.209;aaaaaaa;aaaaaaa;
0.165;aaaaaa;a;
0.246;aaaa;aaaaaaaaaa;
0.401;aaaaa;aaaaaaaaa;
0.815;aaaaaaaa;aaaa;
0.69;a;aaaaaaa;
0.501;aaaaaaaa;aaaaaaaaa;
0.494;aaaaaaaa;aaa;
0.569;aaaaa;aaa;
0.852;aaaaaaaa;a;
0.639;aaa;aaaa;
0.859;aaaaaa;aaaa;
0.00345;a;aaa;
0.0874;aaaa;aaaaa;
0.84;aaaaaaa;aaaaaa;
0.76;aaa;aaaa;
0.486;aaaaaaaa;aaaa;
0.0439;aaaaaaa;aaaaaaaa;
0.654;aaaa;aaaaa;
0.884;a;aaaaa;
0.0527;aaaa;aaaaa;
0.705;aa;aaaaaaaaaa;
0.415;aaaaaaaa;aa;
0.776;aaaaa;aaaaaaa;
0.4;a;aaaaaaaa;
0.0192;aa;aaaaaaaaaa;
0.206;a;a;
0.142;aaaaaaa;a;
0.401;a;aaaaaaaaa;
0.498;aaaaa;aaaaaaaa;
