ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.631;0.996;aaaaaaaaaa;
0.764;0.861;aaaa;
0.609;0.89;aaaaaaa;
0.235;0.15;aaaa;
0.562;0.754;aaaa;
0.832;0.948;aaaaaaaa;
0.496;0.399;aaa;
0.997;0.614;aa;
0.244;0.723;aaaaaaaaa;
0.343;0.87;aaaaa;
0.0375;0.425;aaaaaa;
0.567;0.659;aaaaa;
0.2;0.362;aaaaaa;
0.48;0.0227;aaa;
0.113;0.328;aaaaaaaaa;
0.976;0.815;aaaaaaaaa;
0.679;0.495;aaaaaaaaaa;
0.831;0.801;aaaaaaaaaa;
0.00779;0.92;aaaaaaa;
0.565;0.67;aaaaaaaa;
0.465;0.316;aaaaa;
0.807;0.0204;aaaaaaaaa;
0.887;0.21;aaaaaaaa;
0.476;0.0815;a;
0.582;0.109;aaaaaaaa;
0.915;0.777;a;
0.762;0.283;aaaaaaaa;
0.555;0.866;aaaaaaaa;
0.714;0.0859;aaaaaaaaa;
0.701;0.379;aaaaaaa;
0.921;0.534;aaaa;
0.00878;0.628;aaaaaaaaa;
0.455;0.536;a;
0.0823;0.503;a;
0.00451;0.778;aaaa;
0.837;0.0297;aaaaaaaa;
0.171;0.663;aaaaa;
0.217;0.063;aaaa;
0.615;0.924;aa;
0.652;0.439;aaaaaaa;
0.733;0.495;aaaaaaa;
0.179;0.628;aaaa;
0.986;0.993;aaaaaa;
0.651;0.267;aa;
0.983;0.561;a;
0.567;0.268;aaaaaa;
0.193;0.486;aaaaaaaa;
0.597;0.377;aaaa;
0.31;0.721;aaaaa;
0.812;0.0486;aaaaaaaaa;
0.0687;0.437;aaaa;
0.641;0.576;aaaaa;
0.393;0.613;aaaa;
0.233;0.685;aaaaaaaa;
0.592;0.39;aaaa;
0.918;0.893;aaaaaaaaaa;
0.999;0.189;a;
0.827;0.276;aaaa;
0.715;0.173;a;
0.451;0.109;aaaaaaaa;
0.962;0.416;a;
0.36;0.704;a;
0.0853;0.191;a;
0.568;0.724;aaaaaaaaaa;
0.276;0.494;aa;
0.613;0.976;aaaaaaaaaa;
0.554;0.963;aaaaa;
0.0932;0.856;aa;
0.899;0.173;aaaaaaaaa;
0.617;0.821;aaaaaaaaaa;
0.878;0.315;aaaaaaaaaa;
0.0936;0.804;aaaa;
0.212;0.782;aa;
0.226;0.161;aaaaaaa;
0.79;0.652;aaaaaaa;
0.264;0.15;aaaa;
0.19;0.302;aaaaaaa;
0.206;0.188;a;
0.372;0.573;aaa;
0.0277;0.499;aaaaaa;
0.0105;0.668;aaaaa;
0.443;0.491;a;
0.13;0.673;aaaaaaaaa;
0.351;0.428;aaaaaaa;
0.548;0.0539;aaaaaa;
0.652;0.313;aaaa;
0.578;0.766;aaaaaa;
0.373;0.702;a;
0.856;0.173;aa;
0.175;0.846;aaaa;
0.0329;0.26;a;
0.689;0.533;aaaaaaaa;
0.367;0.157;aaaaaaaaa;
0.544;0.705;aaaaa;
0.32;0.19;aaaa;
0.655;0.853;aa;
0.789;0.83;aaaaa;
0.0492;0.615;a;
0.0227;0.923;aaaaaaa;
0.276;0.694;aaaa;
0.00282;0.352;aa;
0.258;0.803;aaaaaaaaa;
0.948;0.0065;aaa;
0.0997;0.865;aa;
0.449;0.352;aaaaaaaaa;
0.754;0.426;aaaa;
0.167;0.277;aa;
0.207;0.833;aaaaa;
0.454;0.922;aaaaaa;
0.155;0.511;aaaaaaaa;
0.0274;0.0937;a;
0.574;0.503;a;
0.317;0.209;aaaaaaaa;
0.691;0.522;aaaaaaaaaa;
0.381;0.324;aaa;
0.499;0.799;aaaaaaa;
0.0765;0.112;aaaa;
0.492;0.988;aaaaa;
