ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.532;aaaaaaaa;
aa;0.245;aaaaaaa;
aaa;0.492;aaa;
a;0.999;aaaaa;
aaaaa;0.648;aa;
aaa;0.943;aaaaaaaaa;
aaaa;0.758;aaaaaaaa;
aaaa;0.879;aa;
aaa;0.0529;aaaaaa;
aaaaa;0.325;aaaaa;
aaa;0.325;aaaaaaa;
aaaaa;0.735;aa;
aa;0.65;aaaaaaaaaa;
aa;0.85;aaaaaaa;
aaaaa;0.0651;aaaaa;
aaa;0.928;aaaaaaaaaa;
aaaa;0.235;aaaaaaaa;
aaaa;0.942;aaaaaaaaa;
aaa;0.14;aa;
aaaa;0.616;aaaa;
a;0.85;aaaaaaa;
aaaa;0.568;aaa;
aaaa;0.1;aa;
aaa;0.343;aaaaaa;
aaa;0.139;aa;
aa;0.0743;aa;
aaaa;0.178;a;
aaaa;0.915;aaaaaaa;
aa;0.713;aaaaaaaaa;
aa;0.0985;aa;
a;0.445;aaaaaaaaa;
aaaa;0.861;aaa;
aa;0.928;aaaaaa;
aaaa;0.236;aaaaa;
aaa;0.82;aaaaaa;
a;0.885;aaaaa;
aa;0.592;aa;
aaa;0.743;aaaaaaa;
aaaaa;0.749;aaaaaaa;
a;0.837;aaaaaaaa;
aaaaa;0.955;aa;
aaaa;0.399;aaa;
a;0.882;aaaaaaaaa;
aa;0.0718;aaaa;
aaaaa;0.683;aaaaaaaa;
aaaaa;0.854;aa;
aaaa;0.576;aaaaaaa;
aaa;0.553;aaaaaaa;
aaaa;0.27;aaaa;
aaaaa;0.482;aaaa;
aa;0.237;aaaaaa;
aa;0.225;aaaa;
aaa;0.0136;aaa;
aaaaa;0.269;aaaaa;
aaaaa;0.781;a;
a;0.22;aaaaaaaaa;
aaaa;0.465;aaaaaa;
aaaa;0.917;aaa;
a;0.0746;aaaaaaaa;
aaa;0.392;aaaaaaaa;
a;0.087;aaaaaaaaaa;
aaa;0.652;aaaaaaaaa;
aaaa;0.154;aaa;
a;0.606;aaaa;
aaa;0.322;aaaaaaaaa;
a;0.831;aaaaaaa;
aa;0.694;aaaaaaaaaa;
aaaaa;0.527;aaaaaaaaaa;
aaaa;0.0243;aaaaaa;
aaa;0.114;aa;
aa;0.832;aaaaa;
a;0.473;aaaaa;
aa;0.636;aaaaaaaa;
aaaa;0.224;a;
aaaaa;0.181;aaaaa;
aa;0.336;aaaaa;
aaaaa;0.868;aa;
a;0.536;aaaaaaaaa;
aa;0.64;aaaaaaa;
aa;0.132;aaa;
a;0.53;aaaaaaaaa;
aaaa;0.282;aaaaaaaaa;
aaaaa;0.854;aaaaaaaaaa;
aaa;0.468;a;
aaaa;0.113;aaaaaaaaaa;
aa;0.671;aaaaaaaa;
aaaa;0.794;aaaaa;
aa;0.333;aaaaaa;
aaa;0.627;aa;
aaaaa;0.744;a;
aaaaa;0.55;aaaaaaaa;
a;0.162;a;
aaaaa;0.276;aaaaaaa;
aaa;0.116;aaaaaa;
aaaa;0.774;aaaaaaa;
aa;0.895;aaaaa;
a;0.0446;aa;
aa;0.108;aa;
aaa;0.0653;aaaaaaaaa;
aaaaa;0.872;aaa;
aaaaa;0.953;aaaaa;
aa;0.125;aaaaaaaaa;
aaaaa;0.683;aaaaaaa;
aa;0.782;aaaaaaaaa;
aaa;0.834;aaaaaaa;
aaa;0.331;aaaaaaaa;
aaa;0.97;aaa;
aa;0.184;a;
a;0.467;aaaaaaaaa;
aaa;0.312;aaaaaaa;
a;0.917;aaaaaa;
a;0.603;aaaaaaaa;
a;1;a;
aaaa;0.127;aaaaaaaaa;
aaa;0.519;aaaaaaaaa;
aaaaa;0.312;aaaaaaa;
aaaaa;0.413;aaaaaaaa;
aaaaa;0.976;aaaaaaaa;
a;0.496;a;
aaaaa;0.279;aa;
aaa;0.516;aaaa;
aaaaa;0.16;aaa;
aaaaa;0.148;aaaaaaaaaa;
aaa;0.706;aaa;
aaaaa;0.799;aaaaaaaaa;
aaaa;0.582;aaaaaaaa;
aaaa;0.193;aaaaaaaaa;
aaa;0.811;a;
aaaa;0.622;aaaaaaaa;
a;0.996;aaaaaaaa;
aaa;0.226;aa;
aaaa;0.645;a;
aaa;0.748;aaaaaaaaaa;
aaa;0.877;aaaa;
aaa;0.203;aaaaa;
aaaa;0.64;aaaaaaaaa;
a;0.807;aaaaaaaaa;
aa;0.623;aaaaa;
a;0.837;aaaaaaaaa;
aaa;0.333;aaaaaaa;
a;0.437;aa;
aa;0.041;aaaaaaaaa;
a;0.699;aaaaaa;
aa;0.494;aa;
aaaa;0.0321;aa;
aaa;0.3;aaaaaaaaa;
aaa;0.602;aaaaaa;
aaaa;0.472;aaaa;
aaaa;0.688;aaaaaaaaa;
a;0.0893;aaaaaaa;
a;0.323;aaaaaaaaa;
aa;0.388;aaaaa;
aa;0.234;aa;
a;0.309;aaaaaaa;
a;0.0317;aaaa;
aaaaa;0.522;aaaaa;
aaaaa;0.834;a;
aaaaa;0.19;aaaaaaaaaa;
aaaaa;0.799;aa;
aaa;0.154;aaaaaa;
aaaa;0.737;aaaaaa;
aaa;0.0605;aaaaaa;
aa;0.163;aaaaaaa;
a;0.669;a;
aaa;0.485;aaaaaa;
a;0.77;aaaaaaaaa;
aaa;0.0237;a;
a;0.275;aaaaa;
aaaa;0.223;aaaaa;
aa;0.252;aaaaaaa;
aaa;0.217;a;
aaa;0.544;aaaaaaaaa;
a;0.914;aaaa;
aaa;0.629;aaaaaaaaaa;
aaaa;0.609;a;
aaaa;0.576;aaaaaaaa;
aaa;0.256;aaaaaaaaa;
aaaa;0.41;aaaaaaaaaa;
aaa;0.67;aaaaaa;
aaa;0.868;aaaaaaaaaa;
a;0.389;aaaaaaaaaa;
aaa;0.256;aaaaaaaaa;
aaaaa;0.936;aaaaaaaaaa;
aaa;0.646;aaaaa;
aaaa;0.814;aaaaaaaaaa;
a;0.136;aaaaa;
a;0.81;aaa;
aa;0.164;aa;
aa;0.772;aaaaaa;
a;0.262;aaaaaaa;
aaa;0.227;aaa;
aa;0.701;aaaaaaa;
aaaa;0.0302;aaa;
aaaa;0.623;aa;
a;0.216;aaaa;
aaa;0.561;aaaaaa;
aaaaa;0.862;aa;
aa;0.424;aaaaaaaaa;
aa;0.646;aaaa;
aaaa;0.38;aaa;
aaaaa;0.942;aaa;
aaaaa;0.0221;a;
aaaa;0.934;aaaaaaaa;
aaaa;0.463;aaaaaaa;
aaaaa;0.0374;aaaaaaaa;
aa;0.819;aaa;
aaa;0.804;aaaaaaaa;
aaaaa;0.822;aaaaaaa;
aa;0.509;aaaaaaaaa;
aa;0.732;aaaaaaaaa;
aaaa;0.818;aaaaaaaaaa;
aaaaa;0.84;aaaaaaa;
aaaa;0.443;aaa;
aaaaa;0.385;aaaaa;
aaaa;0.236;aaaaaaaaaa;
aaaa;0.0952;aaaaaaaaa;
a;0.42;aaaaaaa;
aa;0.0139;a;
aaaaa;0.24;aaaaaaaaa;
aaaa;0.685;aaaaa;
aaa;0.31;aaaaaaaaaa;
aa;0.315;aaaaaaaa;
aaa;0.858;aaaaa;
aa;0.76;aa;
aaaa;0.821;a;
aa;0.775;aaaaaaa;
aaaaa;0.602;aaaaaa;
aaaa;0.871;aaaa;
aaaa;0.551;a;
aa;0.843;aaaaa;
aaa;0.309;aaaaaaa;
aaaaa;0.171;aaa;
a;0.557;a;
aaaa;0.424;aaa;
aa;0.94;aaaaaaaaaa;
aaaa;0.998;aa;
a;0.885;aaaaaaaaa;
a;0.933;aaaa;
aaa;0.0346;aa;
aaa;0.324;aaaa;
aa;0.522;aaaaaa;
aa;0.209;aaa;
aa;0.711;aaaaa;
a;0.754;aaaaaaa;
aa;0.673;aa;
aaa;0.89;aaaaaa;
aa;0.78;aaaaaaaaa;
aa;0.934;aa;
aa;0.167;a;
aaa;0.744;aaa;
aaaa;0.308;aaaaaaa;
aaa;0.0532;aaaaaaa;
a;0.0976;aaaaaaaaa;
aaaa;0.272;a;
aaa;0.0673;aaaaa;
aaaa;0.636;aaaaaaa;
aaaa;0.189;aa;
aa;0.0846;aa;
aaa;0.377;aaaaaaaaaa;
a;0.783;aaaaaaaaaa;
a;0.45;aaaaaaaaaa;
aa;0.334;aaaaaaa;
aaa;0.354;aaaaaaaaa;
aaaa;0.795;aaaaaaaaa;
aaaaa;0.396;aa;
aaaaa;0.201;aaa;
aaaaa;0.252;a;
a;0.689;aaaaaaaaa;
aa;0.027;aaa;
aaaaa;0.712;a;
aaaa;0.313;aaaa;
aaaaa;0.0459;aaa;
aaaa;0.716;aaaaaaa;
a;0.403;aaaa;
aa;0.43;aa;
aaa;0.438;aaaaaaa;
aa;0.648;aaaaaaaaa;
aaaa;0.926;aaaaa;
aaaaa;0.759;a;
a;0.653;a;
aaa;0.824;aaaaaaaaaa;
aaaaa;0.783;aaaaa;
aa;0.485;aaaaaa;
aaaaa;0.73;aaaaa;
aa;0.978;aaaaaaaaaa;
aaaaa;0.978;a;
a;0.815;aaaaaa;
aa;0.636;aa;
aaa;0.848;aaaaa;
a;0.778;aa;
aaa;0.209;aaaaaaaa;
aaaa;0.17;aaaaaaa;
aaaa;0.107;aaaaaaaa;
aa;0.097;aaaaaaa;
aaaaa;0.171;aaaaaaa;
aaaa;0.675;aaaaaaaaaa;
aaaa;0.239;aaaaaaaaa;
aa;0.292;aaaaaaaaaa;
aaaaa;0.935;aaaa;
aa;0.109;a;
aa;0.478;aaaaa;
aa;0.541;a;
aa;0.781;aa;
aaa;0.472;aaaaaaa;
a;0.316;aa;
aaaa;0.881;aaa;
aaa;0.271;aaa;
a;0.701;aaaaaaa;
aaaa;0.334;aaaaaaa;
aaa;0.582;aaaaaaaaaa;
a;0.484;aaaaa;
aa;0.994;aaaaaaa;
aaaaa;0.0789;aaaaa;
aaaa;0.344;aaaaaaa;
aaa;0.232;aaaaaaaaaa;
aa;0.508;aaaaaaaaa;
aa;0.0152;aaaaaaaaaa;
aa;0.985;aa;
aaaa;0.653;a;
aaaa;0.362;aaaaa;
aa;0.975;aaaaaaaaaa;
aaaa;0.564;aa;
aaa;0.732;aaa;
aaaaa;0.0652;aa;
aaaa;0.00938;aaaaaaa;
aaa;0.655;aaaaaaa;
a;0.978;aa;
a;0.369;aaaaaaa;
aaaa;0.915;aa;
a;0.228;aaaaaaaaaa;
aa;0.591;aaaaaaaaaa;
aa;0.0144;aaaaaaaaa;
aaa;0.295;a;
aaa;0.43;aaa;
aa;0.02;a;
aaaa;0.988;aaaaaaaaa;
aa;0.307;aaaaaaaa;
aaa;0.0118;aaaa;
aaa;0.956;aaaaaaa;
aaaaa;0.0728;aaaa;
aaaaa;0.158;aaa;
aa;0.511;aaa;
aaaaa;0.157;aaaaaaa;
aa;0.109;aaaaaaaaaa;
aa;0.252;aaa;
a;0.381;aaaaaaaaaa;
aaa;0.0397;aaa;
aa;0.822;aaaa;
aaa;0.193;aaaaaaa;
aaaa;0.667;aaaaaaaaa;
a;0.819;aaaaaaaaa;
aaa;0.493;aaaaa;
aaaa;0.891;aaa;
aaa;0.0815;aaaaaaaaaa;
aaa;0.568;aaaaa;
aaaaa;0.753;aaaaaaaaa;
a;0.0836;aa;
aaaa;0.825;aaaa;
a;0.45;aaaaaaaaaa;
aaa;0.212;aaa;
aaaaa;0.125;aaaaa;
aa;0.428;aa;
a;0.875;aaaa;
aaa;0.227;aaaaaaa;
aa;0.124;aaaaaaaa;
aaaaa;0.634;aaaaaaaa;
aa;0.239;aaaaa;
a;0.916;aaaaa;
aaaa;0.114;aaaaa;
a;0.185;aaaaaa;
aaaaa;0.8;aaaaa;
aa;0.808;aaaaaa;
a;0.951;aaaaaa;
aa;0.604;aaaaaaaa;
aaa;0.48;aaaaaaaaa;
aaaa;0.726;aaa;
aaa;0.305;aaaaaaa;
aaaa;0.795;aa;
aa;0.0981;aaa;
aaaa;0.259;aaaaaa;
aaa;0.442;aaaaaaaaaa;
a;0.787;aaaaaaaaa;
aaaaa;0.567;aaa;
aaa;0.102;aa;
aaa;0.306;aaaaaaa;
aa;0.0758;aaaaa;
aaaaa;0.169;aaaaaaa;
aa;0.744;aaaaaaa;
aa;0.571;aa;
aaa;0.734;aaaaaaaaaa;
aa;0.628;aaaaaaaa;
aaa;0.884;aaaaaaa;
aaaa;0.759;aaaa;
aaaa;0.665;aaa;
aa;0.45;aaaaaaaa;
a;0.245;aaa;
aaaaa;0.211;aa;
aaaa;0.756;aaaaa;
aa;0.917;aaa;
aaa;0.189;aaaaaaa;
aa;0.148;aaaaa;
aa;0.678;aaaaaaa;
aaaa;0.849;aaaaaaaaaa;
a;0.463;aaaaaaaa;
aaaaa;0.079;aaaaa;
aaaa;0.868;aaaa;
aaa;0.22;aaaaa;
aaaaa;0.959;aa;
aaa;0.0137;aaaaaa;
aa;0.476;aaaaaaa;
aaaa;0.924;aaaaaaaa;
aaa;0.744;aa;
a;0.242;aaaaaaaaa;
aaaaa;0.462;aaaaa;
aaaa;0.755;aaaa;
aaaaa;0.25;aaaaaaa;
aaaa;0.338;aaaa;
aaa;0.279;a;
aa;0.975;aaaaaaaa;
aaaa;0.307;aaaaaa;
aaaaa;0.403;aaa;
a;0.264;aaaaaaaa;
aa;0.672;aaa;
aaaaa;0.368;aaaaaaaaa;
a;0.597;aaaaaaa;
aaa;0.744;a;
aaa;0.491;aaaa;
aaa;0.058;a;
aa;0.891;aaaaa;
aaa;0.24;aaa;
aaaa;0.0527;aaaa;
aaaa;0.16;a;
aa;0.591;aaaaaaaaa;
aaaa;0.842;a;
aaaa;0.74;aaaaaaaaa;
aaa;0.61;aaaaaaaaaa;
aa;0.282;aa;
a;0.34;aaaaa;
aaaaa;0.546;aaaaaa;
aaaaa;0.885;aaaaaaaaaa;
aaaaa;0.162;aaaa;
aa;0.831;aaaaaa;
aa;0.578;aaaaaaaa;
aaa;0.0853;aaa;
aaa;0.0717;aaaaaaaa;
aaaa;0.861;aaaaaaaa;
aaaa;0.354;aaa;
a;0.284;aaaaaaaaaa;
a;0.768;a;
aaaaa;0.576;aaa;
aaaaa;0.457;aaaaaa;
a;0.446;aaaa;
a;0.303;aaaa;
aaa;0.691;aaaaaaaa;
a;0.779;aaaaa;
aaaa;0.732;aaaaaaaa;
aaaa;0.529;aaaaaaaaaa;
aa;0.382;aaaaa;
aa;0.141;aaaaaaaaa;
aa;0.349;aaa;
aaa;0.214;aaaaaaaaa;
aa;0.876;aa;
aaa;0.379;aaaaaaa;
aaaa;0.39;aa;
a;0.872;aaaaaaaa;
aaa;0.316;aaaaaa;
a;0.576;aaaaaa;
aa;0.327;aaaaaa;
aa;0.135;aaaaaaaa;
aa;0.306;a;
aaa;0.651;aaaaaaaaa;
aa;0.847;aaa;
aa;0.386;aaaaa;
aa;0.374;aaa;
aaaaa;0.784;aaa;
a;0.115;aaaaaaa;
aaaaa;0.954;aaaaaaaa;
aaaaa;0.217;aaa;
a;0.7;aaaaa;
aaaaa;0.66;aaaaaaa;
a;0.667;aa;
aaaaa;0.795;aaaaaaa;
a;0.929;aaaaa;
aa;0.206;aaaaaaa;
aa;0.822;aaaaaaa;
aa;0.69;aaaaaaaa;
aaaaa;0.0437;a;
aaa;0.534;aaaaaaa;
aa;0.874;aaa;
aaaaa;0.425;aaaaaaaa;
aaa;0.759;aaaaa;
aaaaa;0.364;aaa;
a;0.505;aaaaaaaaa;
aaaa;0.037;aaaa;
aaa;0.592;aaaaa;
aaaaa;0.347;aaaa;
a;0.539;aaaaaa;
a;0.903;aaaaa;
aaaaa;0.412;a;
aaa;0.136;aaaaaaa;
aa;0.743;aaa;
aaa;0.641;aaaaaaaaaa;
aaa;0.569;a;
aaaa;0.524;aaaaaaaa;
aaaa;0.912;aaaaaaaa;
aaa;0.18;aa;
aaaaa;0.747;aaaa;
aaa;0.453;a;
aaaaa;0.14;aaa;
aaaaa;0.248;aaaaaa;
a;0.0557;aaaaaaaaa;
aaaaa;0.0428;aaaaaaa;
aaaa;0.036;aaaaaaaaaa;
aa;0.287;aaaa;
aa;0.788;aaaaa;
aaa;0.745;aaaaa;
aa;0.69;aaaaaaaaa;
aaa;0.478;aaaaaaaaa;
aaaa;0.334;aaaa;
aaaaa;0.91;aaaaa;
aaaaa;0.724;a;
aaaaa;0.866;a;
aaaaa;0.19;aa;
a;0.946;aaa;
aaaa;0.373;aaaaaaaaa;
aaaa;0.302;aaaa;
aa;0.699;aa;
aa;0.152;aa;
aaaa;0.227;aaaaaaa;
aaa;0.95;aaaaaaa;
a;0.579;aa;
aaaaa;0.244;aaa;
aa;0.179;aaaaaaaa;
aaaa;0.829;a;
aaa;0.437;aaaaaaaaaa;
aaa;0.43;aaaaaaa;
a;0.81;aaaaaa;
aaaaa;0.491;aaaaaaaaa;
aa;0.528;aaaaaaaaaa;
a;0.824;aaaaaaaa;
a;0.276;aaaaaaa;
aaaa;0.266;aa;
a;0.6;aaaaaaaaaa;
aaa;0.477;aaaa;
aaaaa;0.7;aaaaaaaaa;
aa;0.862;aaaaa;
aaa;0.822;aa;
a;0.638;aa;
aaaaa;0.058;aaaa;
aa;0.0276;aaaaaaaaa;
aaaaa;0.321;aa;
aaaa;0.754;aaaaaaa;
aaaa;0.809;aaa;
a;0.0402;aa;
a;0.825;a;
a;0.431;aaaaa;
a;0.629;a;
aa;0.0893;aa;
aaaaa;0.487;aaaaa;
aaaaa;0.842;aaaaaaa;
aaa;0.0933;aaaaaaaaa;
aa;0.357;aaa;
aaaaa;0.453;aaaaaaaa;
a;0.611;aaaaaaaaaa;
aaaaa;0.872;aaa;
a;0.842;aaaaaaaa;
aaaa;0.485;aaaaaa;
aaaaa;0.744;aaa;
aaaa;0.135;aaaaaa;
a;0.189;aaaaaaaaa;
aaaa;0.292;aaaa;
a;0.434;aaa;
aaaa;0.758;aaaaaaaa;
aaaaa;0.349;aaaaaaaaa;
aaa;0.734;a;
aa;0.878;aaaaaaa;
aaaa;0.352;a;
aaa;0.305;aaaaaaaaa;
aaaa;0.239;aaaaa;
aaa;0.933;aaaaaaaaa;
a;0.721;a;
aaaa;0.272;aaaaaaaa;
a;0.201;aaaaaaaa;
a;0.191;aaaaa;
aaaaa;0.258;aaaaaaa;
a;0.146;aaaaaaaaaa;
aaaa;0.643;aa;
aaa;0.551;aaaaaaaa;
aa;0.0106;a;
aa;0.84;aaaaaaaa;
aa;0.168;aaaaa;
aaaaa;0.319;aaaaa;
aaaaa;0.454;aaaa;
aa;0.311;aaaaaaa;
aaaaa;0.97;aaaaaaaaaa;
aaa;0.32;aaa;
aaaa;0.127;aaaaaaa;
aaa;0.503;aaaaaaaa;
aaaaa;0.984;aaaaaaaa;
aa;0.0568;aaaaaaa;
aaa;0.374;aaaaaaaa;
aaa;0.684;aaaaa;
aaaa;0.684;aaaaa;
aaaaa;0.246;aa;
aaaa;0.0484;aaaaaa;
a;0.0943;aaaaaa;
aaaa;0.766;aa;
aaaaa;0.843;aaaa;
aaaaa;0.87;aaaa;
aaaa;0.0257;aa;
aaa;0.0264;aa;
aaaaa;0.31;a;
aaa;0.205;aaaaaa;
aaa;0.275;aaaaaaa;
a;0.487;aaaaaaa;
aaa;0.26;aaaa;
a;0.343;aaaa;
aaaaa;0.848;aaaaaaaa;
aaaa;0.295;aaaaaaa;
aaa;0.413;a;
aaaa;0.0146;aaaaaaaa;
a;0.527;aa;
aa;0.185;aaaaaaaaa;
aa;0.994;aaaa;
aa;0.984;aaaaaaa;
aaa;0.5;aaaaaaaaaa;
aa;0.607;aaaaaaaa;
aaa;0.626;aaa;
aaaa;0.712;aaaaaaaa;
aaaa;0.492;aaa;
a;0.695;aaaaa;
aaaa;0.951;aaaa;
aaa;0.898;aaaaaaaaa;
aa;0.0318;aaa;
aaaaa;0.853;a;
a;0.0706;aaaaaaaaa;
aaaaa;0.916;a;
aaaaa;0.693;aaaaaaaaa;
a;0.432;a;
aaaa;0.628;aaaaaaaa;
a;0.34;a;
aa;0.667;aaaa;
aa;0.966;aaaaaaaa;
aaa;0.716;aaaaaaaaaa;
aa;0.674;aaaaaaaaa;
aaaaa;0.948;a;
aaa;0.0938;a;
aaaa;0.141;aaaa;
aaa;0.61;aaaaaaaaaa;
aa;0.655;aa;
aaaaa;0.321;aaaaa;
aaa;0.579;a;
aa;0.951;aaaaaaaaaa;
a;0.289;a;
aaa;0.392;aaa;
a;0.187;aaaaaaa;
aaaaa;0.536;a;
aaaa;0.986;aaaaaaaaaa;
aa;0.415;aaaa;
aa;0.486;aaaa;
aaaa;0.827;aaaa;
aaa;0.726;aaaaaaaaa;
a;0.0919;aaa;
aaaaa;0.225;aaaaaaaaa;
aa;0.988;aaaaaaa;
aaaaa;0.0468;aaaa;
aaaa;0.245;aaaa;
aaaaa;0.188;aa;
aaa;0.19;aaaaaaaa;
aaaa;0.419;aaaaaaaaa;
aa;0.829;aaaaaaaaaa;
aaaaa;0.93;aaaaaaaa;
a;0.192;aaaaa;
a;0.35;aa;
aaaa;0.818;a;
a;0.982;aaaaa;
aaa;0.417;aaaaaaaaaa;
aa;0.474;aa;
aa;0.724;aaaaaaaa;
aaa;0.554;aaaa;
aaaa;0.501;aaa;
aaaaa;0.96;aaaa;
aaa;0.813;aaaa;
aaaa;0.538;aaaaa;
aa;0.619;aaa;
aa;0.626;aaaaaaaaaa;
aaaa;0.746;aaaaa;
aaaaa;0.292;aaaaaaaaa;
a;0.825;aa;
aaa;0.682;aaaaaaaaaa;
aaaaa;0.479;aaaa;
aa;0.191;aaaaaaaaaa;
aaa;0.214;aa;
aa;0.0855;aaaaaaaaa;
aa;0.192;aaa;
aaa;0.242;aaaaaaaaaa;
aa;0.185;aaaa;
aa;0.76;aa;
aa;0.214;aaaaaaaa;
aaa;0.963;aaaaa;
aa;0.737;aaaaaaaa;
aaaaa;0.0807;a;
aaaa;0.684;aaaaaa;
aaaaa;0.798;aaaaaaaaa;
aaa;0.0359;aaaaaaaaaa;
aaa;0.865;a;
aaa;0.453;aaaaaaa;
a;0.68;a;
aaaaa;0.677;aaaa;
aaa;0.994;a;
aaaa;0.251;a;
aaaaa;0.168;aa;
aa;0.198;aaa;
aa;0.805;aaaa;
aa;0.535;aaaa;
aaaaa;0.932;aaaaaaaaa;
aa;0.3;aaaaa;
aaaaa;0.465;aaa;
aaaaa;0.148;aaaaaaaa;
aa;0.684;aaaaa;
aaa;0.366;aaaaaaaa;
a;0.506;aaaaaaa;
aa;0.581;aaaaaaaa;
aa;0.406;aaaaa;
aaaa;0.239;aaaaaaa;
aaaaa;0.617;aaaa;
a;0.743;aaaaaaaa;
aa;0.714;aaaa;
aa;0.256;a;
aaaaa;0.585;a;
aaa;0.752;a;
aaaaa;0.111;aaaaaaaaaa;
a;0.74;aaaaaa;
aaaa;0.242;aaaaa;
a;0.0983;aaaaaaaaaa;
aaaa;0.514;aaaaaaa;
aaa;0.397;aaaaa;
aaaaa;0.499;aaaaaaaa;
aaaaa;0.261;aaa;
aaaa;0.44;aa;
aa;0.216;aa;
aa;0.288;aaaaaaaa;
aa;0.851;aa;
aaaa;0.54;aaaa;
a;0.65;aaaaaaaaaa;
aaaaa;0.228;aaaaaaaa;
aaa;0.514;aaaa;
aaaa;0.905;aaaaa;
aaaaa;0.727;aaaa;
aaaa;0.852;aaa;
aaaa;0.0407;aaaaaaa;
aaaa;0.0552;aaaaaa;
aaa;0.107;aaaaaaaa;
aa;0.241;aaaaaaaaa;
aaaa;0.732;aaaaa;
aaa;0.286;aa;
aaa;0.0405;aaaa;
aaa;0.933;aa;
aaa;0.631;aaaa;
aaaaa;0.0432;aaaaaaaaa;
aa;0.434;aaaaaaaaaa;
aaaa;0.912;aaaaaaaa;
a;0.992;aaaa;
aaaaa;0.566;a;
aaaa;0.224;aaaaaaaaaa;
a;0.807;a;
aaa;0.497;aa;
a;0.437;aaaaaaaaaa;
aaaa;0.331;aa;
aa;0.828;aa;
aaa;0.146;aaaaaaaaa;
aa;0.68;aaaaaaaa;
aaaaa;0.409;aaaaa;
aaaa;0.367;aaaaaa;
aaa;0.631;aaaa;
aaaaa;0.0821;aaaaa;
aa;0.55;a;
aaa;0.653;aaaaa;
aaa;0.746;aa;
a;0.843;aa;
aaaaa;0.411;aa;
aaa;0.783;aaaaaa;
aaa;0.794;aa;
aa;0.395;aaaaa;
a;0.662;aaaaa;
aaa;0.578;aaa;
a;0.603;aaaa;
aaaaa;0.0242;aaaaaaa;
aa;0.835;aaaaaaa;
aaaaa;0.691;a;
aa;0.545;a;
aaaa;0.16;aaaaaaa;
a;0.616;aaaaa;
a;0.302;aaaa;
aaa;0.344;aa;
aa;0.822;a;
aa;0.448;aaaaaaaaaa;
aaa;0.531;aaaaaaa;
aaaa;0.36;aaaaaaaa;
aaaa;0.519;aaaaa;
aaaaa;0.651;aaaaa;
aa;0.57;aaaaaaaaa;
aa;0.414;aaaaaa;
aaaa;0.265;aaaaaaaa;
aa;0.728;a;
a;0.787;aaaa;
a;0.572;aaaaa;
a;0.194;aaaaaaaa;
aa;0.317;aa;
aa;0.704;a;
aaa;0.927;aaaa;
aaa;0.344;aaa;
a;0.754;aaaaa;
aaa;0.602;aaaa;
aaaaa;0.741;aa;
aa;0.617;aaaa;
aaaa;0.904;aaaa;
aa;0.774;aaaaa;
aaaa;0.703;aaaa;
aaa;0.23;aaaa;
aaaa;0.204;aaaa;
a;0.561;aaaaaa;
aa;0.211;aaaaaaaaaa;
aaaaa;0.38;aaa;
aaa;0.667;aaaaaaaaa;
aaa;0.706;aaaaaa;
aa;0.893;aaaaaaaa;
a;0.132;aaaaaaaa;
a;0.503;aaaaaaaaa;
aaaaa;0.943;a;
aaaa;0.814;aaaaaaa;
aaaa;0.754;aaaaaaa;
aaaa;0.549;a;
aaaaa;0.566;aaa;
aaaa;0.357;aaaaaaaaaa;
aaaaa;0.633;aaaaaa;
aa;0.0614;aaaaaaaaaa;
a;0.839;aaaaaaaa;
aaaaa;0.39;aaaa;
aa;0.559;aaaaaaaaaa;
a;0.298;aaaaaaaa;
aa;0.838;aaaaa;
aa;0.313;aaaaaaaa;
aa;0.508;a;
a;0.699;aaa;
aaa;0.409;aaaaa;
a;0.794;aaaaaaaa;
a;0.843;aaaaaaaaa;
aaaaa;0.739;aaaaaaaaa;
aaaa;0.91;aa;
aaaa;0.459;aaa;
a;0.475;aaaaaa;
aa;0.973;a;
aa;0.808;aaaaaaaa;
aaa;0.651;aaaa;
aaaa;0.894;aaaaaa;
aaa;0.348;aaaaaaaaa;
aa;0.266;aaaaaaaaaa;
aaa;0.337;aaaaaaa;
aaaaa;0.0137;aaaaa;
aa;0.327;aaaaaaaaaa;
aaaa;0.776;aaaaaa;
a;0.747;aa;
aaa;0.0913;aaaaaaaaaa;
aa;0.27;aaaaaa;
aaa;0.676;aaa;
aa;0.17;aaaa;
aaaaa;0.882;aaaaaaaa;
aaa;0.482;aaaaaaaa;
aaaaa;0.493;aaaaaaaaaa;
aaa;0.282;a;
aa;0.218;aaaaaaaa;
aaaaa;0.201;aa;
aaaaa;0.325;aaaaaaa;
aaa;0.566;aaaa;
aaaaa;0.665;aaaa;
aa;0.348;aaaaaa;
a;0.176;aaaaaaaa;
a;0.632;aaa;
aaaaa;0.915;aaaaaaa;
aaaa;0.101;a;
aaa;0.678;aaaaaa;
a;0.159;aa;
aaa;0.925;aaaaaaaaa;
aaa;0.0992;aaa;
aaaaa;0.938;aaaaaa;
a;0.133;aaaaaaaa;
a;0.955;aaaaaaaa;
a;0.227;aaa;
aa;0.798;aaa;
aaa;0.884;a;
aaa;0.679;aaaaaaaa;
a;0.143;aaaaaaa;
a;0.691;aaaaaaaa;
aaaa;0.728;a;
aa;0.671;aaaaaaaa;
aaa;0.539;a;
aaaa;0.175;aaaaa;
aaaa;0.382;a;
aaaaa;0.0717;aa;
a;0.722;aaaa;
