ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0534;0.399;aaaa;
0.996;0.409;aaaaaaaaaa;
0.917;0.48;aaaaaaaa;
0.734;0.306;aaaaaaa;
0.645;0.907;a;
0.473;0.831;aaaaaa;
0.159;0.672;aaaaaa;
0.0519;0.386;aaaaa;
0.344;0.558;aaaaaa;
0.459;0.628;aaa;
0.555;0.395;aaa;
0.138;0.407;aaaaaaaaa;
0.0655;0.612;aaaaaaaaaa;
0.0411;0.439;aa;
0.325;0.208;aaaaaaaaa;
0.733;0.484;aaaaaaa;
0.0704;0.819;aaaaaaa;
0.359;0.702;aaaaa;
0.0809;0.577;aaaa;
0.623;0.157;aaaaaaaaaa;
0.225;0.565;a;
0.964;0.306;aaaaa;
0.474;0.0914;aaaaa;
0.822;0.856;aaaaaaaaaa;
0.409;0.657;aa;
0.991;0.996;aaaaaa;
0.0685;0.878;aaaaaa;
0.875;0.754;aaaaaa;
0.951;0.83;aaaaaaaaa;
0.266;0.0937;aaaaa;
0.346;0.54;aaaaaaa;
0.317;0.476;aaaaa;
0.921;0.324;aaaaa;
0.51;0.472;aaa;
0.413;0.652;aaaaaaaaaa;
0.281;0.122;aaaa;
0.958;0.187;a;
0.428;0.337;aaaa;
0.572;0.714;aaaa;
0.156;0.428;aaaaaa;
0.472;0.651;aaaaaaa;
0.816;0.539;aaa;
0.922;0.498;aaaa;
0.382;0.269;a;
0.788;0.711;aaaaaaaaaa;
0.539;0.499;aaaaaaaaa;
0.0658;0.459;aaaaaaaaaa;
0.769;0.901;aa;
0.203;0.599;aaaaaa;
0.767;0.431;aaa;
0.751;0.659;aaaaaaaa;
0.354;0.423;aaaaaaa;
0.021;0.667;a;
0.0459;0.737;aaaaa;
0.485;0.642;aaaaaaa;
0.291;0.891;aaaa;
0.0246;0.149;aaaaaa;
0.326;0.259;aaa;
0.561;0.805;aaaaa;
0.08;0.296;aa;
0.7;0.156;aaaa;
0.0709;0.96;a;
0.262;0.75;aaaaa;
0.0607;0.457;aaaa;
0.634;0.834;aaaaaaaa;
0.99;0.28;aaaaa;
0.109;0.754;aaaaaaa;
0.466;0.922;aaaaaaaa;
0.102;0.049;aaaa;
0.39;0.688;aaaaaaa;
0.917;0.273;aaaa;
0.377;0.66;aaaaa;
0.0273;0.429;aaaa;
0.635;0.304;aaa;
0.96;0.454;aaa;
0.386;0.686;aaaaaa;
0.606;0.529;aaaaaaa;
0.204;0.231;aaaaaaaa;
0.103;0.0747;aaaaaaaa;
0.604;0.891;a;
0.07;0.688;aaaaaaa;
0.637;0.138;a;
0.0458;0.44;aaaaaaaaaa;
0.855;0.941;aaaaaaa;
0.231;0.461;a;
0.0369;0.331;aaaaaaaa;
0.364;0.522;aaaaaaaaaa;
0.486;0.14;aaaaaaaaaa;
0.362;0.849;aaaa;
0.284;0.581;aaaaaaa;
0.673;0.978;aaaaaaaaaa;
0.98;0.0317;aaaa;
0.275;0.791;aaaaa;
0.445;0.148;aaaaaaaaaa;
0.443;0.188;aaaaaa;
0.986;0.606;a;
0.638;0.91;aaaa;
0.991;0.908;aaaaaaaaaa;
0.344;0.677;aaaaaaaaaa;
0.806;0.368;aaa;
0.498;0.378;aa;
0.201;0.301;aaa;
0.643;0.34;aa;
0.133;0.843;aaa;
0.964;0.893;aaaaaaaaa;
0.835;0.299;aaaaaaa;
0.502;0.916;aaaaaaa;
0.583;0.112;aaaaa;
0.00165;0.756;a;
0.407;0.0612;aaaaaaaaa;
0.156;0.743;aaaaa;
0.438;0.727;a;
0.256;0.15;aaa;
0.566;0.612;aa;
0.456;0.554;aaaaaa;
0.241;0.00216;aaa;
0.489;0.108;aaaaaaaaa;
0.554;0.867;aaaaaaaaaa;
0.718;0.709;aaaa;
0.0305;0.901;aaaaaaaaaa;
0.79;0.396;aaaaaaaaaa;
0.276;0.924;aaa;
0.957;0.935;aaaaaaa;
0.943;0.957;aaa;
0.253;0.17;aaaaaaaaa;
0.633;0.672;a;
0.336;0.705;aaa;
0.682;0.169;aaaaa;
0.116;0.194;aaaaaaaaa;
0.607;0.626;aaaaaa;
0.94;0.906;aaaa;
0.00943;0.547;aa;
0.061;0.786;aaaa;
0.00704;0.365;aaaaaaa;
0.796;0.339;aaa;
0.671;0.672;aaaaa;
0.268;0.22;aaaaaa;
0.779;0.419;aaaa;
0.696;0.739;aaaaaaaaaa;
0.206;0.406;aaaaaaaaaa;
0.837;0.799;aaaaaaaaa;
0.0504;0.281;aaa;
0.121;0.644;aaaaa;
0.671;0.782;a;
0.446;0.138;aaa;
0.873;0.172;aaaaaaaaaa;
0.772;0.89;aaaaaaaaa;
0.164;0.78;aaaaaaaaa;
0.545;0.318;a;
0.0218;0.358;aaa;
0.28;0.0764;aaaaaaa;
0.542;0.298;aaaaaaaa;
0.437;0.132;a;
0.745;0.766;a;
0.698;0.0282;aaaa;
0.793;0.339;aaaaaaa;
0.404;0.877;aaaaa;
0.841;0.308;a;
0.59;0.525;aaaaaaaa;
0.607;0.713;aaa;
0.849;0.0104;aaaaaaaa;
0.0185;0.515;aaaaaa;
0.385;0.527;a;
0.985;0.129;aa;
0.608;0.968;aaaaaa;
0.372;0.35;aaaaaaaaa;
0.759;0.441;aa;
0.626;0.537;aaa;
0.722;0.0392;a;
0.99;0.696;a;
0.874;0.0602;aaaa;
0.167;0.33;aaaaaaaaaa;
0.886;0.785;aaaaaaa;
0.214;0.112;aaaaaaa;
0.512;0.756;aaaaaaaaaa;
0.34;0.133;aaaaaaaa;
0.41;0.00219;aaaaaaaaa;
0.106;0.74;aaa;
0.321;0.452;aaaaaaaaaa;
0.865;0.824;aaaaaa;
0.512;0.824;aaa;
0.855;0.809;aaaaaaaa;
0.809;0.347;aaaaaaaa;
0.278;0.647;aaaaaaaa;
0.88;0.72;aaaaaaaaa;
0.702;0.557;aaa;
0.141;0.726;aaaa;
0.648;0.716;aaaa;
0.959;0.846;aaaaa;
0.645;0.992;aaaa;
0.54;0.232;a;
0.409;0.628;aaaa;
0.355;0.685;aaa;
0.614;0.386;aaaaa;
0.784;0.947;aaaaaa;
0.0593;0.349;aaaa;
0.716;0.169;aaa;
0.257;0.24;aaaaa;
0.448;0.268;aaaaaaa;
0.555;0.429;aaaaaaaa;
0.294;0.322;aaaaa;
0.872;0.923;aaaaaa;
0.761;0.211;aa;
0.261;0.377;aaaaaa;
0.238;0.726;aaaaaa;
0.609;0.316;aaaaaaaaa;
0.237;0.633;aaaaaaaaa;
0.246;0.0705;aaa;
0.451;0.511;aaaa;
0.897;0.862;aaaaaaa;
0.738;0.118;a;
0.146;0.625;a;
0.152;0.956;aaaa;
0.923;0.186;a;
0.0645;0.543;aaaa;
0.772;0.409;aaaaaaaaaa;
0.389;0.861;aaaa;
0.862;0.116;aaaaaa;
0.647;0.404;aaaaaaaa;
0.678;0.681;aaaaaaaaaa;
0.273;0.931;aaaaaaaaa;
0.265;0.0388;aaaa;
0.0404;0.552;aaa;
0.938;0.0472;aaaaa;
0.762;0.107;aa;
0.00936;0.381;aaaaaaaaaa;
0.491;0.00665;aaaaaaaa;
0.905;0.752;aaaaaaaa;
0.577;0.661;aaaaaaaaa;
0.0589;0.117;aaaaaaaaaa;
0.661;0.544;a;
0.919;0.922;aaaa;
0.47;0.714;aaaa;
0.638;0.155;aa;
0.0918;0.26;a;
0.078;0.504;aaaaaa;
0.399;0.476;aaaaa;
0.992;0.553;aaaaaa;
0.678;0.714;aaaaaaaaaa;
0.496;0.671;aaaaaa;
0.838;0.292;aa;
0.265;0.994;aa;
0.686;0.795;aaaaaaaaaa;
0.951;0.78;aaa;
0.893;0.0382;aaaaaaa;
0.789;0.89;aaaaaaaaaa;
0.292;0.242;a;
0.086;0.0895;aaaaaaaaa;
0.676;0.0384;aaaaaaaaaa;
0.0643;0.247;aaaaaaaaaa;
0.697;0.667;aa;
0.429;0.436;aaaaa;
0.0246;0.842;aaaaaaaa;
0.913;0.991;aa;
0.593;0.582;aaaaa;
0.307;0.609;aaaa;
0.835;0.0377;aa;
0.344;0.16;aaaaaa;
0.259;0.309;a;
0.978;0.0249;aaaaaaaaaa;
0.864;0.451;aaaa;
0.343;0.269;aaaaaaa;
0.986;0.897;aaa;
0.702;0.898;aaaaaaa;
0.0282;0.765;aaaa;
0.374;0.772;aaaa;
0.0116;0.203;aaaaaaa;
0.711;0.0481;aaa;
0.00121;0.351;aaaaaaaaa;
0.941;0.517;aa;
0.507;0.457;aaaaa;
0.934;0.852;a;
0.12;0.556;aaaa;
0.541;0.997;aaaa;
0.486;0.349;aaaaaaaaaa;
0.935;0.469;aaaaaaaa;
0.991;0.919;aaaaaa;
0.0179;0.323;aaaa;
0.0861;0.511;aaaaaaaaa;
0.845;0.31;aaaaa;
0.863;0.211;aaaaaa;
0.639;0.0307;aaaaaaaa;
0.754;0.723;aaaaaaa;
0.629;0.0838;aaaaaaaaaa;
0.561;0.909;aaaaa;
0.64;0.22;aaaaaa;
0.408;0.696;aaaa;
0.34;0.0747;a;
0.573;0.771;aaaaaaaaa;
0.765;0.89;aaaaaaa;
0.658;0.836;aaaaa;
0.11;0.688;aaaaaaa;
0.45;0.926;aaaaaaaa;
0.731;0.976;a;
0.682;0.875;aa;
0.736;0.831;aaaaaa;
0.681;0.861;aaaaaaaaaa;
0.297;0.664;aaaa;
0.887;0.378;aaaa;
0.0352;0.422;aaaa;
0.00701;0.859;aaaa;
0.933;0.803;a;
0.982;0.309;a;
0.904;0.00145;aaaa;
0.215;0.44;aaaaaaaaa;
0.209;0.904;aaaaaaa;
0.202;0.864;aaaaaaaaa;
0.252;0.786;aaaa;
0.183;0.899;aaaaaaaa;
0.82;0.972;a;
0.95;0.217;aaaaaaaa;
0.0992;0.611;aaaaa;
0.0723;0.151;a;
0.573;0.766;aaaaaaa;
0.00304;0.156;aaaaaa;
0.157;0.196;a;
0.433;0.478;aaaa;
0.966;0.131;aaaaaaaa;
0.543;0.0872;aaa;
0.141;0.849;aaaaa;
0.778;0.853;aaaaaaaaaa;
0.255;0.468;aaaaa;
0.947;0.185;aaaaaaaaaa;
0.587;0.976;aaa;
0.302;0.609;aaa;
0.702;0.0604;aaaaaaaa;
0.624;0.594;aaaaaaaaaa;
0.52;0.999;aaa;
0.157;0.74;aaaaaaaa;
0.284;0.9;aa;
0.36;0.519;aaaaaaaaa;
0.0805;0.779;aaaaaaaaa;
0.979;0.432;aaaaaaa;
0.355;0.148;aaaaa;
0.583;0.482;a;
0.423;0.118;aaaaaaa;
0.71;0.601;aaaaaaaaa;
0.631;0.26;aaaaaaaa;
0.468;0.205;aaaaaa;
0.365;0.677;aaaa;
0.744;0.856;aaaa;
0.465;0.71;aaaa;
0.4;0.619;aaaaaaaa;
0.0725;0.052;aaaaaa;
0.777;0.415;aaa;
0.582;0.112;aa;
0.807;0.134;aaaaa;
0.796;0.472;aaaaaa;
0.782;0.819;aaa;
0.346;0.487;aaaa;
0.784;0.0479;aaaaaa;
0.821;0.227;aaa;
0.651;0.421;aaaaaaaaaa;
0.0139;0.13;aa;
0.799;0.593;aaaaaaaaaa;
0.34;0.686;aaaaaaaaaa;
0.162;0.124;aaaaaaaaa;
0.823;0.753;aaa;
0.622;0.455;aa;
0.821;0.325;aaaa;
0.33;0.32;aaaaaaaa;
0.349;0.999;aaaaaaaaaa;
0.426;0.839;aaa;
0.841;0.285;aaaaaaaaa;
0.465;0.169;aaaaaa;
0.174;0.178;aaaaaaaa;
0.0555;0.711;aaa;
0.43;0.872;a;
0.817;0.437;aaaaa;
0.152;0.918;aaaaaaaaa;
0.345;0.000515;aaaaaaa;
0.697;0.619;aaaaaaaaaa;
0.991;0.918;aaaa;
0.894;0.526;aaaaaa;
0.286;0.259;aaaaaaaaa;
0.447;0.29;aaaaaa;
0.457;0.466;aaaaaaa;
0.923;0.919;aaaaa;
0.482;0.199;aaa;
0.173;0.254;aaa;
0.0884;0.803;aaaaaaaa;
0.966;0.554;aaaaaaaaaa;
0.399;0.554;aa;
0.472;0.539;aaaaaaaaa;
0.999;0.2;aaaaaa;
0.73;0.439;aaaaa;
0.443;0.0847;aa;
0.489;0.985;aaaa;
0.578;0.801;aaaaaaaa;
0.729;0.995;aaaa;
0.574;0.886;aaaaaaaa;
0.744;0.336;a;
0.499;0.154;aaaaaaaaaa;
0.143;0.0603;aaaaaaaaa;
0.847;0.476;aaa;
0.463;0.76;aaaaa;
0.745;0.172;aaaaa;
0.566;0.756;aaaa;
0.421;0.157;aaaa;
0.576;0.208;aaaaaaaaaa;
0.184;0.511;aaaaaaa;
0.132;0.0458;aaaaaaaaa;
0.846;0.148;aaaaa;
0.409;0.363;aaaaaaaaaa;
0.551;0.474;aaaaaaaaaa;
0.23;0.626;aa;
0.757;0.5;aaaaaaa;
0.866;0.0288;aaaaaaa;
0.434;0.218;aaaaaaaaa;
0.678;0.781;aaaaaa;
0.976;0.983;aaaaaaaaaa;
0.191;0.833;aaaaa;
0.6;0.143;a;
0.312;0.756;aaaaaaa;
0.643;0.0316;aaaaa;
0.485;0.0336;a;
0.972;0.203;aaaaaaaaaa;
0.049;0.919;aaa;
0.991;0.592;aaaa;
0.689;0.941;a;
0.959;0.71;aaaaaaaaaa;
0.691;0.635;aaaa;
0.82;0.126;aaaaaa;
0.421;0.427;a;
0.317;0.0577;aaaaaaaaaa;
0.252;0.0101;aa;
0.4;0.62;a;
0.6;0.271;aaaaa;
0.209;0.533;aaaaaa;
0.235;0.993;aaaa;
0.245;0.362;aaa;
0.215;0.515;aaaaaaaaa;
0.487;0.193;aaaaaaaaaa;
0.897;0.21;aaaaaaaaa;
0.422;0.229;aaaaaaa;
0.464;0.18;aaaaa;
0.731;0.916;a;
0.806;0.707;aaaaaaaaaa;
0.46;0.509;a;
0.68;0.276;aaaa;
0.884;0.464;aaaaaaaa;
0.226;0.774;a;
0.131;0.57;aaaaaaaaaa;
0.512;0.0121;aaaa;
0.979;0.19;aaaaaaaaa;
0.131;0.291;aaaaaaaaaa;
0.81;0.197;aaaa;
0.658;0.232;aaaaaaaaaa;
0.00552;0.827;aaaaaaa;
0.404;0.973;aaaaa;
0.235;0.0904;aa;
0.356;0.851;aaaaaaa;
0.00683;0.862;aaaaaaa;
0.836;0.984;aaaaa;
0.37;0.548;a;
0.616;0.0629;aaaaaaaaaa;
0.681;0.793;aaaaaaaaa;
0.866;0.487;aa;
0.16;0.535;a;
0.0189;0.395;aaaaaa;
0.693;0.751;aaa;
0.545;0.754;aaaaaaaaaa;
0.0629;0.466;aaaaaaaa;
0.0568;0.104;aaaa;
0.461;0.556;aaaaaaa;
0.668;0.72;aaaaa;
0.155;0.133;aaaaaaa;
0.862;0.368;aaaaaaaa;
0.196;0.83;aaaaaaaaaa;
0.136;0.423;aaa;
0.882;0.19;aaaaa;
0.0964;0.376;aaaaaaa;
0.36;0.842;a;
0.816;0.321;aa;
0.311;0.946;aaaa;
0.633;0.134;a;
0.852;0.323;aaaaaaaaaa;
0.215;0.516;a;
0.323;0.419;aaaaaaaaaa;
0.0173;0.25;aaaaaaa;
0.633;0.768;a;
0.607;0.502;aaaaaaa;
0.479;0.156;aaaaaaaaa;
0.37;0.801;aaaaaaaaaa;
0.78;0.436;a;
0.509;0.535;aa;
0.0524;0.98;aa;
0.88;0.508;aaa;
0.972;0.909;aaa;
0.559;0.623;aaaa;
0.674;0.524;aaaaa;
0.683;0.504;aaaaaaaaaa;
0.188;0.663;aaaaaaa;
0.148;0.72;aaaaa;
0.134;0.961;aaaa;
0.958;0.614;a;
0.715;0.697;aaa;
0.84;0.936;aaaaaaaaa;
0.78;0.589;aaaaaaa;
0.647;0.999;a;
0.957;0.012;aaaaaaaaaa;
0.475;0.279;aaaaaaa;
0.178;0.489;aaa;
0.33;0.576;aa;
0.945;0.0918;a;
0.211;0.317;aaaaaaa;
0.746;0.175;a;
0.668;0.332;aaaaaaaaaa;
0.244;0.393;aaaaaa;
0.836;0.187;a;
0.286;0.688;aaaaaaaaaa;
0.642;0.351;aaa;
0.23;0.438;aaaaaaaaa;
0.756;0.61;aaaaaaaaa;
0.394;0.25;a;
0.0109;0.34;aaaaaaaaa;
0.919;0.637;aaa;
0.886;0.169;aaaaa;
0.128;0.96;aa;
0.689;0.0162;a;
0.841;0.828;aaaaaa;
0.217;0.496;aaaaaaaaaa;
0.719;0.606;aa;
0.778;0.422;aaaaaaaaa;
0.645;0.76;aaaa;
0.989;0.515;aaaaa;
0.0326;0.66;aa;
0.974;0.602;aaaaaaa;
0.367;0.319;aa;
0.122;0.298;aaaaaa;
0.435;0.842;aaaaa;
0.573;0.228;aaaaaaa;
0.611;0.752;aaaaaaa;
0.0469;0.412;a;
0.0773;0.719;aaaaaaaa;
0.061;0.443;a;
0.498;0.262;aaaaaaaaaa;
0.208;0.193;aaaaaaaaaa;
0.663;0.116;aaaa;
0.374;0.52;aaaaaaaaaa;
0.541;0.171;aa;
0.197;0.369;aaaaa;
0.0955;0.265;aaaaaaaa;
0.825;0.741;aaaaaaaaa;
0.354;0.0492;aaaa;
0.808;0.298;aaaaaaa;
0.735;0.899;aaaaaaaaaa;
0.884;0.758;aaaa;
0.183;0.679;aaaaaa;
0.328;0.633;aaaa;
0.345;0.0127;aaa;
0.135;0.774;aaaa;
0.0197;0.749;aaaaaaaa;
0.231;0.509;a;
0.758;0.371;aaaaaaaaaa;
0.689;0.803;aaaa;
0.46;0.471;aaa;
0.354;0.11;aa;
0.983;0.861;aaaaa;
0.0457;0.484;aaaaaaaa;
0.557;0.933;aaaaa;
0.693;0.254;aaa;
0.532;0.0222;aaaaaaaaa;
0.0133;0.273;aaaaa;
0.889;0.34;a;
0.568;0.466;aaa;
0.596;0.368;aaaaa;
0.985;0.924;aaaaa;
0.906;0.605;aa;
0.927;0.824;aaaa;
0.183;0.68;aa;
0.609;0.671;aaaaaaaaaa;
0.142;0.0607;aaaaaa;
0.899;0.529;aaaaaaaa;
0.603;0.415;a;
0.298;0.244;aaaaaaaaa;
0.124;0.875;aaaaaaaa;
0.871;0.309;aaaaaaaaaa;
0.159;0.421;aa;
0.95;0.291;aaaaaaaaaa;
0.21;0.302;a;
0.29;0.972;aaa;
0.776;0.0123;aaaa;
0.428;0.77;aaaaaaaaa;
0.0213;0.565;aaaaaa;
0.749;0.0949;aaaaa;
0.471;0.456;aaaaaaa;
0.533;0.134;aaaaaaaaa;
0.149;0.43;aaa;
0.36;0.719;aaaaa;
0.625;0.158;a;
0.0269;0.733;aaaaaaaaaa;
0.989;0.627;aaa;
0.137;0.221;aaaaaa;
0.419;0.248;aaa;
0.516;0.072;aaaaaaaaa;
0.589;0.334;aaaa;
0.558;0.794;aaaaaaaa;
0.857;0.219;aaaaa;
0.396;0.835;aaaaaaaaaa;
0.752;0.0359;aaa;
0.477;0.668;aaaaaa;
0.861;0.446;aaa;
0.0117;0.8;aaaaaa;
0.423;0.66;a;
0.287;0.451;aaaaaaaaaa;
0.148;0.317;aaa;
0.597;0.0196;a;
0.652;0.716;aaaaaaa;
0.205;0.939;aaaaaaaaa;
0.166;0.00593;aaaaaaa;
0.618;0.319;aa;
0.589;0.521;aaaaaaaaaa;
0.474;0.746;aaaaaaaa;
0.737;0.118;aaaaaa;
0.768;0.553;aaaaaaaaaa;
0.71;0.453;aaaa;
0.638;0.359;aaa;
0.807;0.129;aaaaaaaaaa;
0.208;0.736;aaaaaaa;
0.715;0.971;aa;
0.923;0.502;a;
0.54;0.404;aaa;
0.679;0.822;aaaaaaaaa;
0.785;0.913;aaaaaaaaaa;
0.805;0.873;a;
0.232;0.97;aaaaa;
0.309;0.0753;aaaaaaaaaa;
0.607;0.114;aaaaaa;
0.839;0.564;aaaaaaaaa;
0.825;0.169;aaaa;
0.0818;0.0906;aaaaa;
0.116;0.539;aaaaaaaaaa;
0.942;0.438;aaaaaaa;
0.244;0.127;aaaaaaaa;
0.0338;0.882;a;
0.651;0.232;a;
0.923;0.595;aaaa;
0.874;0.975;aaaaaaaaaa;
0.758;0.504;aaaa;
0.705;0.307;aaaaaaa;
0.374;0.807;aaaaaa;
0.364;0.297;aaa;
0.45;0.627;aa;
0.426;0.826;aaaa;
0.715;0.669;aaaaaaaaaa;
0.962;0.0288;aaaaaa;
0.347;0.348;aaa;
0.093;0.537;a;
0.345;0.133;aaaa;
0.888;0.376;aaaaaaa;
0.515;0.976;aaaaaaa;
0.445;0.543;aaa;
0.925;0.148;aaaaa;
0.963;0.579;aaaaaaaaa;
0.939;0.138;aaaa;
0.321;0.00126;aaa;
0.362;0.035;aaaa;
0.204;0.504;aa;
0.31;0.0246;aaaaaaaa;
0.198;0.524;aaaaaa;
0.593;0.617;aaaaa;
0.914;0.856;aaaaaaa;
0.0111;0.229;aaaaaaa;
0.976;0.769;aaaaa;
0.123;0.348;aa;
0.166;0.479;aaaaaaa;
0.365;0.875;aaaaaaaaa;
0.408;0.0459;aaaaaaa;
0.456;0.161;a;
0.0245;0.992;a;
0.349;0.852;aa;
0.955;0.517;aaaaaaaaaa;
0.713;0.816;aaaaaaaa;
0.921;0.816;aaaaa;
0.334;0.212;aaaaaaaaa;
0.454;0.15;aaaaaaaaaa;
0.799;0.0764;aaaa;
0.259;0.675;aaaaaa;
0.395;0.75;aaaaaaaaaa;
0.737;0.514;aaa;
0.389;0.572;aaaa;
0.427;0.803;aaaaa;
0.0825;0.902;aaaaaaaaa;
0.0193;0.62;aaaaaaaaa;
0.629;0.542;aaaaaa;
0.544;0.351;aaaaaaaaa;
0.174;0.594;aaaaaaaa;
0.179;0.371;aa;
0.144;0.291;aaaaaaaa;
0.0768;0.993;aa;
0.219;0.524;a;
0.361;0.384;aaa;
0.152;0.63;aaaaaa;
0.0922;0.444;aaaaaa;
0.913;0.116;aaa;
0.533;0.109;aa;
0.802;0.688;aaaa;
0.16;0.799;aaaa;
0.581;0.987;aaaaaaaaaa;
0.614;0.853;aaaaaaaaaa;
0.73;0.26;aaa;
0.596;0.487;aaaaa;
0.653;0.426;a;
0.55;0.415;aaaaaaaa;
0.86;0.307;aa;
0.864;0.0351;aa;
0.213;0.998;aaaa;
0.662;0.213;aaaa;
0.0267;0.506;aaaaaa;
0.227;0.357;aaaaaaaa;
0.644;0.535;aaaaaaa;
0.589;0.581;aaaaaaa;
0.0289;0.39;aaa;
0.92;0.555;aaaaaaaa;
0.0163;0.72;aaaaaa;
0.97;0.983;aaaa;
0.9;0.508;aaaaaaaa;
0.867;0.433;aaaa;
0.59;0.145;aaaaaaaaa;
0.0741;0.276;aaaaaaaaaa;
0.978;0.598;aaaaaaa;
0.762;0.446;aaaa;
0.655;0.266;aaaa;
0.583;0.331;aaaaaaa;
0.53;0.58;aaaaaaaaa;
0.263;0.709;aa;
0.639;0.0114;aaaaaaaa;
0.185;0.217;aaaaaaaa;
0.857;0.567;aaaaaaa;
0.162;0.74;aaaaaaaaaa;
0.926;0.528;aaaa;
0.577;0.597;aaaaaaaaa;
0.967;0.0956;aaaaa;
0.5;0.000279;aaaaaaa;
0.0903;0.191;aaa;
0.911;0.0354;aaaaaaaa;
0.187;0.41;aa;
0.821;0.811;aaaa;
0.0339;0.2;aaa;
0.0982;0.832;aa;
0.0881;0.00283;aaaaaa;
0.747;0.128;aaaaa;
0.514;0.731;aaaa;
0.751;0.879;aaaaaa;
0.764;0.77;aaaaaaaaa;
0.837;0.195;a;
0.817;0.824;aaaaaaaaaa;
0.497;0.0873;aaaaa;
0.613;0.517;aaaaaa;
0.571;0.148;aa;
0.647;0.948;aaa;
0.771;0.3;aaaaaaaaa;
0.779;0.59;aaaaaaaaaa;
0.919;0.824;aaa;
0.964;0.88;aaa;
0.699;0.528;aaaaaaaaaa;
0.786;0.0892;aaaaaa;
0.464;0.693;aaa;
0.0931;0.528;a;
0.92;0.787;aaaaaaaa;
0.0239;0.302;aaaaaaaaaa;
0.599;0.996;aaa;
0.616;0.154;aaaaa;
0.719;0.13;aaaaa;
0.836;0.142;aaaaa;
0.00277;0.636;aaaaaaaa;
0.261;0.782;a;
0.656;0.6;aa;
0.461;0.832;aaaa;
0.836;0.797;aaaa;
0.351;0.101;aaaaaaaaaa;
0.975;0.33;aaaaaaaa;
0.677;0.299;aaaaaaaa;
0.776;0.806;aaaaaaaa;
0.667;0.274;aaa;
0.618;0.496;aaaaaaaaaa;
0.686;0.687;aaaaaaaaaa;
0.0914;0.596;a;
0.546;0.167;a;
0.593;0.964;a;
0.838;0.857;aaaaaaaaa;
0.492;0.968;aaaaaa;
0.382;0.475;a;
0.705;0.236;aaaaaaa;
0.241;0.973;aaaaaaaaaa;
0.897;0.561;aaaaaa;
0.102;0.447;aaaaaaaaaa;
0.752;0.688;aaaaa;
0.456;0.211;aaaaaaaaaa;
0.384;0.863;aa;
0.359;0.175;aa;
0.592;0.47;aa;
0.212;0.576;aaaaaa;
0.514;0.613;aaa;
0.845;0.193;aaaaaaa;
0.772;0.341;aaaaa;
0.713;0.877;aaaa;
0.458;0.132;aa;
0.57;0.681;aaaaaa;
0.419;0.941;aaaaaaa;
0.0606;0.402;aaaaaaa;
0.811;0.317;aaaaaaaaa;
0.563;0.493;aaaaaaaaa;
0.176;0.832;aa;
0.193;0.365;aaaaaaaaa;
0.359;0.491;aaaaaaa;
0.0312;0.94;aaaaaa;
0.119;0.241;aaa;
0.0842;0.543;aaaaaaa;
0.254;0.00398;aaaaaaaaa;
0.814;0.902;aaaa;
0.103;0.412;aaaaaaaa;
0.956;0.981;aaa;
0.973;0.362;aaa;
0.0795;0.953;aaaaaa;
0.962;0.506;aaaaaaa;
0.745;0.799;aaaaaaaaaa;
0.937;0.792;aaaaaaaa;
0.698;0.777;aaa;
0.257;0.442;aaaaaaaa;
0.116;0.751;a;
0.352;0.0677;aaaaaa;
0.615;0.171;aaaaaa;
0.218;0.785;aaaa;
0.977;0.109;aaaaa;
0.411;0.522;aaaaaaa;
0.432;0.212;aaaaa;
0.717;0.0387;aaaaa;
0.14;0.173;aaaa;
0.387;0.00963;aaaaaaaaa;
0.707;0.77;aaa;
0.264;0.832;aaa;
0.532;0.0852;aaaaaa;
0.385;0.254;aaa;
0.12;0.832;aaaaa;
0.168;0.844;aaaaa;
0.683;0.667;aaaa;
0.691;0.687;aaaaaaaa;
0.916;0.873;aaaaaaaaa;
0.526;0.899;aaaaa;
0.0646;0.965;a;
0.341;0.425;aaaaaaaaa;
0.246;0.978;aaaaaaaaa;
0.577;0.655;aaa;
0.622;0.733;aaa;
0.32;0.388;a;
0.782;0.946;aaaaaaaaaa;
0.798;0.315;aaaaaaaaa;
0.393;0.408;aaaaaaaa;
0.787;0.314;aaaaaaaaaa;
0.37;0.332;aaaaaaa;
0.791;0.107;aaa;
0.263;0.43;aaaaaaa;
0.313;0.413;aaaaaa;
0.997;0.31;aaaa;
0.0766;0.888;aaaa;
0.716;0.612;aaaaaa;
0.83;0.389;aaaa;
0.829;0.337;aaaaaaaaaa;
0.166;0.458;aaaaa;
0.178;0.306;a;
0.819;0.833;aaa;
0.574;0.0267;aaaaaaaaaa;
0.358;0.572;aa;
0.812;0.183;aaaaa;
0.744;0.757;aaaaaa;
0.61;0.0279;aaaaaaaa;
0.0875;0.293;aaaaaa;
0.562;0.562;aaaaaaaa;
0.96;0.589;aa;
0.064;0.416;aaaaaa;
0.205;0.112;aaaaa;
0.169;0.731;aaa;
0.475;0.0126;a;
0.686;0.989;a;
0.116;0.000264;aaaaa;
0.476;0.119;aaaaaaaaa;
0.83;0.254;a;
0.784;0.852;aaaaa;
0.595;0.597;aaaaaaaa;
0.449;0.956;aaaaaaa;
0.821;0.23;aaaaaa;
0.0709;0.118;aa;
0.684;0.0763;aaaaaa;
0.359;0.101;aa;
0.171;0.0957;aaaaa;
0.778;0.515;aaaaa;
0.742;0.257;aaaa;
0.207;0.96;aaaa;
0.987;0.867;aaaaa;
