ATT0(string,3);ATT1(string,6);ATT2(string,10);
aa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaa;aa;
aaa;aaaaa;a;
aaa;aa;aaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaa;
aaa;a;aaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;a;
aa;aaaa;a;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaa;
aa;a;aaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;a;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;a;aa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaa;
aa;aaaaa;a;
aaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aa;aaa;
a;aaaaaa;a;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;a;
aaa;aaaa;aaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaa;
a;a;aa;
a;aa;a;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;a;aa;
aa;a;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaa;
a;aaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;a;
aaa;a;a;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;a;
a;aaaaaa;a;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaa;
a;aa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;a;
aa;a;a;
aaa;a;aaaaaa;
aa;a;aaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;a;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
a;aa;a;
aaa;aaaaaa;aaaaaaaaa;
a;a;aa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aa;a;
a;a;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaa;
aaa;aaa;aa;
a;aaaaaa;a;
aaa;aaa;aaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
a;a;a;
a;aa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaa;
a;aa;a;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaaa;a;
aa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
a;aaaaaa;aa;
aaa;a;aaaa;
aa;a;aaaaaa;
a;aaaaaa;aa;
aaa;aa;aaaaaaaa;
aa;a;aa;
aa;aa;aaa;
aa;a;a;
aa;aaaaaa;aaaaaa;
a;a;a;
aa;aa;aaaaa;
aa;aaaaaa;aaa;
a;aaa;a;
a;aa;aaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aa;
a;a;aaa;
aa;aaaaaa;aaa;
aaa;a;aa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaa;
a;aa;a;
aaa;a;aaa;
aa;aa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aa;a;
a;aaaaa;aaaaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aa;
aaa;aa;aaaaaaa;
aaa;a;aa;
a;aa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaa;
a;aa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aa;
aa;aaaaa;aa;
aa;aa;aa;
a;aaa;aaaaa;
a;a;aaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;a;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;a;
a;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;a;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aa;
a;aaaaa;a;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaa;
a;a;aaaa;
aaa;aa;a;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;a;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aa;
a;a;aaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;a;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;a;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aa;
a;a;aaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaa;aaaa;a;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;a;
aaa;aa;aa;
a;aa;aa;
aa;aaaa;aaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaa;
aa;aaaa;aaaa;
a;aaa;aaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;a;a;
a;aaaaaa;aaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaa;
a;aaa;a;
a;a;aaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaa;aa;
aa;aaaa;aaaa;
aaa;aaaaaa;a;
aa;aa;aa;
aaa;aaaaa;aa;
aa;aa;aaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaa;a;
aaa;aaa;aa;
aa;aaaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;a;
aa;a;aaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;a;
aa;aaaa;a;
aaa;aa;aaaaaa;
aaa;aaaa;a;
aa;aaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aa;
a;aa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaa;
a;a;a;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaa;
aa;a;aaa;
aa;a;aa;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aa;
a;aaaaa;aaaa;
aa;a;aaaaaaaa;
a;aa;a;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaaa;aaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
a;aaa;aaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;a;
aa;aaaaa;aaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;a;
aa;aaaaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaaa;aa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;a;aaaa;
a;aa;aaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaa;
aa;a;aa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaa;
a;aaaa;a;
aa;aa;aa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
aaa;aaaa;aaaa;
aaa;aaa;aa;
aaa;a;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aa;
a;aaaa;aaa;
a;aaa;aaaaa;
aaa;aa;aaa;
aa;a;a;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;a;a;
aa;aaa;a;
aa;aaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;a;
a;a;aaa;
aa;aaaa;aaaa;
a;aaaa;aaa;
a;aaaaaa;aa;
a;aaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaa;
a;aa;aaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaa;
aaa;aaa;a;
a;a;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaa;
aaa;aa;a;
aa;aaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaa;a;
aaa;a;aaaaaa;
a;aa;aaaa;
a;aa;aaa;
aa;a;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaaa;
