ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.266;aaaaaaaaa;
aa;0.0328;aaaa;
a;0.35;aaa;
aaa;0.096;aaaaaaaa;
aa;0.673;aaaaaaaa;
a;0.881;aaaa;
aaa;0.13;aaaaaaaaaa;
aaaaa;0.492;aaaaaaaaa;
aaa;0.993;aaaa;
aaa;0.581;a;
aaa;0.775;aa;
aa;0.615;a;
aaa;0.625;aaaaaa;
aaaaa;0.814;aaaaaaa;
aaa;0.526;aa;
aa;0.714;aaaaaaaaa;
aaaaa;0.946;aaaaaaaa;
aaa;0.825;aaaaa;
a;0.09;aaaaaaa;
aaa;0.587;aaaaaaaa;
aaa;0.981;aaaaaaaaaa;
aa;0.324;aa;
aa;0.519;aaaaaaa;
aaaa;0.777;aaaaaa;
aaa;0.754;a;
aa;0.462;a;
aaa;0.912;aaaaaaa;
aa;0.606;aa;
aaaaa;0.85;aaaaa;
aaaa;0.74;a;
aa;0.213;aaaa;
aaa;0.592;aaaaa;
aa;0.857;aaaaa;
aaaa;0.827;aaaaaaaaa;
aa;0.253;aaaaaaa;
aa;0.186;aaaaaaaa;
a;0.59;aaaaaa;
a;0.0168;aaaaaaaaaa;
aaaa;0.88;aaaaaaa;
aaa;0.309;aaaaaa;
aaaa;0.176;aaaaaaaa;
aa;0.392;aaaa;
aaaaa;0.563;aa;
aaaa;0.21;aaa;
aaaa;0.787;aaaaaaaaaa;
aaa;0.941;aaa;
a;0.12;aaaaaaa;
a;0.271;aaa;
a;0.495;aaaaaaaaa;
aaaaa;0.344;aaaaaaaa;
aaaa;0.702;aa;
aaaaa;0.15;aaaaaaaaaa;
aa;0.333;aaaaaaa;
aaaaa;0.596;aaaaaaaa;
aa;0.927;aaaaaa;
aaaaa;0.572;aaaaaaa;
a;0.809;a;
aaaa;0.0851;aaaaaaaaaa;
aaa;0.423;aaaaaaa;
aaaaa;0.919;aaaaaaaaaa;
aa;0.278;aaaaaa;
aa;0.387;aaa;
aaa;0.37;aaa;
a;0.462;a;
aa;0.961;aaaaaa;
aaaaa;0.564;aaaaaaa;
aaa;0.549;aaaaaaa;
aaaa;0.273;aaaaaaaaa;
a;0.363;aaaaa;
aaaaa;0.96;aaaaa;
aaaa;0.918;aa;
aaaaa;0.311;aaaa;
aa;0.316;aaaa;
aaaa;0.983;aaaaaaaa;
aaa;0.134;aa;
aaa;0.576;aaaaaaaaa;
aaaaa;0.77;aaaaaaa;
aaaa;0.795;aaa;
aaa;0.474;aaaaaaaaa;
aa;0.139;aaaa;
aaaa;0.923;aaaaaaa;
aaaaa;0.0748;aaaaaa;
aaaaa;0.316;aa;
aaa;0.859;aaaaaa;
aaaa;0.466;aaaaaaa;
aaa;0.297;aaaaaaaa;
aaa;0.0503;aa;
aaaaa;0.644;aaa;
aaa;0.324;aaaaaaaaaa;
a;0.525;aaaaaaa;
aa;0.628;aaaaaaaaaa;
aaaaa;0.967;aaaaaaaa;
aaa;0.643;aaaaaaaa;
aaaaa;0.147;aaaa;
a;0.889;aaa;
aaa;0.731;aaaaaaa;
a;0.706;aaaaaaaaa;
aa;0.608;aaaaaa;
aaa;0.0497;aaa;
aaa;0.594;aaaaa;
aaaa;0.179;aaaaa;
aaaa;0.289;aaaaaa;
aaa;0.606;aaaaaaaaa;
aaa;0.311;aa;
aaa;0.191;aaa;
aa;0.633;aaaaaa;
aaaaa;0.463;aaaaaa;
aaaa;0.661;aaaaa;
aaaaa;0.964;aaaa;
aaa;0.476;aaaaaa;
a;0.0598;aaa;
aaaa;0.0604;aa;
a;0.221;aaaaaaaaa;
aaaaa;0.267;aaaaaaaa;
aaaa;0.942;aaaaaa;
aaaa;0.738;aaaaaaaaa;
aaa;0.989;aa;
aa;0.194;aaaa;
aa;0.25;aa;
aaa;0.644;aa;
aa;0.587;aaaaaaaaa;
aa;0.767;aaaaaaaaa;
aa;0.318;aaaaaa;
a;0.824;aa;
aaaaa;0.0701;aaaaaaaaaa;
aaa;0.115;a;
aaaa;0.0276;aaaa;
aaaaa;0.706;aaa;
a;0.339;aaaaaaa;
aa;0.274;aaaaaaa;
aaaa;0.447;aaaa;
a;0.813;aaaaaaa;
aaaa;0.346;aaaaaaaaaa;
a;0.0138;aaaaaaaaa;
aaaa;0.309;aaaaaaaa;
a;0.191;aaaaaaaaa;
aaaa;0.487;a;
aaaa;0.511;aaaaaaa;
aaaa;0.453;aaaaaaaa;
aa;0.427;aaaaaaaaa;
aaaaa;0.506;aaa;
aaa;0.119;a;
aaa;0.619;aaa;
aaa;0.966;aaaa;
aaaa;0.519;aaaaaa;
aa;0.285;aaa;
aaaaa;0.483;aa;
aa;0.87;a;
aaa;0.102;a;
a;0.56;aaaaaaa;
aaaa;0.397;aaaaa;
aaaaa;0.0524;aaaa;
aaaa;0.64;aaaa;
aa;0.427;aa;
aaa;0.154;aaaaaaaa;
aa;0.745;aaaaaa;
a;0.0559;aaaaaaaaaa;
aa;0.353;aaaaa;
aaaa;0.786;aaaaaaaa;
aaa;0.496;aaaaa;
a;0.19;aaaaaaaaa;
aaaa;0.49;a;
aaa;0.646;aaaa;
aa;0.427;aaaaaaaa;
aaa;0.17;aaaaaaa;
aaaaa;0.89;a;
aa;0.102;aaa;
a;0.672;aaaaaaaa;
aaaa;0.179;a;
a;0.741;aaaaaaaaa;
aa;0.016;aa;
aaaaa;0.761;aaaaaaaaaa;
aaa;0.596;aa;
aaa;0.858;a;
aaaaa;0.784;aa;
aa;0.375;aaaaaaaa;
aaa;0.388;aaaaaaaaa;
aaaa;0.225;a;
a;0.443;aaaaaaaaaa;
aa;0.146;aaaaa;
aaaaa;0.424;aaaaaaa;
a;0.746;a;
a;0.496;aaaaaaa;
aaa;0.113;aaaaa;
a;0.746;aaaaaaaaa;
a;0.358;aa;
aa;0.527;aaaaa;
a;0.906;aaaa;
aa;0.826;aaaaaaaaaa;
a;0.475;aaaaaaaaa;
aaaaa;0.294;aaaaa;
a;0.315;aaaaaaaaaa;
aaaa;0.858;aaaaa;
aaaaa;0.658;aaaa;
aa;0.377;aaaaaaa;
aaaaa;0.907;aaaa;
a;0.121;aaaaaaa;
aa;0.807;aaaaa;
aa;0.66;aaaaaaaa;
aa;0.996;aaaaaaaa;
aaaaa;0.17;aaaaaaa;
aaaaa;0.426;aa;
aaa;0.63;aaaa;
aaaaa;0.834;aaaa;
aaaa;0.46;aaaaa;
a;0.515;aaaaaa;
aaaa;0.543;aaaaaaa;
aaaa;0.496;aaaaaaaaa;
aa;0.691;aaaaaaaa;
aaaa;0.919;aaaaaaa;
aaaaa;0.934;aa;
aa;0.457;aaaaaaaaa;
aa;0.568;aaaaaa;
a;0.262;aa;
a;0.275;aaaa;
aaaaa;0.995;aaaaaaaaa;
aa;0.303;a;
a;0.397;aaaaa;
aaaaa;0.96;aaaaaaaaaa;
aa;0.629;aaaaaaa;
a;0.148;aaaaaaa;
aaa;0.951;aaaa;
a;0.777;a;
aaaaa;0.814;aaaaa;
a;0.862;aaaa;
aaaaa;0.815;a;
a;0.795;aaaaaaaa;
aaa;0.28;aaaaaaaaaa;
aaa;0.737;aaa;
aaaa;0.859;aa;
aa;0.512;aaaaaaaa;
aaaa;0.94;aaaaaaaaa;
aa;0.597;aaaaaaaa;
aa;0.0626;aaaaaa;
aaa;0.948;aaa;
aaaaa;0.578;aaaa;
aa;0.117;aaaaaaaa;
aaaaa;0.96;aaaaaa;
aaaaa;0.354;aaaaaaaa;
aa;0.0644;aaaaaaa;
aaa;0.349;aa;
a;0.859;aaaaaaaa;
aaaaa;0.189;aaaa;
aaaaa;0.508;aaaaaaaaa;
aa;0.384;aaaa;
a;0.99;aaaaaaa;
aaa;0.1;aa;
a;0.0588;aaaaaaaa;
aaaaa;0.171;a;
aa;0.265;aaaa;
aaaaa;0.967;a;
aaaa;0.482;aaaaa;
aaa;0.116;aaaaaa;
aaaa;0.939;aaaaaaaa;
aaaaa;0.982;aaaaaaaaa;
aaaa;0.229;aaaaaaaaaa;
a;0.895;aa;
aaa;0.425;aaaaa;
aaa;0.561;aaaaaaaa;
aaaa;0.362;aaaaaaaa;
aaaa;0.658;aaaaaaaaaa;
aaaaa;0.35;aaaaaaaaaa;
aaa;0.927;aaaa;
aaa;0.0181;aaaaaaa;
a;0.402;aaaaa;
aaaaa;0.137;aaaaaaaaa;
a;0.269;aaaaaaa;
aaaa;0.0694;a;
aaaa;0.337;aaaaaaa;
aaaaa;0.85;aa;
aaaaa;0.777;aaaaaaaaa;
a;0.529;a;
aa;0.802;aa;
aaaa;0.555;aaaaaaaaa;
aa;0.93;aaaaaa;
a;0.21;a;
a;0.326;aaaaaa;
a;0.395;aa;
aaaa;0.312;aaaaaaa;
a;0.504;aaaaaaaa;
aaa;0.575;aa;
aaaa;0.956;aaaaaaaa;
aaaa;0.0505;aaaa;
a;0.085;aaaaaa;
aaa;0.061;aaaaaaaa;
aaaa;0.812;aaaaaa;
aaa;0.948;aaa;
aaa;0.361;aaaaaaaaa;
aaaaa;0.114;aaaaaa;
aaa;0.101;aaaaaaa;
aaa;0.824;aaaaaaa;
a;0.953;aaaaa;
aa;0.28;aaaaa;
aaaaa;0.942;aaaaaa;
aaa;0.0359;aaaaaaaa;
aaaa;0.951;aaa;
a;0.839;aaaaaaaa;
aaa;0.951;aa;
a;0.218;aaaaa;
aaa;0.159;aaaaaa;
aa;0.599;aa;
aaaaa;0.768;aaaaaaaa;
a;0.586;aaaaaaa;
aaaa;0.879;aaaaaa;
a;0.28;aaaaaa;
aaaa;0.397;aaaaaa;
aa;0.525;aaa;
aa;0.485;a;
a;0.178;aaaaaaaa;
aaaa;0.811;aaaaa;
aa;0.162;aaaaaaa;
aa;0.876;aaa;
aaaaa;0.342;aaaaaaaaa;
aaaaa;0.275;aaaa;
aaaa;0.411;aaaaaa;
aa;0.549;aaaaaaaaaa;
aa;0.359;aaaaaa;
aaaa;0.533;a;
aaaa;0.0974;aaaaaaa;
aaaaa;0.576;aaaaaaa;
aa;0.348;aaa;
aa;0.389;aa;
aaa;0.561;a;
aaa;0.652;aaaaaaaaa;
aaaaa;0.581;aaa;
aaaa;0.119;a;
aaa;0.25;aaaaaaa;
aaaa;0.414;aaaaa;
aaaaa;0.327;aaa;
aaaaa;0.348;a;
aa;0.53;a;
aaaaa;0.836;aaaaaaaaaa;
a;0.196;aaaaaaaaaa;
aaaa;0.624;aaaaa;
aaaaa;0.764;aaaaaaaaa;
aaa;0.0288;aaa;
aa;0.675;aaaaaa;
aa;0.00993;aaaaaaaaa;
aaaa;0.956;a;
a;0.938;a;
aaaa;0.581;aa;
a;0.00111;aaaaaaa;
a;0.171;aaa;
aaaaa;0.235;aaaaaaa;
a;0.559;aaaaaaaa;
aaaa;0.438;aaaaaaaa;
aaaa;0.0832;aaaaaaaaaa;
aaa;0.594;aaaa;
aaaa;0.273;aaaaaa;
a;0.704;aaaaaaaaaa;
aaa;0.47;aaaaaa;
aaaa;0.0525;aaaaaa;
a;0.0832;aaaaaaaaaa;
aaaa;0.0825;aa;
a;0.212;aaaaaa;
aaa;0.481;aaaaaa;
aaaa;0.792;aaaaa;
aaaaa;0.57;aaaaaa;
aa;0.334;aa;
aa;0.453;aaaaaa;
a;0.453;aaa;
aaa;0.232;aaaaaaa;
aaaa;0.466;aaaaaa;
aaaa;0.829;aaaaaaaa;
aaaa;0.108;aaa;
aa;0.46;a;
aaaaa;0.618;aaaaaa;
aaaaa;0.619;aaaaaaaaa;
aaa;0.379;aaaaaa;
aa;0.869;aaaaaa;
a;0.124;aaaaaaa;
aaaaa;0.54;aaaaaaaaa;
a;0.45;aaaaaaaaa;
aaaaa;0.522;a;
aaa;0.137;aa;
aa;0.162;aaaaaaaa;
aaaa;0.0465;aaaaaaaa;
aaaaa;0.411;aaaa;
aaa;0.000107;aaaaaaaaa;
aa;0.0402;aa;
a;0.556;aaaaaa;
aaaaa;0.265;aaa;
aaaa;0.0565;aaa;
aaaa;0.498;aaaaaaa;
aaaaa;0.077;aaaaaaaaa;
aa;0.0396;aaa;
aaa;0.855;aaaaaa;
aa;0.721;aaa;
aaaa;0.0225;aaaaaaaa;
aaa;0.223;aaa;
aa;0.22;aaaaaaaaa;
aaa;0.695;aaa;
aaaaa;0.912;a;
aaaaa;0.364;aaaa;
aaaa;0.285;aaaaaaa;
a;0.143;a;
a;0.643;aaaa;
aaaa;0.63;aaaaaaaa;
aaa;0.418;aaaa;
aaaa;0.43;aaaaaaaaaa;
aa;0.686;aaaaa;
aaaaa;0.853;aa;
aaaaa;0.156;aaaaaa;
a;0.539;a;
aa;0.543;a;
aaa;0.192;aaaaaaa;
aaaa;0.779;aa;
aaaaa;0.175;aaaaaaaa;
a;0.507;aaaa;
aa;0.236;aaa;
aaaa;0.857;a;
a;0.231;aaaa;
a;0.6;aaaaaaaaaa;
a;0.4;aaaaaaaaa;
aa;0.0729;aaaaaaa;
aaaaa;0.512;aaaaaaaa;
aaaaa;0.22;aaaaaaaa;
aaaaa;0.295;aaaaaaaa;
aaaaa;0.529;aaa;
aa;0.88;aaaaaaa;
aa;0.488;aaa;
aa;0.669;aaaaaaaaaa;
aa;0.765;aaaaaaaa;
aa;0.386;aaaaa;
aa;0.391;aa;
aa;0.175;aaaaaa;
aaaaa;0.86;aaaaaaaa;
aaaa;0.497;aaaaaaaa;
aaaa;0.625;aaaa;
aa;0.919;aaaaaaaaa;
aaaaa;0.789;aaaaaaaaa;
aa;0.235;aaaaaaaaaa;
aaaaa;0.679;aaaa;
aaa;0.485;a;
aaa;0.852;aaaaaaaaaa;
aaaaa;0.867;a;
aaaa;0.219;aaaaaaa;
aa;0.184;aaaaaaaaaa;
aaaaa;0.195;aaaaaaaa;
aaa;0.353;aaaaaaaaaa;
aaaa;0.869;aaaaa;
aaa;0.927;aaaaaaa;
a;0.781;a;
a;0.906;aa;
aaaa;0.908;aaaa;
aaaa;0.84;a;
aa;0.658;aaaaaaaaa;
aaa;0.0464;aaaaaaa;
aa;0.696;aaaaaaa;
a;0.464;aaaaa;
aa;0.605;aa;
a;0.972;aaaaa;
aa;0.199;aaaa;
aaaa;0.283;aaaa;
aaa;0.281;aaa;
aaaa;0.56;aaaaaaa;
aa;0.949;aaaaaaaaa;
aaaaa;0.188;aaaaaaaaa;
aaaa;0.425;aaaaaa;
aa;0.79;aaaaaaaaa;
aaaa;0.892;aaaaaa;
aaaa;0.58;aaa;
a;0.455;aaaaaa;
aaaa;0.259;aaaaaaaa;
aaaaa;0.758;aaaaaaaa;
aaa;0.431;aaaa;
aaaaa;0.133;aaaaaaa;
aaa;0.289;aaaaaaaaaa;
aa;0.323;aaa;
aa;0.637;aaaaaaa;
a;0.0858;aaaaaaaaa;
aaaaa;0.635;aaa;
aa;0.399;aaaaaaa;
aaaaa;0.55;aaaaaa;
aaaaa;0.0474;a;
aaaa;0.972;aaa;
aaaa;0.113;aaaaaa;
aaa;0.537;aaaaaaa;
a;0.562;aaaaa;
aa;0.672;aa;
aaaa;0.649;aaaa;
a;0.668;aaaaaa;
aa;0.818;a;
aaaaa;0.0812;aaaa;
aaaa;0.56;a;
aaaa;0.612;aaaaaaa;
aaaa;0.0742;aaa;
aa;0.619;aaaaaaaaaa;
a;0.587;aaaaaaa;
aaaaa;0.387;aaaaaaaaaa;
aa;0.838;aaaaaaaaa;
aaaaa;0.458;aaaa;
a;0.593;aaaaaaaaa;
aaaaa;0.127;aaa;
aaaa;0.13;a;
a;0.978;a;
aaaa;0.359;aaa;
aa;0.744;aaaaa;
aaaaa;0.164;aaaaaa;
aaa;0.0825;aaaaa;
aa;0.358;aaaaa;
aa;0.565;aaaaaaaa;
aa;0.531;a;
aaa;0.332;aaaaaa;
aa;0.314;aaaaaa;
aaaaa;0.854;aaaaaaa;
aa;0.683;aaaaaaa;
aaaa;0.551;aaaaaaaa;
aaa;0.942;aaaaaaaaa;
a;0.307;aaaaaaa;
aaa;0.0242;aa;
aaa;0.498;aaaaaaaaa;
aaaaa;0.218;aaaaaaaa;
aa;0.623;aaa;
aaaa;0.727;aaaaaaa;
aa;0.959;a;
aaaa;0.861;a;
a;0.906;aaaaaaaaaa;
a;0.32;aaaaaaaaaa;
aaaaa;0.357;aaaaaaaaa;
aa;0.354;aaaa;
a;0.988;aaaaaaa;
aaa;0.54;aaaaaaaaaa;
aaaaa;0.16;aaaaaaaa;
aaaa;0.272;aaaaaaaaaa;
aaa;0.461;aaaaaaaaaa;
aaa;0.107;aaaaaaaa;
aa;0.165;aaaaa;
a;0.846;aaaaaa;
aa;0.42;aaaaaaa;
aa;0.922;aaaaaaa;
a;0.842;aaaaaaaa;
aaa;0.199;a;
aaa;0.11;aa;
a;0.418;aa;
aa;0.235;aaaaa;
aa;0.0951;aaaaaaaaa;
aaaaa;0.236;a;
aaaaa;0.439;aaaaaaa;
aaaaa;0.719;aaa;
aa;0.895;aaaaaaa;
aaaa;0.83;aaaaa;
aaaa;0.629;aaaaa;
aaaaa;0.334;aaaa;
aa;0.303;aaaaaaaa;
aaa;0.18;aaaaa;
a;0.761;aaa;
a;0.0622;a;
aa;0.994;aaaaaaaaa;
aaaa;0.381;aaaaaaaa;
aaaaa;0.0536;aaaaaaaaa;
aa;0.753;aa;
aaa;0.431;aaa;
a;0.241;a;
a;0.518;aaaa;
aaaaa;0.0316;aaaaaaaa;
aa;0.314;aaaa;
aaaaa;0.887;aaaa;
aa;0.994;aaaa;
aaa;0.161;aaaaaaaa;
a;0.36;aaaaaaaaa;
aa;0.863;aa;
aaa;0.686;aaaaaaaaaa;
aaa;0.802;aaaaaa;
aaaaa;0.0936;aaaa;
aa;0.634;aaaaaaa;
aaa;0.171;aaaaaaaaaa;
aaaaa;0.143;aaaaaaaaa;
aa;0.653;aaaaaa;
aa;0.9;aaaaaaaaaa;
aaa;0.4;aaaaaaaaa;
aaaa;0.105;aaaaaaa;
aaaa;0.79;aaaaaaaa;
aa;0.549;aaaaa;
aaaa;0.77;aa;
aaaa;0.506;aaaaaaa;
aa;0.522;aaaaaaaaaa;
a;0.284;aaaaaaa;
aa;0.244;a;
a;0.15;aaaaa;
aa;0.994;aaaaa;
a;0.75;aa;
aaaa;0.986;aaaa;
aaaaa;0.942;aaaaaaaaa;
aa;0.115;aaaaa;
aaaa;0.135;aaaaa;
aaa;0.00763;aaa;
a;0.996;aaaaaaaaaa;
aaa;0.924;aa;
aa;0.754;aaaaa;
aaa;0.499;aaaaaaa;
aa;0.153;aaaaaaaaa;
aaaaa;0.564;aaaaaaaaa;
aa;0.513;aaaaaaaa;
aaa;0.0894;aaa;
aaaaa;0.862;aaaaaa;
aaa;0.407;aa;
a;0.935;aaaaa;
a;0.135;aaaa;
aa;0.0705;aa;
aa;0.467;aaaa;
aaa;0.242;a;
aaa;0.802;aaaaaa;
aaa;0.155;aaaaaaa;
a;0.0932;aa;
aaaa;0.245;aaaaaa;
aaaa;0.0452;aaaaaaaaaa;
aa;0.142;aaaaaa;
aaaaa;0.691;aaaaaaaaaa;
aaaa;0.842;aaaaaaaaaa;
aa;0.46;aaaaaaaa;
aaa;0.0528;aa;
aaa;0.472;aaa;
a;0.0493;a;
aaaaa;0.925;aaaaaaa;
aa;0.567;aaaaaaaa;
aaaa;0.046;aa;
aa;0.84;aaaaaa;
aa;0.43;aaaaaaaaa;
a;0.413;aaaa;
a;0.849;aaaaaaaa;
a;0.506;aaaaaaaa;
aaaa;0.436;aaaaaaaaaa;
aaaa;0.867;aaaaa;
aaa;0.896;aaaaaaa;
a;0.23;aaa;
aaaa;0.848;aaaaaaaaa;
aaaa;0.908;aaaa;
aaa;0.434;aa;
aaa;0.417;aaaaa;
aaaaa;0.704;aaaaaaaa;
aa;0.286;a;
aaa;0.834;aaaaa;
aaa;0.971;aaa;
a;0.332;aaaaaaaaa;
aaa;0.439;aaaaaaaa;
a;0.457;aaa;
aaaa;0.318;aaaaaaaa;
aaaaa;0.637;aaaaa;
a;0.976;aa;
aaaaa;0.226;aaaa;
a;0.597;aaaaaaaa;
aa;0.253;aaaaaaa;
aaaaa;0.0641;aa;
a;0.474;aa;
a;0.857;aaaaaa;
a;0.389;aaaa;
aa;0.626;aaaaaaaaaa;
aaa;0.96;aaaaaaaaa;
aa;0.0835;aaaaaaaa;
a;0.589;aaaaaaaa;
aaa;0.0692;aaaaa;
aa;0.587;aaaaaaaa;
aa;0.876;aaa;
aaaaa;0.954;aaaaaaaaaa;
a;0.645;a;
a;0.988;aaaaaa;
aaaaa;0.872;aaaaaaaa;
aaa;0.692;aaaaaa;
aaaaa;0.903;aa;
aaaaa;0.565;aaaaaaaaaa;
aaaa;0.0514;aaaaa;
aa;0.451;aaaa;
aa;0.813;aaaa;
aaa;0.527;a;
a;0.526;aaa;
aa;0.363;aaaaaaaaa;
a;0.618;a;
aaaa;0.91;a;
aaa;0.707;aaaa;
aa;0.735;aaaa;
aaaaa;0.0233;aaaaaaaaaa;
aaaa;0.953;aaaaaaaaa;
aa;0.377;aaaaaaa;
aaa;0.662;aa;
aaaa;0.957;aaaaaaa;
aaaaa;0.528;aaaa;
aa;0.464;aaaaaaaaa;
aaaaa;0.394;aaaa;
aaaaa;0.118;aaaa;
aa;0.0177;aaaaaaaa;
aaaa;0.467;aaaaa;
a;0.141;aaaa;
aaa;0.376;aaa;
aa;0.176;aa;
a;0.192;aaaaaaaaaa;
aaaaa;0.27;aaaaaaa;
aaaa;0.775;aa;
a;0.0505;aaaaa;
aaa;0.496;aaaaaaaa;
aaaaa;0.0627;aaa;
aaaa;0.12;aaaaaa;
aaaaa;0.449;aaaaaaaaaa;
aaaaa;0.188;aaaaaaaaaa;
aaaa;0.745;aaaaaaaaaa;
aa;0.876;aaaaaa;
aa;0.976;aaaa;
a;0.658;aaaa;
aaaaa;0.445;aaaaaaaa;
a;0.425;aaaaaaaaaa;
aaaaa;0.904;aaaaaaa;
aaaaa;0.319;aaa;
aaaaa;0.141;aaaa;
a;0.778;a;
aaa;0.945;aaaaaaaa;
aaa;0.931;aaaaaaaaa;
a;0.433;aaaaaaaaa;
aaa;0.904;aa;
aaaa;0.683;aaaaa;
aa;0.00978;aaaa;
aa;0.607;aaaaaaaa;
a;0.175;aaaa;
aaaa;0.664;aaaaaa;
aaaaa;0.174;aaaaa;
a;0.184;aaaa;
aaaa;0.816;aaaaaaaa;
aaaa;0.577;aaa;
aaaaa;0.265;a;
aaaaa;0.123;aaaaaaa;
aaa;0.144;a;
aaaa;0.14;aaaaaaa;
a;0.927;aaaaaaaaaa;
aaaaa;0.772;aaaaaaaaaa;
aaaaa;0.0237;aa;
aaa;0.127;aaaaaa;
aaaa;0.751;aaaaa;
aaaa;0.235;aaaaaaaa;
a;0.446;aa;
a;0.422;aaaa;
aaaaa;0.551;aaaaaaaa;
a;0.677;aaaaaaaa;
aaaa;0.833;aaaaaaaaa;
aaaaa;0.685;aaaa;
aaaaa;0.685;aaa;
a;0.735;aaaaaa;
aaaa;0.701;aaaaaaaaaa;
aa;0.527;a;
a;0.476;aaa;
a;0.905;aaa;
aaa;0.0466;aaaaa;
a;0.007;aaaaaaa;
a;0.468;aaaaa;
aaa;0.981;aaaaaaaa;
aa;0.11;aaaaaaa;
a;0.77;aaaaaaaaaa;
aaaa;0.365;aaaaaa;
aaaa;0.945;aaaaaaaaaa;
a;0.236;aaaaaaaaaa;
aaaa;0.361;aaaa;
aa;0.343;a;
aaaa;0.104;aaaaa;
a;0.27;aaa;
aa;0.316;a;
aaaaa;0.35;aaaaaaa;
aaaa;0.2;aa;
aa;0.697;aaaa;
a;0.24;aaaaaa;
aaaa;0.595;aaaaaaa;
aa;0.86;aaaaaaa;
aaaa;0.894;aaaaaaaaa;
aaaaa;0.405;aaaa;
aaaaa;0.581;aa;
aaaa;0.154;aaaaaaa;
a;0.994;aaa;
aa;0.98;aaaaaaaaa;
aa;0.038;aaaaaaaaa;
aaaa;0.665;aa;
aa;0.476;aaa;
aaa;0.0703;aaaaaaaaaa;
aaaa;0.265;aaaaaaa;
aa;0.589;aaaaaaa;
aaaa;0.36;aaaaaaaaa;
aa;0.665;aaa;
aaaaa;0.694;aaaaaaaaa;
aaa;0.848;aa;
aaa;0.121;aa;
aaa;0.164;aaaaaaaaa;
aaa;0.637;aaa;
aaa;0.871;aaaaaaaaaa;
aaaaa;0.176;a;
aaaa;0.781;aaaaaaaa;
aaa;0.2;aaaa;
aa;0.148;aaa;
a;0.345;aaaaaaaa;
a;0.145;aaa;
aaaaa;0.275;aa;
aaa;0.31;aaaaaaaaa;
aaa;0.465;aa;
aa;0.909;aaaaaaaaa;
a;0.345;aaaa;
aaaa;0.433;aaaaaa;
aaa;0.364;aaaaaaa;
aaaaa;0.222;aaaaaaaaa;
aaaaa;0.0709;aaa;
aaaaa;0.876;aaaaaaaaaa;
a;0.224;aaaaaaaaa;
aaaa;0.507;aaaa;
aa;0.475;aa;
aaaaa;0.14;aa;
a;0.933;aaaaaaaaa;
aaaaa;0.838;aaaaa;
aaaa;0.478;aaaaa;
aaaaa;0.669;aaaaaaaa;
aaaaa;0.313;a;
a;0.153;aaaaaaaaaa;
aaaa;0.0175;aaaaaaaa;
aaaaa;0.16;a;
aaaaa;0.578;aaaaa;
a;0.394;aaaaaa;
aaaaa;0.788;aaaaa;
a;0.456;aaaaaaaaa;
a;0.131;aaaaaa;
aaaa;0.166;a;
aa;0.611;aa;
aa;0.34;aaaaaa;
aaa;0.988;aaaaaaaaa;
a;0.333;aaaaaa;
aaa;0.547;aaaaaa;
aaaaa;0.216;a;
a;0.448;aaaaaa;
aaaa;0.275;aaaaaa;
aaaaa;0.0633;aa;
aaaaa;0.409;aaaa;
a;0.795;a;
a;0.306;aa;
aa;0.393;aaaaaaaa;
aaaaa;0.0957;aaaaaaaaa;
aaa;0.492;aaaaaaaaaa;
aa;0.405;aaaa;
aaaaa;0.194;a;
a;0.751;aaaaaaaaa;
aa;0.977;aaaaaa;
aaaa;0.387;aaaaa;
aaa;0.402;aaaaaaaa;
aaaaa;0.952;aaaaaaaa;
a;0.491;a;
a;0.0929;aaaaaa;
aaa;0.425;aaaaaaaa;
aa;0.0395;aaaaaaaaa;
a;0.892;aaaaaaaa;
aaaa;0.51;aaaaaaa;
a;0.958;aaaaaaaa;
aa;0.744;a;
aa;0.66;aaaa;
aaaaa;0.696;aaaaaaaaaa;
a;0.242;aaa;
aaaa;0.625;aaaaaaaa;
aa;0.605;aaaa;
aaaaa;0.156;aaaaa;
aaaaa;0.402;aaaa;
aaa;0.6;aaaaaa;
aaa;0.541;aaaaa;
aaa;0.645;aaa;
aaa;0.52;aaaaaa;
aaaaa;0.796;aaaaaa;
aaa;0.675;a;
a;0.909;aaaaaaaaaa;
aaa;0.403;aa;
aaaaa;0.361;aaaaaaaa;
aaa;0.285;aaaaa;
aa;0.245;aaaaaaaa;
aaaaa;0.591;a;
aa;0.642;aaaaa;
aaaaa;0.193;aaaaa;
aaa;0.344;a;
aaa;0.493;aaaa;
aaaaa;0.353;aaa;
a;0.454;aaa;
aaa;0.696;aaaaaaaa;
a;0.281;aaaaaaaaaa;
a;0.708;aaaaaa;
aaa;0.145;aaaa;
a;0.391;aaa;
aa;0.562;aaa;
aaaaa;0.632;aa;
aaa;0.391;aaaa;
aa;0.0444;aaaaaaaaaa;
aaaa;0.216;aaaaaaaaa;
a;0.429;a;
a;0.405;aaaaaaaaa;
aaa;0.939;aaaaaaaaaa;
aa;0.634;aaa;
aa;0.58;aaaaaaaaa;
a;0.666;aa;
a;0.612;aaaaaa;
aa;0.223;aaaaaaaa;
aaaa;0.156;a;
a;0.807;aaaaa;
a;0.199;a;
a;0.897;aaaaaaaaaa;
aa;0.221;a;
aaa;0.352;aaa;
aaaaa;0.0556;aa;
aaa;0.923;aaaaaa;
aa;0.163;aaaaaaa;
