ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.721;0.395;aaaaaaaaaa;
0.0866;0.0231;aaaaaaaa;
0.753;0.553;aaaaaaaaaa;
0.887;0.814;aaaaaaa;
0.377;0.364;aaaaaaaa;
0.737;0.526;aaa;
0.419;0.932;aaaaaaaaa;
0.867;0.84;aaaaaaaaaa;
0.336;0.594;aaaaa;
0.55;0.319;aaaaaaaaa;
0.64;0.296;aaaaaaaaaa;
0.311;0.515;aaaaa;
0.771;0.833;aaaaaaaaaa;
0.583;0.0578;aaaaaaaaaa;
0.0295;0.0201;aaaaa;
0.224;0.873;aaaaaaa;
0.543;0.744;aa;
0.763;0.114;aaaaaa;
0.591;0.719;aaaaa;
0.981;0.284;aaa;
0.146;0.0356;aaaaaaa;
0.226;0.604;aaaaaaaaaa;
0.641;0.188;aaaa;
0.824;0.497;aaa;
0.0721;0.766;aaaaaaaaaa;
0.892;0.035;aaaaaa;
0.119;0.277;aaaaaaaaaa;
0.838;0.0203;aaaaaa;
0.905;0.853;a;
0.579;0.614;aaa;
0.901;1;aaaaa;
0.854;0.855;aaaaaa;
0.594;0.211;aa;
0.324;0.477;aa;
0.888;0.489;aaaaaaaaa;
0.631;0.482;aaaaaaaaaa;
0.449;0.878;aaaa;
0.239;0.683;aaaaaaaa;
0.0266;0.349;aaa;
0.751;0.683;aaaaaaa;
0.975;0.407;aaaaaaaaa;
0.664;0.923;aaa;
0.829;0.152;aaaaaaa;
0.122;0.789;aaaaa;
0.514;0.163;aaaaaaaaaa;
0.206;0.0635;a;
0.305;0.861;a;
0.586;0.947;aaa;
0.395;0.349;aaaaaaaaa;
0.699;0.759;aaaa;
0.994;0.771;aaaa;
0.343;0.268;aa;
0.992;0.00198;aaa;
0.429;0.337;aaaaaaaa;
0.481;0.471;aaaaa;
0.904;0.371;aaaa;
0.295;0.0039;aaaaaa;
0.667;0.387;aaaaaaaaa;
0.783;0.177;aaaaaaa;
0.37;0.618;aaaaaaa;
0.273;0.971;aa;
0.844;0.704;aa;
0.336;0.358;a;
0.693;0.303;aaaaaaaa;
0.861;0.00722;aaaa;
0.618;0.765;aaaaaa;
0.499;0.44;aaaaaaaaaa;
0.699;0.533;a;
0.783;0.753;aaaaaaaaaa;
0.0901;0.627;aaaaaaaa;
0.205;0.735;aaa;
0.275;0.0328;aaaa;
0.372;0.25;aaaaaaaa;
0.0365;0.327;aaaaa;
0.648;0.963;aaaaaa;
0.619;0.702;a;
0.0816;0.246;aaaa;
0.16;0.637;aaaaa;
0.343;0.379;aaaaaaaaa;
0.511;0.345;aa;
0.454;0.612;aaaaaa;
0.0949;0.628;aaaaaaa;
0.74;0.374;aa;
0.567;0.709;aaa;
0.118;0.686;aa;
0.755;0.919;aaaaaaa;
0.409;0.93;aaa;
0.375;0.611;aaaaaaaa;
0.904;0.365;aaaaaa;
0.211;0.334;aa;
0.441;0.73;aaaaaaa;
0.0813;0.728;aa;
0.691;0.0927;aaaaaaaaa;
0.972;0.728;aaaa;
0.558;0.342;aaa;
0.631;0.883;aaa;
0.229;0.242;aaaaaaa;
0.545;0.535;aaaaaaa;
0.315;0.346;aaa;
0.927;0.823;aaaaaaaaa;
0.646;0.783;aaaaaa;
0.56;0.446;aaa;
0.535;0.262;aaaaaaaa;
0.204;0.945;aaaaa;
0.446;0.348;aaaaaa;
0.895;0.418;aaaaaa;
0.0334;0.544;aaaaaaaa;
0.785;0.0509;aa;
0.558;0.638;aaaa;
0.918;0.642;aaaaaaaaaa;
0.71;0.672;aaaaa;
0.107;0.959;aaaaa;
0.788;0.84;aaaa;
0.147;0.143;aa;
0.852;0.191;aaaaa;
0.767;0.795;aaaaaaaaaa;
0.865;0.139;aaa;
0.642;0.716;aaaaaaaa;
0.228;0.279;aaaaaa;
0.791;0.64;aaaaaaaa;
0.131;0.523;a;
0.211;0.418;aa;
0.617;0.959;aaaaa;
0.0408;0.942;aaa;
0.376;0.113;aaaaaaaaaa;
0.236;0.752;aaaaaaaa;
0.189;0.971;aaaaaaaa;
0.993;0.858;aaaaaaa;
0.554;0.806;aaa;
0.754;0.829;aaaaaaaaa;
0.338;0.291;aaaaaaaaaa;
0.563;0.657;aaaaaaaaaa;
0.517;0.414;aaaaaaa;
0.985;0.588;aaa;
0.241;0.68;aa;
0.268;0.629;aaaaaaaaaa;
0.395;0.391;aaa;
0.329;0.783;a;
0.378;0.319;aa;
0.94;0.946;aaaa;
0.0353;0.398;aa;
0.991;0.53;aaaaa;
0.143;0.267;aaaaa;
0.244;0.513;aaaaaaaa;
0.126;0.38;aaaaaa;
0.881;0.0537;aaa;
0.173;0.836;aaaaaaaaa;
0.703;0.422;aaa;
0.683;0.797;aaaa;
0.205;0.593;aaaaaaaaa;
0.287;0.98;aa;
0.838;0.0419;aa;
0.907;0.641;aaaaaaaa;
0.434;0.883;aaaaaaaa;
0.593;0.518;a;
0.369;0.0852;aaaa;
0.136;0.129;aaaaaa;
0.332;0.629;aaaaaaaa;
0.849;0.474;aaa;
0.261;0.826;aaaaa;
0.512;0.0895;aaaaa;
0.386;0.26;aaa;
0.147;0.688;aaaaaaaaa;
0.149;0.695;aa;
0.113;0.0765;aaa;
0.802;0.00383;aaaaa;
0.175;0.889;aaaa;
0.441;0.656;aaaaaaa;
0.896;0.416;aaa;
0.354;0.616;aa;
0.24;0.301;aaaaa;
0.961;0.75;aaaaaaaa;
0.981;0.251;aaa;
0.843;0.141;aaaaa;
0.651;0.531;aaaaaaaaaa;
0.464;0.837;a;
0.226;0.013;a;
0.196;0.694;aaaaa;
0.595;0.967;aa;
0.478;0.318;aaaaaaaaaa;
0.645;0.172;aaaaa;
0.794;0.226;aaaaaaaa;
0.968;0.504;aa;
0.12;0.799;aaaaa;
0.791;0.834;aaaa;
0.871;0.765;aaaaaaaaaa;
0.947;0.284;aaaaa;
0.351;0.614;aaaaaaaaa;
0.295;0.618;aaaaaaaa;
0.708;0.685;aaaa;
0.11;0.0935;aaaaaaaaaa;
0.825;0.771;a;
0.685;0.233;aaaaaaa;
0.414;0.623;aaaaaaaaa;
0.0598;0.607;aaaaaa;
0.184;0.279;aa;
0.362;0.287;aaaaaaaaaa;
0.372;0.476;aaaaaaaaa;
0.983;0.38;a;
0.875;0.593;aaaa;
0.639;0.985;aa;
0.72;0.118;aaaaaaaaaa;
0.823;0.167;aaaaa;
0.0877;0.0605;aaaaaaa;
0.539;0.384;aaaaaaaa;
0.153;0.118;a;
0.69;0.669;aaaaaa;
0.975;0.88;aaa;
0.968;0.2;aaaaaaaa;
0.807;0.439;aaaaaaa;
0.504;0.483;aaaaaaa;
0.165;0.536;aaaaaaaaa;
0.296;0.443;aaaaaaaaaa;
0.963;0.74;aaaaa;
0.824;0.871;aaa;
0.0495;0.471;aaaaa;
0.973;0.767;aaaaaaaa;
0.0261;0.795;a;
0.539;0.245;a;
0.32;0.32;a;
0.207;0.818;a;
0.302;0.0481;aaaaaaaaaa;
0.38;0.4;aaaaa;
0.286;0.444;aaaa;
0.0832;0.536;aaaaaa;
0.444;0.348;aaaaaa;
0.809;0.596;a;
0.843;0.966;aaaa;
0.169;0.39;aaaaaaaaaa;
0.944;0.0867;a;
0.987;0.306;aaa;
0.316;0.964;aaa;
0.913;0.504;a;
0.238;0.993;aaaaaaa;
0.277;0.493;aaaa;
0.412;0.32;aa;
0.981;0.721;aaaaa;
0.579;0.25;aa;
0.497;0.576;aaaaaa;
0.929;0.421;aaaaa;
0.372;0.687;aaaaaaa;
0.408;0.221;aaaaaaaa;
0.747;0.909;aaaaa;
0.2;0.533;a;
0.982;0.108;aaa;
0.95;0.254;aaaaaaa;
0.687;0.675;aaaa;
0.991;0.922;aaaaaa;
0.981;0.956;aaaaaaa;
0.571;0.672;aaaaaaaaaa;
0.398;0.473;aaaaaaaaa;
0.271;0.166;aaa;
0.744;0.677;aaaaaaaaa;
0.428;0.252;aaaaaa;
0.0563;0.622;aa;
0.391;0.709;aaaaa;
0.826;0.577;aa;
0.993;0.234;aaaaaa;
0.32;0.802;aaaa;
0.262;0.642;aaaaaaa;
0.811;0.0074;aaaa;
0.913;0.177;aaa;
0.302;0.316;aa;
0.444;0.855;aaa;
0.645;0.963;aaaaaaaaa;
0.707;0.717;aaaaaaaaa;
0.0662;0.923;aaaa;
0.569;0.811;aa;
0.285;0.283;aaaaaaaaaa;
0.886;0.168;aaaaaaaa;
0.893;0.0969;aaa;
0.527;0.171;aaa;
0.474;0.681;aaaaa;
0.993;0.682;aaaaa;
0.51;0.161;a;
0.485;0.258;aaaa;
0.602;0.0539;aaaaa;
0.367;0.437;aaaaaaaa;
0.0832;0.145;aaa;
0.628;0.666;aaaa;
0.337;0.419;aaaaaa;
0.972;0.0287;aaaaaaaaaa;
0.0738;0.789;aaa;
0.115;0.237;aa;
0.029;0.178;aaaaaaa;
0.405;0.87;a;
0.759;0.827;aaaaaa;
0.578;0.351;a;
0.124;0.0185;aaaaaa;
0.454;0.819;aa;
0.856;0.123;aaa;
0.144;0.444;aaaaaaaa;
0.63;0.118;aaaaaaaa;
0.498;0.546;aaaaaaaa;
0.742;0.886;aaaaa;
0.965;0.396;aaaaa;
0.897;0.472;aaaa;
0.0369;0.555;aaaaaaaaaa;
0.856;0.593;aa;
0.725;0.121;aaa;
0.977;0.976;aaaaaaaa;
0.214;0.78;aaaaaa;
0.386;0.354;aaa;
0.394;0.989;aa;
0.733;0.467;a;
0.702;0.598;a;
0.582;0.195;aaaa;
0.475;0.912;aaaa;
0.192;0.914;aaaaaaaaa;
0.993;0.615;aaaaaa;
0.727;0.054;aa;
0.186;0.581;aaaa;
0.778;0.52;a;
0.136;0.532;aaaaaaa;
0.922;0.756;a;
0.266;0.318;aaaaaaaa;
0.93;0.588;aaaa;
0.913;0.327;aa;
0.973;0.467;aaa;
0.124;0.361;aaa;
0.388;0.34;aaa;
0.165;0.467;aaa;
0.884;0.756;aaaaaaa;
0.443;0.403;aaaaaa;
0.321;0.611;aaaaaa;
0.418;0.264;aaa;
0.036;0.55;a;
0.841;0.838;aaaaaaaaaa;
0.758;0.16;aaaaaaa;
0.698;0.564;aa;
0.81;0.287;aaaaa;
0.441;0.366;aaaaaaaaa;
0.1;0.0161;aaaa;
0.671;0.291;aaaaaaaa;
0.846;0.0507;aaaaa;
0.539;0.642;aaaaaa;
0.716;0.672;aaaaa;
0.0267;0.908;a;
0.221;0.749;aaaaaaaaa;
0.237;0.045;aaaaaa;
0.527;0.986;aa;
0.351;0.0196;aaaaaaaaa;
0.586;0.258;aaaaaaaaa;
0.174;0.874;aaaaaaaa;
0.0507;0.0515;aaaaaaaaaa;
0.883;0.356;aaaaa;
0.38;0.518;aa;
0.82;0.794;aaaaaa;
0.782;0.668;aaa;
0.0138;0.441;a;
0.321;0.325;aa;
0.401;0.25;aaaa;
0.276;0.515;aaa;
0.397;0.722;aaaa;
0.311;0.528;aaaaaa;
0.74;0.474;aaaaa;
0.984;0.59;aaaaaa;
0.231;0.748;aaa;
0.474;0.591;aaaaaaaa;
0.155;0.868;aa;
0.141;0.457;aaa;
0.55;0.832;aaaaaaa;
0.592;0.0747;aa;
0.116;0.204;aaaaa;
0.338;0.713;aaaaaaaaaa;
0.552;0.319;aaaaaaaa;
0.272;0.322;aaaaaaaaa;
0.257;0.89;aaaaa;
0.591;0.013;aaa;
0.113;0.533;aaaaaa;
0.4;0.179;aaaaaa;
0.0464;0.569;aaaaaaaaa;
0.557;0.431;aaaaaaaa;
0.449;0.167;aaaaaaa;
0.337;0.542;aaaa;
0.416;0.477;aaaaaa;
0.72;0.511;aaaaaaa;
0.101;0.576;a;
0.128;0.442;aaaa;
0.836;0.245;aaa;
0.862;0.383;a;
0.158;0.31;aa;
0.567;0.326;aaaaaa;
0.0175;0.388;aaaa;
0.701;0.351;aaaaaaaa;
0.525;0.099;aaaaaa;
0.527;0.0278;aaaaaaaaa;
0.127;0.369;aaaaaaaaa;
0.698;0.159;a;
0.597;0.963;aaaaaaaaa;
0.19;0.139;aaaaaa;
0.871;0.124;aaaaaa;
0.273;0.222;aaa;
0.505;0.931;aa;
0.261;0.506;aaaa;
0.531;0.0589;aaaaaaaaa;
0.0456;0.95;aaaaaaaaaa;
0.552;0.381;aaaaa;
0.856;0.0908;aaaa;
0.787;0.401;aaaaaaa;
0.618;0.3;aaaa;
0.606;0.581;aaaaaaa;
0.548;0.225;aaaaaaaa;
0.851;0.459;aaa;
0.779;0.00691;aaa;
0.536;0.218;aaaaaaaaa;
0.859;0.974;aaaa;
0.0933;0.535;aaaaaaa;
0.596;0.834;aa;
0.64;0.959;aaa;
0.901;0.571;aa;
0.57;0.455;aaa;
0.318;0.485;aa;
0.622;0.831;aaaaaaaa;
0.665;0.142;aaaa;
0.937;0.921;aaaaaaa;
0.496;0.91;aaaaaaaa;
0.639;0.0791;aaaaaaaaa;
0.411;0.404;aaaaaaaaa;
0.0622;0.743;aaaaaaaaa;
0.914;0.214;aaaaaaa;
0.977;0.107;aaaaaaaaaa;
0.301;0.509;aaaaaa;
0.978;0.506;a;
0.726;0.641;aaaa;
0.522;0.381;aaaaaaaaa;
0.691;0.724;aaaaaaaa;
0.0915;0.0363;aaaaaaaaa;
0.129;0.436;aaaaaaaaaa;
0.937;0.158;a;
0.437;0.931;a;
0.973;0.696;aaa;
0.223;0.163;aaaaaa;
0.784;0.501;aa;
0.679;0.475;aaaa;
0.944;0.704;aa;
0.18;0.0696;aaaaaaaaaa;
0.346;0.234;aaaaa;
0.951;0.317;aaaaaaa;
0.625;0.854;aaaaaaaa;
0.0666;0.543;aaaaaaaaaa;
0.26;0.749;aaaaa;
0.461;0.999;aaaaaa;
0.425;0.945;a;
0.454;0.58;a;
0.0279;0.102;aaaaaaaa;
0.211;0.973;a;
0.72;0.636;aaa;
0.948;0.22;aaaaaaaaaa;
0.518;0.346;aaaaaaa;
0.416;0.298;aa;
0.577;0.664;aaaaaa;
0.967;0.697;aa;
0.96;0.656;aaaa;
0.448;0.779;a;
0.446;0.636;aaaaaaa;
0.22;0.0898;aaaaaa;
0.0556;0.875;aaaaaaaa;
0.81;0.912;aaa;
0.617;0.25;aaaa;
0.399;0.312;aaaaaaa;
0.637;0.187;aaaa;
0.54;0.945;aaaaaaaaaa;
0.208;0.858;aaaa;
0.814;0.65;aaaa;
0.968;0.0195;aaaaaaaaaa;
0.785;0.764;aaaaa;
0.505;0.0315;aaaaaaa;
0.89;0.816;aaaaa;
0.132;0.559;aa;
0.395;0.687;aaaaaaaaaa;
0.993;0.33;aaa;
0.837;0.0747;aaaaaaaa;
0.878;0.133;aa;
0.319;0.83;aaa;
0.919;0.519;aaaaaaa;
0.866;0.803;aaaaa;
0.875;0.765;a;
0.0169;0.874;aaaaa;
0.89;0.313;aaaaa;
0.79;0.444;aaaa;
0.36;0.0894;a;
0.119;0.635;aaaaaa;
0.567;0.102;aaaa;
0.0306;0.196;aaaaaa;
0.135;0.473;aaaaaaaaaa;
0.884;0.985;aaaaaa;
0.754;0.528;aaa;
0.188;0.864;aaaaaaaaa;
0.946;0.77;aaaaaaaaa;
0.221;0.957;aaaaa;
0.216;0.382;aaaaaa;
0.0957;0.0198;aaaaaa;
0.787;0.547;aaaaaaaa;
0.579;0.104;aaaaaa;
0.163;0.435;aaaaaaa;
0.0798;0.271;aaaaaaaa;
0.286;0.416;aaaaa;
0.126;0.302;aaaaaaaaa;
0.0295;0.492;aaaaaaaaa;
0.619;0.809;aaaa;
0.164;0.163;aaaaaaaaaa;
0.367;0.217;aaaa;
0.132;0.995;aaaa;
0.968;0.214;aa;
0.18;0.609;aaaaaaaaa;
0.553;0.228;aa;
0.239;0.691;aaaaa;
0.148;0.195;a;
0.855;0.0555;aaaaaaaaaa;
0.767;0.0918;aaaaaaa;
0.866;0.338;aaaaaaaaaa;
0.209;0.585;aaaaaa;
0.529;0.479;aaaaa;
0.409;0.119;a;
0.243;0.0777;aaaaa;
0.731;0.941;aaa;
0.286;0.0169;aaaaaaa;
0.994;0.181;aaaaaaa;
0.131;0.6;aaaa;
0.206;0.721;aa;
0.288;0.414;aaaaaaaaa;
0.45;0.375;a;
0.529;0.136;aaaa;
0.493;0.154;aa;
0.103;0.688;aa;
0.572;0.245;aaaaa;
0.804;0.268;aaaaaaaa;
0.574;0.561;a;
0.793;0.248;aaaaaaaa;
0.232;0.505;aaaaaaaaa;
0.327;0.278;a;
0.82;0.533;aaaaaaa;
0.385;0.877;aaaaaaaaa;
0.837;0.906;aaaaaaa;
0.411;0.891;a;
0.456;0.59;aaaa;
0.0194;0.181;aaaaaa;
0.0916;0.248;aaaaa;
0.902;0.62;aaaaaaa;
0.299;0.346;aaaaaaaaaa;
0.24;0.669;a;
0.234;0.497;aaaaaaaaaa;
0.131;0.946;aaaaaaaa;
0.902;0.0982;aa;
0.304;0.0373;aaaaaa;
0.548;0.571;aaaaaaaa;
0.587;0.998;aaaa;
0.618;0.787;aa;
0.634;0.529;a;
0.993;0.365;aa;
0.143;0.794;aaaaaaa;
0.0499;0.77;aaaaaaaaa;
0.673;0.917;aaaaaa;
0.517;0.993;aaaaa;
0.536;0.688;a;
0.276;0.799;aaaaaa;
0.833;0.332;aaa;
0.53;0.5;aa;
0.373;0.704;aaaa;
0.266;0.686;aaa;
0.345;0.859;aa;
0.677;0.72;aaaaaa;
0.0591;0.384;aaaaa;
0.815;0.47;aaaaaaaaaa;
0.752;0.485;aaa;
0.568;0.782;aaaaaaaaa;
0.74;0.216;aaaaaa;
0.683;0.734;aaaaaaaaa;
0.978;0.937;aaaa;
0.784;0.842;aa;
0.0634;0.0761;aaaaaaaaaa;
0.916;0.0334;aaaaaaa;
0.155;0.694;a;
0.813;0.157;aaaaa;
0.116;0.00461;aaaaa;
0.902;0.306;aaaaaaaa;
0.904;0.825;aaaa;
0.0799;0.522;aaaaaa;
0.399;0.0282;aaaaa;
0.664;0.521;a;
0.393;0.907;aaaaaaa;
0.845;0.766;aaaaa;
0.944;0.0572;aa;
0.396;0.0918;aaaaa;
0.768;0.574;aaaa;
0.226;0.196;aaaaaaaaaa;
0.65;0.318;aaaaaaaaaa;
0.773;0.14;aaaa;
0.769;0.675;aaaaaa;
0.624;0.578;aaaaaaa;
0.171;0.919;aaaa;
0.159;0.114;aaaaaaaa;
0.214;0.0883;aaaaaaa;
0.518;0.0624;aaa;
0.493;0.0457;aaa;
0.716;0.164;aaa;
0.588;0.616;aaaa;
0.274;0.789;a;
0.92;0.167;aaaaaaaaa;
0.665;0.405;aaaaaaaa;
0.92;0.129;aaaaaaa;
0.0247;0.555;aaaaaaaa;
0.758;0.891;aaaaa;
0.804;0.923;aaaaaaaaaa;
0.0961;0.719;aaaaaaaaaa;
0.992;0.502;aaaa;
0.218;0.0803;aaa;
0.495;0.0244;aaaaaaaaa;
0.193;0.838;aaaaa;
0.255;0.639;aaaaaaaaa;
0.517;0.401;aaaaa;
0.139;0.931;aaaaaaa;
0.807;0.488;aa;
0.212;0.445;aaaaaa;
0.961;0.837;aaaa;
0.5;0.0618;aaaaaa;
0.189;0.0779;aaaaa;
0.858;0.774;a;
0.717;0.581;aaa;
0.0458;0.263;aaaaaaaa;
0.289;0.26;aaaaaaaa;
0.986;0.311;aaaaaaaaa;
0.0924;0.0266;aaaaaa;
0.316;0.718;aaaaaaaaa;
0.728;0.346;aaaaaaa;
0.884;0.577;a;
0.238;0.157;aa;
0.286;0.607;aaaaaa;
0.551;0.968;aaaaaaaaa;
0.945;0.711;aaaa;
0.0663;0.535;aaaa;
0.685;0.678;aaaaaaaa;
0.959;0.699;a;
0.867;0.758;aaaaaa;
0.0196;0.931;a;
0.469;0.158;aaaa;
0.846;0.683;a;
0.473;0.341;aaaaaaaaa;
0.532;0.616;aaa;
0.826;0.983;aaaaaaaa;
0.494;0.436;aaa;
0.199;0.327;aaa;
0.968;0.364;aa;
0.858;0.878;aaaaaaaaa;
0.726;0.825;aaaaa;
0.359;0.0322;aaaaa;
0.545;0.952;aaa;
0.816;0.794;aaaaaaaa;
0.619;0.568;aaa;
0.281;0.103;aaaa;
0.437;0.989;aaaaa;
0.261;0.314;aa;
0.176;0.0845;aa;
0.971;0.777;aaa;
0.474;0.626;aaaaaaaa;
0.852;0.881;a;
0.976;0.126;aaaa;
0.0209;0.417;aaaaaa;
0.915;0.568;aaa;
0.778;0.468;aaaaaaaaa;
0.347;0.859;aaaaaaa;
0.468;0.655;aaaaa;
0.144;0.919;aaaaaaaa;
0.194;0.904;aa;
0.348;0.779;aaaaaaaa;
0.46;0.944;aaaaaaaaa;
0.509;0.488;aaaaaaaa;
0.344;0.125;aaaaaaaa;
0.101;0.555;aaaaaa;
0.386;0.858;a;
0.903;0.836;aaaa;
0.216;0.881;aaa;
0.148;0.422;aaaa;
0.877;0.0248;aaa;
0.345;0.207;aaa;
0.252;0.125;aaaaaa;
0.872;0.32;aaaaaaaa;
0.693;0.382;aaaaaaaaa;
0.403;0.591;aaaaaaaaaa;
0.771;0.117;aaaaaaaaa;
0.104;0.499;aaa;
0.823;0.524;aaaaaaaa;
0.292;0.696;a;
0.0565;0.017;a;
0.23;0.089;aaaaaaaaa;
0.779;0.00937;aaaaaa;
0.837;0.131;aaaaaaaaa;
0.54;0.714;aaaaaaaaa;
0.653;0.513;aaaaaaaaa;
0.305;0.822;aaaaaaa;
0.473;0.902;aaa;
0.698;0.796;aaaaaa;
0.225;0.0921;aaaaaaaaa;
0.813;0.9;aaaa;
0.869;0.974;aaaaaaaaa;
0.613;0.559;aaaa;
0.941;0.142;aaaa;
0.0893;0.431;aaaaa;
0.00526;0.377;aaaaaa;
0.534;0.832;aaaaaaaaa;
0.156;0.273;aaa;
0.0283;0.875;a;
0.319;0.894;aaaaa;
0.95;0.954;aaaaaaa;
0.959;0.133;aaa;
0.257;0.463;aaaa;
0.464;0.762;aaaa;
0.917;0.211;aaaaaaaaaa;
0.00798;0.0529;aaa;
0.754;0.867;aaaaaaaa;
0.864;0.358;aaaaaaa;
0.782;0.0846;aaaaaa;
0.208;0.751;aaaaaaaa;
0.399;0.252;aaaaaaa;
0.343;0.213;aaa;
0.153;0.689;aaaaaaaaaa;
0.891;0.352;aaaaa;
0.216;0.667;aaaaaaaaa;
0.436;0.452;aaa;
0.671;0.515;aa;
0.631;0.304;aaaaaaaaa;
0.0681;0.101;aaa;
0.933;0.116;aaaaaaaa;
0.953;0.333;aaaaaaaaaa;
0.616;0.85;aaaaaaaaa;
0.326;0.0431;aaa;
0.702;0.697;aa;
0.315;0.521;aaa;
0.908;0.364;aaa;
0.2;0.663;aaa;
0.962;0.262;aa;
0.00726;0.0787;aaaaaaaaa;
0.923;0.21;aaaaaaa;
0.717;0.612;aa;
0.754;0.235;aaaaaaa;
0.872;0.912;aaaaaaaa;
0.685;0.783;aaaaa;
0.203;0.485;aaaa;
0.204;0.994;aa;
0.289;0.317;aa;
0.945;0.847;aaaa;
0.54;0.595;aaaaaaa;
0.477;0.331;a;
0.875;0.254;aa;
0.77;0.953;aaaaa;
0.803;0.652;aaaaaa;
0.7;0.732;aaaaaaaaa;
0.441;0.601;aa;
0.747;0.698;a;
0.26;0.231;aaaaaaaaaa;
0.0708;0.276;aaaaaaaaa;
0.153;0.0838;aaaaaaaaa;
0.175;0.773;aaaaaaa;
0.0676;0.094;aaaaaaaaa;
0.13;0.805;aaaaaa;
0.662;0.104;a;
0.0319;0.609;aa;
0.81;0.791;aa;
0.509;0.266;aaaa;
0.647;0.222;aaaaaaaaaa;
0.795;0.107;aaaaaaaa;
0.492;0.395;a;
0.821;0.198;aaaaaaaaaa;
0.464;0.801;aaaa;
0.0758;0.402;aaaaa;
0.0508;0.562;aaaaaa;
0.00123;0.682;aaa;
0.889;0.575;aaaa;
0.35;0.127;aaaa;
0.152;0.19;aaaaa;
0.889;0.123;aaaaaaaaa;
0.471;0.483;aa;
0.904;0.0952;aaaaa;
0.902;0.725;aaaaaaaaaa;
0.403;0.0858;aaaaaaaaa;
0.558;0.785;aaaaa;
0.815;0.593;aaaaaa;
0.258;0.73;a;
0.98;0.109;aaaaaa;
0.771;0.627;aaaaaa;
0.119;0.0234;aaaaa;
0.622;0.661;aaaa;
0.9;0.904;aaaaa;
0.907;0.897;aaaaaaaa;
0.27;0.545;aaaaaaaaaa;
0.403;0.801;aa;
0.748;0.266;a;
0.459;0.0509;a;
0.0407;0.297;aaaaaaaaaa;
0.000845;0.209;aaaaaa;
0.906;0.728;aaaaaa;
0.213;0.0303;aa;
0.832;0.606;aa;
0.229;0.276;aaaa;
0.0638;0.404;aaaaaaaaaa;
0.98;0.28;aaaaa;
0.612;0.992;aaa;
0.152;0.528;aaaaaaaaaa;
0.34;0.337;aaaaaaa;
0.512;0.365;aaaaaaaaaa;
0.785;0.35;aaaa;
0.955;0.994;aaaaaaa;
0.463;0.703;aaaaaaa;
0.219;0.731;aaaaaaaaaa;
0.457;0.494;aaaaaa;
0.945;0.218;aaaaaa;
0.604;0.242;aa;
0.62;0.977;aa;
0.444;0.0117;aaa;
0.931;0.643;aaa;
0.897;0.114;aaaaaaaaa;
0.732;0.691;aaaaaaa;
0.518;0.709;aaaaaaaa;
0.228;0.238;aaaaa;
0.0958;0.751;aaaaaaa;
0.972;0.528;aaaaaaa;
0.0304;0.586;aaaaaaa;
0.715;0.985;aaaaaaaa;
0.243;0.229;aaaaaaaa;
0.968;0.97;aaa;
0.673;0.274;aaaaaaaa;
0.0626;0.518;aa;
0.815;0.771;aaaaaaaaaa;
0.303;0.188;aa;
0.0812;0.593;aaaaaa;
0.761;0.342;aaaaaaa;
0.906;0.825;aaaaa;
0.99;0.64;aaaaa;
0.34;0.248;aaaaaaaa;
0.39;0.0463;a;
0.746;0.277;aaaaaaa;
0.373;0.168;aaaaaaa;
0.714;0.853;aaaaaaa;
0.0238;0.797;aaa;
0.736;0.472;aaaaaaaaa;
0.692;0.443;aa;
0.28;0.17;aaaaaaaa;
0.68;0.571;aaaaaaaaa;
0.377;0.906;aaaaaaaaaa;
0.279;0.784;aaaaaaa;
0.668;0.198;aaaaaa;
0.861;0.657;aaaaaaa;
0.358;0.993;aaa;
0.174;0.982;aaaaaaaaaa;
0.858;0.221;aaaaaaaa;
0.764;0.774;aaa;
0.467;0.761;aaaa;
0.849;0.192;aaaa;
0.113;0.707;aaaaaaaa;
0.821;0.589;aaaaa;
0.808;0.557;aaaaaaaaa;
0.289;0.147;aaaaaa;
0.515;0.424;a;
0.832;0.828;aaaaaaa;
0.374;0.138;a;
0.782;0.804;aaaaaaaaa;
0.958;0.149;aaaaaaaa;
0.712;0.57;aaaaaaa;
0.0591;0.992;aaa;
0.571;0.292;aaa;
0.786;0.616;aaaaaaa;
0.502;0.746;a;
0.795;0.0682;aaaaaaa;
0.385;0.791;aaaaaaaaa;
0.0889;0.416;aaaaaaa;
0.356;0.648;aaaaaaa;
0.327;0.0127;aaaaaaaa;
0.129;0.267;aaaaaaaa;
0.158;0.0709;a;
0.0987;0.913;aaaa;
0.274;0.858;aaaaaaaaa;
0.552;0.294;aaaa;
0.149;0.925;aaa;
0.816;0.852;aaaaa;
0.719;0.229;aaaaa;
0.476;0.891;aaaaaaaaaa;
0.28;1;aaaaa;
0.813;0.171;aaaa;
0.49;0.0792;a;
0.7;0.356;aaaaaa;
0.286;0.672;aaaaaaaaa;
0.769;0.131;aaaaa;
0.574;0.189;a;
0.497;0.259;aaaaaaaa;
0.0445;0.526;aaaaaa;
0.889;0.84;aaaaaa;
0.705;0.379;aaaaaaaa;
0.123;0.999;aaaaaaa;
0.833;0.164;aaaa;
0.647;0.863;aaaaaaaa;
0.0303;0.661;aaaaa;
0.321;0.249;a;
0.428;0.582;aaaaaa;
0.548;0.509;aaaaaaaaaa;
0.0314;0.247;aaa;
0.419;0.00298;aa;
