ATT0(string,3);ATT1(string,6);ATT2(string,10);
aa;aaaa;aa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aa;
aaa;aaa;aa;
aa;aaa;aaaaaaa;
a;aa;aaaa;
aaa;aaaaaa;a;
a;aaaa;a;
aa;aaa;aaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaa;a;
aa;aaa;aa;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaa;aa;
a;aaaa;aaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaa;
aaa;aa;a;
aa;aa;aa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaa;
aaa;aa;aaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
a;a;aa;
aa;aaaaaa;aaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaa;
aaa;a;aaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaaa;a;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;a;
a;aa;aaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaa;
aa;aa;aaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;a;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaaaaa;
aa;a;a;
a;aaaa;aa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;a;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aa;
a;a;aaa;
a;aaaa;aa;
aaa;aaaaa;a;
aaa;a;a;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;a;
aa;aaaaaa;aaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaaa;
a;aa;a;
aaa;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaa;
aaa;a;aa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaa;
a;aaaaaa;aa;
aa;a;aa;
a;aaaaaa;aaa;
a;aaa;aaa;
aaa;aa;a;
aaa;aaa;aaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;a;
a;aaaaa;aa;
aa;a;aaaa;
aaa;aaaa;aaaaa;
aaa;a;a;
aaa;aaa;aaaaaaa;
a;aa;aaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaa;aa;a;
a;aaa;aaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aa;
a;aa;aaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aa;
a;a;aaa;
aa;aa;aaaaa;
aa;a;aa;
aa;aaa;aaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaaaaa;
a;a;aaaa;
aa;aa;aaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;a;
a;aaaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aa;
aaa;a;aaa;
aaa;aaaa;aaa;
a;aaaaa;a;
a;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaa;
aaa;aaaa;a;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaa;
aaa;aaaaa;a;
aa;aaaaa;a;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaa;
a;a;aa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaa;
aaa;aaaa;aaaa;
aa;a;aaa;
aa;aaaa;aaaa;
aa;a;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aa;
a;a;aaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaa;aaa;
aa;aa;aaaa;
aaa;a;aa;
a;aaaaaa;aaa;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;a;a;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aa;
a;aaaa;aaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;a;
a;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;a;
a;aaa;a;
aaa;aaaaa;a;
aa;aaaaaa;a;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aa;
aa;a;aaaa;
aa;aaaaa;aa;
aaa;aaa;a;
aaa;aa;aa;
a;a;aaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaa;
a;a;aaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;a;aa;
a;aa;a;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aa;
aa;aaaa;a;
aaa;a;a;
aa;a;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aa;
aa;aaaaa;aaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aa;
aaa;aa;aa;
aaa;aa;aa;
a;aaaaa;a;
a;aaaaaa;aaaa;
aa;aaaa;a;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaa;
a;a;a;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aa;
a;aaaaaa;a;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;a;
aa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aa;
aaa;a;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaa;
aa;aaaa;aaa;
aa;aaaaa;aaa;
aaa;a;a;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaa;
a;aaa;aaa;
a;a;aa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;a;
aaa;a;aaaaa;
aa;a;aaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aa;
aa;a;aaaaaaa;
aa;aaaaaa;a;
aa;aaaa;a;
aa;a;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;a;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaa;
a;a;a;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aa;a;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaa;
a;a;aaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaa;
aaa;a;a;
a;aaaaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaa;
a;aa;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaa;
aaa;a;a;
aa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;a;aa;
aaa;aaaaa;a;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaa;
aa;aaaaa;a;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaa;
aaa;a;a;
a;aa;aaa;
a;aaaaa;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aa;
a;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;a;
a;aaa;aaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaaa;
