ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.347;aaa;
a;0.986;aaaa;
a;0.131;aaaa;
aa;0.983;aaaaaa;
a;0.307;aaaa;
aaa;0.881;aaaa;
aa;0.922;aaaaaaaa;
aa;0.0143;aa;
a;0.894;aaa;
aaa;0.996;aaaa;
a;0.337;aaa;
aa;0.616;aaaaaaaaaa;
aaa;0.43;aaa;
a;1;aaaaaaaaa;
aa;0.163;aaaaaaaaa;
aaa;0.302;aaaaaaaaa;
a;0.114;aaaaaa;
aaa;0.539;a;
aaa;0.588;aa;
aa;0.82;aaaaa;
aa;0.763;aaaa;
a;0.72;aaaaaaaa;
aaa;0.778;aaaaaaaa;
aaa;0.856;aa;
aaa;0.323;a;
a;0.205;aa;
aaa;0.559;aaaaaa;
a;0.0571;aa;
a;0.975;aaaaaaaaa;
aa;0.252;a;
a;0.405;aaaaaa;
aaa;0.00168;aa;
a;0.368;aa;
aa;0.136;aaaaaa;
a;0.0855;aaaaaaaa;
a;0.398;aaaaaaaa;
a;0.404;aaa;
aaa;0.52;aaaaaaaaaa;
aaa;0.693;aaaaa;
aa;0.384;a;
aaa;0.398;aaaaaaa;
aaa;0.968;aaaaaaa;
a;0.873;a;
aaa;0.912;aaaaaaa;
aa;0.066;aaaaa;
aaa;0.916;aaa;
aaa;0.588;aaa;
aaa;0.265;a;
a;0.698;aaaa;
aaa;0.068;aaa;
aa;0.72;aaaaaa;
aaa;0.982;aaaaaaaa;
aaa;0.42;aaa;
aa;0.79;aaaaaa;
aaa;0.179;aaaaaaaaa;
aa;0.731;aa;
a;0.273;aaaaaaaaaa;
aa;0.256;aa;
a;0.664;aaaaa;
aaa;0.0144;a;
a;0.57;aaaa;
a;0.128;aaaaa;
aa;0.128;aaaaaaaa;
aa;0.51;aaaa;
aa;0.695;aaaaaaaa;
aaa;0.305;a;
aa;0.44;aaaaaaaaaa;
a;0.136;aaa;
aaa;0.466;aaaaa;
a;0.325;a;
aaa;0.427;aaaa;
a;0.128;a;
a;0.428;aaaaaaa;
a;0.232;aaaaaaaaa;
aaa;0.923;aa;
aa;0.0442;aa;
aa;0.201;aaa;
aaa;0.239;aaaaaaaa;
aa;0.658;aaaaaa;
aa;0.26;aaaaaaaa;
a;0.435;aaaaaaa;
aaa;0.424;a;
aa;0.292;aaaaa;
aaa;0.184;aaaaa;
aaa;0.788;aaaaaaaa;
aaa;0.915;aa;
aa;0.126;aaaa;
aa;0.367;aaaaaaaa;
a;0.187;aaaaaa;
a;0.885;aaaaaaaa;
aaa;0.236;aaaaaaaaa;
aa;0.349;aaa;
aaa;1.57e-05;aaa;
aaa;0.994;aa;
aaa;0.134;aaaa;
aaa;0.294;aaa;
aaa;0.39;aaaaaaa;
aaa;0.324;a;
aaa;0.245;aaaaaaaa;
aaa;0.531;a;
aaa;0.336;aaaaaa;
aa;0.965;aaaa;
a;0.449;aaaa;
aaa;0.486;aaaaaa;
aaa;0.286;aaaaaaaaaa;
a;0.00986;aaaaaaa;
aa;0.095;aaa;
aaa;0.237;aaa;
a;0.409;aaa;
a;0.122;aaa;
a;0.501;aaaa;
aaa;0.207;aa;
aaa;0.438;aaaaaaaa;
aaa;0.766;aaa;
aa;0.376;aaa;
a;0.118;aa;
aaa;0.309;a;
aa;0.64;a;
aaa;0.139;aaaaaaaa;
aa;0.192;aa;
aa;0.92;aaaaaaaaaa;
aa;0.806;aaa;
aaa;0.0723;aaaa;
aa;0.421;aaaaaaaa;
a;0.253;aaaaaaaaa;
a;0.54;aaaaaaaaa;
a;0.415;aaaaaa;
aa;0.658;aaaa;
a;0.415;aaaaaaa;
aa;0.926;aaaaaaaa;
a;0.271;aaaaaaa;
aaa;0.101;aaa;
aa;0.224;a;
aaa;0.405;aaaaaa;
aa;0.161;aaaaaa;
aa;0.367;aaaaaaaa;
aa;0.496;aaa;
aa;0.852;aaaaa;
a;0.501;aaaaa;
aa;0.212;aaaaaa;
a;0.412;aaaaaaa;
aaa;0.359;aaaaaaaaaa;
aa;0.723;a;
aaa;0.597;aaaaaaaaaa;
aa;0.0731;aaaaaaa;
a;0.96;aaaaaaa;
aa;0.254;aa;
a;0.251;aaaaaaaaaa;
a;0.163;aaaaaaaa;
a;0.959;aaa;
a;0.284;aaaa;
aa;0.857;aaaaaa;
a;0.118;a;
aa;0.181;aa;
aa;0.687;aaa;
a;0.746;aaa;
aa;0.344;aaaaaaaaaa;
aa;0.0464;aaaaaaa;
aaa;0.364;a;
aaa;0.689;aaaaaaaa;
aa;0.95;a;
aa;0.215;aaaaaaaaaa;
aaa;0.647;aaaaa;
a;0.947;aaaaaaaaa;
a;0.00477;aa;
a;0.448;aaaaa;
a;0.724;a;
aaa;0.955;aaa;
aa;0.353;aa;
aaa;0.0295;aaaaaaaaaa;
aaa;0.626;aaaaa;
aa;0.274;aaa;
aa;0.578;aa;
aa;0.379;aaaaaaa;
aa;0.61;aa;
aaa;0.286;aaaa;
a;0.715;aaaaaaaaaa;
a;0.118;aaaaaa;
aa;0.0784;a;
a;0.77;aaaa;
a;0.222;aaaaaaaaaa;
a;0.487;aa;
aa;0.558;aaaaaaaa;
aaa;0.39;a;
aa;0.0885;aaaaaaaa;
aa;0.677;aaaaaa;
a;0.556;aaaaaaaa;
a;0.498;aaaaaaa;
aaa;0.646;aaaaaaaa;
aa;0.36;aaa;
a;0.844;a;
aaa;0.396;aaa;
a;0.988;aa;
aaa;0.815;aaaaaaaa;
a;0.312;aaa;
aa;0.603;a;
aa;0.123;aaaaaa;
aa;0.702;aaa;
aaa;0.0147;aaaaaaaaaa;
aaa;0.261;aaaa;
aa;0.944;a;
a;0.838;aaaaaaaaaa;
aa;0.24;aaaaa;
aaa;0.353;aaaaaaaa;
a;0.0222;aaaaaaaa;
aaa;0.498;a;
aa;0.865;aa;
aa;0.277;aaaa;
aa;0.154;aaaaaaa;
aa;0.615;aaaaaaaa;
aa;0.256;aaaaaaaa;
a;0.347;a;
a;0.0376;aaa;
aa;0.934;aaaaaa;
aaa;0.76;aa;
aaa;0.0607;aaaaa;
a;0.139;aaaaaaaaaa;
aa;0.278;aa;
aaa;0.999;aaaa;
a;0.766;aa;
a;0.084;aaaaaaaaa;
aaa;0.333;aaaaaaa;
a;1;aaaaaaaaa;
a;0.806;aaaa;
a;0.682;aaaaaaaaaa;
a;0.26;aaa;
a;0.675;aaaaaaaaaa;
a;0.984;aaaaa;
aa;0.779;aaaa;
aa;0.00232;aaaaaaaaaa;
aa;0.41;aaaaa;
aaa;0.882;aaa;
aa;0.129;aaaaaaa;
aa;0.815;aaaaaaaa;
a;0.432;aaaaaa;
aa;0.718;aaa;
aa;0.701;a;
aa;0.143;a;
aa;0.391;aaaaa;
a;0.103;aaa;
aa;0.0344;a;
aa;0.261;aaaaaaaaa;
aaa;0.127;aaaaaaaaaa;
a;0.0576;aaaaaaaaa;
a;0.864;aaaaaa;
a;0.142;a;
aaa;0.889;aaaaa;
aa;0.316;aaa;
aaa;0.00981;aaaaaaaaa;
aa;0.92;a;
aa;0.986;aaaaaaaaaa;
a;0.216;aaaaaaaa;
aaa;0.799;aaaaaaa;
aaa;0.851;aaaaa;
aa;0.6;aaaaaaaaa;
aaa;0.593;aaaaaaa;
aa;0.2;aaaa;
aa;0.373;aaaaa;
aaa;0.685;aaaa;
aa;0.132;aaaaaaaa;
aa;0.175;aaaaaaaa;
aa;0.188;aaaaaaaa;
aa;0.353;aaaaaaaaa;
a;0.205;a;
aa;0.632;aaaaa;
aa;0.451;aa;
aaa;0.225;aaaa;
aa;0.97;aaaaaa;
aa;0.0706;aa;
a;0.768;aaaaaaa;
aa;0.357;aaaaaaaa;
a;0.752;aaaaaaaaa;
aa;0.771;aaaaaaa;
aaa;0.32;aaaaaaa;
a;0.255;aa;
aa;0.918;aaa;
a;0.138;aaaaaa;
aaa;1;aaaaaa;
aa;0.177;aaaaaaa;
a;0.796;aaaaaaaaa;
a;0.845;aaaaaa;
a;0.0425;aaaaaaa;
a;0.307;aaa;
a;0.389;aaaaaaa;
aa;0.74;aaaa;
aaa;0.344;aa;
aa;0.471;a;
aaa;0.255;aaaa;
aaa;0.983;a;
aa;0.945;aaaa;
a;0.506;aaa;
aa;0.136;aaaaaaaaa;
a;0.389;aaaaaaaa;
a;0.971;aaaa;
aaa;0.565;aaaaaaaaa;
aaa;0.454;aaaaa;
aaa;0.63;aaaaa;
aaa;0.378;a;
aaa;0.533;aaaaaaa;
aaa;0.302;aaaaaa;
aa;0.622;aaaaaaa;
aa;0.793;aaa;
aa;0.743;aaaaaaa;
aaa;0.486;aaaaa;
aa;0.348;a;
a;0.125;aaaaa;
aaa;0.725;aaaaaaaa;
a;0.259;aaaaaaa;
a;0.297;aaaaa;
a;0.0069;aaaaaaaaaa;
aa;0.194;aaaa;
aa;0.649;aaaaa;
aa;0.554;aaaaaa;
aaa;0.935;aa;
aaa;0.203;aaaaaa;
aa;0.00915;aaaaaaaaa;
a;0.318;aa;
aaa;0.177;aaaaa;
a;0.797;aa;
a;0.0944;aaaaaa;
aa;0.658;aaaaaaaaa;
aa;0.697;aaaaaaaaaa;
a;0.694;aaaaaa;
aaa;0.563;aaaaaaaaa;
aa;0.431;aaaaa;
a;0.805;aaaaaa;
aa;0.24;aaa;
aaa;0.949;a;
a;0.899;aaaaa;
a;0.955;aaaaaaaaa;
aa;0.222;aaa;
aa;0.634;aa;
aaa;0.204;aa;
a;0.498;aaaaaaaa;
a;0.638;aaa;
aa;0.539;aaaaa;
a;0.327;aaaaaaaaa;
a;0.108;aaaaaaaa;
aa;0.0243;aaaaaa;
a;0.177;a;
aa;0.721;aaaaaaaa;
aa;0.386;aaa;
aa;0.1;aaaaaaaa;
a;0.585;aaaaa;
aa;0.88;aaaaaa;
aa;0.368;aaaaaaaa;
a;0.218;aaaa;
a;0.412;aaaaaaaa;
aa;0.14;aaaaaaa;
aa;0.823;a;
aa;0.105;aaaaaaaaaa;
aaa;0.989;aa;
a;0.868;aaaaa;
aaa;0.381;aaaaaa;
aa;0.844;aaaaaa;
a;0.454;aaaaaaa;
a;0.176;aa;
a;0.345;aaaaaa;
a;0.938;aaaaaaaaaa;
aa;0.272;aaaaaaaaaa;
aaa;0.961;aa;
aa;0.345;aaaaaaaaaa;
aaa;0.295;aaaaaaaaa;
aaa;0.597;aaaaaaaa;
a;0.88;aa;
aaa;0.945;aaaaa;
a;0.498;aa;
aa;0.751;aaa;
aaa;0.666;aaaaaaa;
aaa;0.152;aaaaaaaaaa;
aaa;0.889;aaaaaaa;
aa;0.465;aaa;
aaa;0.258;aaaaaa;
a;0.469;aa;
aa;0.482;a;
aa;0.0856;aaaaaaa;
a;0.299;aaaaaa;
aa;0.491;aa;
aaa;0.805;aaaaaa;
aa;0.0914;aaaaaaaa;
aaa;0.29;aaa;
aa;0.532;aaaaaaaaa;
aaa;0.594;aaaaa;
a;0.253;aaaa;
a;0.411;aaaaaaaa;
a;0.849;aaaaa;
aa;0.0844;aaaaaaaa;
aaa;0.669;aaaaaa;
aaa;0.0246;aaaaaaaa;
aaa;0.0779;aaaaaaaaa;
aaa;0.396;aaaaaaaaaa;
aa;0.418;aa;
a;0.452;aaaaa;
aa;0.459;aaaaa;
a;0.745;aaaaaaa;
aaa;0.88;aaaaaaa;
aaa;0.563;aaaa;
aaa;0.664;aaa;
aa;0.309;aa;
aaa;0.266;aaaaaaa;
aa;0.439;aaaaa;
aaa;0.804;aaaaaaaa;
a;0.253;aaaaa;
aa;0.24;aaaaaaaa;
a;0.454;a;
aaa;0.756;aaaaaa;
a;0.37;aaaaa;
aaa;0.779;aaaaaaa;
aa;0.513;aaaaaa;
aaa;0.782;aa;
aa;0.146;a;
aa;0.603;aaaaaaaaaa;
aa;0.183;aaaa;
aa;0.406;aa;
aaa;0.414;aaaaaa;
aa;0.312;aaaa;
aaa;0.988;aaaaaaaaaa;
aa;0.0422;aaaa;
aa;0.159;aaaaaa;
a;0.179;a;
a;0.837;aaaaaaaa;
aaa;0.803;a;
aaa;0.342;aaaaaa;
aa;0.473;aaaaaaaaaa;
a;0.54;aaaaaaaaaa;
aaa;0.762;aaaaaa;
aaa;0.823;aaaaaaa;
a;0.644;aaaaaaaaaa;
aaa;0.716;aaaaaaaaaa;
aa;0.37;aaaaaaaa;
aaa;0.621;aaaa;
a;0.36;a;
aa;0.422;aaaa;
aaa;0.178;aaaaaaaaaa;
aa;0.147;aaaaaaaa;
a;0.497;aaaaaa;
aa;0.0563;aaaaa;
a;0.733;aa;
aaa;0.633;aaaaaaa;
a;0.848;aaaaaaaaa;
aa;0.97;a;
a;0.336;aaaaaaaaa;
aaa;0.829;aaaa;
a;0.00873;aaaaaaaa;
aaa;0.336;aaaaaa;
aa;0.291;aaaa;
aa;0.425;aaaa;
aaa;0.941;a;
a;0.538;aaaaaaaa;
aaa;0.0699;a;
aaa;0.0566;aaaaaaaaaa;
a;0.131;aaaaaaaaa;
a;0.995;aaaaaa;
aa;0.814;aaaaaaaaa;
a;0.42;aa;
a;0.739;aaaaaaaa;
aa;0.916;aaa;
aaa;0.488;aaaa;
aaa;0.509;aaaa;
aaa;0.766;aaaaaaaa;
aa;0.715;aa;
aaa;0.585;a;
a;0.277;aaaaaaaa;
aa;0.167;aaaaaaaaa;
aaa;0.38;aaa;
aa;0.893;a;
a;0.729;aaaaaaaaa;
aa;0.994;aaaaa;
aaa;0.805;aaaaaaaaaa;
aa;0.276;aaa;
aaa;0.225;aaaaa;
a;0.0837;a;
aaa;0.78;aa;
aa;0.176;aaaaaaaaa;
aaa;0.644;aaa;
a;0.597;a;
aaa;0.413;aaaaaaaa;
aa;0.822;aaaaaaa;
a;0.757;aaaaaaa;
aa;0.756;a;
aa;0.21;aaa;
a;0.343;aaaaaaa;
aaa;0.723;aaaaaaaa;
a;0.801;aaaaaa;
aa;0.224;aaaaaaaa;
aa;0.0732;aaaaaaaaaa;
a;0.116;aaaaaa;
aa;0.442;aaa;
aa;0.0379;aaaaa;
aa;0.291;aaaaa;
a;0.319;aaaaaa;
aaa;0.24;aaaa;
aaa;0.23;aaaaaa;
aaa;0.279;aaaaa;
aaa;0.356;aaaaaaaaaa;
a;0.00641;aaaaaaaa;
aa;0.329;aaaaaaa;
aaa;0.829;aaaaaa;
aaa;0.172;aaaaaaaaa;
aaa;0.183;aaaaaaaa;
a;0.8;aaaaaa;
a;0.34;aaaa;
a;0.614;aaaaaaa;
aaa;0.954;aa;
aaa;0.241;aaaaaaaaa;
aaa;0.927;aa;
aa;0.336;aaaaaaa;
a;0.504;aaaaaaa;
aa;0.146;aaaaaaa;
aa;0.391;aaaaaaaaa;
aaa;0.132;aaaaa;
aaa;0.903;aaaaaaaaaa;
aaa;0.871;aa;
aa;0.67;aaaaaaaaa;
aa;0.283;aaaaaaaaaa;
aaa;0.62;aaaaa;
aaa;0.834;aaaaaa;
aa;0.557;aaa;
aa;0.872;aaaa;
a;0.129;aaaaaaa;
aaa;0.615;aaaaaaa;
a;0.627;a;
a;0.834;a;
a;0.331;aaaa;
a;0.459;aaaaaa;
aa;0.324;aaaaaaaaa;
aaa;0.295;aaaaa;
aaa;0.628;aaaaaaa;
a;0.567;a;
aaa;0.998;aaaa;
a;0.751;aaaa;
aa;0.427;aaaaaaaa;
aaa;0.862;aaaaaa;
a;0.775;aaaaaaaa;
aa;0.412;aaaaaaaaa;
aa;0.594;a;
aa;0.421;aaaaaa;
aa;0.00767;aaaaaaaaaa;
aaa;0.0488;aaaaa;
a;0.889;aaaaaa;
aa;0.635;a;
aaa;0.795;aaaa;
a;0.857;aaaaaaaaa;
aaa;0.983;aa;
a;0.515;aaaaaaa;
aaa;0.534;aaaaaaaaaa;
aa;0.795;aaaaaaaa;
aa;0.925;aaaaaaaaa;
aaa;0.0286;aaaaa;
a;0.232;aaaaaa;
aa;0.13;aaaaaa;
aaa;0.406;aaaa;
a;0.285;aaa;
a;0.103;aaaaaaaaa;
aa;0.715;aaaaaa;
aaa;0.858;aaaaaaaaa;
aaa;0.768;aa;
aaa;0.29;aaaa;
a;0.512;aaaaaaaa;
aaa;0.618;aaa;
a;0.109;aaa;
aa;0.696;aaaaaaaaaa;
aa;0.394;aaaaaaa;
aa;0.911;aaaaaaaaa;
aa;0.725;aaaaaaaaaa;
a;0.834;a;
a;0.601;aaaa;
aa;0.53;a;
a;0.299;aaaaaaaa;
aaa;0.0143;aaaaaaaa;
aaa;0.0769;aaaaaaa;
aaa;0.306;aaaaa;
aaa;0.417;aaaaaaaaaa;
aa;0.471;aaaaaaa;
aa;0.183;aaaaaaa;
aa;0.918;a;
aa;0.446;aa;
a;0.242;aaaaaaaaaa;
a;0.334;a;
a;0.149;aa;
a;0.698;aaaaaaaaaa;
aaa;0.52;aaaaaaaa;
a;0.654;aaaaa;
aa;0.59;a;
aa;0.84;aaaaaaaaaa;
a;0.0906;aaaa;
a;0.699;aaaaa;
aa;0.0271;aaaaaa;
aa;0.561;aa;
aaa;0.307;aaaaa;
aaa;0.0377;aaaaaa;
aa;0.323;aaa;
aa;0.483;aaaaaa;
aa;0.0594;aaaa;
aaa;0.612;aa;
aa;0.719;aaaaaaaaaa;
aa;0.105;aaaaa;
aaa;0.777;aaaaa;
aaa;0.105;aaaaaa;
a;0.959;a;
a;0.158;aaaa;
aaa;0.447;aaaaa;
aaa;0.0741;aaa;
aa;0.99;aaaaaaaa;
aa;0.223;aaaa;
a;0.105;aaaaaaaaa;
aaa;0.577;aaaa;
aaa;0.368;aaaa;
aaa;0.194;aaaaaaaaaa;
aa;0.996;aa;
aaa;0.989;aaaaaa;
a;0.255;a;
aa;0.772;aaaaaa;
aa;0.00525;aa;
aaa;0.365;aa;
aa;0.903;aaaa;
aaa;0.66;a;
a;0.291;a;
aa;0.541;a;
aa;0.228;aaaaaaa;
aaa;0.723;aaaaa;
a;0.739;aaaaaaaa;
aaa;0.515;aaaaaaaaa;
a;0.462;aaaaaa;
aaa;0.247;aaaaa;
aa;0.109;aaa;
aa;0.29;aaaaaaaaa;
a;0.145;aaaaaaa;
aa;0.0317;a;
a;0.358;aaaaaa;
a;0.481;aa;
a;0.853;aa;
aaa;0.042;aaaaaa;
aaa;0.675;aaaaaaaaa;
aaa;0.577;aaaaaaaaa;
aa;0.296;aaa;
aa;0.76;aaaaaaaa;
aaa;0.487;aaa;
a;0.78;aaa;
a;0.106;aa;
a;0.039;aaaaaaaaaa;
aaa;0.427;aaaaa;
a;0.196;aaaaaaaa;
a;0.618;aaaaaa;
a;0.876;aaaaaa;
a;0.085;aaaa;
a;0.705;a;
aaa;0.324;aaaaaaaa;
aaa;0.803;aaaaaaaaa;
aaa;0.643;aaaaaaaa;
aa;0.63;aaaaaaaaa;
aa;0.841;aaaaaaaaaa;
aaa;0.957;aaaaaaaaaa;
aaa;0.933;aaaa;
aaa;0.788;aaaaaa;
aaa;0.0668;aaaaaaaaaa;
aaa;0.179;aaaaaaaaaa;
aaa;0.255;aaaaaa;
a;0.428;aaa;
a;0.0219;aaaaaaaaaa;
aaa;0.456;a;
a;0.939;aaaaaaaaaa;
a;0.83;aaaaaaa;
aaa;0.643;a;
a;0.909;aa;
a;0.652;aa;
aaa;0.731;aaaa;
a;0.394;a;
aa;0.637;aaaaa;
aa;0.984;aa;
a;0.453;aaa;
aaa;0.923;a;
aaa;0.72;aaaaaaaa;
a;0.737;aaaaaaaaaa;
a;0.435;aaaaa;
a;0.603;aaaaaa;
aaa;0.0374;aaaa;
aa;0.0102;aaaaaaaaaa;
aaa;0.743;aaa;
aaa;0.231;a;
aaa;0.32;a;
a;0.774;aaaa;
aaa;0.531;aaaaaa;
aa;0.91;aa;
a;0.328;aaa;
a;0.863;aa;
a;0.317;aaaa;
aaa;0.65;aaaaaaaaa;
aa;0.934;aaaaaaaaa;
a;0.324;aaaaaa;
aaa;0.321;aaaaaaaa;
aaa;0.396;aaa;
a;0.266;aaaa;
a;0.786;aaa;
aa;0.777;aaaaaa;
a;0.502;aaaa;
aaa;0.672;aaaaaa;
a;0.724;aaaaaaa;
aaa;0.247;aaaaaaaaa;
aa;0.0933;a;
a;0.25;a;
aaa;0.637;a;
a;0.669;aaaaaaa;
aa;0.846;a;
aa;0.468;aaaaaaaa;
a;0.807;aaaaaaaaa;
a;0.878;aaaaaaa;
a;0.59;aaaaaaa;
a;0.761;aaaaaa;
a;0.52;aaa;
a;0.912;a;
a;0.445;a;
aaa;0.481;aaa;
aaa;0.991;aaaaaaaaa;
aaa;0.0166;aaaaaa;
aa;0.435;aaaaaaaa;
aa;0.709;a;
aaa;0.968;aaaaaaaaaa;
aa;0.0748;aaaaaaaa;
aaa;0.399;aa;
aaa;0.885;a;
a;0.138;a;
aaa;0.0577;aaaa;
aaa;0.406;aaaaaaaaa;
aa;0.375;a;
a;0.987;aaaaa;
aa;0.348;aaaaaaaaa;
aaa;0.298;aaaaa;
a;0.23;aaaaaaaa;
aa;0.849;aaaaaa;
aaa;0.407;aaaaaaa;
aa;0.516;aaaaaaaaa;
a;0.328;aaaaaaa;
aa;0.94;aaaaaaaaa;
aa;0.104;aaaaa;
a;0.189;aaaa;
aa;0.914;aaaaaaaaa;
aaa;0.823;aaa;
aa;0.0653;aaa;
a;0.777;aaaaaaa;
aa;0.636;aaaa;
aaa;0.665;aaaaaaaa;
aa;0.503;aaaaaaa;
a;0.944;aaaaaaaaa;
a;0.938;aaaaaaa;
a;0.515;aaaaaaa;
aaa;0.2;a;
aa;0.518;aaa;
aa;0.684;aaaaaaaa;
aaa;0.732;aaaaaaaaaa;
aaa;0.598;aaaaaaa;
aaa;0.468;aaaaa;
aa;0.938;aaaa;
aa;0.0807;aa;
aa;0.498;a;
aa;0.5;aaaaaaa;
aaa;0.0498;aaaaaa;
aaa;0.722;aa;
a;0.193;aaaa;
a;0.465;a;
aa;0.702;aaaaa;
aaa;0.986;aaaaaaaaaa;
aaa;0.676;aaaaaaaaa;
aaa;0.205;aaaaaaaaaa;
a;0.901;aaaaaaaaaa;
aa;0.661;aaaaaaaa;
aaa;0.274;aaa;
aa;0.282;aaaa;
a;0.501;aa;
a;0.367;aaaaaaaaaa;
a;0.247;aaaaaaaaa;
aa;0.962;aaaa;
aa;0.452;aaaaaaaaaa;
a;0.0339;aaaaa;
aa;0.482;aaa;
aa;0.18;a;
aa;0.473;a;
a;0.379;a;
a;0.178;aaaaaa;
a;0.351;aaaaaaa;
aaa;0.103;aaaaaaaaa;
aaa;0.876;aaaaaa;
a;0.286;aaa;
aa;0.689;aaaaaa;
aa;0.199;aaaaaaa;
a;0.728;aaaaaaaaaa;
aa;0.561;aaaaa;
aaa;0.763;aaaa;
aaa;0.31;aaaaa;
aa;0.36;aaaa;
aa;0.769;aaa;
a;0.0725;aaaaaaaa;
a;0.313;aaaaaaaaa;
aaa;0.562;a;
a;0.993;aaaaa;
aaa;0.22;aaa;
a;0.465;aaaa;
aa;0.52;aaaaa;
a;0.00402;aaaaaa;
a;0.733;aaaa;
aa;0.7;aaaaaaaa;
a;0.969;aaaa;
a;0.402;aaaa;
aa;0.202;a;
aa;0.862;aaaaaaaa;
aaa;0.715;aaaaaaaaa;
a;0.421;aaaaa;
aaa;0.826;aa;
a;0.115;aaaaaaaaa;
aaa;0.0215;aaaaaaaa;
aaa;0.564;aaaaaa;
a;0.129;aaaaaaaaaa;
a;0.0709;aaaaaa;
aa;0.287;aaaa;
aa;0.0794;a;
a;0.614;aaaa;
aaa;0.401;a;
aaa;0.407;a;
aa;0.312;aaaaaaaa;
aaa;0.13;aaaaaaaaaa;
a;0.644;aa;
aa;0.331;aaaaa;
aa;0.535;aaaaaaa;
aaa;0.208;aaa;
aaa;0.447;aaaaa;
a;0.145;aaaaaaaa;
aa;0.966;aaaaa;
aaa;0.109;aaaaaaaaaa;
aa;0.458;aaaa;
aa;0.57;aaaaa;
aa;0.777;aaa;
aa;0.563;aaaaaa;
aa;0.937;aaaaa;
aaa;0.671;aaa;
aaa;0.00742;aaaaaaaa;
aa;0.13;aaaa;
aa;0.144;aaaaaaaaaa;
aa;0.0402;a;
aaa;0.778;aaa;
aa;0.678;aaa;
aaa;0.201;aaaaaaa;
a;0.345;aaaaaaaa;
aaa;0.308;aaa;
aaa;0.0668;aaa;
a;0.588;aaa;
aa;0.474;aaaaaaaa;
aaa;0.301;a;
aaa;0.0213;aaaaaaa;
aa;0.0431;aaaaaaaaaa;
a;0.774;aaaaaa;
aa;0.914;aa;
aaa;0.973;aaaaaaaa;
aaa;0.791;aaaaaaa;
aa;0.45;aaaaaaa;
aaa;0.104;aaaaaaaaa;
aa;0.52;aaa;
aa;0.198;aa;
a;0.94;aaaaaaaaa;
aa;0.845;aaa;
aa;0.366;aaaaaaa;
aaa;0.172;aaaaaaaaaa;
aa;0.38;aaaa;
aaa;0.617;aaaaa;
a;0.542;aaaaaaa;
aaa;0.335;aaaaaaaaaa;
aa;0.916;aaaaaaa;
aa;0.127;aaa;
a;0.942;a;
a;0.257;aaaaaaaaa;
aaa;0.0771;aaaaaaa;
aaa;0.405;aaaaaa;
a;0.00207;aaaaaaaaa;
aaa;0.359;aaaaa;
aaa;0.475;aaa;
a;0.988;aaa;
aa;0.539;aaaaaaaa;
aaa;0.629;aaaaaaaaaa;
aa;0.499;aaaaaaaaaa;
aa;0.0678;aaaaaaaa;
a;0.848;aaaaa;
a;0.987;aaa;
aa;0.0347;aaaaaaaaaa;
aaa;0.289;aaaaa;
aaa;0.642;aaaaa;
aa;0.895;aa;
aa;0.547;aaaaaaaaaa;
aaa;0.89;aaaaa;
aaa;0.437;aaa;
aaa;0.803;aaaa;
aa;0.624;aa;
a;0.59;aaaaaaa;
aa;0.286;aaaaaaaaaa;
a;0.225;a;
a;0.695;a;
aaa;0.402;aaa;
a;0.924;aaaaa;
a;0.112;aaaaaaaaaa;
a;0.00375;a;
aaa;0.196;aaaa;
a;0.839;aaaaaaaa;
aa;0.634;aaaaaaa;
aaa;0.875;aaaaaaaa;
aa;0.43;aaaaa;
aaa;0.453;aaaaaaaa;
a;0.645;aaaa;
a;0.57;aaaaaaaa;
a;0.939;aa;
aa;0.887;a;
aaa;0.289;aaaaaaaaaa;
aa;0.571;aaaaa;
aaa;0.606;a;
aa;0.348;aaaaaaaa;
aaa;0.733;aaaaaaaa;
aaa;0.0471;aaaaaaa;
aaa;0.681;aa;
aa;0.197;aaaaaaaaaa;
aaa;0.311;aaaaaa;
aaa;0.607;a;
aa;0.248;aaa;
a;0.123;aaaaaa;
a;0.138;aa;
aa;0.982;aaa;
aaa;0.511;aaaaaaaa;
aaa;0.538;aaaaaa;
aaa;0.731;aaaaaaaaa;
a;0.601;aa;
aa;0.205;aaa;
aa;0.0505;aaa;
aaa;0.141;aaaa;
a;0.341;aaaaaaa;
aaa;0.613;aaaaaaaa;
aaa;0.741;aaaaaaaa;
aa;0.256;aaaa;
aa;0.828;aaaaa;
aa;0.832;aa;
aaa;0.0961;aaaaaa;
aa;0.751;aaaaaaaaaa;
a;0.221;aaa;
aaa;0.602;a;
a;0.803;aaaaa;
aaa;0.3;aaaaa;
aa;0.0349;aaaaaaaaa;
aaa;0.412;aaaaaaaaaa;
a;0.000115;aaaaaaaaaa;
aaa;0.544;aaaaaaaaa;
a;0.0101;aaaaaa;
aaa;0.601;aaaaaaaaaa;
aa;0.702;aaaaaa;
aa;0.299;aaaaaaaaa;
aa;0.955;aaaaaaaaaa;
a;0.265;aaaaaaa;
aaa;0.12;aaa;
aa;0.127;aaaaaa;
a;0.273;aaaaaaaa;
aaa;0.424;aaaaaa;
aaa;0.871;aaaaaaaaa;
aaa;0.991;aaaa;
a;0.713;aaaaaaaaa;
aa;0.226;aaaaaaaaaa;
a;0.214;aaaaaaaaa;
aaa;0.61;aaa;
aa;0.81;aaaaaaa;
aaa;0.406;aaa;
