ATT0(string,7);ATT1(string,1);ATT2(string,10);
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;a;
a;a;a;
aa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aa;
aaaaa;a;a;
aaaaa;a;aaaa;
aaaaaa;a;a;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaa;
a;a;aaa;
aa;a;aa;
aa;a;aa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaa;
aa;a;aa;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaa;
aaaaaa;a;a;
aaaaaa;a;a;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aa;
aaa;a;a;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;a;
aaaaa;a;aaaa;
a;a;a;
aaaa;a;a;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
a;a;aaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;a;
aa;a;a;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aa;a;a;
aaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaa;
aaa;a;a;
aaa;a;aaa;
aaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaa;
aaa;a;aaa;
a;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;a;
aa;a;aa;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaa;
aaaaa;a;aaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aa;a;aa;
a;a;aaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;a;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaa;
a;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;a;
aaaaa;a;aaaaa;
a;a;aaaa;
a;a;aaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
a;a;aa;
aa;a;aa;
aa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;a;a;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aa;
aa;a;aaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;a;
aaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaa;a;a;
aa;a;aa;
aaaa;a;aa;
aaaaa;a;aaaa;
aaa;a;aa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaa;a;aaaa;
a;a;a;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaa;a;aa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaa;a;aa;
aa;a;aaaa;
aa;a;aa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
a;a;aaa;
aa;a;aaaaaa;
aaaaa;a;aaaa;
a;a;aa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aa;
a;a;a;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;a;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaa;
aaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
a;a;a;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;a;
aa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaa;a;a;
aaaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaaaa;a;aa;
aaaaaa;a;aa;
aaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aa;a;a;
aaa;a;a;
a;a;aaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
aaa;a;aaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;a;
aaaaaaa;a;aaa;
a;a;aa;
aa;a;aa;
a;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
a;a;a;
aaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;a;a;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aa;
aa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaa;
aa;a;aaaaa;
aa;a;aa;
aaaa;a;a;
a;a;a;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;a;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaa;a;aa;
aa;a;aaaaa;
a;a;aaaaaa;
aaaa;a;a;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaa;
aa;a;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aaa;
aaa;a;aaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;a;
aaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
aaaaa;a;a;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaa;
a;a;aa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaa;a;aaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;a;
a;a;a;
aaaa;a;aa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aa;
aaaaaaa;a;aa;
aaaa;a;aaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaa;
a;a;aaa;
a;a;aaa;
aa;a;a;
aaaaaaa;a;aaaaaa;
