ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.23;aaaa;aaaaaaaaaa;
0.519;aa;aaaaaa;
0.166;a;aa;
0.952;aaaa;aaaaaaaa;
0.691;aaa;aaaaa;
0.834;a;aaaaa;
0.23;aaa;aaa;
0.508;a;aaaa;
0.777;aaa;aaaaaaaa;
0.839;a;aaaaaaa;
0.133;aa;aaaaaaaaa;
0.759;a;aaaaaa;
0.376;aaaa;aaaaa;
0.805;a;aa;
0.182;a;aaaaaaaa;
0.0453;a;aaaa;
0.442;aaaa;aaaaaaaaaa;
0.498;aaa;a;
0.798;aaaa;aaaaaaa;
0.999;aaa;a;
0.0688;a;aaaaaa;
0.0511;a;aaaaaaaaa;
0.648;a;a;
0.426;aaa;aaaaaaaa;
0.84;aaa;aaaaaaaaaa;
0.51;aaaa;aaaaaaaa;
0.363;aaa;aaaa;
0.377;aaa;aaaaaaaaa;
0.142;a;aaaaaa;
0.935;a;aaa;
0.0305;aa;aaaaaaaaa;
0.792;aaa;aaaaa;
0.709;aaa;aaaa;
0.425;aaaa;aa;
0.274;aaa;aaa;
0.107;aaa;aa;
0.712;aaaa;a;
0.936;a;aaaaaaaaaa;
0.586;aaaa;aaa;
0.543;a;aaaa;
0.134;a;aa;
0.0782;aaa;aaaaaa;
0.762;aaa;aaaaaaa;
0.0659;a;aaaaaa;
0.396;a;aaa;
0.463;aaaa;aa;
0.532;aaa;aaaaaa;
0.132;aaa;aaaaaaaa;
0.749;aaa;aaaaaaaaa;
0.776;aa;aaaaaa;
0.739;aaaa;aaaaaaa;
0.938;aa;a;
0.0948;aaaa;aaaaaaa;
0.746;aa;aaaaaaaaaa;
0.602;a;aa;
0.774;aaaa;a;
0.338;a;aa;
0.75;a;aaaaaaa;
0.575;a;aaaaaaaaa;
0.351;a;aa;
0.858;a;aa;
0.117;aaaa;aa;
0.614;aa;aa;
0.107;aaaa;aaaaaaaaa;
0.708;aa;aaaaa;
0.473;aaa;aa;
0.752;aaaa;aa;
0.869;a;aaa;
0.689;aa;aaa;
0.21;aaaa;aaa;
0.325;aaaa;aaaaa;
0.378;aaaa;aaaaa;
0.725;aa;aaaaaaaa;
0.987;aa;a;
0.734;aaaa;aaa;
0.316;aaa;aaa;
0.575;a;aaaaaaaaaa;
0.126;aaa;a;
0.695;aaa;aaaaaaa;
0.849;aaaa;aaaaaaaaa;
0.261;a;aa;
0.952;aa;aaaaaa;
0.397;a;aaa;
0.845;a;aaaaa;
0.976;a;aaaaaaaa;
0.591;aa;aaaa;
0.0831;a;aaaa;
0.504;aa;aaaa;
0.0642;a;aaaaaa;
0.259;aaaa;a;
0.385;aaaa;a;
0.506;aa;aaaaa;
0.0528;aaa;aaaa;
0.707;a;aaa;
0.719;a;aaaaaaaa;
0.0409;aaaa;aaaaaaaaa;
0.211;aaa;aaaaaaa;
0.599;aaa;aa;
0.0118;a;aa;
0.684;aa;aaa;
0.164;aaaa;aaaaaaa;
0.41;aaa;aaaaaaaaa;
0.909;aaa;aaaaa;
0.989;a;a;
0.476;aaaa;aa;
0.913;aaa;aaaaaa;
0.475;a;aa;
0.384;aaaa;aaa;
0.928;aaa;aaaaaaaa;
0.787;a;aaaaaaaa;
0.215;aa;aaaaa;
0.898;aaaa;aaaaaaaaa;
0.0726;aaa;a;
0.921;aaa;aaaaaa;
0.809;a;aaaaaa;
0.248;aaa;aaaa;
0.918;aaa;aaaaaaaa;
0.726;aa;aaaaa;
0.777;aaa;aaaa;
0.495;aaaa;aaaaaaaaaa;
0.54;a;aaaaaaaaa;
0.865;aaa;aaaaaa;
0.0998;aaaa;aaaaaaaa;
0.997;aaaa;aaaaaaa;
0.406;a;aaaaaaaaa;
0.701;aaa;aaa;
0.615;aaaa;aaaaaa;
0.628;aaaa;aaaaaa;
0.404;a;aaaaaaaa;
0.0586;aa;aaaaaaaaaa;
0.28;a;aa;
0.82;aa;aaaaaa;
0.457;aa;aaaaaaaaaa;
0.75;a;a;
0.266;aa;aaaaaaaa;
0.277;a;aaaaaaaa;
0.938;aaa;aaaaaaaaa;
0.135;aaaa;aaa;
0.733;aa;aaaaaaaaa;
0.753;aa;aaaaaaaaa;
0.112;aa;aaaa;
0.383;aa;aaaa;
0.531;a;aaaaaaaaaa;
0.996;a;aaaaa;
0.559;aaaa;aaaa;
0.753;a;aa;
0.171;a;aa;
0.753;aaaa;aaaaaaaaaa;
0.557;a;aaaaa;
0.805;a;aaaaaaaa;
0.306;a;aaaa;
0.165;aaaa;aaaaaa;
0.31;aa;aaaa;
0.179;aa;a;
0.925;aa;aaaaaaaa;
0.251;aaa;aaaaaaaaa;
0.769;aa;aaaaaaaaaa;
0.337;aa;aaaaaaaaa;
0.967;aaaa;aaaaaaaaaa;
0.715;aaa;aaa;
0.439;a;aaaaa;
0.826;aaaa;aaaaa;
0.133;aaaa;aaaaaa;
0.276;aaa;aaaaaa;
0.259;aaa;a;
0.156;aaa;aaaaaaaaa;
0.685;aaa;aaaaa;
0.234;aaa;aaaaaaaaa;
0.0781;aaaa;aaaaaa;
0.111;aa;aaaaaa;
0.305;a;aaaaa;
0.0548;aaa;aaa;
0.777;aa;aaaaaaa;
0.795;aa;aaaaaa;
0.898;aaaa;aaaaaaaaaa;
0.426;aaa;aaaa;
0.264;a;a;
0.0859;a;aaaaaaaa;
0.507;aaa;aaaaaaa;
0.824;a;aaaaaa;
0.208;aaaa;aaaaaaaa;
0.727;aaa;aaa;
0.013;a;aaaaaaaaa;
0.787;aaa;aaaaa;
0.142;aa;a;
0.229;aaa;aaaaa;
0.62;aaa;a;
0.673;aaa;aaa;
0.906;aaa;aaaaaaaaa;
0.484;a;aa;
0.945;aaa;aaaaaaaaa;
0.146;aaaa;aaaaaaaaa;
0.823;aaaa;aaaaaaa;
0.868;aa;aa;
0.145;a;aaaaaaaaa;
0.101;aa;aaaaaaa;
0.985;aaa;aaaaaaaaa;
0.431;aaa;aaa;
0.0889;aa;a;
0.386;a;aaaaaaaaaa;
0.858;a;aaaaaaa;
0.142;aaaa;aaaaaaaa;
0.818;aa;aaaaaaaaaa;
0.243;aa;aaaaaa;
0.122;aa;aaaaaaaaa;
0.567;aa;aaaaaaaa;
0.835;aaaa;aaaaaa;
0.69;aa;aaaaaaaa;
0.498;a;aaaaaaaaaa;
0.666;aaa;aaaaa;
0.665;aa;aaaaaaa;
0.0417;aaaa;a;
0.627;aaa;aaaaaaaaaa;
0.553;aaa;aa;
0.496;aaaa;aaaaaaaa;
0.251;a;aaaa;
0.35;aaaa;aaaaaa;
0.0856;aa;a;
0.072;aa;aaaaaaaaa;
0.745;aaa;aaaaaaaaa;
0.441;aaaa;aaaaaaaa;
0.629;aaaa;aaaaaaaaaa;
0.335;a;aaa;
0.248;aa;aaaa;
0.43;aaaa;aaaaaaaaaa;
0.841;aaa;aaaaaaaaaa;
0.139;aaa;aaaaaa;
0.556;aaa;aaaaa;
0.204;aaaa;a;
0.803;a;aaaaa;
0.515;aaa;a;
0.476;aaaa;aaaaaaaaaa;
0.11;aaaa;aaaa;
0.718;aa;aaa;
0.619;aaa;aaa;
0.524;aaa;aaaaaa;
0.528;a;aaaaaaa;
0.521;a;aaaaaaaaa;
0.388;aaa;aaa;
0.854;aaa;aaaa;
0.619;aaaa;aaaaaa;
0.666;aaaa;aaaaaaaa;
0.556;aa;a;
0.545;aaa;aaaa;
0.695;aaa;a;
0.895;aaa;aaaaaa;
0.362;aa;aaaaa;
0.84;aaa;aaaaa;
0.685;a;a;
0.564;aa;aaaaa;
0.96;aaaa;aa;
0.351;aaaa;aa;
0.737;aa;aa;
0.163;aaa;aaaa;
0.14;aaaa;a;
0.643;aaaa;a;
0.476;a;aa;
0.076;a;aaaaa;
0.567;aaaa;aaaaaaaaa;
0.499;aaa;aaaaaaaaa;
0.979;aaa;aa;
0.0744;aaa;aaaaaaa;
0.437;aaaa;aa;
0.485;a;aaaaaa;
0.98;aaaa;aaaaaa;
0.333;aaa;aa;
0.573;aaa;aaaaaaaaa;
0.702;aa;aaaaa;
0.401;a;aaaaaaaaa;
0.599;aa;a;
0.58;a;a;
0.469;aaa;aaaaaaaaa;
0.829;a;aaaaaaaaa;
0.346;aaa;aaaaaaa;
0.0947;aaa;aaa;
0.0994;a;aaaaaa;
0.129;a;aa;
0.183;aaaa;aaaaaaaa;
0.958;aa;aaaa;
0.965;a;a;
0.0869;aaa;a;
0.642;aaaa;aa;
0.992;aaa;aaaaaaaaaa;
0.791;aa;aa;
0.371;aaa;aaaaaaa;
0.59;aa;aaaa;
0.399;aaa;aaaaa;
0.701;aa;aaaaaaa;
0.0741;aa;aaaa;
0.815;aa;aaaaaaaaa;
0.305;aaaa;aaaa;
0.571;aaa;aaaaa;
0.895;a;aaaaa;
0.323;a;aaaaaaa;
0.0581;aaa;aaaaaa;
0.704;a;aaa;
0.95;aaa;aa;
0.936;aa;aa;
0.089;aa;aaaaaaa;
0.0365;aaa;aaa;
0.215;aaaa;a;
0.177;aaa;aaaaaa;
0.952;a;aaaaaa;
0.116;aa;a;
0.54;aaa;aaaaaaa;
0.57;aaaa;aaaaaaaaa;
0.0639;aaa;aaaaaaa;
0.87;aa;aaaaaaaaa;
0.618;a;aaaaaa;
0.34;aaaa;aaaaaa;
0.333;aaa;aaaaa;
0.74;aaaa;aaa;
0.0842;a;aaaaaaaa;
0.492;a;aaaaa;
0.162;aaa;aaaa;
0.906;a;aaaaaa;
0.17;a;aaaaa;
0.0383;aa;aaaaaaaaa;
0.00226;aaaa;aaaa;
0.737;aaaa;aaaaaaaaa;
0.488;aaa;aaaaa;
0.583;aaa;aaaaaaaaa;
0.1;aa;aaaaaaa;
0.695;a;aaaa;
0.091;a;aaaaa;
0.235;aaaa;aaaaaaaa;
0.685;aaaa;aaa;
0.85;aaaa;a;
0.251;a;aaaaaaaaaa;
0.926;aaa;a;
0.874;aaa;aaaaaaaaaa;
0.0059;a;aaaaaaaaa;
0.412;a;aa;
0.491;a;aaaaaaaaa;
0.178;aaaa;aaa;
0.369;aa;aaaaaaaa;
0.483;a;aaaaaa;
0.0685;a;aa;
0.208;aaa;aaaaaaaaaa;
0.435;aaaa;aaa;
0.00182;aaa;a;
0.504;aa;aa;
0.406;a;aaaaaaaaa;
0.673;a;aaaa;
0.318;aaa;aaaaaa;
0.281;a;aaaa;
0.364;aaaa;aaaaaaa;
0.91;aaaa;aaaaaaaaaa;
0.689;aa;a;
0.372;aaaa;aa;
0.137;aa;aaaaaaaaaa;
0.56;aaa;aaaaaaaaa;
0.412;aaa;aa;
0.106;aaa;aaaa;
0.717;aa;aaaaaaa;
0.0749;a;aaaaaaaa;
0.267;a;aaaa;
0.477;aa;aaa;
0.961;a;aaaaaaaa;
0.097;aaa;a;
0.206;aaaa;aaaa;
0.591;aaa;aaaaaaa;
0.795;aaa;aaaaaaaaa;
0.283;aa;aaaaaa;
0.343;aaaa;aaaaaaaaaa;
0.00809;aaaa;aaaaa;
0.649;aaa;aaaaaaaaaa;
0.391;aaaa;aaaaaaaaa;
0.362;aaa;aaaaa;
0.485;aaaa;aaaaaaa;
0.0864;aaaa;aaaaaaa;
0.438;aaa;aaaaaaaaaa;
0.418;aaa;aaaaaaa;
0.662;aa;aaaaaaaa;
0.3;aa;aaaaa;
0.558;aaa;aaaaaaaaaa;
0.408;aaa;aaaaaaaaaa;
0.4;a;aaaaaaaa;
0.0373;aa;aaaaaa;
0.669;a;a;
0.325;a;aaaaaaaa;
0.879;aaa;aaaaa;
0.319;aa;aaaaaaaaaa;
0.628;aa;aaaaa;
0.59;aa;aaaa;
0.433;a;aaaaaaa;
0.333;aaaa;aaaaaa;
0.665;aaa;aaaaaaaaaa;
0.113;a;aa;
0.666;a;aaa;
0.626;aa;aaaaaaaaaa;
0.226;aaaa;aaaaaa;
0.242;aaaa;aaaaaaaa;
0.855;aaa;a;
0.756;a;aaaaaaaa;
0.308;aa;a;
0.967;aa;aaaaaaaaa;
0.0767;aaaa;aaaaaaaaaa;
0.559;aaaa;a;
0.624;aa;aaa;
0.945;a;aaaaaaa;
0.484;aa;aaaa;
0.885;aaaa;aaaaaaaaaa;
0.429;aaaa;aaaaaaaaa;
0.0552;aaa;aaa;
0.529;aaa;aaaa;
0.798;a;aaa;
0.0862;aaaa;aaaa;
0.653;aaaa;aaaaaaaa;
0.668;aaaa;aaaaa;
0.559;aaaa;aaaaaaaaa;
0.581;aaaa;aaaa;
0.916;aaa;a;
0.212;aa;a;
0.0193;aaaa;aaa;
0.533;aa;aaaaaaaa;
0.541;aaaa;aaaaa;
0.36;aaa;aaaa;
0.921;a;aaaaaaaaa;
0.685;aaaa;aa;
0.369;aaa;aaa;
0.0268;aaa;aaa;
0.414;a;aa;
0.282;aaa;aaaaaaa;
0.879;a;aaaaaaaaa;
0.246;a;aaaaaaaaaa;
0.706;aaa;a;
0.174;aaaa;a;
0.0137;aaaa;aaaaaaaa;
0.203;a;a;
0.302;aa;aaaaaaaa;
0.982;a;aa;
0.409;aaaa;aa;
0.528;a;aaaaaa;
0.556;aa;aaaaaaaa;
0.0907;aaa;aaaaaaa;
0.782;aaaa;aaaaaa;
0.353;aaa;aaaaa;
0.792;aaa;aaaaaaaa;
0.688;a;aa;
0.529;aaa;aaaaaa;
0.824;a;aaaaaa;
0.296;a;aaaaaaa;
0.333;aaa;aaaaaaa;
0.0159;aaa;aaa;
0.925;aaaa;aaaaaaa;
0.682;aa;a;
0.53;a;aaa;
0.966;a;aaa;
0.34;a;a;
0.664;aaaa;aaaaa;
0.853;aaaa;aaaaaaaaaa;
0.747;aaaa;aaaaa;
0.672;aa;aaaaaa;
0.241;a;aaaaa;
0.489;a;aaaaaaaa;
0.0712;a;a;
0.0206;aa;aaaaaaaa;
0.071;aa;aaaaaaaaa;
0.797;aa;aaaaaaaaaa;
0.571;aaaa;aaaaaa;
0.52;aaa;aaaaa;
0.796;aaaa;a;
0.838;aaa;aaaaaaa;
0.238;aaaa;aaaaaaaa;
0.586;aa;aaaaaaaaaa;
0.592;a;aaaaaaa;
0.464;aaaa;aaaaaa;
0.159;a;aaaaaaaaa;
0.747;aaa;aa;
0.722;a;aaaa;
0.199;a;aaaaaaa;
0.545;a;aaaaaaaa;
0.447;aaaa;aa;
0.392;aa;aaaaaaaaaa;
0.0791;aaa;aaaaaa;
0.067;aa;a;
0.504;aaa;aaaaaaa;
0.934;aaa;aaaaaaaa;
0.651;a;aaaaaaaaaa;
0.359;aaaa;aaaaaaa;
0.115;a;aaaaaaa;
0.319;a;aaaaaaaaa;
0.306;a;aaaaaa;
0.702;aaaa;aa;
0.08;aaaa;aaa;
0.955;aaa;aaaaaaa;
0.321;aaaa;aaaaaaaaa;
0.189;aa;aaaaaaaa;
0.00573;aa;aa;
0.434;a;aaaaa;
0.18;a;aaaaaaaa;
0.234;a;aaaaa;
0.816;aaa;aaaaaaaaa;
0.0554;aaa;aaaaa;
0.354;a;aaaaa;
0.25;a;aaaaaa;
0.453;aaa;aaaaaaaa;
0.439;aaaa;aaaaa;
0.77;aaa;aaaaaaaa;
0.557;aaa;a;
0.927;a;aaa;
0.0986;aaa;aaaaaaa;
0.816;aaa;a;
0.218;aaaa;a;
0.0247;a;aa;
0.652;aaa;aaaaaaa;
0.357;a;aaaaa;
0.132;aaaa;aaa;
0.857;a;aaaaaa;
0.453;aaaa;a;
0.817;a;aaaaaaaaa;
0.347;aaaa;aaaaaaaaaa;
0.335;aaaa;aaaaaaaa;
0.377;aaa;aaaa;
0.388;a;aaaaaaaaaa;
0.553;aa;aaaaaaaaa;
0.714;aaaa;aaaaaaa;
0.615;aaaa;a;
0.929;aaa;aaaaa;
0.971;aaaa;aaaaa;
0.829;aa;aa;
0.476;a;aaaaaaaa;
0.357;aaa;aa;
0.587;aaa;aaaa;
0.552;a;aaaaa;
0.916;aaa;aaaaaaa;
0.284;a;aaaa;
0.345;aaa;aaaa;
0.874;aaaa;aaaaaaaaaa;
0.0261;aaa;aaaaaa;
0.645;aaa;aaaaaa;
0.252;aaa;aaa;
0.474;aaa;aaa;
0.521;aa;aaaaaaaa;
0.632;aa;aaaaaa;
0.632;a;aaaa;
0.924;a;aaaaaaaa;
0.482;a;aaaaaa;
0.563;aaaa;aaa;
0.235;a;aa;
0.772;aaaa;aaaa;
0.106;aaaa;aaaa;
0.908;aaa;aaaaa;
0.408;aa;aaaaaaaa;
0.32;a;aaaa;
0.742;aaaa;aaa;
0.00629;aaaa;a;
0.851;aa;aaa;
0.575;aaaa;aa;
0.134;aaa;aaaaa;
0.209;a;aaaa;
0.264;a;aaaaaaaaa;
0.562;aaa;aa;
0.808;aaa;aaaaaaa;
0.865;aaa;aaaaa;
0.605;aaaa;aaaaaa;
0.316;aa;aaa;
0.684;aaa;aaaaa;
0.42;aa;aaa;
0.374;aaaa;aaaaaaaaaa;
0.949;a;aaaaaa;
0.664;aaaa;aaa;
0.691;aaaa;aaaaaaaaa;
0.124;a;aaaaaaaaa;
0.143;aaa;aaaaaaaa;
0.206;aaaa;aaaaaaaaaa;
0.463;aa;aaa;
0.93;aaaa;a;
0.943;aaa;aaaaaaaa;
0.000947;aaaa;aaaaaaaaa;
0.124;aa;aaaaaaaa;
0.872;aa;a;
0.145;aaaa;aaaaaaaaa;
0.381;aaaa;aaaaaaaa;
0.925;aaaa;aaaaa;
0.689;a;aaaaaaaaa;
0.0567;aa;aaa;
0.57;aaaa;aa;
0.441;a;aaaaaaaaaa;
0.413;a;a;
0.192;aaa;aaaaa;
0.704;aaa;aaaaaaaaaa;
0.205;aaaa;aaaaaaaa;
0.705;aa;aaa;
0.342;aaaa;aaaaaa;
0.664;aaaa;aaa;
0.51;aa;aaaaaaaaaa;
0.869;aaa;aaaaaaaa;
0.0931;aaaa;aaaaaaa;
0.258;aaaa;aaaaaaaaaa;
0.694;aa;aaaa;
0.842;aa;aaaa;
0.776;aaa;aaaaaaaaa;
0.878;a;a;
0.797;a;aa;
0.0901;a;aaaaaaaaaa;
0.0913;aaaa;aa;
0.216;aaa;aaaa;
0.588;aaa;aaa;
0.0399;a;aaaaa;
0.973;aaaa;aaa;
0.919;aaaa;aa;
0.542;aaaa;aaaaa;
0.851;aaaa;aa;
0.946;a;aaaaaaaa;
0.112;aaa;aaaaaaaa;
0.635;aaa;aaa;
0.638;aaa;aa;
0.893;a;aaaaaa;
0.788;aaaa;aaaaaa;
0.803;aa;aaaaaaaaa;
0.565;aa;aaaaaaaa;
0.362;aaa;aaaaaaaaa;
0.0393;aa;aaaaaaaaa;
0.199;aaaa;aaaaaaaa;
0.373;aaaa;aaa;
0.885;aa;aaa;
0.648;a;aaa;
0.488;aaa;aaaaaaaa;
0.739;a;aaaaaa;
0.496;a;aaa;
0.464;aaa;aaaaaaa;
0.0436;a;aaaaaaaaaa;
0.956;aaaa;aaaaaaaaa;
0.936;aaa;aa;
0.894;aa;aaaaaaaaa;
0.367;aa;a;
0.105;aaaa;aaaaa;
0.554;a;a;
0.354;aaaa;aaa;
0.124;aaa;aaaaaaa;
0.339;a;aaaaa;
0.734;aa;aa;
0.971;aaaa;aaaaaaa;
0.692;a;aaaaa;
0.227;aaaa;aaaaaa;
0.418;aa;aaaa;
0.567;a;aaaaa;
0.13;aaa;aaaaaaaaa;
0.811;aaaa;aaaa;
0.841;aa;aaaaaaa;
0.216;aa;aaaaaaaaaa;
0.188;aaaa;aaaaaaaaaa;
0.00502;aa;aaaaaaaa;
0.252;aaa;a;
0.73;aa;aaa;
0.855;aa;aaaa;
0.163;a;aa;
0.236;a;aaaaa;
0.842;a;aaaaaaaaaa;
0.487;aa;aaaa;
0.921;a;a;
0.391;aaaa;aaaaa;
0.0661;aaa;aaaaa;
0.646;aaa;aa;
0.59;aaa;aaaaaa;
0.851;aaaa;aaaaaaa;
0.0542;aa;aa;
0.169;aaaa;aaa;
0.175;aaaa;aaaaaaaaaa;
0.113;aaaa;aaaaaa;
0.492;aa;aaaaaa;
0.873;aaaa;aaaaaaa;
0.525;a;aa;
0.369;aaaa;aaaa;
0.886;aaaa;aaaaaaaaaa;
0.307;aaa;aaaa;
0.766;aaa;aaa;
0.232;aa;aaaaaa;
0.727;aaa;aa;
0.238;aa;aaaaaaaaa;
0.273;a;aaaaaa;
0.717;aaaa;aa;
0.6;a;aaaaaaaaaa;
0.0156;aaa;aaaa;
0.946;aaaa;aaaaa;
0.179;a;aaaaaa;
0.707;aa;aaaaaa;
0.555;aaaa;aaa;
0.733;a;aa;
0.375;aaaa;aaaaa;
0.204;aa;aaaaa;
0.0406;aaaa;aaaaaaa;
0.527;aaaa;aaaaaaaa;
0.504;aaaa;aaaaaaaaa;
0.52;a;aaaaa;
0.591;aaa;aaaaaa;
0.314;aaa;a;
0.517;aa;aaaaaa;
0.0646;aaa;aaaaaa;
0.809;aaaa;aaaaaaaaa;
0.419;a;aa;
0.798;aaaa;aaaaa;
0.179;aaa;aaaaaaaa;
0.239;a;aaaaaaaaa;
0.117;aaaa;aaaaa;
0.453;a;aa;
0.368;a;aaaa;
0.266;aa;aaa;
0.784;aa;aaaaa;
0.293;aa;a;
0.4;a;aaaaaaaa;
0.585;a;aa;
0.534;aaa;aaaaaaaaaa;
0.488;a;aaa;
0.544;aa;aaa;
0.775;aaaa;aaaaaa;
0.644;aaaa;aaaa;
0.807;a;aaaaaaaa;
0.861;a;aaaaaaaaaa;
0.0149;a;aaaa;
0.473;aa;aaaa;
0.0766;aaaa;aa;
0.75;aa;aaaa;
0.856;aaa;aaaa;
0.064;aaaa;aaaaaaaaaa;
0.919;aaa;aaaaaaaaaa;
0.543;aaa;aa;
0.914;aaa;aaaa;
0.203;aa;aa;
0.935;aaa;aaaaaa;
0.545;aaaa;aaaaaaaaaa;
0.697;a;aaaa;
0.631;aaa;aaaaaa;
0.404;a;aaaaaaa;
0.456;aa;aaaaaaa;
0.615;aaaa;aaaaaaa;
0.716;aaa;aaaaaaaaaa;
0.216;aaaa;aaaaaaa;
0.563;aaaa;aaaaaaaa;
0.259;aaa;aaaaaaaaa;
0.364;aa;aa;
0.752;aaa;aaaaaaa;
0.383;aa;aaaaaaaaaa;
0.678;a;aaaaa;
0.765;aaaa;aaaaaaaa;
0.016;aa;aaaaaaaa;
0.414;aa;aaaaaaa;
0.541;aaaa;aaaaaaa;
0.511;aaa;aaa;
0.319;a;aa;
0.832;aaa;aaaaaaaaa;
0.59;aa;aaa;
0.105;aaa;a;
0.316;aaaa;aaaaaaaaa;
0.571;aaaa;aaaaaa;
0.317;aaa;aaaaaa;
0.114;a;aaaaaaaa;
0.233;aaaa;a;
0.969;aaa;aaaaaa;
0.195;aaaa;aa;
0.932;aaaa;aaaa;
0.259;aa;aaaaa;
0.56;aa;aa;
0.738;aa;aa;
0.535;a;aaa;
0.373;aa;aaaaaaa;
0.391;aaaa;aaaaaaaa;
0.347;a;aaaaaaaa;
0.406;a;aaaaaaaaaa;
0.445;aa;aaaaaaaaa;
0.725;a;aaa;
0.56;a;aaaaaaaaaa;
0.344;aaaa;aaaaaaaaa;
0.838;a;aaaaaa;
0.603;aaaa;aaaaaaaaa;
0.649;aa;aaaaaaaaa;
0.316;aaaa;aaaaa;
0.217;aaaa;a;
0.0101;aa;aaaaaaa;
0.365;aa;aaa;
0.198;a;aaaaaaaa;
0.914;aa;aaaaaaaaaa;
0.0557;aaa;aa;
0.839;aa;aa;
0.563;a;aa;
0.788;a;aa;
0.484;a;aaaaaaaa;
0.853;aaa;a;
0.986;aa;aaaaa;
0.118;aaa;aaaaaaaaaa;
0.45;aaa;aaaaaaaa;
0.831;aaa;a;
0.491;aaaa;aaaaaa;
0.115;aaa;aaaaa;
0.891;a;aaaaaaaaa;
0.109;aaa;aaaaa;
0.0486;a;aaaaaaa;
0.186;aa;aaaaaaaaaa;
0.683;a;aaaaaa;
0.857;aa;aaaaaaaaaa;
0.317;aa;a;
0.0159;aaaa;aaaaaaaaa;
0.678;a;aaa;
0.548;aa;aaaaaaaaa;
0.745;aaa;aaaaaa;
0.0995;aaaa;aaaaaaaaa;
0.411;aaaa;a;
0.732;aa;aaaaaaaa;
0.179;aa;aa;
0.17;aaa;aaaaaaaa;
0.062;aaa;a;
0.764;a;aaaaaaa;
0.635;aa;aa;
0.998;aaa;aa;
0.764;aaaa;aaaaaaaaaa;
0.972;a;aa;
0.225;aaaa;aa;
0.468;a;aa;
0.165;aa;aaaaaaaaa;
0.225;a;aa;
0.236;aa;aaaaaaaa;
0.683;a;aaaaaa;
0.639;aaaa;aaaaa;
0.669;aaa;a;
0.388;a;aa;
0.266;aaaa;aaaaaaa;
0.0339;a;aaaaaaaaa;
0.0178;aa;aa;
0.128;aaaa;aaaaaa;
0.558;aaaa;aaaaaaaaa;
0.782;aaa;aaaaaaaaaa;
0.392;aaaa;aaaaaa;
0.825;aaa;aa;
0.92;a;aaaaa;
0.712;aaaa;aaa;
0.383;aaa;aaa;
0.836;aaaa;aaaa;
0.965;aaaa;aaaaa;
0.768;aaaa;a;
0.269;aaaa;aaa;
0.308;aa;aaaaaa;
0.841;aaa;aaaa;
0.104;a;aa;
0.124;a;aaaa;
0.57;a;aaaaaaaa;
0.411;aaa;aaaa;
0.885;a;aaaaaa;
0.397;aaa;a;
0.273;aaa;aaa;
0.598;aa;aaaaaa;
0.686;aaa;aaaaaa;
0.389;aaa;aaaaaaa;
0.000322;aa;aaaaaaa;
0.287;a;aaaaa;
0.555;aa;aaaaaaaaaa;
0.124;a;aaaaaaaaaa;
0.548;a;aa;
0.769;aaaa;aaaaaaa;
0.399;a;aaa;
0.757;aa;aa;
0.122;a;aaaaaaa;
0.277;a;aaaaaaaaa;
0.184;aaa;aa;
0.206;aa;aaaaaaaa;
0.54;aaaa;aaaaa;
0.217;aaaa;aa;
0.889;a;aaaaa;
0.0312;aaa;aaaaaa;
0.294;a;aa;
0.0039;aaa;aaaaaaaaa;
0.501;aaa;aa;
0.098;aaa;aaaaaaaaaa;
0.84;aaa;aa;
0.413;aaaa;aaa;
0.492;a;aaa;
0.991;aaaa;aaaaa;
0.0425;aaaa;aaaaaaaa;
0.536;aaa;aaaaaaaaa;
0.71;aaaa;aaaaa;
0.555;a;aaaa;
0.484;aaaa;a;
0.304;aaa;aaaaaa;
0.0394;aaa;aaaaaaaaaa;
0.166;aaa;aaa;
0.227;a;a;
0.597;a;aa;
0.436;aa;a;
0.615;aa;aaaaaaaaaa;
0.352;aaa;aa;
0.159;a;aaaaaaaaaa;
0.663;aaa;aaaa;
0.86;aaa;aaaaa;
0.544;a;aaaa;
0.926;aa;aaaa;
0.527;aaa;aaaaaa;
0.955;aa;aaaaaaa;
0.104;aaa;aaaaaaaaaa;
0.334;a;aa;
0.0615;aaaa;aaaaaaaaa;
0.0806;aa;a;
0.321;aa;a;
0.738;aaa;aaa;
0.609;aaa;a;
0.763;a;aaaaaaa;
0.601;aa;aa;
0.757;aaaa;aaaaaaaa;
0.645;aaa;aaaaaaaaaa;
0.703;aaa;aaa;
0.756;aa;aa;
0.379;aa;aaaaa;
0.0546;a;a;
0.325;aaa;aaaaaa;
0.222;a;aa;
0.53;a;a;
0.377;aaa;aaa;
0.252;a;aaaaaaaaaa;
0.925;aa;aaaaaa;
0.826;aa;aaaaaaaaa;
0.133;aa;aaaaaa;
0.542;a;aaaaaaaaaa;
0.823;aaaa;aaaaaa;
0.232;aaa;aaaa;
0.55;aaaa;aaaaaaaa;
0.663;aaa;a;
0.492;aaaa;a;
0.389;aaaa;aaaaaaaaa;
0.65;aaaa;aaaaaaa;
0.0532;aaa;aaaaaaa;
0.517;a;aa;
0.6;a;aaaaaa;
0.718;aa;aaaa;
0.268;aaa;aa;
0.786;aaaa;aaaa;
0.0975;aaa;a;
0.336;aaaa;aaaaaaaaa;
0.685;a;a;
0.155;aaa;a;
