ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.484;0.234;aaaaaaaaa;
0.483;0.936;aaaaaaaaa;
0.632;0.633;aaaaaaaaa;
0.349;0.483;aaaaaaaaaa;
0.739;0.812;aaaaaaaaa;
0.0287;0.913;aaaaaaaaa;
0.432;0.138;aaaaa;
0.581;0.247;aaaaaaa;
0.106;0.581;aaaaaa;
0.255;0.161;aaaaaa;
0.865;0.453;aaaaaa;
0.235;0.776;aa;
0.514;0.971;aaaaaaaaa;
0.233;0.983;aaaaaaaaaa;
0.936;0.453;aa;
0.336;0.662;aaaaaaaa;
0.733;0.676;aaaaaa;
0.88;0.952;aaaaaaaaa;
0.87;0.354;aa;
0.857;0.985;aaaaaaaaaa;
0.212;0.964;aaaa;
0.264;0.739;aaaaaaaaa;
0.916;0.648;aaa;
0.488;0.319;aaaaa;
0.12;0.0992;aaaaaaaa;
0.233;0.431;aaaaaaaaa;
0.0129;0.477;aaaa;
0.92;0.799;a;
0.708;0.638;aaaaaaaa;
0.262;0.898;aaaaaa;
0.842;0.263;aaaaaaaa;
0.0453;0.803;a;
0.43;0.962;aaaaaaaaa;
0.344;0.512;aaaa;
0.0615;0.191;aaaaaa;
0.0962;0.493;aaaaaa;
0.38;0.835;aa;
0.157;0.981;aaaaaaa;
0.627;0.891;aaaaaaaa;
0.55;0.635;aaaaaaaa;
0.824;0.107;aaa;
0.899;0.743;aaaaa;
0.172;0.5;aaaaaaaa;
0.698;0.778;aaaaa;
0.908;0.646;aaaaaa;
0.515;0.208;aaaaaaaaa;
0.151;0.492;a;
0.867;0.563;aaaaaa;
0.42;0.23;aa;
0.87;0.585;aaa;
0.839;0.188;aaaaaaaaaa;
0.363;0.367;aaaaaa;
0.385;0.893;aaaaaaaa;
0.479;0.77;aaaaaaaa;
0.831;0.516;aaa;
0.782;0.156;aaaaaaaaaa;
0.224;0.211;aaaaaaaaaa;
0.508;0.914;aaaaaaaaaa;
0.962;0.685;aaaaaa;
0.746;0.466;a;
0.081;0.26;a;
0.573;0.342;aaaaaaa;
0.127;0.815;aa;
0.942;0.813;aaaaa;
0.416;0.906;aaaaaaaaa;
0.366;0.837;aaaaaa;
0.281;0.98;aaaaaaaaa;
0.806;0.12;aaaaaaaaa;
0.0281;0.53;aaaa;
0.431;0.0687;aaaaaa;
0.347;0.93;aaaaaaaaa;
0.642;0.663;aaaaaaaaaa;
0.2;0.463;aaaaaaaa;
0.468;0.458;aaa;
0.505;0.853;aaaaa;
0.504;0.133;aaa;
0.0316;0.293;aaaaaaa;
0.542;0.747;aaaa;
0.145;0.725;aaaaaaa;
0.831;0.306;aa;
0.898;0.69;aaaaaaa;
0.0415;0.0949;aaa;
0.363;0.0681;aaa;
0.959;0.892;aaaaaaaaa;
0.514;0.516;aaaaaa;
0.517;0.102;aaaaaaaaaa;
0.803;0.667;aa;
0.212;0.466;aaaaaaaaaa;
0.113;0.548;a;
0.926;0.297;aaaaaa;
0.197;0.584;aa;
0.796;0.0913;aaa;
0.539;0.821;aaaaaaaaa;
0.23;0.39;aa;
0.579;0.761;aa;
0.0593;0.115;a;
0.315;0.269;aaa;
0.436;0.892;aaaaaaaa;
0.766;0.607;aaaaa;
0.161;0.897;aaaaaaa;
0.334;0.735;aa;
0.291;0.362;aaa;
0.184;0.927;aaaaaaaaa;
0.6;0.397;aaaaaaaaa;
0.433;0.671;aaa;
0.418;0.789;aa;
0.835;0.0893;aa;
0.762;0.763;aaaaaaaaaa;
0.362;0.697;aaaaaaaaaa;
0.757;0.0629;aaaaaaaaa;
0.0927;0.552;a;
0.49;0.262;aaaaaaaaaa;
0.0829;0.932;aaaa;
0.235;0.859;aaaaaaaaaa;
0.0317;0.518;aaa;
0.109;0.372;aaaaa;
0.542;0.913;aa;
0.908;0.765;aaaaaaaaaa;
0.352;0.231;aaaaaaaa;
0.589;0.121;aaa;
0.245;0.369;a;
0.776;0.123;aaaaa;
0.782;0.327;aaaaaaaa;
0.402;0.228;a;
0.649;0.532;aaaaaa;
0.0427;0.374;aaaaaaaaa;
0.693;0.974;aaaaaaa;
0.142;0.279;aaaaaaaa;
0.0551;0.777;aaaaaa;
0.225;0.522;aaaaaa;
0.475;0.0215;aaaaaaaa;
0.16;0.577;aaaaa;
0.623;0.119;a;
0.327;0.789;aaaaaaaa;
0.541;0.0473;aaaaaaa;
0.872;0.333;a;
0.527;0.214;aaaaaa;
0.482;0.734;aaaaaaaaa;
0.343;0.193;aaa;
0.705;0.101;aaaaaaaa;
0.079;0.332;aaaaa;
0.425;0.959;aaaaa;
0.0144;0.371;aaa;
0.598;0.648;aaa;
0.715;0.586;aa;
0.913;0.797;aa;
0.166;0.519;aaaaaaaaaa;
0.95;0.551;aaaaaaaaaa;
0.18;0.596;aaaaaaaaaa;
0.973;0.815;aaaaaa;
0.491;0.349;aaaaaaaaaa;
0.524;0.883;aaaaaaa;
0.809;0.805;a;
0.122;0.176;aaa;
0.365;0.265;aaaa;
0.39;0.875;aaaaaa;
0.765;0.227;aaaa;
0.513;0.821;aaaaaa;
0.21;0.0605;aaaaaaaaaa;
0.564;0.954;aaaaa;
0.91;0.841;a;
0.251;0.0406;aaa;
0.59;0.53;aaaaaaaa;
0.964;0.491;aaaaa;
0.547;0.712;aaaaa;
0.854;0.277;aa;
0.117;0.13;aaaaaa;
0.275;0.492;aaaaa;
0.199;0.529;aaaaa;
0.301;0.0045;aaaaaaaa;
0.045;0.0126;aa;
0.3;0.0435;aaaa;
0.0471;0.561;aaaaaaa;
0.146;0.975;aaa;
0.947;0.986;aaa;
0.444;0.752;aa;
0.943;0.593;aa;
0.112;0.578;aaaa;
0.763;0.958;a;
0.275;0.232;aaaaaaa;
0.112;0.156;aaaaaaaa;
0.445;0.522;aaaa;
0.964;0.0578;aaaaa;
0.103;0.539;a;
0.834;0.323;aaaaaaa;
0.601;0.00939;aaaaaaaa;
0.94;0.338;aaaa;
0.636;0.0623;aaaaaaa;
0.895;0.306;aaaaaaaaa;
0.818;0.822;aaaaa;
0.727;0.116;a;
0.748;0.449;aaaa;
0.47;0.394;aaaa;
0.379;0.232;aaaa;
0.69;0.844;a;
0.249;0.633;aaa;
0.0997;0.804;aaaa;
0.436;0.0315;aaaaaa;
0.487;0.032;aaaaaaaaaa;
0.331;0.068;aaaaaaaaa;
0.749;0.0927;aaaaaaaaaa;
0.674;0.716;aaaaaaaa;
0.709;0.932;aaaaaaaaaa;
0.928;0.554;aaaa;
0.786;0.401;aaaaaa;
0.209;0.638;aaa;
0.942;0.683;aa;
0.6;0.633;aaaaaa;
0.204;0.32;aaaa;
0.451;0.473;aaaaaa;
0.507;0.658;a;
0.0841;0.271;aaa;
0.699;0.763;a;
0.502;0.552;aaaaaaaa;
0.341;0.0366;aaaaaaa;
0.135;0.86;aa;
0.64;0.0712;aaaaaaa;
0.863;0.874;aaaaa;
0.297;0.59;aaaaaaaaa;
0.18;0.909;a;
0.516;0.728;aaaaaaaa;
0.386;0.691;aa;
0.723;0.845;aaaa;
0.894;0.474;aaaaaaa;
0.0818;0.112;aaaa;
0.787;0.285;aaaaaa;
0.298;0.858;aa;
0.989;0.467;aaaaaaaa;
0.948;0.867;aa;
0.724;0.437;aaaa;
0.101;0.372;aaa;
0.378;0.287;aaa;
0.389;0.31;aaaaaaaaaa;
0.7;0.238;a;
0.349;0.0999;aaaa;
0.372;0.872;aa;
0.423;0.0159;a;
0.77;0.873;aaaaaaaaaa;
0.711;0.708;aaaa;
0.29;0.988;aa;
0.176;0.573;aaaaaaaaa;
0.72;0.777;aa;
0.614;0.471;aaaa;
0.298;0.829;aaaaaaaaaa;
0.127;0.677;aaaaaaa;
0.764;0.203;aaaaa;
0.855;0.312;a;
0.263;0.463;aaa;
0.714;0.39;aaa;
0.656;0.692;aaaaaaaaa;
0.143;0.961;aa;
0.529;0.384;aaaaaaaaa;
0.25;0.572;aaaaaaa;
0.552;0.132;a;
0.0552;0.136;aa;
0.557;0.872;aaaaaaaa;
0.306;0.863;aaaaaaa;
0.868;0.519;aaaaaa;
0.364;0.47;aaaaaaaa;
0.05;0.102;aa;
0.295;0.147;aaa;
0.605;0.599;aaaa;
0.875;0.121;aaaaa;
0.545;0.272;aaa;
0.154;0.167;aaaaaa;
0.207;0.237;aaaaaaaaa;
0.426;0.972;aaaaaaaa;
0.566;0.367;aaaaaa;
0.148;0.784;aaa;
0.831;0.782;aaaaaaaa;
0.662;0.427;aaaaaa;
0.648;0.00473;aaaaaa;
0.96;0.822;aaaaa;
0.883;0.551;aaaaaaaaa;
0.292;0.12;aaaa;
0.137;0.335;aaaaaaa;
0.202;0.487;aaaaa;
0.134;0.874;aaaaaaa;
0.293;0.545;aaaaaaaa;
0.604;0.855;aa;
0.874;0.13;aaaaaa;
0.0788;0.79;aaaaaaa;
0.352;0.787;aaaaaaaa;
0.238;0.679;aaaaaaa;
0.769;0.0648;aaaa;
0.768;0.42;aaaaaaaaaa;
0.301;0.189;a;
0.188;0.669;a;
0.797;0.8;aaaaa;
0.858;0.744;aaaa;
0.466;0.286;aa;
0.547;0.569;aaaaaaaaaa;
0.177;0.83;aaaaaaaaa;
0.0719;0.0626;aaaaaa;
0.722;0.808;aaaaaaa;
0.142;0.0228;aaaaaaaa;
0.385;0.207;aaaaaaaa;
0.0102;0.938;aaa;
0.0999;0.908;aaaaaa;
0.489;0.118;aaaaaaaaa;
0.531;0.973;a;
0.705;0.654;aaaaaaaa;
0.952;0.412;aaa;
0.156;0.367;aaa;
0.472;0.553;aaa;
0.769;0.674;aa;
0.918;0.96;aaaaaaaaa;
0.394;0.135;aaaaa;
0.434;0.212;aaaaa;
0.0279;0.141;aaaaaaaaa;
0.127;0.183;aaaaaaaa;
0.107;0.209;aaaaa;
0.45;0.922;aaaaaaaa;
0.381;0.743;aaaaaaaaaa;
0.631;0.989;aaaa;
0.249;0.0553;aaaaaa;
0.0355;0.424;aaaaaaaa;
0.77;0.541;aaa;
0.66;0.288;aaaaaaaa;
0.656;0.775;aaaaaa;
0.932;0.39;aaaa;
0.989;0.135;aaaaaa;
0.328;0.199;aaa;
0.761;0.848;aaaaaaa;
0.338;0.892;aaaaaaaa;
0.428;0.163;aa;
0.661;0.594;aaaa;
0.744;0.0693;aaaaaa;
0.455;0.0013;aaaaaaaa;
0.823;0.959;aaa;
0.989;0.54;aaaaaaa;
0.115;0.666;aaaa;
0.37;0.499;aaaa;
0.941;0.747;aaaa;
0.35;0.0793;a;
0.939;0.457;aaaaaaa;
0.438;0.0658;aaaaaaa;
0.912;0.419;aaaaaa;
0.0914;0.609;aaa;
0.669;0.21;aaaaa;
0.206;0.436;aaaaaaa;
0.164;0.476;aaaaaaaaaa;
0.728;0.386;aaaa;
0.0117;0.99;aaaaa;
0.891;0.183;aaaaa;
0.122;0.134;aaaa;
0.778;0.0428;aaaaaaa;
0.682;0.601;aaaaaa;
0.737;0.726;a;
0.919;0.347;aa;
0.979;0.33;aaaaaa;
0.171;0.506;aaa;
0.97;0.441;aaaaaaaa;
0.566;0.638;aaaa;
0.00549;0.313;a;
0.206;0.442;a;
0.95;0.0577;a;
0.87;0.867;aaaaaaa;
0.332;0.198;aaaaaaaa;
0.86;0.711;aaaa;
0.384;0.248;aaa;
0.371;0.147;aaa;
0.908;0.937;aaaaa;
0.153;0.711;aaaaa;
0.459;0.309;aaaaa;
0.627;0.818;a;
0.184;0.926;aaa;
0.475;0.267;aaaaaaa;
0.729;0.389;aa;
0.741;0.0552;aaaa;
0.443;0.328;aaaaaaaaaa;
0.143;0.472;aaaaaaaaaa;
0.816;0.0689;a;
0.295;0.911;aaaaa;
0.297;0.397;aaa;
0.416;0.5;aaaaa;
1;0.643;aaaaaa;
0.657;0.584;aaaa;
0.404;0.83;aaaaa;
0.447;0.603;aaaaaaaa;
0.902;0.134;aaaaa;
0.474;0.416;aa;
0.561;0.0481;aa;
0.36;0.94;aaaaaa;
0.763;0.301;aaaaaaaaa;
0.119;0.521;aaaaaaaaa;
0.934;0.094;aaaaaaa;
0.933;0.446;aaaaaa;
0.0357;0.599;aaaaaaaaa;
0.647;0.389;aaaaaaaa;
0.52;0.595;aaaaaaaa;
0.754;0.0341;aaaaaa;
0.455;0.116;a;
0.45;0.434;aaaaaaaa;
0.205;0.125;aaaaaaaa;
0.791;0.813;aaaa;
0.928;0.337;aaaaaaaa;
0.273;0.545;aa;
0.443;0.983;aaaaaaa;
0.476;0.714;aaaaa;
0.265;0.693;aaa;
0.0134;0.706;a;
0.269;0.849;a;
0.746;0.712;aaaaaaaaa;
0.203;0.115;aaaaaaaa;
0.278;0.326;aaaaaaaaa;
0.159;0.948;aaaaaaaaaa;
0.527;0.297;aaaaaaa;
0.205;0.258;aaaaa;
0.975;0.598;aaaaaaaa;
0.649;0.854;aaaa;
0.506;0.555;aaa;
0.846;0.547;aaaaa;
0.611;0.427;aaaaaaa;
0.997;0.308;aaaaaa;
0.689;0.21;aaaa;
0.422;0.788;aaaaaa;
0.903;0.667;aaaa;
0.536;0.81;aaaaa;
0.932;0.264;a;
0.000718;0.0597;aaaaaa;
0.241;0.988;a;
0.21;0.0491;aaaaaaa;
0.832;0.283;aaaa;
0.688;0.502;aa;
0.0334;0.0279;a;
0.135;0.176;aaa;
0.138;0.0725;aa;
0.595;0.562;aaaaaa;
0.7;0.729;aaaaa;
0.587;0.368;aaaaaaaaaa;
0.818;0.0692;aaaaaa;
0.119;0.769;aaaaaaaaaa;
0.507;0.358;aaa;
0.736;0.412;a;
0.972;0.677;aaaaaaaaaa;
0.214;0.788;aaaa;
0.803;0.877;aaaaaaa;
0.95;0.407;aaaaaaaaaa;
0.635;0.572;aaaaaaaa;
0.572;0.95;aaaa;
0.287;0.859;aaaaaaaaa;
0.674;0.0712;aaaa;
0.933;0.95;aaaaaa;
0.636;0.346;aaa;
0.759;0.572;a;
0.411;0.327;aa;
0.678;0.507;aaaaaa;
0.774;0.00532;aaaaa;
0.354;0.348;aaaaaaa;
0.924;0.988;aaaa;
0.396;0.448;aaaaaaaaaa;
0.986;0.259;aaaaaaaa;
0.985;0.563;aaaaaaa;
0.873;0.543;aa;
0.113;0.898;aaaaaaaaaa;
0.53;0.76;a;
0.395;0.146;aaa;
0.385;0.273;aaaaaaaaa;
0.775;0.809;aaaaaa;
0.368;0.00975;aaaaaaaaa;
0.0851;0.489;aaaaaaa;
0.0106;0.949;aaaaaa;
0.506;0.672;aaaaaaaaaa;
0.229;0.293;aaaa;
0.877;0.972;aaaaaaaaaa;
0.605;0.868;aaaaaa;
0.357;0.461;aaaaaa;
0.742;0.824;aaaaaa;
0.0858;0.377;aaaaaa;
0.0691;0.642;aaaaaa;
0.869;0.868;aaaaaaaaa;
0.843;0.766;aaaaaaaaa;
0.87;0.179;aaaa;
0.765;0.204;aaaaa;
0.317;0.695;aaaaaaaaa;
0.208;0.379;aaaa;
0.408;0.575;aaaa;
0.749;0.847;aaaaaaaaaa;
0.0915;0.0256;aaaaaaaa;
0.994;0.755;aaaa;
0.714;0.0834;aaaaa;
0.235;0.879;aaaaaaaa;
0.528;0.921;aa;
0.408;0.712;aaaaa;
0.299;0.289;aa;
0.0628;0.0909;aaa;
0.689;0.225;aaaaaa;
0.924;0.432;aaaa;
0.325;0.377;aaaa;
0.49;0.67;aa;
0.57;0.201;aaaaa;
0.274;0.952;aaaaaa;
0.0267;0.485;aaaa;
0.093;0.00114;aaa;
0.454;0.514;aaaaaaa;
0.489;0.91;aa;
0.605;0.783;aaaaaaaaaa;
0.574;0.365;aaaaaaa;
0.231;0.498;a;
0.758;0.697;aa;
0.722;0.857;a;
0.561;0.852;aa;
0.375;0.278;aaaaaaaaaa;
0.451;0.122;aaaaa;
0.746;0.474;aaaa;
0.961;0.0311;aaaa;
0.769;0.0832;aaa;
0.483;0.0787;aaa;
0.82;0.263;aaaaaa;
0.727;0.833;aa;
0.39;0.996;aa;
0.588;0.545;aaaaaaaaa;
0.333;0.00396;aaaaa;
0.174;0.351;a;
0.189;0.938;aaaaa;
0.613;0.475;aaaaaaaaaa;
0.784;0.975;aa;
0.182;0.997;a;
0.864;0.103;aaaaaaa;
0.804;0.549;aaaaaaaaa;
0.357;0.143;aaaaa;
0.015;0.198;aaaaaaaaa;
0.889;0.574;aaa;
0.357;0.993;aa;
0.938;0.385;aaaaa;
0.591;0.563;aaaaaaaa;
0.137;0.257;aaaaaaaaa;
0.707;0.411;a;
0.518;0.755;aaaaaaaaaa;
0.363;0.805;aaaaaaa;
0.826;0.731;aaaaa;
0.125;0.658;aaaaaaaa;
0.46;0.843;aa;
0.472;0.556;aaaaaaa;
0.134;0.625;aaaaaa;
0.352;0.943;a;
0.22;0.685;aaaa;
0.22;0.966;aaaaaaaaaa;
0.625;0.476;aa;
0.406;0.924;aaaa;
0.777;0.165;aaaaaaaaa;
0.55;0.466;aaaaaa;
0.104;0.646;a;
0.637;0.442;aaaaaaaa;
0.997;0.179;aaaaaa;
0.187;0.699;a;
0.25;0.00569;aaaaaaa;
0.106;0.611;aaaaaaaaa;
0.379;0.928;aaaaaa;
0.794;0.385;aaaaaaaaa;
0.325;0.91;aaaaaa;
0.401;0.805;aaaaaa;
0.131;0.117;aa;
0.686;0.276;aaaaaaaaaa;
0.181;0.202;aaaaaaaaa;
0.636;0.00841;aaaa;
0.596;0.236;aaaa;
0.999;0.744;a;
0.272;0.0824;aaaaaa;
0.369;0.538;aaaaaaa;
0.766;0.259;aaaaaaaa;
0.0419;0.623;aaaaaaaaa;
0.669;0.0322;aaaa;
0.489;0.645;aaaaaaaaaa;
0.603;0.912;aaa;
0.859;0.419;aaaa;
0.916;0.503;aaaaaaaaaa;
0.464;0.09;aaaaaaaaa;
0.709;0.175;a;
0.0135;0.51;aaaaaaaaa;
0.275;0.509;aaaaaaa;
0.816;0.425;aaaaaaaaaa;
0.875;0.15;aaaaaaa;
0.0482;0.908;aa;
0.258;0.56;aaaaa;
0.274;0.324;aaaaaa;
0.839;0.526;aaaaaaaa;
0.735;0.759;aaaaa;
0.327;0.985;aaa;
0.687;0.83;aa;
0.0215;0.0636;aaaaaa;
0.0574;0.555;aaa;
0.747;0.85;aa;
0.814;0.0611;aaaaaaaaa;
0.166;0.864;aaa;
0.169;0.496;aa;
0.00872;0.569;aa;
0.23;0.571;aaaaaaaa;
0.205;0.638;aaaa;
0.802;0.617;aaa;
0.676;0.222;aa;
0.711;0.504;a;
0.206;0.687;aaaaaaa;
0.548;0.743;aaaaa;
0.629;0.981;aaaaaaa;
0.55;0.332;aaaaaaaaa;
0.423;0.421;aaaaaaaa;
0.874;0.291;aaaaaaaaaa;
0.523;0.575;aaaaaaaaaa;
0.145;0.0496;aaaa;
0.525;0.402;aaaaaaaaa;
0.942;0.871;aaaaaaaaaa;
0.409;0.902;aaaaaaa;
0.11;0.904;aaaaaaaa;
0.972;0.66;aaaaaaaa;
0.0488;0.478;aaaaaaaa;
0.775;0.543;aaa;
0.145;0.952;aaaaa;
0.537;0.897;aaa;
0.118;0.862;aaaaaaa;
0.205;0.654;aaaaa;
0.452;0.731;aaaaaaaaa;
0.56;0.228;a;
0.0205;0.967;aaa;
0.518;0.914;aaaaaaaaaa;
0.0841;0.0986;aaaa;
0.00267;0.912;aaaaaaaaaa;
0.363;0.489;aa;
0.196;0.295;aaaaaaaa;
0.0284;0.51;aaaaaaaa;
0.254;0.484;aaaaaaaaa;
0.325;0.911;aaaa;
0.00308;0.795;aaaaaaaaa;
0.177;0.776;aaaaaa;
0.173;0.47;aa;
0.0658;0.696;aaa;
0.72;0.534;aaaaaaa;
0.192;0.875;aaa;
0.465;0.259;aaaaaaaa;
0.0817;0.135;aaaaa;
0.905;0.0965;aaaaaaa;
0.0836;0.576;aaaaaaa;
0.434;0.781;aaaaaaa;
0.45;0.345;aaaa;
0.529;0.287;aaaaaaaa;
0.57;0.112;aa;
0.0908;0.247;aa;
0.852;0.938;aaaaaaaaa;
0.737;0.924;aaa;
0.41;0.699;aa;
0.796;0.526;aaaaaaaaa;
0.77;0.0443;aaaaaaaa;
0.69;0.786;aaaaaaaaaa;
0.438;0.581;aaaaaaaa;
0.304;0.824;aaaaaaaa;
0.694;0.126;a;
0.205;0.644;aaa;
0.246;0.574;aaaa;
0.953;0.441;aaaaaa;
0.82;0.925;aa;
0.48;0.758;aaaaaaa;
0.32;0.274;aaa;
0.804;0.741;aaaaaaa;
0.944;0.636;aaaaaaa;
0.583;0.534;aa;
0.129;0.504;aaaaaa;
0.19;0.592;aaaaaaaa;
0.195;0.82;aaaaa;
0.185;0.963;aaaaaaaaaa;
0.268;0.0427;aaaaa;
0.509;0.988;aaaaaaaaa;
0.748;0.908;aaaaa;
0.402;0.501;aaaaaaa;
0.308;0.774;aaaaaaaaa;
0.999;0.383;aaaaaaa;
0.0493;0.255;aa;
0.299;0.869;aaaaaaa;
0.15;0.69;aaaaaaa;
0.908;0.09;aaaa;
0.749;0.371;aaaaaaa;
0.52;0.416;a;
0.836;0.866;aaa;
0.983;0.15;aaaa;
0.732;0.75;aaaaaaaaaa;
0.58;0.913;aa;
0.416;0.434;aaaaaa;
0.573;0.557;aaa;
0.468;0.888;aaaaaaa;
0.776;0.403;aaaaaaa;
0.471;0.864;aaaaaa;
0.26;0.466;aaaaa;
0.33;0.503;aaaa;
0.866;0.848;aaaaaaaaa;
0.525;0.343;aaaaaa;
0.147;0.736;aaaaaa;
0.93;0.76;a;
0.381;0.554;aaaaaaaaaa;
0.646;0.415;aaaaaaa;
0.96;0.593;aaa;
0.97;0.664;aa;
0.601;0.194;aaaaaaaa;
0.42;0.875;aaaaaaaaaa;
0.463;0.918;a;
0.367;0.743;aaaaaaa;
0.806;0.512;aaaaaaaa;
0.202;0.204;aaaaaaaaa;
0.724;0.979;aaaaaaaaaa;
0.79;0.516;aaaaaaaa;
0.479;0.924;aaaaaa;
0.784;0.491;aaaaaaa;
0.137;0.678;aaa;
0.994;0.455;aaaaaaaa;
0.541;0.273;aaa;
0.381;0.439;aaaaaaaaa;
0.864;0.0315;aaaaaaaaa;
0.651;0.242;aaaaaaaaaa;
0.207;0.496;aaaaaa;
0.852;0.451;aaa;
0.639;0.633;aaaaaa;
0.552;0.138;aaaa;
0.111;0.132;aaaaaaaa;
0.075;0.0894;aaaaaaaaaa;
0.579;0.498;aa;
0.403;0.586;aaaaaa;
0.0459;0.801;aaaaaa;
0.892;0.854;aaaaa;
0.597;0.895;aaaaaaaa;
0.856;0.352;aaaaa;
0.177;0.676;aaa;
0.436;0.266;aaa;
0.793;0.488;aaaaa;
0.921;0.225;aaaaaa;
0.11;0.0933;aaaaaaaaa;
0.227;0.354;aaaa;
0.53;0.243;aaaaaa;
0.428;0.641;a;
0.901;0.87;aaaaaaa;
0.554;0.977;aa;
0.509;0.761;a;
0.662;0.742;aaaaaaaaaa;
0.192;0.302;aaaaa;
0.532;0.351;aaaa;
0.364;0.969;aa;
0.82;0.211;aa;
0.412;0.646;aaaaaa;
0.321;0.342;a;
0.449;0.175;aaaaaaaa;
0.181;0.122;aa;
0.546;0.21;aaaaaa;
0.921;0.434;aaaa;
0.264;0.907;aaa;
0.823;0.759;aaaaaaa;
0.559;0.667;aaaaaaa;
0.35;0.337;aaaaaaaa;
0.601;0.426;aa;
0.762;0.643;aaaaaaaaa;
0.325;0.723;aaaaaa;
0.561;0.758;aaaaa;
0.836;0.0498;aaaaaaa;
0.754;0.803;aaaaaaaaaa;
0.84;0.24;aaaa;
0.115;0.584;aaaaaaa;
0.877;0.798;aaaaaaaaaa;
0.707;0.198;aaaaaaaa;
0.387;0.617;a;
0.853;0.0852;aaaaaa;
0.893;0.735;aaaaaaa;
0.255;0.329;aaa;
0.983;0.953;aaaaaaaa;
0.74;0.664;aaaaaaaaa;
0.826;0.556;a;
0.374;0.0741;a;
0.275;0.11;aaaaaaaaa;
0.657;0.963;aaaaa;
0.173;0.85;aa;
0.485;0.719;aaaaaaaaa;
0.225;0.368;aaaaaaaaa;
0.64;0.752;aaa;
0.0668;0.16;aaaaaaa;
0.862;0.296;aaaaaaaaaa;
0.361;0.807;aaaaaa;
0.092;0.0233;aaaaa;
0.25;0.362;aaa;
0.26;0.365;aaaaa;
0.401;0.399;aaaaaa;
0.366;0.606;aaaaaaaaaa;
0.158;0.453;aaaa;
0.975;0.758;aaaa;
0.553;0.198;aaaaaaaa;
0.647;0.17;aa;
0.65;0.719;aaaaaaa;
0.878;0.4;aaaaaaa;
0.792;0.0398;aaaaaaa;
0.859;0.329;aaaaaa;
0.494;0.79;aaaa;
0.391;0.754;aaaaaaaaa;
0.455;0.76;aaaaaa;
0.167;0.284;aaaaaaaaa;
0.538;0.79;aaaaaaaa;
0.331;0.995;aaaaa;
0.363;0.654;aaaaaaa;
0.13;0.733;aaaaa;
0.804;0.312;aaaaaaaaa;
0.0746;0.469;aaaaaaaaa;
0.528;0.0734;aaa;
0.242;0.568;a;
0.426;0.272;aaaaaaa;
0.917;0.999;aaaa;
0.698;0.279;aaaa;
0.292;0.54;aaaaa;
0.743;0.17;aaa;
0.214;0.0782;aaaaaaaaa;
0.646;0.557;aaaaa;
0.949;0.978;aaaaaaaaaa;
0.408;0.902;aaaaaaaaa;
0.00902;0.593;aaa;
0.62;0.971;a;
0.391;0.282;aaaaaaaa;
0.354;0.00714;aaaaaaaaaa;
0.836;0.343;aaaaa;
0.536;0.0038;aaaaaaaaa;
0.787;0.945;aaaaaaaa;
0.0577;0.449;aaaaa;
0.772;0.201;aa;
0.193;0.723;a;
0.183;0.0165;a;
0.387;0.474;aaaaaaaaaa;
0.996;0.762;aaa;
0.908;0.422;aaa;
0.292;0.953;aaa;
0.488;0.0292;aaaaaaaa;
0.186;0.52;aaaaaaa;
0.605;0.0903;aaaaaaaa;
0.796;0.239;aaa;
0.855;0.513;a;
0.926;0.932;a;
0.701;0.983;aaaaaaaa;
0.58;0.0483;a;
0.207;0.5;a;
0.812;0.618;aaaaaa;
0.25;0.473;aaaaaaaaaa;
0.22;0.656;aaaaaaaaa;
0.363;0.882;aaaaaaaaaa;
0.303;0.771;aaaa;
0.643;0.942;aaaaa;
0.835;0.202;aaaaaa;
0.316;0.577;aaaaaaaaa;
0.449;0.123;a;
0.825;0.545;aaa;
0.432;0.413;aa;
0.484;0.709;aaaaaaa;
0.704;0.165;aaaaaaaa;
0.579;0.053;aaa;
0.923;0.603;a;
0.235;0.0842;aaa;
0.936;0.596;aaaaaaaaa;
0.681;0.935;aaaaaa;
0.309;0.604;aa;
0.879;0.527;a;
0.156;0.426;a;
0.329;0.286;aaaaaaaaaa;
0.0816;0.682;aaaa;
0.0188;0.602;aaaaaaaaaa;
0.239;0.579;aaa;
0.808;0.0487;aaaaaaaaa;
0.908;0.404;aaaaa;
0.917;0.0803;aaaaaaaaaa;
0.0474;0.359;aaaaaaaaa;
0.615;0.302;aaaaaa;
0.517;0.131;aaa;
0.225;0.788;aaaaaaaaa;
0.121;0.762;a;
0.325;0.555;aaaa;
0.987;0.593;aaaa;
0.0118;0.856;aaaaaaaaa;
0.78;0.435;aaaaaa;
0.91;0.347;aaaaaaaa;
0.119;0.976;aa;
0.191;0.766;aaaaaa;
0.145;0.504;aaaaaaa;
0.621;0.26;aaa;
0.267;0.464;aaa;
0.127;0.617;aa;
0.825;0.303;aaaaaa;
0.774;0.833;aaaa;
0.284;0.654;aaaa;
0.611;0.802;aaaaaaaaa;
0.734;0.352;aaaaaaa;
0.829;0.743;aa;
0.799;0.801;aaaaaaaa;
0.237;0.857;aaaaaaa;
0.962;0.687;aaaaaaaa;
0.382;0.114;aaaaa;
0.356;0.158;aaa;
0.262;0.383;aaaaa;
0.924;0.585;a;
0.814;0.371;a;
0.0994;0.057;aaaa;
0.627;0.916;aaaaaaa;
0.763;0.676;aaa;
0.718;0.985;aaaaaa;
