ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.515;0.911;a;
0.647;0.054;aaaaaaaaa;
0.481;0.707;aaaaaaaaa;
0.714;0.0779;aa;
0.47;0.8;aaa;
0.358;0.598;aaaa;
0.527;0.53;aaaaaaaa;
0.421;0.0694;aaaaaaaaaa;
0.112;0.916;aa;
0.851;0.551;aaaaaaaa;
0.361;0.52;a;
0.308;0.727;a;
0.917;0.229;aaaaaaa;
0.652;0.207;aaaaa;
0.601;0.983;a;
0.78;0.072;aaaaaaaaa;
0.267;0.394;aaaaaaaaaa;
0.223;0.635;a;
0.0447;0.669;aaa;
0.0313;0.403;aa;
0.466;0.874;aaa;
0.994;0.144;aa;
0.603;0.495;aaaaaaaa;
0.268;0.698;aaaaaaaa;
0.683;0.454;aaaaaaaaa;
0.0284;0.664;aaaaaaaa;
0.168;0.974;aaaa;
0.383;0.596;aaaaaaa;
0.784;0.375;a;
0.641;0.131;aaaaaa;
0.26;0.505;aaaaa;
0.705;0.217;aaaaaaaaa;
0.359;0.583;aaaa;
0.93;0.67;aaaaaaa;
0.99;0.154;aa;
0.134;0.635;aa;
0.704;0.0525;a;
0.641;0.29;aaaaa;
0.888;0.222;aaaaaaaaa;
0.726;0.309;a;
0.141;0.0539;aaaaaaa;
0.531;0.953;aaaaaa;
0.505;0.607;aaaaaaaa;
0.967;0.739;aaaaaaa;
0.156;0.958;aaaaaaaaa;
0.406;0.556;aaa;
0.715;0.836;aaaaaaa;
0.123;0.559;a;
0.75;0.495;aaaaaaaaa;
0.27;0.538;aa;
0.268;0.478;aa;
0.249;0.434;aaaaaa;
0.55;0.0911;aaaaaaaaa;
0.438;0.306;a;
0.103;0.607;aaaaaaaaaa;
0.916;0.397;aa;
0.778;0.223;aaaa;
0.465;0.441;aaaa;
0.816;0.184;aaaaa;
0.981;0.145;aaaa;
0.559;0.991;aaaaaaaaa;
0.222;0.0971;aaaaaaa;
0.886;0.461;aaaaaaaaaa;
0.942;0.101;aaaaaaaaaa;
0.285;0.742;aaaa;
0.424;0.37;aaaa;
0.595;0.736;aaa;
0.775;0.609;aa;
0.689;0.395;aaaaaaa;
0.56;0.0735;aaaaaaaaaa;
0.777;0.797;aaaaaa;
0.154;0.657;aaa;
0.258;0.512;aaaaaaa;
0.44;0.834;aaaaaa;
0.474;0.464;aaaaaaaa;
0.509;0.845;aaaa;
0.0746;0.234;aaaaaaa;
0.18;0.842;aaaaaaa;
0.93;0.082;aaa;
0.486;0.46;aaaaaa;
0.514;0.0777;aaaa;
0.946;0.0291;aaaaaaaaa;
0.725;0.0584;aaaaaaaaa;
0.455;0.698;a;
0.5;0.788;aaa;
0.114;0.791;aaaaaaaaaa;
0.85;0.588;aaaaaaa;
0.293;0.113;aaaa;
0.84;0.0648;aaaaaaaa;
0.844;0.899;aaaaaaaaa;
0.753;0.0372;aaaaaaa;
0.616;0.688;aaaaaaaaaa;
0.927;0.621;aaaaaaaa;
0.711;0.725;aaaaaa;
0.172;0.927;aaaaaaaa;
0.503;0.828;aaaaaaaa;
0.483;0.763;aaaaa;
0.143;0.464;aaaa;
0.783;0.000421;a;
0.569;0.274;aaaaaaaaa;
0.798;0.714;aaaaaaa;
0.205;0.0334;aaaaaaaa;
0.881;0.566;aaaaaaa;
0.653;0.46;aa;
0.0283;0.693;aaaaaaaaa;
0.546;0.36;aaaa;
0.578;0.0678;a;
0.494;0.0553;aaaaa;
0.899;0.143;a;
0.696;0.927;aaaaaaaaa;
0.0242;0.353;aaaaaaa;
0.361;0.49;aaaaaaaa;
0.525;0.385;a;
0.92;0.819;aaaaaa;
0.0995;0.0783;aaa;
0.592;0.779;aa;
0.447;0.124;a;
0.997;0.792;aaaaaa;
0.192;0.405;aaaaaaaaa;
0.31;0.132;aaaa;
0.426;0.766;aaaaa;
0.526;0.551;aaaaaaa;
0.528;0.884;aa;
0.565;0.789;aaaaaa;
0.128;0.34;aaa;
0.812;0.857;aaaaaaa;
0.0103;0.791;aaa;
0.593;0.823;aaaaaaaa;
0.448;0.366;aaaaaaaaaa;
0.803;0.299;aaaaaa;
0.298;0.728;aaa;
0.353;0.576;aaaaaaaa;
0.609;0.421;aaaa;
0.266;0.751;aaaaa;
0.444;0.532;aaa;
0.502;0.427;aaaaaaaa;
0.852;0.668;aaaaaaa;
0.0313;0.866;a;
0.542;0.73;a;
0.335;0.73;aaa;
0.0969;0.387;aaaa;
0.654;0.433;aaaaaaaa;
0.178;0.555;a;
0.0714;0.252;aaaaaaa;
0.145;0.728;aa;
0.188;0.778;aaaaaaaaa;
0.648;0.305;a;
0.587;0.508;aaaaa;
0.709;0.293;aaaaa;
0.745;0.599;aaaaaaaa;
0.033;0.926;aaaaaaaaa;
0.666;0.174;a;
0.543;0.211;aaaa;
0.15;0.64;aaa;
0.959;0.253;aaaaaaaaaa;
0.98;0.18;a;
0.553;0.158;aaaaaa;
0.103;0.391;aaaaaaaaa;
0.806;0.137;aaaaaaaa;
0.622;0.23;aaaaaaaaaa;
0.937;0.748;aaa;
0.73;0.915;aaa;
0.0205;0.334;aaaaaa;
0.546;0.385;a;
0.349;0.0282;aaaaa;
0.481;0.434;aaaaaaa;
0.000672;0.29;a;
0.211;0.567;aaaaaaaaaa;
0.94;0.141;aaaaa;
0.141;0.111;a;
0.233;0.498;aaaaa;
0.729;0.707;a;
0.68;0.377;aaaa;
0.0231;0.758;aaaa;
0.226;0.817;aaaaaaaaaa;
0.907;0.0266;aaaaaa;
0.64;0.26;aaa;
0.0181;0.846;aaaaaa;
0.841;0.93;aaaaaaa;
0.375;0.225;a;
0.683;0.964;aaaa;
0.453;0.822;aaaaaaaaa;
0.341;0.763;a;
0.316;0.937;a;
0.767;0.888;aaaaaaa;
0.244;0.579;aa;
0.406;0.514;aaaa;
0.255;0.932;aa;
0.332;0.0485;aaaaaaaa;
0.617;0.483;aaaaaaaaaa;
0.353;0.159;aa;
0.794;0.889;aaa;
0.447;0.892;aaaaaaa;
0.423;0.306;aaa;
0.903;0.697;aa;
0.279;0.16;aaaaaaaaaa;
0.75;0.0113;a;
0.601;0.395;aaaaaaaaa;
0.476;0.984;aa;
0.781;0.225;aaa;
0.612;0.569;aaaaaaaa;
0.989;0.495;a;
0.239;0.103;aaaaaa;
0.628;0.639;aaaaaa;
0.161;0.852;aa;
0.61;0.337;aaaaa;
0.108;0.107;a;
0.942;0.518;aaa;
0.0216;0.482;aaaaaaaa;
0.434;0.687;aaaa;
0.567;0.225;a;
0.025;0.125;aaaaa;
0.242;0.227;aaaaaaaaaa;
0.211;0.965;aa;
0.517;0.502;aaaaa;
0.871;0.736;aaaaaaaaa;
0.168;0.822;aaaaaa;
0.194;0.959;aaaaaa;
0.534;0.0494;aaaaa;
0.812;0.615;aaa;
0.735;0.0257;aaaaaaaaa;
0.369;0.432;a;
0.191;0.365;a;
0.244;0.0892;a;
0.384;0.619;aaaaaaaa;
0.765;0.0744;aa;
0.489;0.676;aaaaaaaa;
0.42;0.912;aaaa;
0.0856;0.0678;aaa;
0.67;0.478;aaaaaaaa;
0.386;0.57;aaaa;
0.83;0.156;aaa;
0.371;0.623;aaaaaaaaaa;
0.101;0.304;aaaa;
0.224;0.604;aaaa;
0.856;0.0925;a;
0.571;0.213;aaaa;
0.406;0.407;aa;
0.362;0.876;aaaaaaa;
0.633;0.907;aaa;
0.482;0.824;aaaaaa;
0.978;0.441;a;
0.947;0.92;aaaaaaaaa;
0.945;0.285;aaaaaaa;
0.621;0.879;aaaa;
0.177;0.469;aaaaaaaaa;
0.356;0.98;aaaaaaaa;
0.4;0.345;aaaaaaa;
0.365;0.768;aaaa;
0.112;0.101;aaaa;
0.963;0.923;a;
0.586;0.967;a;
0.745;0.494;aaaaaaa;
0.235;0.193;aaa;
0.992;0.585;aa;
0.0491;0.54;aaaaaaa;
0.854;0.0345;aaaaa;
0.136;0.881;aaaaaaaaaa;
0.245;0.609;aaa;
0.822;0.558;aaa;
0.725;0.0364;aaaaaa;
0.715;0.808;a;
0.663;0.686;aaaaaaaaaa;
0.65;0.173;a;
0.329;0.238;aaaaaa;
0.172;0.715;aaaaaaaa;
0.224;0.434;a;
0.543;0.441;aaaaaaaaaa;
0.0873;0.000536;a;
0.379;0.484;aaaaaaaaa;
0.983;0.44;aaaaaa;
0.743;0.445;aaaaaaa;
0.49;0.478;aaaaaaaa;
0.67;0.957;a;
0.481;0.533;a;
0.678;0.362;aaaaaaa;
0.525;0.231;aaaaaaa;
0.251;0.803;aa;
0.86;0.898;aa;
0.0645;0.415;aaaaaaa;
0.816;0.301;aaaaaaaaaa;
0.905;0.616;aaaaaaa;
0.942;0.359;a;
0.224;0.272;aaaa;
0.907;0.0221;a;
0.963;0.891;aa;
0.263;0.81;aaa;
0.185;0.901;aaaa;
0.842;0.315;aaaaaaaaa;
0.0427;0.533;aaaa;
0.414;0.574;aaaaaaaaa;
0.269;0.546;aaaaaaa;
0.583;0.956;aaaa;
0.349;0.351;aaaa;
0.535;0.632;aaaa;
0.351;0.586;aaaaa;
0.377;0.67;aa;
0.657;0.926;a;
0.236;0.189;a;
0.899;0.144;aaaaaaaa;
0.288;0.383;aa;
0.142;0.453;a;
0.954;0.724;aaaaaa;
0.856;0.206;a;
0.0295;0.65;aaaaaaaaaa;
0.225;0.0904;aaaaaa;
0.176;0.546;aaaaaa;
0.778;0.511;aaaaaaaaa;
0.289;0.608;aaaaa;
0.123;0.341;aaaaaaaaa;
0.86;0.424;aaaaaaa;
0.372;0.833;aaaaaaaaaa;
0.456;0.724;aaaaaa;
0.954;0.398;aaaaaaaa;
0.032;0.474;aaaaaaaaaa;
0.354;0.967;aaaa;
0.747;0.187;aaaaaaaaa;
0.958;0.829;aaaaa;
0.643;0.84;aaaaaa;
0.069;0.0454;aaaaaaa;
0.675;0.0914;a;
0.555;0.11;aaaaaaaa;
0.727;0.433;aaaaaaaaa;
0.835;0.484;aaaaaa;
0.923;0.4;aaa;
0.179;0.524;a;
0.979;0.654;aaaaaaaa;
0.0866;0.803;aaaaaaaaa;
0.036;0.561;aaaaa;
0.575;0.642;aaaaaa;
0.951;0.791;aaaaaaaaaa;
0.521;0.509;aaaa;
0.435;0.83;a;
0.242;0.568;a;
0.388;0.148;aaaaa;
0.813;0.439;aaaaaaaaaa;
0.612;0.787;aaaaaaaaa;
0.223;0.058;aaaaaa;
0.0776;0.173;aa;
0.516;0.481;aaaaaaa;
0.857;0.0704;aaaaaaaaa;
0.717;0.312;aaaaaaaa;
0.403;0.509;aa;
0.0702;0.722;aaaaaaaaaa;
0.532;0.717;aaaaaaa;
0.96;0.599;aaaaa;
0.922;0.766;aaaaaaaa;
0.492;0.0986;aaaaaa;
0.714;0.172;aaaaaaa;
0.232;0.0677;aaaa;
0.864;0.712;aaaaaaa;
0.314;0.803;aaaaaaaa;
0.656;0.377;aaaaaaaaa;
0.64;0.733;aaaaaaaaaa;
0.864;0.619;aaaa;
0.714;0.0549;aaaa;
0.853;0.294;aaaaaaaaaa;
0.355;0.315;aaaaaaaaaa;
0.554;0.0175;aaaaaaaaaa;
0.348;0.536;aaaaa;
0.628;0.714;aaaaaaaaa;
0.302;0.266;aaaaaa;
0.974;0.451;aaaaaa;
0.109;0.816;aaaaaaaaa;
0.0517;0.131;aaa;
0.552;0.938;aaaaa;
0.313;0.255;aaa;
0.967;0.889;aaaaaaaaa;
0.00477;0.147;aaaaaaaaaa;
0.239;0.451;aaaaa;
0.626;0.0618;a;
0.829;0.507;aaaaaaaaaa;
0.873;0.442;aaaa;
0.0437;0.146;aaaaaaa;
0.876;0.878;aa;
0.685;0.529;aaa;
0.498;0.0433;aaa;
0.637;0.139;aaaaaaaaa;
0.975;0.47;aaaaa;
0.353;0.0549;aaaaaaaaaa;
0.195;0.6;aaaaaa;
0.647;0.154;aaaaaaaaaa;
0.845;0.202;aa;
0.783;0.454;aaaaaa;
0.357;0.686;a;
0.559;0.403;aaaaaaa;
0.941;0.0433;aaaaaaaaaa;
0.209;0.22;aaaaa;
0.72;0.555;a;
0.124;0.719;aaaaaa;
0.773;0.585;aaa;
0.727;0.157;a;
0.63;0.788;aaaaaaaa;
0.505;0.697;aaaaaaa;
0.942;0.2;aaaaaaaa;
0.633;0.907;aaaaa;
0.211;0.476;aaaaa;
0.564;0.152;aaaa;
0.0626;0.342;aaaaaaa;
0.0267;0.383;aaaaaaaa;
0.153;0.273;aaaa;
0.533;0.962;aaa;
0.31;0.693;aaaaaaaa;
0.415;0.679;aaaaa;
0.55;0.285;aaaaaa;
0.381;0.258;aa;
0.655;0.906;aaaa;
0.777;0.482;aa;
0.549;0.64;aaaa;
0.648;0.478;aaaaaaaa;
0.907;0.45;aaaa;
0.664;0.392;a;
0.834;0.904;a;
0.567;0.557;a;
0.228;0.415;aaaaa;
0.25;0.609;aaaaaaaaaa;
0.628;0.544;aaa;
0.431;0.00173;aa;
0.347;0.823;aaaaaaaa;
0.3;0.181;aa;
0.879;0.746;aaaaaaaa;
0.729;0.654;aaaaaaaaa;
0.041;0.121;aaaaaaaaaa;
0.258;0.797;a;
0.457;0.276;aaaaaaa;
0.389;0.225;aaa;
0.923;0.982;aaaaaaaaa;
0.67;0.0247;aa;
0.757;0.267;aa;
0.141;0.367;aaa;
0.867;0.648;aaaaa;
0.656;0.297;aaaaaaa;
0.604;0.909;aa;
0.647;0.766;aaaaaa;
0.0106;0.415;aaaaaaaaaa;
0.781;0.959;aaaaa;
0.255;0.438;aa;
0.223;0.325;aaa;
0.976;0.734;aaaaaaa;
0.214;0.041;aa;
0.149;0.965;aaaaaaa;
0.504;0.251;aaaaaaaa;
0.474;0.599;aaaaaaaaaa;
0.922;0.561;aaaaaa;
0.21;0.953;aaaaaaaaaa;
0.0112;0.71;a;
0.244;0.0489;aaaaaaaaa;
0.0744;0.691;aaaa;
0.319;0.686;aaaaaaaaaa;
0.675;0.396;aaaaaa;
0.382;0.0268;aaaaaaa;
0.305;0.995;aaaaaa;
0.467;0.643;aaaaaaa;
0.987;0.296;aaaaa;
0.079;0.294;a;
0.812;0.421;aaaa;
0.367;0.294;aaaaa;
0.904;0.658;aaaaa;
0.696;0.352;aa;
0.0529;0.564;aaaaa;
0.95;0.0426;aaaaaaaa;
0.715;0.354;a;
0.703;0.97;aaaaaaaaa;
0.551;2.6e-05;aaaaa;
0.52;0.887;aaa;
0.0927;0.449;aaaaaaaaaa;
0.68;0.757;aaaaa;
0.828;0.448;a;
0.259;0.823;a;
0.357;0.366;a;
0.126;0.28;aaaaaaaa;
0.172;0.0955;aaaaaaaaaa;
0.453;0.342;aaaa;
0.364;0.905;aa;
0.596;0.316;aaaa;
0.967;0.264;aaaaa;
0.795;0.11;aaaaaaaa;
0.594;0.742;aaaa;
0.422;0.449;a;
0.426;0.54;aaaa;
0.846;0.246;aaaaa;
0.869;0.929;a;
0.939;0.507;aaaaaaaa;
0.0819;0.975;a;
0.764;0.184;a;
0.964;0.55;aaa;
0.627;0.551;aaaa;
0.938;0.528;aaa;
0.168;0.661;aaaaa;
0.157;0.434;aaaaa;
0.159;0.51;aaa;
0.021;0.594;aaaaa;
0.784;0.922;aaaaaaaaa;
0.763;0.115;aaaaa;
0.1;0.875;aaaaaaaaa;
0.36;0.622;aaaaaaaaa;
0.256;0.171;aaaaaaa;
0.129;0.0912;aaa;
0.228;0.732;a;
0.179;0.573;aaaaaaaaaa;
0.729;0.246;a;
0.914;0.883;aaaaaaaaaa;
0.759;0.0336;aaa;
0.948;0.581;aaaaaaaaaa;
0.154;0.303;aaa;
0.0251;0.188;aaa;
0.0251;0.469;aaaaaaaa;
0.904;0.573;aaaaaaaaaa;
0.0851;0.815;aaaa;
0.0561;0.653;aaaa;
0.982;0.308;aaaaaaaaaa;
0.0509;0.153;aaaaaaaaa;
0.962;0.998;aaa;
0.35;0.899;aaaa;
0.0815;0.368;aaaaa;
0.151;0.487;aaaa;
0.677;0.638;aaaa;
0.374;0.984;aaaaaaaaaa;
0.287;0.626;aaaaaaaaa;
0.893;0.223;a;
0.21;0.0403;a;
0.984;0.624;aaaaaa;
0.784;0.274;aaaaaaaa;
0.368;0.764;aaaaaaaa;
0.0419;0.884;aa;
0.559;0.479;aaa;
0.118;0.755;aaaaa;
0.656;0.689;aaaaaaaaaa;
0.492;0.173;aaaaaaaa;
0.52;0.000991;aaaaaaa;
0.497;0.91;aaaaaa;
0.0403;0.491;aaaaaa;
0.611;0.921;aaaaaa;
0.0273;0.439;aaaa;
0.453;0.156;aaaaaaa;
0.185;0.951;aa;
0.0161;0.204;aaaaaaaaa;
0.386;0.173;aaaaaaaaa;
0.188;0.13;aaaaaaaaa;
0.8;0.29;aa;
0.256;0.606;aaaaaaaa;
0.717;0.601;aa;
0.693;0.296;aaaaaaaaaa;
0.975;0.131;aaaaaaaaa;
0.693;0.585;aaaaaaaaa;
0.691;0.47;aaaaaaaa;
0.29;0.483;aaaaaaaaaa;
0.188;0.0262;aaaaaaaa;
0.109;0.13;aaaaaa;
0.116;0.345;aaaaa;
0.319;0.0471;aa;
0.46;0.915;aaaa;
0.369;0.605;aaaaaa;
0.166;0.616;aaaaaaaa;
0.326;0.0837;aaaaa;
0.725;0.0542;aaaaaaa;
0.0817;0.696;aaa;
0.536;0.163;aaaaaaaaaa;
0.977;0.126;aaa;
0.774;0.464;aaaa;
0.503;0.484;aaaaa;
0.186;0.582;aaaaaaaaaa;
0.825;0.629;aaaa;
0.807;0.286;aaaaaaaaaa;
0.252;0.514;aaaaaa;
0.978;0.533;aaaa;
0.836;0.266;a;
0.382;0.526;aaaaa;
0.0816;0.143;aaa;
0.349;0.132;a;
0.0882;0.895;aaaaaa;
0.536;0.309;aa;
0.78;0.46;aaaa;
0.112;0.536;aaaaaaaaaa;
0.371;0.557;aaaaaaaaaa;
0.112;0.286;aaaaaa;
0.13;0.36;aaaaaa;
0.761;0.114;aaaaaaaaa;
0.131;0.825;aaaaaa;
0.394;0.598;a;
0.716;0.78;aa;
0.23;0.554;aa;
0.219;0.738;aaaaa;
0.885;0.6;aaaaaaaa;
0.868;0.0478;aa;
0.769;0.957;aaaa;
0.584;0.541;aaaaaaaa;
0.17;0.545;aaaaaaaaa;
0.718;0.771;aa;
0.0119;0.51;aaaaaa;
0.63;0.755;aaaaaa;
0.767;0.695;aaaaaa;
0.263;0.17;aaaa;
0.846;0.624;aaaa;
0.0294;0.642;aaaaaaaa;
0.506;0.134;aaaaaa;
0.867;0.269;aaaaaaa;
0.29;0.193;aaaaaaa;
0.314;0.833;aa;
0.617;0.263;aaaa;
0.673;0.358;aaa;
0.548;0.725;aaaaaaaa;
0.175;0.66;aaa;
0.922;0.408;aaaa;
0.536;0.205;aaaa;
0.956;0.626;aaaaa;
0.621;0.176;aaaaa;
0.948;0.283;aaaaaaa;
0.399;0.978;aaaaa;
0.143;0.302;aaaaaaaaa;
0.324;0.0469;aaaaa;
0.753;0.279;aaaaaaaaaa;
0.822;0.911;a;
0.803;0.851;aaaaaa;
0.903;0.886;aaaaaaaaaa;
0.491;0.119;aaaaaaaaaa;
0.517;0.952;aaaa;
0.753;0.167;aaaaaaaa;
0.43;0.617;a;
0.419;0.455;aaaaaaaa;
0.338;0.26;aaaaaa;
0.0769;0.964;aaa;
0.684;0.802;aaaaaa;
0.919;0.421;aaaaaaaaa;
0.384;0.908;aaaaaaa;
0.494;0.37;aaaaaa;
0.41;0.915;aaaa;
0.0086;0.509;aaaaa;
0.909;0.857;aaaaa;
0.147;0.495;aa;
0.988;0.447;aaaaaa;
0.287;0.143;aaaaaaaa;
0.608;0.413;aaaaa;
0.0431;0.688;aaaaaaaaa;
0.24;0.165;aaaaaaaaa;
0.744;0.856;a;
0.39;0.861;aaaaaaaaa;
0.0585;0.978;aa;
0.246;0.631;aaa;
0.274;0.104;aaaaaaaa;
0.105;0.912;aaaaaaa;
0.29;0.184;aaaaaa;
0.253;0.946;aaaaaaa;
0.493;0.638;aa;
0.684;0.904;aaaaaa;
0.491;0.117;a;
0.674;0.343;aa;
0.244;0.849;aaaaaaaaa;
0.1;0.482;aaa;
0.873;0.663;aaaa;
0.568;0.106;aaaaaa;
0.992;0.725;aaaaaaa;
0.938;0.59;aaaaaaaaaa;
0.455;0.675;aa;
0.507;0.8;aaaaaaaaa;
0.0828;0.268;aa;
0.792;0.661;a;
0.796;0.0196;a;
0.15;0.85;a;
0.849;0.636;aa;
0.722;0.647;aaaa;
0.403;0.188;a;
0.227;0.365;aa;
0.255;0.597;aaaaaaaaa;
0.225;0.15;a;
0.0677;0.137;aaaa;
0.254;0.497;aaaaaa;
0.265;0.878;a;
0.697;0.888;aaaa;
0.949;0.689;aaa;
0.278;0.729;aaaaa;
0.0585;0.909;aaaa;
0.654;0.267;aaaaaaaaa;
0.747;0.262;aa;
0.864;0.742;aaaaaaaa;
0.0374;0.386;aaaa;
0.606;0.779;aaaaa;
0.0614;0.412;aaaaaaaaa;
0.544;0.843;aaaa;
0.0949;0.284;aaa;
0.334;0.887;aaa;
0.945;0.0361;aaaa;
0.422;0.579;aaaaaaa;
0.754;0.265;aaaaaa;
0.617;0.93;aaaaaaa;
0.645;0.894;aaaaaa;
0.996;0.34;aa;
0.328;0.889;aaaaaaaaa;
0.0305;0.872;a;
0.578;0.73;aaaa;
0.764;0.616;aaaaaaaaaa;
0.893;0.126;aaaaa;
0.302;0.395;aaaa;
0.978;0.000792;aaaa;
0.168;0.846;aaaaaaaaaa;
0.581;0.357;a;
0.674;0.3;aaaaaaaa;
0.893;0.772;aaaaaaa;
0.0199;0.231;aaa;
0.122;0.373;aaaaaaaaa;
0.644;0.922;a;
0.824;0.444;aaaaaaaaa;
0.993;0.0689;aaa;
0.0735;0.692;aaaaaaa;
0.99;0.857;aaaaaaa;
0.875;0.938;aaaaa;
0.0316;0.889;aaaa;
0.929;0.984;aaaaaaaaa;
0.785;0.432;a;
0.118;0.587;aaaaaaa;
0.237;0.955;a;
0.167;0.166;aaaaa;
0.295;0.984;aaaaaaaa;
0.0686;0.223;aaaaaa;
0.827;0.817;aaaaaaa;
0.241;0.836;aaaaaaaaa;
0.522;0.917;aaaa;
0.297;0.132;aaaa;
0.00426;0.568;aaaaaaaa;
0.754;0.319;aaaa;
0.047;0.435;aaa;
0.829;0.432;aaaaaaaaa;
0.252;0.595;aaaaa;
0.447;0.987;aaaaaaaaaa;
0.563;0.496;aaaaa;
0.357;0.428;aaaaaaa;
0.0477;0.129;aaaaaaaaaa;
0.966;0.446;a;
0.814;0.664;aaaaa;
0.341;0.16;aaaaaaaaaa;
0.546;0.263;aaaaaa;
0.955;0.727;a;
0.227;0.062;aaaaa;
0.258;0.332;aaaaaaa;
0.831;0.565;aaaaaaaa;
0.674;0.0725;aaaaaaaaa;
0.732;0.251;aaa;
0.585;0.565;aaaa;
0.557;0.4;aaaaaaaaa;
0.303;0.993;aaaaaaa;
0.687;0.147;a;
0.579;0.625;aaaaa;
0.903;0.512;aaa;
0.608;0.657;a;
0.734;0.672;aaaaa;
0.494;0.528;aa;
0.752;0.46;aaaaaaaaa;
0.217;0.868;aaaaaaa;
0.851;0.408;a;
0.12;0.00736;aaaaaaaa;
0.388;0.821;aaaa;
0.29;0.0615;aaa;
0.962;0.862;a;
0.339;0.26;a;
0.908;0.833;a;
0.371;0.507;aaaaaaaaaa;
0.0004;0.729;aaaaaa;
0.725;0.399;aaaaaaaaa;
0.618;0.219;aaaaa;
0.656;0.817;aaaaa;
0.129;0.891;aaaaaaaa;
0.88;0.652;aaaaa;
0.27;0.18;aa;
0.48;0.143;aaaa;
0.959;0.908;aaaaaaa;
0.827;0.912;aaa;
0.33;0.545;aaaaa;
0.682;0.267;aaaaaa;
0.543;0.00732;a;
0.514;0.725;aaaaaaaaa;
0.899;0.1;aaaaaa;
0.943;0.811;aaaaaaaaa;
0.655;0.12;aaaaa;
0.00177;0.703;aaaaaaaaa;
0.0968;0.274;aaaaaaaaa;
0.999;0.963;aaaaaaaa;
0.116;0.152;a;
0.612;0.836;aaa;
0.865;0.822;aaaaa;
0.195;0.995;aaaaaaaaaa;
0.858;0.232;a;
0.237;0.814;aaaaaaaa;
0.613;0.515;aaaaaaaaa;
0.05;0.167;aaaaaaaaa;
0.914;0.56;aaaaaaa;
0.176;0.056;aaaaaaaaa;
0.0408;0.15;aaa;
0.759;0.366;aaaaaaaaa;
0.552;0.826;aaa;
0.918;0.229;aaaaaaaa;
0.813;0.983;aaaaaaaa;
0.815;0.246;aaaaaaaaaa;
0.205;0.627;aa;
0.0387;0.939;aaaaaaaaa;
0.842;0.413;a;
0.785;0.965;aaaaaaaaaa;
0.62;0.859;a;
0.201;0.234;aaaaaa;
0.957;0.117;aaaaaaaaa;
0.985;0.735;aa;
0.357;0.3;aa;
0.00136;0.856;aaaa;
0.958;0.244;aaaaaa;
0.708;0.369;aa;
0.824;0.921;aaa;
0.447;0.000796;aaaa;
0.258;0.722;aaaaaaaa;
0.337;0.828;aa;
0.826;0.196;aaa;
0.774;0.709;aaa;
0.933;0.0102;aaaa;
0.343;0.155;aaaaaaaaaa;
0.5;0.613;aaaaaaaaa;
0.196;0.981;aaaa;
0.101;0.864;a;
0.868;0.52;aaaaaaa;
0.0576;0.637;aaaa;
0.385;0.37;aaaaaa;
0.893;0.138;aaaaaaa;
0.992;0.608;aaaaaaaaaa;
0.147;0.355;aaaaaaa;
0.549;0.421;aaaa;
0.106;0.297;aaaa;
0.86;0.983;a;
0.745;0.522;aaaaaaaaaa;
0.449;0.619;aaaaa;
0.563;0.649;aaa;
0.361;0.0835;aaaaaaa;
0.63;0.772;aa;
0.931;0.565;a;
0.371;0.126;aaaaaaaaa;
0.756;0.798;aaaaaa;
0.571;0.75;aaaaaaaaa;
0.481;0.782;aaaaaaaaa;
0.541;0.342;aaaa;
0.744;0.351;aaaaaaaaa;
0.905;0.554;aa;
0.267;0.318;aaaaa;
0.152;0.457;aaaaaa;
0.0778;0.629;aaaaaaa;
0.806;0.184;aaaaaa;
0.211;0.902;aaaa;
0.861;0.0171;aaaaaaaaaa;
0.969;0.875;aaaaaa;
0.92;0.0452;a;
0.367;0.789;aaaaaaaaaa;
0.883;0.586;aaaaaaaa;
0.826;0.757;aa;
0.958;0.523;aaaaaaaaaa;
0.229;0.174;aaaaaa;
0.235;0.343;aaaa;
0.556;0.842;aaaaaa;
0.0562;0.339;aaa;
0.147;0.839;aaaaaaa;
0.954;0.799;aaaaaaa;
0.805;0.521;aaaaa;
0.234;0.989;aaaa;
0.985;0.438;aaaa;
0.378;0.135;aaaaaa;
0.244;0.914;aaaaaaaaaa;
0.0472;0.563;a;
0.985;0.0398;aa;
0.853;0.882;aaaa;
0.897;0.134;aaaaaaaa;
0.278;0.135;aa;
0.192;0.0508;aa;
0.612;0.427;aaaa;
0.401;0.787;aaaaa;
0.898;0.569;aaaaa;
0.926;0.566;aaa;
0.964;0.162;aaaaa;
0.769;0.825;aaaaaaa;
0.379;0.8;aaaaa;
0.367;0.201;aaa;
0.0881;0.349;aaaaaaaaa;
0.769;0.84;aaaaa;
0.167;0.244;aaa;
0.69;0.109;aaaaa;
0.525;0.931;a;
0.00164;0.533;aaaaaaaaa;
0.0997;0.946;aaaaaaa;
0.63;0.501;a;
0.698;0.632;aaaaa;
0.695;0.328;aaaaaaa;
0.375;0.859;aaaaaaaa;
0.98;0.373;aaaaaaaaaa;
0.716;0.112;aaaaaa;
0.745;0.89;aa;
0.635;0.638;aaaaaaaaa;
0.774;0.462;a;
0.496;0.688;aaa;
0.832;0.87;aaaaaaa;
0.8;0.118;aa;
0.448;0.887;aaaaa;
0.149;0.683;aaaa;
0.252;0.209;aaaaaaaa;
0.867;0.54;a;
0.742;0.06;aa;
0.0714;0.989;aaaaaaaaaa;
0.427;0.535;aaaaaaaaaa;
0.123;0.997;aaaa;
