ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaa;aaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaa;
aaaa;aaa;aa;
a;a;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aa;
aa;aa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaa;a;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;a;aaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaa;
aaaaa;aaaa;a;
aaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aa;a;
aaaaa;aaaaa;aa;
aa;a;aaaaaaa;
aaaaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aa;aaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaa;
aaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaa;aaa;
aaa;aaaaa;aa;
aaa;aaaa;a;
a;aaa;a;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaaaa;a;
aaa;a;aa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;a;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaa;a;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;a;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaa;
a;a;aaaaa;
aaa;a;a;
a;aaa;aaa;
aa;aa;aaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaa;
aa;aa;a;
aaaa;aaaa;aa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;a;
a;aaaaaa;aaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaa;a;
aaaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aa;
aa;aa;aaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
a;a;a;
aaa;aaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;a;
a;aa;aaaaaaaa;
aaaaa;aaa;aa;
a;aa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;a;aa;
aa;aa;a;
aaa;a;aaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaa;a;
aaaaa;a;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aa;a;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaa;aaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaa;a;aaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaa;a;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaa;aa;
a;aaa;aaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aa;
aaaa;aaaaaaa;aaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aa;aaa;aa;
aa;a;a;
a;a;aaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaa;
aa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;a;a;
aa;aa;a;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;a;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aa;a;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;a;a;
aa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaaaaaa;a;
aaa;aaaa;a;
a;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;a;aa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaa;aaa;
a;aa;aaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aa;aa;a;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
a;a;aa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
a;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;a;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
a;a;aa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaaa;
aa;aa;aa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aa;
aaaa;a;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;a;
aaaa;aa;a;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;a;a;
aa;a;aaaa;
a;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aaaa;a;
aaa;aa;aaaa;
aa;aaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaa;aaaa;
a;aaaa;aaa;
aaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aa;
aa;aa;aaaa;
aaa;aa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;a;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;a;
a;aaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;a;
aa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaa;
a;aaaaaaa;a;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;a;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;a;
aaaa;aa;a;
