ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.851;aa;aaaaaaa;
0.817;a;aaaaaaaaaa;
0.242;aa;aaaaaa;
0.774;aa;aaaa;
0.00463;aa;aaaaaaaaaa;
0.225;aa;aaaaaaaaa;
0.2;a;a;
0.216;aa;aaaaaaa;
0.577;a;aaaaaa;
0.552;aa;aaaaaaaaaa;
0.555;a;aaaaaa;
0.299;a;aaaa;
0.0621;aa;aaaaaa;
0.898;aa;aaaaaaa;
0.0308;aa;aaaaaaaa;
0.29;a;aaaaaaaaa;
0.988;a;aaaaaaa;
0.526;aa;aaaaaaaa;
0.119;a;aaaaaaaa;
0.742;a;aaaaaaaaaa;
0.0221;a;aaaa;
0.408;a;aaaaaa;
0.564;a;aaaaaaaa;
0.46;a;aaaaaaa;
0.838;a;aaaaaaaaa;
0.892;aa;aaaaaaaaaa;
0.277;aa;aaaaaa;
0.0484;a;aa;
0.21;aa;aaa;
0.0544;aa;aaa;
0.33;a;aaaaaa;
0.601;a;aaaaaa;
0.731;a;aaaaaaa;
0.339;a;aaaaaa;
0.842;a;aa;
0.486;aa;aaaaaa;
0.745;aa;aaaaaaaaa;
0.516;a;aaaa;
0.674;aa;aaaa;
0.000313;a;aaaaaaaaa;
0.281;aa;aaaaaa;
0.419;aa;aa;
0.737;aa;aaaaaa;
0.699;a;aa;
0.64;aa;aa;
0.457;a;aaaaaa;
0.645;aa;a;
0.5;aa;a;
0.224;aa;aaaaaaaaa;
0.0141;aa;aaaaaa;
0.668;a;a;
0.922;a;aaaa;
0.323;aa;aaaaaaaaa;
0.765;aa;aaaaaaaaaa;
0.562;a;aaaaaaa;
0.262;aa;aaaa;
0.117;a;aaaaaaaaaa;
0.659;aa;aaaaa;
0.935;aa;aaaaa;
0.208;aa;aaaa;
0.331;aa;aaaaa;
0.574;aa;aaaaaaaaa;
0.632;a;aaaaaa;
0.415;aa;aaaaa;
0.594;a;aaaaa;
0.788;a;aaaaaa;
0.746;aa;aaa;
0.551;a;aaaaaaaa;
0.0242;aa;a;
0.257;aa;aaaa;
0.22;a;aaaaaaa;
0.0162;aa;aa;
0.734;aa;aaaaaaaa;
0.312;aa;aa;
0.0572;aa;aaaaaa;
0.953;a;aaaa;
0.64;a;aaaaaaa;
0.926;aa;aaa;
0.295;a;aaaa;
0.285;a;aa;
0.346;a;aaa;
0.099;a;aa;
0.0303;a;aaaaaa;
0.168;a;aaaaaaa;
0.388;aa;aa;
0.955;aa;aaaaaaaa;
0.0668;aa;aaaa;
0.372;aa;aaaaaaaa;
0.779;aa;aaaaaaaa;
0.437;aa;a;
0.569;aa;aaaaa;
0.142;a;aaa;
0.134;aa;aaaa;
0.272;a;aa;
0.314;a;aa;
0.269;aa;aaaaaaaa;
0.775;aa;aaaaaaaa;
0.876;a;a;
0.482;a;aaaaaaa;
0.14;a;aaaaaaaa;
0.541;aa;aaaa;
0.288;aa;aaaaaaaa;
0.801;a;aa;
0.0249;a;aaaaa;
0.645;aa;aaaa;
0.857;a;aaaaa;
0.396;a;aaa;
0.885;aa;aa;
0.696;aa;aaa;
0.045;aa;aaaaa;
0.226;aa;aaaaaaa;
0.998;aa;aaa;
0.851;a;aaaaaa;
0.146;a;aaaaaaaaa;
0.473;aa;aaaaaaaaa;
0.878;a;aaaaaa;
0.542;a;aaaaaaaa;
0.769;a;aaaaaaaa;
0.208;a;aaaaaaa;
0.32;aa;aaaaa;
0.733;aa;aaa;
0.62;a;aaaa;
0.856;a;aaaaaa;
0.747;a;aaaaaa;
0.948;aa;aaaaaa;
0.73;a;a;
0.9;a;aaaaaaaa;
0.167;aa;aaaaaaaaaa;
0.355;aa;aaaaaa;
0.748;aa;a;
0.383;aa;aaaaaaa;
0.807;aa;aaaaaaaaaa;
0.0616;aa;aaaaaaaaa;
0.14;aa;aaa;
0.539;aa;aa;
0.323;a;aaaaaaaa;
0.537;a;aa;
0.225;a;aaaaaaaa;
0.344;aa;aaaaaa;
0.0118;a;aaa;
0.644;a;aa;
0.431;aa;aaaaaaaaa;
0.0443;a;aaaaa;
0.82;aa;a;
0.061;aa;aaaaaaaa;
0.974;a;aaa;
0.544;aa;aaa;
0.72;a;aaaa;
0.958;aa;aaaaa;
0.888;a;aa;
0.416;a;aaaaaaaa;
0.916;a;aa;
0.168;aa;aaaaa;
0.0766;aa;aaaaaaaa;
0.5;a;aaaaaaaa;
0.513;aa;aaaaaa;
0.814;aa;aaaaaaaaaa;
0.677;aa;aaaaaaaaaa;
0.594;aa;aaaaaaaaaa;
0.767;aa;aaaaaaaa;
0.363;aa;aaaaaaaaa;
0.674;a;aa;
0.987;a;aaa;
0.254;aa;aaaaaaaaa;
0.971;a;aaa;
0.187;aa;aaaaaaaaaa;
0.995;aa;aaaaaaaa;
0.17;aa;aaaaaaaa;
0.711;a;aaaaaaaaaa;
0.873;a;aa;
0.947;a;aaaaaaa;
0.267;aa;aaaaaaaaa;
0.135;a;aaaaaaaaaa;
0.209;aa;aaaaaaa;
0.473;aa;aaaaaaa;
0.461;a;aaa;
0.798;aa;aaaaaaaaaa;
0.517;a;aaaaaaaaaa;
0.748;a;aaaa;
0.77;aa;aaa;
0.674;aa;a;
0.476;aa;aaaaaaaaaa;
0.576;aa;aaaa;
0.636;aa;aaaaaa;
0.78;aa;aa;
0.256;aa;aaaaaaaaaa;
0.518;aa;aaaaaaaaa;
0.47;aa;aaa;
0.885;a;aaaaaa;
0.371;a;aaaaaaa;
0.559;aa;aaaaaaa;
0.214;aa;aaaaaaa;
0.636;a;aaaaaaaaaa;
0.354;aa;aaaa;
0.816;aa;aaaaa;
0.254;a;aaaa;
0.029;a;aaaaaaa;
0.751;aa;aaaaaaaaa;
0.815;aa;aaaaaaa;
0.437;a;aaaaaa;
0.627;a;aaaaaaaaaa;
0.0908;aa;aaaaaaaa;
0.448;a;aaaaa;
0.934;aa;aaaaaaaaa;
0.467;aa;aa;
0.546;aa;aaaa;
0.223;aa;aaa;
0.285;aa;aaa;
0.687;aa;aaaaaa;
0.342;aa;aaaa;
0.709;a;aa;
0.341;aa;aaaaaa;
0.486;a;aaa;
0.115;aa;aa;
0.668;aa;aaaaaaaaa;
0.214;a;aaaaaaaa;
0.796;a;aa;
0.84;aa;aaaaaaa;
0.014;aa;aaa;
0.785;a;aaaaaaaaaa;
0.2;aa;aa;
0.227;a;aaaa;
0.823;aa;aaaaaaaaa;
0.869;a;aaaa;
0.666;aa;aaa;
0.00965;a;aaaaaaaa;
0.717;aa;aaaaaa;
0.233;aa;aaa;
0.965;aa;aaa;
0.62;aa;aaaaaaaa;
0.201;a;aaaa;
0.595;a;aaaa;
0.622;aa;aaaaaaaa;
0.845;aa;aaaa;
0.576;aa;a;
0.937;aa;aa;
0.918;a;aaaaaaaaaa;
0.467;a;aaaaaaaaa;
0.137;aa;aa;
0.195;aa;aaaaa;
0.499;a;aaaaaaaaa;
0.521;a;aa;
0.78;a;aaaaa;
0.262;a;aaaaaaa;
0.338;a;aaaaaaaaaa;
0.606;a;aaaaaaaa;
0.688;aa;aaaaaa;
0.626;aa;aaaa;
0.349;a;aaaa;
0.144;a;aaaaaa;
0.465;aa;aaaaaaaaaa;
0.413;a;aaaaaaaaaa;
0.17;a;aaaa;
0.282;a;aaaaaaa;
0.581;aa;aaaaaaaaa;
0.215;a;aaa;
0.95;a;aaaaaaaa;
0.243;aa;a;
0.761;a;aaaaaaa;
0.287;a;aaaaa;
0.825;aa;aaaaaaaa;
0.425;aa;aaaaaa;
0.947;a;aaaaaaaaa;
0.237;a;aaaaaaaa;
0.818;a;aaaaaaaa;
0.716;a;aa;
0.594;a;aa;
0.401;a;aaaaaaa;
0.359;a;aaaa;
0.0191;a;aaaa;
0.881;a;a;
0.513;aa;aaaaaaaaaa;
0.0746;a;aaaaaaa;
0.673;aa;aaa;
0.374;a;aaaaaaaaaa;
0.859;aa;aaaa;
0.628;aa;aaaaaaaaaa;
0.236;a;aaaaa;
0.319;a;aaaaaaaaa;
0.687;aa;aaaaaaa;
0.13;a;aaa;
0.0226;a;aaaaaa;
0.217;aa;aa;
0.12;a;aaa;
0.836;a;aaaa;
0.287;a;aaaaaaaaaa;
0.0873;a;aaa;
0.686;a;aaaaaaaa;
0.889;a;aaaaaaa;
0.844;aa;aaaaaaaa;
0.0522;aa;aa;
0.271;aa;aaaa;
0.339;a;a;
0.305;aa;a;
0.953;aa;a;
0.34;a;aa;
0.363;aa;aaaaaaaaaa;
0.875;aa;aaaaaaaaa;
0.437;aa;a;
0.0321;a;aaaaaaaaaa;
0.364;aa;aaa;
0.411;a;aaaaaaaaa;
0.381;aa;aaaaaaa;
0.208;a;aa;
0.579;a;aa;
0.884;aa;aa;
0.911;aa;a;
0.188;aa;aaaaa;
0.46;a;aaaaaaaaa;
0.183;aa;aaaa;
0.191;a;aaaa;
0.0575;a;aa;
0.139;aa;a;
0.506;a;aaaaaa;
0.624;a;aa;
0.595;aa;aa;
0.102;a;aaaaa;
0.421;aa;aaaaaa;
0.69;a;aaaaa;
0.879;aa;aaaaaaaa;
0.66;a;aaaaaaaaaa;
0.807;aa;aaaaaaaaa;
0.857;a;a;
0.589;aa;aaaaaaaaa;
0.648;aa;aaaaaa;
0.612;aa;aaaaaaaaa;
0.516;aa;aaaaa;
0.632;aa;aa;
0.868;a;a;
0.262;aa;aaaaa;
0.623;a;aaaaaaaa;
0.114;aa;a;
0.14;aa;aaaaaaa;
0.302;a;aaaaa;
0.748;aa;aaaaaaaaa;
0.506;a;aaaaaaaa;
0.848;aa;a;
0.358;aa;aaaaaaaaa;
0.492;a;aaaa;
0.426;aa;aaaaaaaaaa;
0.365;aa;aaaa;
0.0167;aa;aaaaaaaaa;
0.422;a;a;
0.0455;aa;aaaaaa;
0.187;aa;aaaaaa;
0.1;a;aaaaaaaaaa;
0.367;aa;aaaaaaaa;
0.417;aa;aaaaa;
0.461;aa;aaaa;
0.628;a;aa;
0.762;aa;aa;
0.103;a;aaaa;
0.244;a;aaaaaaaaaa;
0.98;a;aaaaa;
0.304;a;aaaaaaaaaa;
0.0757;aa;aaaaaaaaaa;
0.885;a;aaaaaa;
0.85;a;aaaaa;
0.323;a;aaaaaaaa;
0.6;a;aaaa;
0.745;a;a;
0.48;a;aaaa;
0.15;aa;a;
0.994;aa;aaaaa;
0.657;aa;aaaaa;
0.614;a;aaaaaaaa;
0.709;a;aaa;
0.939;aa;aaaaaaaaaa;
0.186;aa;a;
0.0853;a;aa;
0.662;a;aa;
0.484;aa;aaaaaaa;
0.905;aa;aaaaaaa;
0.0103;a;aaaaaaaaaa;
0.0682;aa;aa;
0.393;a;a;
0.644;aa;a;
0.631;aa;aaaaaaaaaa;
0.0798;aa;aaaaaaaa;
0.43;aa;aaaaaaaaaa;
0.241;aa;aaaaa;
0.876;aa;aaa;
0.813;a;aaaaa;
0.861;aa;aaaaaaa;
0.754;aa;aa;
0.6;a;aaaaa;
0.925;a;a;
0.19;a;aaaaaaaaa;
0.858;a;aaaaaaaaa;
0.264;a;aaaaaaa;
0.566;a;aaaaaaaa;
0.805;a;aaaaaaaa;
0.207;aa;aaaaaaaaaa;
0.35;aa;aaaaa;
0.899;a;aaaaaaaa;
0.64;a;aaaaaaaaa;
0.235;a;aaaa;
0.485;aa;aaaa;
0.607;aa;a;
0.945;a;aa;
0.319;a;aaaaaaaaaa;
0.919;aa;aaaaa;
0.121;a;aaaaaaaaaa;
0.374;aa;aa;
0.868;a;aaaaaa;
0.699;a;aaaaaa;
0.391;aa;aaaaaaa;
0.64;aa;aaaaaa;
0.444;aa;aaaaaaaaa;
0.797;aa;aaa;
0.152;aa;aaaaaaaaaa;
0.707;aa;aaaaaaaaa;
0.741;aa;aaaaaaa;
0.623;aa;aa;
0.505;a;aaaaaaa;
0.451;a;aaaa;
0.917;aa;aaaaaaa;
0.622;a;aaaaaaaa;
0.53;aa;aaaaa;
0.738;a;aaaa;
0.245;a;aa;
0.156;a;aaa;
0.298;a;aaaaa;
0.297;a;aaaaaaa;
0.351;aa;aa;
0.882;a;a;
0.932;aa;aaaaaaaaaa;
0.727;aa;aaaaaaaaa;
0.857;a;aa;
0.231;aa;a;
0.781;a;aaaaaa;
0.338;a;aaaa;
0.848;a;aaaaaaaaaa;
0.771;a;aaaaaaa;
0.627;a;aaaaaaaaaa;
0.025;a;aaaaaaaaaa;
0.0619;aa;aaaa;
0.271;aa;aaaaaa;
0.207;a;aaaaaa;
0.932;a;aaaaaaa;
0.18;a;aaa;
0.463;a;aa;
0.878;aa;aaaaaaaaa;
0.772;aa;a;
0.928;a;aaaa;
0.0285;aa;aaaa;
0.96;aa;aaaa;
0.619;a;aaaaaaaaaa;
0.317;a;aaaaaaa;
0.802;aa;a;
0.879;a;aaaaaaa;
0.425;aa;aaaaaa;
0.323;aa;aaaaaa;
0.378;a;aaaaaaa;
0.932;aa;aaaaaa;
0.249;aa;aaaa;
0.979;a;aaa;
0.437;a;aaaaaaa;
0.644;a;aa;
0.624;aa;aaaaaaaa;
0.695;aa;aaaa;
0.839;a;aaaaaaa;
0.541;a;aaaaaaaa;
0.886;aa;aaa;
0.389;a;aaaaaaa;
0.61;a;aa;
0.687;a;aaaaaaaaa;
0.726;a;aaaaaaaaaa;
0.274;a;a;
0.203;a;aaaaa;
0.712;a;aaaaaa;
0.323;a;aaaaa;
0.64;aa;aa;
0.618;aa;aaaaaaaa;
0.199;a;aaa;
0.817;a;aaaaaaaa;
0.964;aa;aaaaaaaaaa;
0.412;aa;aa;
0.392;a;aaaaaaaaa;
0.521;a;aa;
0.944;a;aaaa;
0.758;a;aaaaaaaaaa;
0.936;a;aaaaaaa;
0.13;a;aaaaaa;
0.95;a;aaaaaaaaa;
0.983;a;aaaaaaaa;
0.361;aa;aaaa;
0.558;aa;aaaaa;
0.0246;a;aaaaaaaa;
0.517;aa;aaaaaaa;
0.21;aa;aaaaaaaaa;
0.794;a;aaaaaa;
0.551;a;aaaaaa;
0.435;a;aaa;
0.507;a;aaaa;
0.56;aa;aaaaaaaaaa;
0.857;aa;a;
0.559;aa;aaa;
0.391;aa;aaaaaaaa;
0.7;a;aaaaaaaa;
0.888;a;aaaa;
0.076;aa;aaaaa;
0.562;aa;aaaaaaaaaa;
0.508;aa;aaaaaaaaaa;
0.0795;a;aaaaaaaaaa;
0.198;aa;aa;
0.177;aa;aaaaaaaaaa;
0.474;aa;aa;
0.124;a;aaa;
0.826;a;aa;
0.801;aa;aa;
0.368;a;aaaaa;
0.485;aa;aaa;
0.713;aa;aa;
0.568;aa;aaaaaaaaa;
0.778;aa;aaaaa;
0.96;aa;aaaaaaaa;
0.822;aa;aaaaaaa;
0.514;a;aaa;
0.486;a;aaaa;
0.548;aa;aaaa;
0.0367;a;aaa;
0.163;a;aaaaaaa;
0.249;a;a;
0.802;aa;aaa;
0.609;aa;aa;
0.287;a;aaaaaaaa;
0.0211;aa;aaaaaaaa;
0.475;aa;a;
0.41;a;aaaaaaaaaa;
0.45;aa;aaaaaa;
0.578;a;aaaaaaaaa;
0.805;aa;aaaaaaa;
0.0621;a;aa;
0.36;aa;aaaaaaaaaa;
0.0374;aa;a;
0.736;a;aaaaaaa;
0.277;aa;aaaaaaa;
0.54;a;a;
0.134;a;aaaaaaaaaa;
0.108;a;aaaaaa;
0.172;aa;aaaa;
0.645;a;a;
0.109;aa;aaaaaaaaa;
0.39;a;aaaaaaaa;
0.241;a;aaaaa;
0.779;a;aaaaaaaa;
0.823;aa;aaaaa;
0.235;a;aa;
0.295;a;aaaaaaaaaa;
0.0339;aa;aaaaa;
0.0887;a;aaaa;
0.195;aa;aaaaa;
0.103;a;aaaaa;
0.765;a;aaaa;
0.87;aa;aaaaaaaaa;
0.861;a;a;
0.984;a;a;
0.115;a;aaaaaaaa;
0.743;aa;a;
0.33;a;aaaaaaaaaa;
0.00675;a;aaaaaa;
0.284;a;aaaaaaaa;
0.614;aa;aaaaaaa;
0.572;a;aaaaaaa;
0.804;a;a;
0.246;aa;aaaaa;
0.554;aa;aaaa;
0.383;a;a;
0.858;aa;aaaaaaaa;
0.706;a;aaaa;
0.45;a;aaaaaaaaaa;
0.495;aa;aa;
0.666;a;a;
0.903;a;aaa;
0.149;a;aaaaaaa;
0.632;aa;aaaaaaaaaa;
0.32;a;aa;
0.0391;aa;aaaaaaaaaa;
0.857;aa;aaaaaaaaaa;
0.824;a;aa;
0.926;aa;a;
9.6e-06;a;aaa;
0.871;aa;aaaa;
0.471;a;aaaaaaaaaa;
0.847;aa;aaaaa;
0.00151;a;aa;
0.753;a;aaaaaaaa;
0.79;aa;aaaaaaaa;
0.483;a;aaaaaaaaa;
0.114;aa;aaaaaaaaaa;
0.96;a;aaaaaaaaa;
0.458;a;aaaaaaaaa;
0.618;a;aa;
0.487;a;aaaaa;
0.128;aa;aaaaaaa;
0.0648;a;aaaaa;
0.874;a;aaaaaaaa;
0.854;a;aaaaaaaaa;
0.488;a;aaaaaa;
0.503;aa;aaaaaa;
0.394;aa;aaa;
0.26;a;aaaaaaaa;
0.554;aa;aaaaa;
0.257;aa;aaaaaa;
0.533;a;a;
0.7;a;aaaa;
0.0995;a;aaaaaa;
0.0823;aa;a;
0.387;aa;aaaa;
0.767;a;aaaaaa;
0.103;a;aaaaaaaaa;
0.579;a;aaaaaa;
0.392;a;aaaaaaaaa;
0.0616;aa;aaaaaaaaa;
0.207;a;aaaaaaaaaa;
0.732;a;aaaa;
0.782;aa;aaa;
0.8;a;aa;
0.226;a;aaaaa;
0.242;aa;aaaaaaaa;
0.525;a;aaaa;
0.323;aa;aaaaaaaaaa;
0.873;aa;aaaa;
0.449;a;aaaaaaa;
0.34;aa;aaaaaaaaaa;
0.0145;aa;aa;
0.2;aa;aa;
0.163;aa;aaaaaaa;
0.17;a;aaaaaaa;
0.922;aa;aaaaaaa;
0.316;a;aaaaaaa;
0.59;aa;aaaaaa;
0.637;a;aa;
0.935;aa;aaaaa;
0.445;aa;aaa;
0.359;a;aaaaa;
0.295;aa;aaaa;
0.468;aa;aaaaaa;
0.0258;a;aaa;
0.67;aa;aaaaaaaaa;
0.814;aa;aa;
0.623;aa;aaaaaa;
0.1;aa;aaaaaa;
0.928;aa;aaaa;
0.341;aa;aaaaaaaa;
0.352;a;aaaaaaaaa;
0.785;aa;aaaaaaaaa;
0.501;a;a;
0.609;a;aaaaaaaaa;
0.716;a;aaaaaaaa;
0.481;a;aaaaaa;
0.166;aa;aaaaaaaaaa;
0.677;aa;aaaa;
0.554;a;aaaaaaaa;
0.374;aa;aa;
0.915;aa;aaaaaaaa;
0.762;a;aaa;
0.627;a;aaaaa;
0.562;a;a;
0.175;a;aaaaaa;
0.778;a;aaaaaaa;
0.881;aa;aaa;
0.778;aa;aa;
0.00153;aa;aaaa;
0.0815;a;aaa;
0.131;aa;aaaaaaaa;
0.676;a;aaaaaaaaa;
0.952;aa;aaaaaaaaa;
0.905;aa;aaa;
0.00167;a;aa;
0.129;aa;a;
0.257;a;a;
0.51;a;aaaa;
0.791;a;aaaaaaaa;
0.0787;a;aaaaaaaaaa;
0.42;aa;aaa;
0.107;a;aaaaaaa;
0.51;a;aaaaaa;
0.473;aa;aa;
0.618;a;aaaaa;
0.783;a;aaaaaa;
0.717;a;aaaaaaaaaa;
0.202;aa;aaa;
0.415;a;aaaaa;
0.485;a;aaaaaa;
0.345;aa;aaaaa;
0.0286;aa;aaaaaa;
0.132;aa;aaaaaaaaa;
0.232;aa;aaa;
0.283;a;aaaa;
0.611;a;aaaaaa;
0.0974;a;aaaaaaa;
0.774;aa;aaaa;
0.795;aa;aaaa;
0.668;aa;aaaaaaaaa;
0.739;aa;a;
0.278;a;aaaaaaaaa;
0.745;aa;aaaa;
0.156;aa;aaaaaaa;
0.53;aa;aa;
0.12;aa;aaaaaaaaa;
0.955;aa;aaaa;
0.124;aa;aa;
0.445;a;aaaaaaaaaa;
0.365;aa;aaaaaaa;
0.788;a;aaaaaa;
0.768;a;aaaa;
0.541;aa;aaaaaa;
0.352;aa;aaaaa;
0.927;aa;aaaaaaaa;
0.62;a;aaaaaaaaa;
0.394;aa;aaaaaaaa;
0.152;aa;aaaaa;
0.654;aa;aaaaaa;
0.99;aa;aaa;
0.269;a;aa;
0.966;aa;aaa;
0.381;a;aaaaaaaaa;
0.811;a;aaaaaaaaa;
0.0835;a;aaa;
0.985;aa;a;
0.675;aa;aaaaaaa;
0.878;aa;aaaaaaaa;
0.476;a;aaaa;
0.913;aa;aaaa;
0.146;aa;aaaaa;
0.943;a;aaaaaaa;
0.515;aa;a;
0.72;aa;aaaaaa;
0.575;a;aaaaaaaaaa;
0.407;aa;aaaaaaa;
0.567;a;aaaaaaa;
0.887;aa;aaa;
0.523;aa;aaaaaaa;
0.26;aa;aaaaaaaa;
0.277;a;aaa;
0.803;a;aaaaaaa;
0.34;aa;aaaaaaa;
0.788;a;aaaa;
0.821;aa;aaaaaaaaaa;
0.862;a;aaaaaa;
0.433;a;aaa;
0.287;a;aaaaaaaa;
0.185;a;aaaaaaaaaa;
0.662;aa;aaaaaa;
0.813;a;aaaaaaaa;
0.898;a;a;
0.332;aa;aaaaaaa;
0.823;a;aaaaaaaaaa;
0.355;aa;aaaaaa;
0.638;a;aaaaaaa;
0.94;a;aaa;
0.19;a;aaaaaa;
0.142;a;a;
0.997;aa;aaaaaa;
0.0199;aa;aa;
0.436;a;aa;
0.44;a;aaaaaa;
0.575;a;aaaaaaaaaa;
0.716;aa;a;
0.804;aa;aaaaaaaa;
0.0354;aa;aaaaaaa;
0.189;a;aaaaaa;
0.723;a;aa;
0.356;a;aaaaaa;
0.591;a;aaa;
0.764;aa;aaaa;
0.778;aa;aaaaaa;
0.809;aa;aaaaaaaa;
0.0129;a;aaaa;
0.239;a;aaaaaaaa;
0.359;aa;aaaaa;
0.575;a;aaaaaaaaaa;
0.527;a;aaaaaaaa;
0.934;aa;aaa;
0.537;a;aaaaaaa;
0.611;aa;aa;
0.0614;a;aaaaaaaaaa;
0.0773;aa;aaaaaaaa;
0.72;aa;aaaaaaaaa;
0.342;a;aaaaaa;
0.381;a;aaaa;
0.431;a;aaaa;
0.667;aa;aaaaaa;
0.519;aa;aaaaaa;
0.177;aa;aaaaaaaa;
0.581;aa;aaaaaaa;
0.997;a;aaaa;
0.713;a;a;
0.332;aa;aaaaaaa;
0.715;aa;aaaaaaaa;
0.223;a;aaaaaaaaaa;
0.366;aa;aaaaaa;
0.445;aa;aaa;
0.48;aa;aaaaa;
0.447;aa;aaaaaaa;
0.567;a;aaa;
0.28;a;aaaaaaa;
0.65;aa;aaa;
0.713;a;aaa;
0.736;a;aaaaaaaa;
0.784;a;aaaaa;
0.707;a;aaa;
0.0489;aa;aaa;
0.37;a;aaaaaaaaa;
0.108;aa;aaaaaaaa;
0.161;a;aaaaaaaaa;
0.867;a;aaaaaaaaaa;
0.997;a;aaaaaaaaa;
0.81;aa;aaaa;
0.0837;aa;aaaaaa;
0.357;a;aaaaaa;
0.336;a;aaaa;
0.751;a;aaa;
0.741;aa;aaaaaaa;
0.123;aa;a;
0.994;aa;aa;
0.421;aa;aaaaaaaaaa;
0.698;aa;aaaaaaaaa;
0.172;aa;aaaaaaaaa;
0.492;aa;aaaaaaaa;
0.378;a;aaaaaaa;
0.714;aa;aa;
0.931;a;aaa;
0.481;a;aaaaaaaaaa;
0.397;a;aaaaaaa;
0.402;a;aaaa;
0.652;a;aa;
0.989;a;aa;
0.425;aa;aaaaaaaa;
0.773;a;a;
0.79;a;aaaaaa;
0.707;aa;aaaaa;
0.793;a;a;
0.639;aa;aaaaaa;
0.328;aa;aaaaaaaaaa;
0.978;aa;aaaaaa;
0.451;a;aaaaaa;
0.989;a;aaaaaaaaaa;
0.596;a;aaaaaaaaa;
0.3;a;aaa;
0.927;aa;aaaaaaa;
0.651;aa;aaaaaa;
0.807;a;aaaaaaa;
0.438;a;aaaaaaaaa;
0.559;aa;aaaaaaaaaa;
0.36;a;aaaaaaaa;
0.0141;aa;aaaaaaaa;
0.00528;aa;aaaaaaa;
0.766;a;aaa;
0.449;aa;a;
0.729;a;aaaaaaaaa;
0.615;aa;aaaaaaa;
0.819;a;aa;
0.471;a;aaaaaa;
0.368;aa;aaaa;
0.548;a;a;
0.889;aa;aaaaaaaa;
0.462;aa;aaaa;
0.6;a;aaaaa;
0.307;a;aaa;
0.669;a;aaaaaaa;
0.891;a;a;
0.625;a;aaaaa;
0.57;a;aaaaaa;
0.228;aa;aaaaaa;
0.37;a;aaa;
0.845;a;aaaaa;
0.631;aa;aaaaaaa;
0.577;a;aaaaaaaaa;
0.267;a;aaaaaaa;
0.105;a;aaaaaaaa;
0.816;a;a;
0.535;a;aaaaaaaa;
0.959;aa;a;
0.936;aa;a;
0.147;a;a;
0.316;a;aaaa;
0.0942;aa;aa;
0.393;aa;aaa;
0.309;aa;aaaaaaaaa;
0.696;a;aaaaaaaa;
0.654;aa;aaa;
0.246;aa;aaa;
0.226;aa;aaa;
0.951;aa;aaaaa;
0.0843;a;aaaaa;
0.66;aa;aaa;
0.482;a;aaaaaa;
0.19;a;a;
0.842;a;aaaaaaaaaa;
0.0756;aa;aaa;
0.454;a;aaaaaaaaa;
0.305;aa;aaa;
0.238;a;aaaaaaaaaa;
0.649;aa;aaaaaaaaaa;
0.369;aa;aaaaaa;
0.682;aa;aaaaaaaaaa;
0.198;aa;aaa;
0.213;a;aaa;
0.923;a;aaaaa;
0.266;aa;aa;
0.31;a;aa;
0.809;a;aa;
0.221;aa;aaa;
0.416;aa;aaa;
0.389;a;aa;
0.501;aa;aaaaaaaa;
0.736;aa;aaaa;
0.368;aa;aaaaaaaa;
0.912;aa;aaaaaaaaa;
0.264;aa;aaaaaaaaaa;
0.218;a;aaaaaa;
0.171;a;aaaaaaaaa;
0.495;a;aaaaaaaaa;
0.608;aa;aaaa;
0.488;aa;aaaa;
0.111;aa;aaaaaaa;
0.424;a;aaaaaaa;
0.972;a;aaaaaaa;
0.83;a;aaa;
0.945;a;aaaaaaa;
0.175;aa;aaa;
0.221;a;aaaaaaaa;
0.149;a;aaaaaaaaaa;
0.0164;aa;aaaaa;
0.637;aa;aaaaaaaa;
0.846;aa;aaaaaaaa;
0.1;a;aaaaaaa;
0.546;a;aaaaaaa;
0.242;a;aaaaaaaaaa;
0.0826;a;aaaaaa;
0.553;aa;aaaaaa;
0.103;a;a;
0.622;aa;aaaaaaaaa;
0.769;aa;aaaaaaaa;
0.996;aa;aa;
0.181;a;aaaaa;
0.765;aa;aaaa;
0.0326;a;aaa;
0.779;aa;aaaaa;
0.0387;a;aaaaa;
0.44;aa;a;
0.0267;a;aaaaaaa;
0.636;aa;aaaaaaaaaa;
0.222;a;aaaaaaaaaa;
0.0891;a;aaaaaa;
0.296;aa;aaaaa;
0.752;a;aaaaaaaa;
0.343;a;aaaaaaaa;
0.166;aa;aaaaaaaaaa;
0.775;a;aa;
0.682;aa;aaa;
0.639;a;aa;
0.351;aa;aaa;
0.678;aa;aaaaa;
0.395;a;aaaaaaaaaa;
0.74;a;aaaaaaaaa;
0.114;a;aa;
0.0941;aa;aaaaaaaaa;
0.999;a;aaaa;
0.397;a;a;
0.684;a;aaaaaaaaa;
0.552;aa;aaaaaaa;
0.889;aa;aaaa;
0.403;a;aaaaa;
0.825;a;aaaaaaaaaa;
0.952;aa;aaaaa;
0.667;a;aaa;
0.793;aa;aaaaa;
0.19;a;aaaaa;
0.659;aa;aaaaa;
0.58;a;a;
0.915;aa;aaaaa;
0.384;a;aaaaaa;
0.443;a;aaaaaaa;
0.513;a;aaaaa;
0.0137;aa;aaaaaaa;
0.202;aa;aaaaaa;
0.336;aa;aaaaaaaaa;
0.797;aa;aaaaaaaaaa;
0.032;aa;aa;
0.689;a;aaaaaa;
0.577;aa;aaa;
