ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.935;aaaaaaaa;
a;0.488;aaa;
aa;0.518;aaaa;
aaa;0.794;aaaa;
a;0.495;aaaaaaaaaa;
aa;0.684;aaaaaaaaa;
aa;0.663;a;
a;0.493;a;
aaa;0.581;aaaa;
aaa;0.63;aaa;
aaa;0.411;aaaaaaaaaa;
aaa;0.345;aaaaaaaa;
a;0.629;a;
aaa;0.131;aaaaaaaaa;
aaa;0.815;aaaaaaaaa;
a;0.678;aaaaaaa;
a;0.99;a;
aa;0.636;a;
aa;0.0242;aaaa;
a;0.764;aaaaaaaaa;
aa;0.761;aaaaaaa;
aaa;0.561;aaaaa;
aaa;0.731;aaaaaaa;
aa;0.0266;aaaaaaa;
a;0.332;aaaaaaaa;
aa;0.0803;aaaaaaa;
aa;0.201;aaaaa;
aaa;0.54;aaaaaaaa;
aaa;0.32;aaaaaa;
aaa;0.187;aaaa;
aa;0.909;aa;
a;0.741;aaaaaaaa;
aaa;0.654;aaaaaa;
aaa;0.572;aaaa;
aa;0.966;aaa;
aaa;0.237;aaaaaaaaaa;
a;0.657;aaaaaaaaa;
aa;0.18;aaaa;
aa;0.297;aaaa;
aaa;0.793;aaaaaaa;
aaa;0.434;aaaa;
aa;0.863;aaaaaaaa;
a;0.0465;aaaa;
a;0.157;aaaaaaaaaa;
aaa;0.556;aaaa;
a;0.498;a;
aa;0.0739;aaaaa;
a;0.407;aaaa;
aaa;0.382;aaaaaaaa;
aaa;0.115;aaaaaaa;
aa;0.71;aaaaaaaa;
a;0.796;aaaaaaa;
aaa;0.0302;a;
aaa;0.0895;aaaaa;
aaa;0.453;aaaaaaa;
aaa;0.502;a;
aa;0.91;aaaaaaaa;
aaa;0.621;a;
aa;0.461;aaaaaaaaaa;
a;0.347;a;
a;0.339;aaaaa;
aa;0.459;a;
aa;0.357;aaaa;
aaa;0.599;aaaa;
a;0.903;aaaaaaaa;
aaa;0.593;aaaaaaaaaa;
aa;0.429;aaaaaaaaaa;
aaa;0.826;aaaaaa;
aaa;0.441;aa;
aa;0.0358;aa;
aaa;0.463;aaaaaaa;
a;0.772;aa;
a;0.273;aaa;
a;0.439;aaaaaaaa;
a;0.614;aaaaaa;
aaa;0.0574;aa;
aa;0.619;aaaaaaaaaa;
aa;0.19;aaaaaaaaaa;
aaa;0.214;aaaaaaaaaa;
aaa;0.735;aa;
aaa;0.202;aaaaaaaaaa;
aaa;0.429;aaaaaa;
a;0.312;aaaa;
aa;0.836;aaaa;
a;0.672;aa;
aaa;0.104;aaaaa;
aaa;0.726;aaaaaaaa;
a;0.536;a;
aaa;0.584;aaaaaaaaa;
aaa;0.785;aaaaaaa;
a;0.813;aaaa;
aaa;0.845;aaaa;
a;0.331;aaaaaaaaa;
aaa;0.0334;aaaaa;
aaa;0.348;aaaaaa;
aaa;0.374;aa;
aa;0.332;aaaa;
a;0.67;a;
a;0.487;aaaa;
aaa;0.625;a;
a;0.716;aaaaaaa;
aaa;0.79;aaaaaaa;
aa;0.766;aaaa;
aaa;0.26;aaaaaaaaa;
a;0.178;aaaaaaaaaa;
aaa;0.175;aa;
aaa;0.976;aaaaaaa;
aa;0.776;aaaaaa;
a;0.73;aaaaa;
aa;0.974;aaaaaaaa;
aaa;0.394;aaaaa;
a;0.547;a;
aaa;0.0161;aaaa;
a;0.187;aaaaaaaaa;
aa;0.771;aaa;
aaa;0.404;aaaaa;
a;0.87;aaaaa;
a;0.0217;aaa;
a;0.4;aaaaaaaaa;
aa;0.28;aaaaaaaaa;
a;0.468;a;
aaa;0.285;aaaaaaaa;
a;0.0055;aaaaaa;
aaa;0.0293;aaaaaaaaaa;
a;0.342;aaaaaaaa;
a;0.275;aaaaaa;
aa;0.38;aaaaa;
aa;0.75;aaaaaaaaaa;
aaa;0.401;aaaaaaa;
a;0.312;aaaaaaaa;
aaa;0.379;a;
aa;0.451;aaaaaaaaa;
a;0.257;aaa;
a;0.0378;aaaaaa;
aaa;0.377;aaaaaaaaa;
a;0.113;aaaaaaaaaa;
aa;0.545;aaaa;
aa;0.589;aaaaaaaaaa;
aaa;0.939;aaa;
a;0.143;aaa;
aa;0.659;aaaaaaa;
a;0.731;aaaaaaaaaa;
a;0.5;aaaaaaaaaa;
aa;0.0673;a;
a;0.153;aaaaa;
aa;0.0959;aaaaa;
aaa;0.00024;a;
aa;0.945;aaaaaaaaaa;
a;0.717;aaaaaaaa;
a;0.672;aaaaaa;
aa;0.504;aaaaa;
aa;0.0724;aaaaaa;
a;0.189;aa;
a;0.0932;aaaaaa;
aaa;0.16;aaaaa;
a;0.368;aaa;
aa;0.953;aaaaaaaaaa;
aaa;0.55;a;
aaa;0.213;aa;
aaa;0.528;a;
a;0.984;aaaaaaa;
a;0.839;aa;
a;0.832;aaaaaaaa;
a;0.897;aaaaaa;
a;0.29;aaaaaa;
aaa;0.86;aaaaaaa;
aaa;0.534;aaaaaaa;
a;0.181;aaaaaaaaa;
aa;0.00488;aaaaaaaaaa;
aaa;0.358;aaaaaaaa;
aaa;0.322;aaaaaa;
a;0.817;aaa;
aaa;0.308;aaaaaa;
aaa;0.963;aaaa;
a;0.245;aaaaaaa;
aaa;0.259;aaaaaaaaaa;
aaa;0.664;aaa;
aa;0.285;aaaaaa;
aa;0.028;aaaaaaaaaa;
a;0.21;aaaaaaaaa;
a;0.346;aaaaaaa;
a;0.24;aaaaaa;
aaa;0.361;aaaaaaaaaa;
aa;0.176;aaaa;
aa;0.953;aaaaaaaaaa;
aa;0.215;aaa;
aa;0.604;aaaa;
a;0.0375;aaaaaa;
aa;0.586;a;
aa;0.0456;aaaaaa;
a;0.04;aaaaaaaa;
aa;0.823;aaaaaaaaaa;
a;0.447;aaaaaaa;
aaa;0.733;aaaaaaaaaa;
a;0.0548;aaaaaaaa;
aaa;0.67;aaaaaa;
aa;0.563;aaaa;
aaa;0.0736;aa;
aa;0.586;a;
aa;0.876;aaaaaaa;
aa;0.97;aaaa;
aa;0.517;aaaaaaaaa;
aaa;0.335;aaaaa;
aa;0.72;aaaaaaa;
aaa;0.392;aaaaa;
a;0.0399;aaa;
a;0.131;aaa;
a;0.987;aaaaaaaa;
aa;0.353;aa;
aa;0.941;aaaaaa;
a;0.258;aaaaa;
aa;0.642;aaaaaaa;
a;0.682;aaaaaaaa;
aaa;0.978;aaaa;
aaa;0.982;aaaaaaaaa;
a;0.788;aaaaaa;
aaa;0.205;aaaaaaaa;
aa;0.553;aa;
a;0.769;aaaaaaaaa;
aaa;0.766;aa;
aaa;0.0378;aaaaaaaa;
a;0.282;aaaa;
aaa;0.543;aaaaaaaaa;
aaa;0.711;aaaaaaaa;
aa;0.699;aaaaa;
aaa;0.429;aa;
aaa;0.308;a;
a;0.737;a;
aaa;0.396;a;
aaa;0.528;aaaa;
aa;0.756;aaaaaaaaaa;
aa;0.311;aaaaaa;
aaa;0.547;aaaaa;
aaa;0.537;aaaaaaaa;
a;0.49;aaaa;
aa;0.193;aaaaaaaaa;
aaa;0.462;aaaa;
aa;0.175;aaaa;
a;0.0509;aaaaaaaaa;
a;0.0254;aa;
aaa;0.773;aaaaaaaaa;
a;0.705;aaaa;
aa;0.25;aaaaaaaaa;
aaa;0.776;aaaa;
aa;0.688;aaaaaa;
aa;0.255;aaaaaaaaa;
a;0.83;aaaaa;
a;0.362;aaaaaaaa;
aa;0.0233;aaaa;
aa;0.423;aaaaaa;
aaa;0.103;aaa;
aaa;0.893;aaaaa;
aaa;0.267;aaaaaaaa;
aaa;0.717;aaaaaa;
a;0.376;a;
a;0.686;aaaaaaaaaa;
a;0.512;aaaaaaaaaa;
aa;0.9;aa;
a;0.492;aaaaaa;
aaa;0.083;aaaaaa;
a;0.79;aaaaaaaaa;
a;0.81;aaa;
aa;0.16;aaaaa;
aaa;0.727;aaaaaaa;
aa;0.504;aaaaaaaa;
a;0.954;aaaaaaaaa;
aa;0.32;aa;
aaa;0.223;aaa;
aa;0.921;aaaaa;
a;0.555;aaaaaaa;
aa;0.989;aaaa;
aaa;0.71;aaaaa;
aaa;0.169;a;
aa;0.826;aa;
a;0.377;a;
a;0.0552;aaaaaaa;
aaa;0.277;aaaa;
a;0.574;aaaaa;
aaa;0.384;a;
aaa;0.245;aaaaaaaaa;
aa;0.382;aaaaaaaaa;
a;0.196;aaaaa;
a;0.613;aaaaaaaaaa;
a;0.731;a;
aa;0.216;aaaaaaaa;
a;0.68;a;
aaa;0.445;aaaaa;
aaa;0.407;aa;
a;0.615;aaaaa;
aaa;0.607;aaaaa;
aaa;0.927;aaaaa;
aaa;0.406;aaaaaaaa;
aa;0.45;a;
a;0.745;aaaaaaa;
a;0.824;aaaaaa;
aaa;0.997;aaa;
aa;0.387;aa;
aa;0.785;aaaaaaaaaa;
a;0.23;aaaaaaaaa;
a;0.0866;aaaa;
aa;0.563;aaaaaaaa;
aa;0.34;aaaaaaaaaa;
aaa;0.185;aaaaaa;
aa;0.177;aaaa;
aa;0.997;aaaaaa;
aaa;0.551;aa;
a;0.111;aaa;
a;0.576;aaaa;
a;0.575;aaaa;
a;0.914;a;
aa;0.271;aaaaaaaa;
a;0.94;aaa;
a;0.623;aaaaaaa;
a;0.316;aaaaaaaaaa;
aaa;0.0506;aaaaaaaaa;
a;0.95;aa;
aaa;0.28;aaaaaaaa;
aaa;0.157;aaaaaaaaa;
aaa;0.881;a;
aa;0.954;aaaaaaaaaa;
aa;0.108;aaaaaaaa;
aaa;0.889;aaaaaaaaaa;
aaa;0.547;a;
a;0.407;aaa;
aaa;0.7;aaaaaa;
aaa;0.33;aa;
aa;0.795;aa;
aaa;0.83;aaaa;
aaa;0.697;aaa;
a;0.000832;aaaaaaaaaa;
aa;0.101;aaaaaa;
a;0.368;aaaa;
aa;0.143;a;
a;0.872;aa;
aaa;0.2;aaaaaaa;
aa;0.568;aaaaaaaaa;
aa;0.973;aa;
a;0.764;a;
aa;0.0671;aaaa;
a;0.488;a;
aaa;0.588;aaaaaaaaa;
aaa;0.964;a;
a;0.585;aaaaaaaaa;
aaa;0.0339;aaaa;
aaa;0.27;aaaaaaa;
aaa;0.0461;aaaa;
aa;0.259;aa;
aaa;0.701;aaaaaaa;
aa;0.22;aaaaa;
aa;0.473;aaaaa;
aa;0.779;aaaaaaaaaa;
a;0.842;aaa;
a;0.76;aaaaaaaaa;
aaa;0.286;aaaaaaaaa;
aa;0.97;aaaaaaaaa;
aa;0.5;aaaaaaaaa;
aa;0.814;a;
aa;0.36;aaaaaaaaaa;
a;0.791;aa;
a;0.912;a;
a;0.3;aaaa;
aa;0.851;aaaaaa;
a;0.756;aa;
aa;0.381;aaaaaaaa;
aaa;0.722;aaaaaaaaaa;
a;0.256;aaaaa;
aa;0.608;aaaaaa;
aaa;0.782;aaaaaaa;
aa;0.185;aaaaaaaa;
aaa;0.863;aaa;
a;0.0308;aaaaaaaaa;
aa;0.648;a;
a;0.851;aaaaaaaaaa;
a;0.582;a;
aa;0.558;aaaa;
a;0.0651;aa;
aa;0.433;aaaaaa;
a;0.583;a;
aa;0.103;a;
aa;0.651;aaaaaaa;
aa;0.306;aaaaaaa;
aa;0.0413;a;
aaa;0.169;aaaaaaa;
aaa;0.787;aaaaaaaaaa;
aaa;0.486;aa;
aa;0.806;aaaaaaaaa;
a;0.44;aaa;
a;0.0377;aaa;
aa;0.267;aaaaaaaaaa;
aaa;0.0329;aaaa;
aa;0.595;aaa;
a;0.244;a;
aaa;0.468;a;
aa;0.626;aaaaaa;
a;0.841;aaaaa;
aa;0.976;aaa;
aaa;0.759;aaaaa;
aaa;0.126;a;
aaa;0.0814;aaaa;
a;0.578;aaaaaaa;
a;0.214;a;
aaa;0.332;aaaaaaaaa;
a;0.255;aaaaaaaaa;
aa;0.69;aaaaaaa;
aa;0.616;aaaaaaa;
a;0.925;aaaaaaaaa;
a;0.0685;aa;
aa;0.983;aaaaaa;
a;0.104;aaaaa;
a;0.0863;aaaaa;
aa;0.241;aaaaa;
a;0.834;aaa;
a;0.899;aaaaaaaaaa;
aa;0.991;aaaaaaaaa;
a;0.506;aaaaaaaaa;
aa;0.0444;aaaaaaaaa;
aaa;0.944;aaaaaaa;
a;0.379;aa;
a;0.876;a;
aaa;0.554;aaaaa;
a;0.0413;aaaaaa;
aa;0.0517;aaaaaaaaa;
aa;0.464;aaaaaa;
aaa;0.904;aaaaaaaa;
a;0.464;aaaaaaaaa;
aaa;0.515;aa;
a;0.312;aaaaaaaa;
aa;0.166;aaaaaaa;
a;0.237;aaaaa;
aa;0.758;aaaaaa;
a;0.428;aaaa;
aa;0.487;a;
a;0.704;aaaaaaaaaa;
aaa;0.774;aaaaaaaaaa;
a;0.593;aaaaa;
aa;0.0345;aaaaa;
aa;0.519;aaaaaaa;
a;0.483;aaa;
aaa;0.417;aaaaaaaa;
aaa;0.855;aaa;
a;0.926;aaa;
aa;0.57;aaaaaaaaaa;
aaa;0.664;a;
aaa;0.0851;aaaaaaaa;
aaa;0.845;aaaaaa;
aa;0.656;aaaaaaa;
a;0.935;aaa;
a;0.349;aaaaaaaaaa;
a;0.0261;aaa;
aa;0.0401;aaa;
aa;0.796;aaaaaaaa;
aa;0.5;aa;
aa;0.321;aaa;
aa;0.131;aaaaaaaa;
a;0.17;aaaaaaaaa;
a;0.196;aaaaaaaaaa;
aa;0.429;aa;
aaa;0.686;aa;
aaa;0.884;aaa;
a;0.234;aaaaaaaaaa;
aaa;0.917;aa;
aaa;0.524;aa;
aa;0.685;aaaa;
aa;0.731;aaaaaaaa;
aa;0.312;aaaaaaaaa;
a;0.843;aaaaaaaa;
aaa;0.339;aaaaa;
aaa;0.566;a;
aaa;0.0316;aaa;
a;0.172;aaaa;
aaa;0.685;aaaa;
aa;0.988;aaaaaaaaaa;
aaa;0.551;aaaaaaaaaa;
aaa;0.777;aaaaaa;
aa;0.071;aaa;
aa;0.523;aaa;
a;0.973;aaaaaa;
a;0.71;a;
a;0.925;aaaaaa;
aaa;0.607;aaaa;
a;0.758;aaaaaa;
aa;0.479;aaaaaa;
aa;0.196;aaaaa;
aa;0.425;aaa;
aaa;0.747;aaa;
aaa;0.719;aaaa;
aaa;0.613;aaaaaaa;
aa;0.641;aaaaaaaa;
a;0.648;aa;
a;0.5;aaaaaaa;
a;0.616;aaaaaaaaa;
aaa;0.417;a;
aa;0.734;aaaaaa;
a;0.451;aa;
aaa;0.986;aaaaaaaaaa;
a;0.47;aaaa;
a;0.754;aaaaa;
aa;0.663;aaaaaaa;
aa;0.793;aaaaaaa;
aaa;0.579;aaaaaa;
a;0.565;aaaaaa;
a;0.307;aaa;
aa;0.189;aa;
aaa;0.238;aaaaaaa;
aaa;0.143;aaaa;
aaa;0.863;aaa;
aaa;0.844;aaaa;
a;0.347;aaaaa;
a;0.461;aaaaa;
a;0.311;aa;
aa;0.1;aaaaaaaaaa;
aa;0.796;aaaaaaa;
aa;0.345;aaa;
aaa;0.248;aa;
aaa;0.949;aaa;
aa;0.222;aaaaaa;
aaa;0.774;aaaaaaa;
a;0.534;aaaaaaaaa;
aaa;0.227;aaaaa;
aaa;0.783;aaa;
a;0.0397;aaaaaaaaaa;
aaa;0.0903;a;
aa;0.946;aaaaaaa;
aaa;0.785;aaaaaaaaaa;
a;0.8;aa;
aa;0.273;aaaaaaaaa;
aa;0.898;aaaaaaaa;
aaa;0.649;aaaaaaa;
aaa;0.00445;aaaaaaaa;
aa;0.647;aa;
aa;0.125;aaaaa;
a;0.634;aa;
aaa;0.669;aaaaaaaaaa;
a;0.499;aa;
a;0.332;aaa;
aa;0.485;aa;
a;0.523;aaa;
a;0.911;aaaaaaaaaa;
aa;0.318;aaaaaaaaa;
aa;0.177;aa;
a;0.888;aaaaa;
a;0.343;a;
a;0.749;aaaaa;
a;0.736;aaaaaaa;
aaa;0.982;aa;
aaa;0.311;aaaaaaa;
aa;0.00394;aa;
aaa;0.32;a;
aaa;0.495;aaaa;
aa;0.127;aaaaaaaaaa;
aaa;0.357;aaaaaaaaa;
aa;0.584;aaaa;
aa;0.168;aaaaaa;
aa;0.0639;a;
aa;0.479;aaaaaa;
aa;0.586;aaaaaa;
aaa;0.555;aaaaa;
aa;0.758;aa;
aa;0.935;aaaaaaa;
a;0.361;aaaaaaaa;
aa;0.598;aaa;
aa;0.371;aaaaaaa;
aa;0.116;aaaaaaaaa;
aaa;0.894;aaaaaaaa;
aaa;0.974;aa;
a;0.504;aaaaaa;
a;0.864;aaaaaaaaa;
a;0.0346;aa;
a;0.712;a;
a;0.134;aaaa;
aa;0.613;aaaaaaaaaa;
aa;0.257;a;
aaa;0.949;aaaaa;
aa;0.735;aaaaaaaaa;
aaa;0.658;aaaaa;
aa;0.0383;aaaaaaaa;
a;0.358;aa;
aa;0.544;aaaaaaaaa;
a;0.211;aaaa;
aaa;0.0524;aaaaaaa;
aa;0.194;aaaaaaa;
aa;0.294;aaaaaaaaaa;
aaa;0.871;aaaaaa;
a;0.972;aaaa;
aa;0.384;aaaaaaa;
aa;0.868;aaaaaa;
a;0.0463;a;
aa;0.496;aaaaa;
a;0.597;aaaa;
aaa;0.0236;aaaaa;
aaa;0.188;aaa;
a;0.424;aaaa;
aaa;0.324;aaaaaaaaaa;
aaa;0.501;aaa;
aa;0.15;aaaaaaaaaa;
aaa;0.242;aaaaaaa;
aa;0.801;a;
aaa;0.859;aaaaaa;
aaa;0.676;aaaa;
a;0.431;aaa;
a;0.985;aaaaaa;
a;0.336;aaaaa;
aa;0.222;a;
a;0.00989;aa;
aaa;0.0127;aaaaa;
aaa;0.434;aaaaa;
aa;0.515;aaaa;
aa;0.678;aaaaaaaa;
aaa;0.194;aaaaa;
a;0.224;aaaaaaaa;
aa;0.311;aaaaaa;
aa;0.581;aaa;
a;0.95;aaa;
aa;0.932;aaaaaaaaa;
aa;0.943;aaaa;
aa;0.756;aaaaaaaaa;
aa;0.651;aaaaaaa;
aaa;0.854;aaa;
aa;0.216;aaaa;
aa;0.14;aaaaaaaa;
aaa;0.63;a;
a;0.494;aaa;
aaa;0.0272;aaaaa;
a;0.881;aaaa;
a;0.655;aaaaaaaa;
aaa;0.0573;aaaaaaaaa;
a;0.709;aaaaa;
aaa;0.357;aaaaaaaaaa;
a;0.485;aaa;
a;0.162;aaaaaaaaaa;
a;0.976;aaaaaaa;
a;0.645;aaaa;
aaa;0.315;a;
aa;0.741;aa;
aaa;0.461;aaaaaaaaaa;
aaa;0.982;a;
a;0.421;aaaaaa;
aa;0.531;aaaaaa;
a;0.051;a;
a;0.112;aa;
aaa;0.483;aaaaaaaa;
a;0.486;aaaaaaaaaa;
aaa;0.374;aaaaaaaaa;
a;0.78;aaaaa;
a;0.527;aaaa;
aaa;0.0572;aaaaaa;
aa;0.829;aaaaaaaa;
aa;0.0568;aaaaaaaa;
a;0.483;aaaaaaa;
aa;0.851;aaaaaaaa;
a;0.586;aaaaaaaaa;
aa;0.0303;aaaaa;
aa;0.56;aaaaa;
a;0.204;aa;
aaa;0.887;aaaaaaaaa;
aaa;0.746;a;
a;0.11;aaaaa;
aaa;0.619;aaaaa;
aa;0.248;aaaaaa;
a;0.0558;aaaa;
aa;0.518;aaaaa;
a;0.886;aaaaaaa;
a;0.25;aaaaaaa;
a;0.262;aaaa;
a;0.451;aaaaaaa;
aa;0.0541;aaaa;
a;0.695;aaaaaaaaaa;
aa;0.284;aa;
aa;0.892;aaa;
aaa;0.527;aaaaaaa;
aa;0.685;aaaaa;
a;0.195;aaaaa;
a;0.563;aaaaaaaa;
a;0.384;aaaaaaaaaa;
aaa;0.726;aaaaaaaa;
aa;0.1;aaaa;
aa;0.0589;aaa;
aa;0.284;aaaaaa;
aaa;0.162;a;
aaa;0.958;a;
aaa;0.976;aaa;
aaa;0.142;aaaa;
a;0.461;aaaa;
aaa;0.729;aaaaaa;
a;0.0316;aaaaaaa;
aa;0.299;aaaaaaaa;
a;0.896;a;
aaa;0.996;aaaaaaa;
aa;0.413;aaa;
a;0.0466;aaaaaaaaa;
a;0.87;aaaa;
aaa;0.414;aaaaaaaaa;
a;0.449;aaaaaaa;
aa;0.651;aaaaaa;
aa;0.56;aaaaaaaaa;
a;0.931;a;
aa;0.368;a;
aaa;0.399;aa;
aa;0.0914;aaaaa;
a;0.431;aaaaaaaaa;
a;0.62;aaaaaa;
aa;0.501;aaa;
aaa;0.308;aaaaaa;
aa;0.902;aa;
aa;0.0889;aaaaaaaaaa;
aaa;0.169;aa;
a;0.587;aaaaa;
a;0.316;aaaaaaaaaa;
a;0.65;aaaaa;
a;0.371;a;
aaa;0.187;aaaaaaaaa;
a;0.235;aaaaa;
aa;0.597;aaaaa;
aa;0.877;aaaaa;
aaa;0.442;aaaaaaaaa;
aaa;0.407;aaaaaaaaa;
aa;0.586;aaaa;
aa;0.739;aaaaaa;
aa;0.317;aa;
aaa;0.863;aaaaaaaa;
a;0.224;aaaaaaaaaa;
aa;0.989;aaaaaaaa;
aa;0.132;aa;
a;0.329;aaaaaa;
aa;0.831;a;
aa;0.666;aa;
aaa;0.536;aaa;
aa;0.445;aaa;
aa;0.945;aaaa;
a;0.808;aaaa;
aa;0.577;aaaa;
aa;0.453;aaaa;
a;0.295;aaaaaaaaa;
a;0.123;aaaaaaaaa;
a;0.916;aaaaaaa;
a;0.263;aaaa;
aa;0.955;aaaaaaaa;
aa;0.662;a;
a;0.597;aaaaaaaaaa;
aa;0.518;aaaaa;
aaa;0.416;aaaaaaaaa;
a;0.355;aaa;
aaa;0.0807;aaaaaa;
aa;0.168;aaaaaa;
a;0.201;aaaaaaaaa;
a;0.339;aaaaa;
aa;0.0144;aaaaaaa;
aaa;0.516;aaaa;
aa;0.00355;aaaaaaaa;
a;0.678;aaaaa;
aa;0.351;a;
aa;0.127;aaaaa;
aaa;0.824;a;
a;0.542;aaaaaaaaa;
aaa;0.767;aaa;
a;0.776;aaaaa;
aaa;0.363;aaaaaa;
aa;0.44;aa;
aa;0.859;aaaaaaaaa;
a;0.572;aaaaaaaa;
a;0.817;aa;
aaa;0.754;aaaaaa;
aaa;0.776;aaaaaa;
aaa;0.748;aaaaaa;
aa;0.716;aaaaaaaa;
a;0.129;aaaaaaaaaa;
aaa;0.903;aaaaa;
aaa;0.298;aaaaa;
a;0.33;a;
aa;0.442;aaaaaaaaaa;
aaa;0.831;aaa;
aa;0.764;aa;
a;0.122;aaaaaaaaa;
aaa;0.146;aaaaaaaaa;
a;0.338;aaaaa;
a;0.219;aaaaaa;
aaa;0.445;aaa;
a;0.79;aaaaaa;
aa;0.155;aaa;
a;0.114;aaa;
aa;0.0635;aaaaaaaa;
aaa;0.716;aaaaaaaaaa;
a;0.649;aaa;
a;0.983;aaaaaa;
aaa;0.74;aaaaaa;
a;0.509;aaa;
a;0.0994;aa;
aaa;0.585;aaaaaaa;
aa;0.295;aaaa;
aa;0.815;a;
aa;0.851;aaaa;
a;0.493;aaaaaaaaa;
a;0.0321;aaaa;
aaa;0.548;a;
aaa;0.223;aaaaaaaaa;
a;0.273;aaaa;
aaa;0.242;aaaaaaaa;
aaa;0.198;aaaaaaaaa;
a;0.244;aa;
aaa;0.283;aaa;
a;0.802;aaaaaa;
aa;0.294;aaaaaa;
aa;0.257;aaaaa;
aaa;0.528;aaaaaaaaaa;
aa;0.277;a;
aaa;0.523;aaaaaa;
aa;0.9;aaaaaa;
a;0.426;aaaaa;
aaa;0.866;aaaaaa;
aaa;0.255;aaaaa;
aaa;0.444;aaaaaaaaaa;
aaa;0.32;aaaa;
aa;0.449;aaaa;
aaa;0.765;aaaa;
aa;0.354;a;
a;0.0664;aaaaaaa;
aaa;0.454;aaaaa;
a;0.499;a;
aa;0.21;aaaaaaaaaa;
a;0.339;aaaaaaaa;
a;0.688;aaaa;
aa;0.604;aaaaaaaa;
aaa;0.549;a;
aa;0.903;aaaaaa;
a;0.63;aa;
aaa;0.0385;aaaaaaaaaa;
aa;0.181;aaaaaaaaa;
aa;0.945;aaaaaaaaa;
aa;0.688;aaaaa;
aaa;0.737;aaaaaaa;
a;0.389;a;
aa;0.425;aaaaaaaaa;
aa;0.78;aaaaaa;
aa;0.957;aaa;
aaa;0.382;aaaaaa;
aa;0.563;aaaaaaaaaa;
aa;0.895;aaaa;
aaa;0.194;aaaaa;
a;0.544;aaaaaaaaa;
aaa;0.454;aa;
a;0.92;aaaaaaaaaa;
a;0.575;aaaaaaa;
aa;0.691;aaaaaa;
aaa;0.0552;aaaaaaaaa;
a;0.915;aaaaaaa;
aaa;0.939;aaaaaaa;
aaa;0.989;a;
aa;0.0166;aaaaaaa;
aa;0.31;aaaaaaaaaa;
a;0.692;aaaaaaaaa;
aa;0.0571;a;
a;0.3;aaaa;
aa;0.845;aaaa;
a;0.49;aaaaaaaaaa;
aa;0.999;a;
aa;0.328;aaaaaa;
a;0.699;aaaa;
a;0.207;aaaaaaaaaa;
aa;0.00305;aaa;
a;0.148;aa;
aa;0.169;aaaaaaaa;
a;0.118;aaaaaaaa;
aa;0.263;aaaaaaaaa;
a;0.864;aaaaaaa;
a;0.76;aaaaaaaaa;
aaa;0.486;aaaaaaaaaa;
a;0.0384;aaaaaa;
a;0.311;aaa;
aa;0.514;aaaaaaaaa;
a;0.379;aaaa;
a;0.214;aaaa;
aaa;0.178;aaa;
aaa;0.994;aaaaaaaaa;
a;0.825;aaaaaaaaaa;
aa;0.962;aa;
a;0.675;aaaaaaaaaa;
aaa;0.839;aaaaaaaa;
a;0.557;aaaaaaa;
aa;0.88;aaaaaaaa;
aa;0.0157;aaaaaa;
aaa;0.125;aaaaaaa;
aa;0.982;aa;
a;0.889;aa;
aa;0.556;aaaaaa;
aa;0.466;aaaaaa;
aa;0.968;aaaaaaa;
aaa;0.347;aaaa;
aa;0.606;aaaaaa;
aa;0.989;aaaaaa;
aaa;0.797;aaaa;
aa;0.763;aaaa;
a;0.282;aaa;
aaa;0.307;aaaaaaaa;
a;0.181;aaaaaaaaa;
aaa;0.447;a;
a;0.401;a;
a;0.89;aaaaaa;
aaa;0.613;aaaaaaaaaa;
aa;0.221;aa;
aa;0.543;aaa;
aaa;0.247;aaaaa;
aa;0.815;aa;
aaa;0.16;aaa;
aa;0.621;aaa;
aa;0.369;aaaaaaa;
aa;0.333;aaaaaaaaaa;
aa;0.044;aaa;
aaa;0.591;aaaaaaa;
a;0.45;aaaaaaaaaa;
aa;0.0541;aaaaaaaa;
aaa;0.906;aaaaaaa;
aaa;0.765;aaa;
aa;0.366;aa;
aaa;0.185;aa;
aaa;0.584;aaa;
aaa;0.755;aa;
a;0.584;aaaaaaaaaa;
aa;0.025;aaaaaaa;
aa;0.471;aaaaa;
aaa;0.255;aaaaaa;
a;0.726;aaaaaaaaa;
aa;0.352;a;
aaa;0.567;aaaa;
aaa;0.927;aaaaaaaa;
a;0.62;aaaaaaaa;
a;0.803;aaa;
aaa;0.978;aaaaaaa;
aa;0.497;aaaa;
aa;0.638;a;
aaa;0.896;a;
aaa;0.628;a;
aaa;0.671;aaaa;
aaa;0.535;aaaa;
a;0.481;aa;
aa;0.101;aaaaaaaaaa;
aaa;0.00733;aaa;
a;0.82;aaaaaaa;
a;0.511;aaaaaa;
aaa;0.357;aaaa;
a;0.133;aaaaaa;
aa;0.409;aaaaaaa;
aa;0.44;aaaaaaaaaa;
aaa;0.928;aaaaaa;
a;0.129;aa;
aaa;0.704;aaaaaaaaa;
aaa;0.562;aa;
aaa;0.867;aaaa;
aa;0.343;a;
aaa;0.621;aaaa;
aaa;0.926;aaaa;
aa;0.184;aaaaaaaaa;
aaa;0.913;aaaaaa;
aa;0.197;a;
aaa;0.168;aaaa;
aa;0.0356;aaaaaaa;
a;0.673;aaaa;
a;0.162;aaa;
aa;0.39;aaaaaaaaaa;
aa;0.53;aaaaaaa;
aaa;0.276;aaaaaaa;
