ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.062;aaaaaa;
a;0.809;aaaaa;
aaaa;0.354;aaaaaaaa;
aaaaa;0.331;aaaaaaa;
aa;0.899;aaaaa;
aaa;0.931;a;
aaa;0.587;aaaaaaaaa;
a;0.404;aaaaaa;
aaaaa;0.533;aaa;
a;0.01;aaaaa;
a;0.0382;aaaaaaa;
aaaa;0.945;aaaaaaaaaa;
aa;0.442;aaaa;
aaa;0.606;aaa;
aaa;0.9;aaaaaaaa;
a;0.21;aaaaaaaa;
aaaaa;0.85;aaa;
aa;0.72;aaaa;
a;0.152;aaaaaa;
aaaa;0.41;aa;
aaaa;0.301;aaaa;
a;0.321;aaa;
aaaa;0.718;aaaaaaaaa;
aa;0.61;aaaaa;
aa;0.768;aaaaaaaaa;
aa;0.423;aaaaaaa;
aaaaa;0.249;aaaaaaaa;
aaaaa;0.207;aaaaaaa;
aaaa;0.429;aaaaa;
aa;0.227;aaaa;
aaa;0.326;aaaa;
aaaaa;0.308;aaaaaa;
aaaaa;0.795;aaaaaaaa;
aaaaa;0.625;aa;
aaa;0.387;aaaaaaaaa;
aaaa;0.319;a;
aa;0.376;aaaaaa;
aaa;0.313;aaaaaaaaa;
aaa;0.206;aaaaaa;
aaa;0.645;aaaaaaaa;
aaa;0.241;aa;
a;0.427;aaa;
aaaa;0.417;aaaaaaaaa;
aaa;0.773;aaaaaaa;
aa;0.226;aaaaaaa;
a;0.43;a;
aaa;0.128;aaaa;
aa;0.0552;aaaaaaaaaa;
aa;0.811;aaaaaaaa;
aaa;0.646;aaaaaaa;
aaa;0.662;aaaaaaaaa;
aa;0.914;aaaaaaaaaa;
aaaa;0.18;aa;
aaaa;0.926;aaa;
aa;0.817;aaaaaaaaaa;
a;0.41;aaaaa;
aa;0.0497;aaaaa;
aaaa;0.611;aaaaaaa;
aaaa;0.613;aaaaaaa;
aaaaa;0.619;aaaaa;
a;0.345;aaaaaaaaaa;
aaaaa;0.937;aaaaaaaa;
a;0.565;aaaa;
aaa;0.0823;aaaaaaa;
aaa;0.508;aa;
aaaa;0.357;aa;
aaaaa;0.709;aa;
aaaaa;0.905;aaaaaaa;
aaa;0.353;aaaaaaa;
aaaaa;0.93;aaaaaa;
aaa;0.766;a;
aaaaa;0.596;aaaaaaaaaa;
aaa;0.294;aaaaa;
aaaaa;0.516;aaa;
aaaaa;0.86;aaaaaaaaa;
aaaa;0.863;aaaa;
aaaaa;0.474;aaaaaaaaaa;
aaaa;0.0927;aaaa;
a;0.708;aaaaaaaaa;
aaaaa;0.265;aaaaaa;
aaaaa;0.395;aa;
aa;0.158;aaaaa;
aaaaa;0.249;aaaaaaaaaa;
a;0.564;a;
a;0.71;aaaaa;
aaa;0.568;aaaaaaa;
aa;0.141;aaaaaaaaa;
aaaaa;0.541;aaaaaa;
aa;0.0803;aa;
aa;0.926;aaaaaaaa;
a;0.677;aaaaaaaaa;
aaa;0.481;a;
aaaaa;0.92;aaaa;
a;0.394;aaaaaaaaa;
aaaa;0.833;aaaaaa;
aaa;0.254;aa;
aa;0.546;aaaaa;
aaaaa;0.668;aaaaaaaaa;
a;0.905;aaaaaaaa;
aaaaa;0.706;aaaaaaaa;
aa;0.815;aa;
aaa;0.5;aaa;
aaa;0.421;aaaaaaaa;
a;0.508;aaa;
aaa;0.539;aa;
aaaa;0.983;aaaa;
aaa;0.557;aaaaaaa;
aa;0.482;aaaaaaaaa;
aaa;0.479;aaaaaa;
aaaaa;0.797;aaaaaaa;
aa;0.745;aaaa;
aaaaa;0.234;aaaaaaaaaa;
aaaaa;0.571;aaaaaaaa;
a;0.336;aaaa;
aa;0.707;aaaaaa;
aaaa;0.542;aaaaa;
aaaaa;0.11;aaaaaa;
aa;0.131;aaaaaaaaa;
aaa;0.708;a;
aaaa;0.552;aaaaaaaaaa;
aaaa;0.418;aaaaa;
aaa;0.354;aaaaaaaaaa;
aa;0.209;aaaaaaaa;
a;0.2;aaaaaa;
aa;0.777;aaaaaaa;
aaa;0.0526;aaaaaaaa;
aaaa;0.87;aaaaa;
aaaaa;0.416;aaaa;
a;0.000581;aaaaaaaa;
aa;0.769;aaaa;
aaa;0.789;a;
aaaa;0.399;aaaaaa;
aaa;0.302;a;
aaaaa;0.705;aaa;
aaaaa;0.413;aaaaaaaa;
a;0.398;aaaaaaaaaa;
a;0.093;aaaaaaaa;
aaaaa;0.148;aaaa;
aa;0.719;aa;
aaaa;0.842;a;
aaaaa;0.926;a;
aaa;0.733;aaaaaaaaa;
aaaaa;0.851;aaaaa;
aaaa;0.999;aaa;
aa;0.332;aaaa;
a;0.503;aaaaaaaaaa;
aaaaa;0.748;aaaaaa;
a;0.312;aaaa;
aaaa;0.0131;aaaaaa;
a;0.416;aaaaaaaaa;
aaaaa;0.626;aaaaa;
aaaa;0.0522;aaaaaaaaaa;
aa;0.304;aaaaaaaaa;
aaa;0.178;aaaaaaa;
a;0.802;aaaaa;
aaaaa;0.653;aaaaaaaaaa;
aaaaa;0.601;aaa;
aaaa;0.847;aa;
aaa;0.494;aaa;
aaaaa;0.908;aaaaaaaaaa;
aaaaa;0.469;aaaa;
aa;0.638;aaaaaaa;
aaaaa;0.726;aaaaaa;
aaa;0.085;aaaaaaa;
a;0.119;aaa;
aa;0.585;aaaaa;
a;0.488;aaaaaaaaaa;
aa;0.696;aaaa;
aa;0.572;a;
a;0.142;aaa;
aa;0.674;aaa;
aaaaa;0.387;aaa;
aaaaa;0.993;aa;
aa;0.452;aaaaaaa;
aaaaa;0.484;aaaaa;
aaaaa;0.732;aaaaaa;
aaaa;0.371;aaaaaaaa;
aaaa;0.0564;aaaaaaaa;
aaa;0.536;aaaaa;
aaa;0.322;a;
aa;0.395;aaaaaa;
aaa;0.668;aaaaaaaa;
aaaa;0.718;aaaa;
a;0.821;aaaa;
aaa;0.206;aaaaaaaaa;
aaa;0.545;aaaaaaaaa;
aaaa;0.329;aaaaaaaaa;
aa;0.223;aaa;
a;0.854;aa;
aa;0.771;aaaaaaaaa;
a;0.154;aaaaaaaa;
aaa;0.726;aaaaaaaa;
aaaaa;0.217;aaaa;
aaaa;0.0269;aaa;
aaa;0.969;aaaaaa;
aa;0.502;aaaaaaa;
a;0.269;aaaa;
aaaaa;0.834;aaaaaaaa;
a;0.864;aa;
aaaaa;0.442;aaaaaa;
aaaaa;0.757;aaaaaaaaa;
aaa;0.434;a;
aaa;0.283;aa;
a;0.445;aaaa;
aa;0.455;aaaa;
a;0.665;aaaaaa;
aa;0.655;aaaaaa;
aaaa;0.0498;aaaaaaaa;
a;0.244;aaaa;
aaaa;0.559;aaa;
aaa;0.277;aaaaaaa;
aaaaa;0.702;aaa;
aaa;0.886;aaaaaa;
aaaa;0.329;a;
aaaaa;0.688;aa;
aaaa;0.852;a;
aaa;0.728;aaaa;
a;0.855;aaaaaaaa;
a;0.742;a;
aaa;0.493;aaaaaaa;
aaaaa;0.642;aaaa;
aaaa;0.157;aaaaaaa;
a;0.293;aa;
aa;0.414;aaaaaaaa;
aa;0.549;aaaaa;
aaa;0.284;aaaaaa;
aaaaa;0.622;aaaaaaaa;
aa;0.156;aa;
aaa;0.354;aaaaa;
aa;0.419;aaaaaa;
a;0.576;aaaa;
aaa;0.401;aaa;
aaaa;0.715;aaaaaaaaa;
aaaa;0.0927;aaaaa;
aa;0.858;aaaaaa;
aaa;0.0177;aaa;
a;0.237;aaaa;
aaaaa;0.816;a;
a;0.343;aaaaaaaa;
aaaaa;0.807;a;
aa;0.821;aaa;
a;0.656;aaaaaa;
a;0.529;aaaaaaaaaa;
aaaaa;0.747;aa;
aaaaa;0.754;aaaaa;
aaa;0.299;aaa;
aa;0.674;aaaaaaaaaa;
aaa;0.392;a;
aa;0.289;aaaa;
aaa;0.841;aaaaa;
aaaaa;0.812;aaaaa;
aaaa;0.358;aaaaaaaaaa;
aa;0.304;aaaaa;
aaaaa;0.351;aaaaaaaa;
aa;0.388;aaaaaaa;
aaaaa;0.241;aa;
a;0.244;aaaaaaaa;
aa;0.98;aaaaaaa;
aaa;0.481;a;
aaaaa;0.873;aaaaaaa;
aa;0.854;aaaaa;
a;0.0332;aaaaaaaaa;
aaaaa;0.767;aaaaa;
a;0.65;aaaaaaaaaa;
aaa;0.66;aaaaaa;
aaaa;0.585;aaaaaa;
aaaa;0.545;aaaaaa;
aa;0.843;aaaaaaa;
aa;0.951;aaaaaaaaaa;
aaa;0.187;aaa;
aaa;0.756;aaaaaaaa;
aa;0.998;aa;
aaa;0.603;aaa;
aaa;0.563;aaa;
aaaa;0.116;aaaaaa;
aaa;0.715;aaaaaaaaa;
a;0.576;aa;
aaaaa;0.0386;aaaaaaa;
aaaa;0.954;aa;
a;0.61;a;
aaa;0.274;a;
aaaa;0.259;aaa;
aa;0.218;aaa;
a;0.429;aa;
aaa;0.452;aaaaaaa;
aaaa;0.594;aaaaaaaaaa;
aa;0.757;aaaaa;
aaaa;0.261;aaaaaaaa;
aaaaa;0.441;aaaaaaa;
aa;0.288;a;
aaaaa;0.517;aaaaaaaaaa;
aaaa;0.81;a;
aa;0.106;aaaaaaaaaa;
a;0.369;aaaaa;
a;0.212;aaaaaaaaa;
aaaaa;0.821;aaaaaaa;
aaaaa;0.947;aa;
aaaa;0.784;aaaaa;
aa;0.463;aaa;
aa;0.116;aaaaa;
aaa;0.607;aaaaaaaa;
a;0.748;aa;
aaa;0.93;aaaaaaa;
aaaa;0.205;aaaaaaa;
a;0.53;aaaaaaaaaa;
aaaa;0.313;aaaaaaaaa;
aaaaa;0.536;aaaaaa;
aa;0.9;aaaaa;
aaa;0.576;aaaaa;
a;0.913;aaaa;
aaa;0.724;aaaaa;
a;0.892;aaaaaaaa;
aaaa;0.321;aaaaa;
aa;0.312;aaaaaaaaaa;
a;0.737;aaaaaaa;
aaaaa;1;aaaaaa;
aaa;0.776;aaaaaaaaa;
aaaaa;0.0321;aaaaaaa;
aaa;0.519;aa;
a;0.694;aaa;
a;0.765;a;
aaaa;0.209;aa;
aaaa;0.899;aaaaa;
aaaaa;0.904;aaaaaaaa;
aa;0.103;aa;
aaaaa;0.265;aaaaaaaaaa;
aaaaa;0.309;aaaaaaaaa;
aa;0.834;aaaaa;
a;0.754;aaaaaaaa;
aaaa;0.86;a;
aa;0.0971;aaaaa;
aaaaa;0.976;aa;
aa;0.895;a;
a;0.559;aaaaaaa;
aa;0.384;aaaaaaaa;
aaaa;0.578;aa;
aaaa;0.279;aaa;
aaa;0.487;a;
aa;0.881;aaaaaaa;
aaaaa;0.0988;aaaaaaaa;
aaaa;0.217;aa;
aaaa;0.882;aaaaa;
aa;0.333;a;
aaaa;0.336;aaaaaaaa;
aa;0.803;aaaaaaa;
aaaaa;0.891;aaaaaaaaa;
aa;0.26;a;
a;0.792;aaaaaaaa;
aa;0.57;aaa;
aaaaa;0.808;aaaaaaa;
a;0.69;aaa;
aaa;0.313;aaaaaaaa;
a;0.663;aaaaa;
aa;0.305;aaaaaaaa;
aaaaa;0.689;aa;
aaa;0.274;aaaaaaaa;
aa;0.958;aaaa;
aaaa;0.382;aaaaaa;
a;0.8;aaaaaaaa;
a;0.0957;aaaaaaaa;
aaa;0.494;aaaaaaaa;
aaa;0.121;a;
aa;0.711;a;
aaa;0.609;aaaaaaaaaa;
aaa;0.588;aaa;
aaa;0.461;aaaaaa;
a;0.0582;aaa;
aaa;0.75;aaaaaaaaaa;
aaaa;0.651;aaaaaaa;
a;0.738;aaaaaaa;
aaa;0.0541;aa;
aaaa;0.43;aaaaa;
aaaaa;0.214;aaaaaaaaaa;
aaaaa;0.68;aaaa;
aaa;0.345;aa;
aaaa;0.954;aaaaaa;
a;0.769;aa;
a;0.578;aaaaa;
aaaa;0.96;aaaa;
aaaa;0.568;aaaaaaaaa;
aa;0.522;aaaaa;
aaa;0.354;aaaaaaaaaa;
aaaa;0.106;aaa;
aa;0.0445;aa;
aaa;0.269;aaaa;
aaaa;0.848;aaaaa;
aaaa;0.201;aaaaaa;
aa;0.901;aaa;
aaaa;0.0484;aaaaaaaaaa;
aaa;0.287;aaaaaaaaa;
aaa;0.486;aaaa;
aaaa;0.972;aaaaaa;
aaaa;0.58;a;
a;0.616;aaaaaaaaa;
aaa;0.215;aaaaaaaaa;
a;0.845;aaa;
aaa;0.0413;aaa;
aa;0.814;a;
aa;0.828;aa;
aaaaa;0.12;aaaaaaaaa;
a;0.893;a;
aa;0.464;aaaaaaaaa;
aaa;0.241;aaaa;
aaaaa;0.0462;aaaaaaaaa;
aa;0.705;aaaaaaaa;
aaaaa;0.967;a;
a;0.335;aaaaaaaaaa;
a;0.534;aaaaa;
aa;0.708;aaaa;
aa;0.769;aaaa;
aaaa;0.568;aaaaa;
a;0.336;aaaa;
aaaa;0.891;aaaaaaaaa;
aaa;0.41;aaaaaaaaa;
a;0.233;aaaaaaaaaa;
aa;0.0685;aaaaaaaa;
aaaaa;0.608;aaaaaaaaa;
aa;0.651;aaaaa;
aaa;0.35;aaaaaa;
aaaaa;0.429;aa;
a;0.557;aaaaaaaa;
aaaa;0.882;aaaaaaaa;
aaaa;0.533;aaaaa;
aaaaa;0.0182;aaaaaa;
a;0.05;aaaa;
aaa;0.751;aaaa;
aaa;0.129;aaaaaa;
aaa;0.194;aaaaaa;
a;0.453;aaaaaaaaa;
aaaa;0.438;aaaaaaa;
aaaa;0.679;aa;
aaa;0.487;aaaaaaaaaa;
aa;0.757;aaaaaaaaaa;
aa;0.17;aaaaaaaaa;
aaaaa;0.848;aaaaaaa;
aaaaa;0.574;aaa;
aaaaa;0.676;aa;
aaaa;0.812;aaaaaaaaa;
aaaaa;0.131;aaa;
aaa;0.942;aaaaa;
aaaa;0.559;aaaaaaaaaa;
aaaa;0.744;aaaa;
aaa;0.985;a;
aaaa;0.886;a;
aaa;0.146;aaaa;
aaa;0.213;aaaaaaaa;
aaaaa;0.838;aaaaaaa;
a;0.565;aaaaaaa;
aaa;0.378;a;
aaa;0.682;aaaaaa;
a;0.737;aaaaaaa;
aaaaa;0.576;aaaaaaaaa;
aa;0.658;aaaaaaa;
aaa;0.433;aaaaaaaa;
aaaaa;0.505;aaaaaaaa;
a;0.321;aaaa;
a;0.431;aaa;
a;0.0534;aaaaaaaaaa;
aaaaa;0.728;aaaa;
aa;0.709;aaaaaa;
aaaa;0.19;aaaaaaaa;
aa;0.96;aaaaaaaaaa;
aa;0.888;aaaaaaaaa;
aaa;0.0689;aaaaaa;
a;0.998;aaaa;
aaaaa;0.282;aaaa;
a;0.667;a;
a;0.196;aaaa;
aaa;0.327;aaaaaaaaa;
aa;0.772;aaa;
aa;0.508;aaaaaa;
aaaa;0.16;a;
aa;0.0535;aaaaa;
aaaa;0.418;aaaa;
aaa;0.711;aaaaaaaaaa;
aaaaa;0.157;aaaa;
aaaaa;0.192;a;
aaaaa;0.991;aaaa;
aaaa;0.477;a;
aaaaa;0.571;aaaa;
a;0.388;aaaaaaaa;
aa;0.83;aaaaaaa;
a;0.0991;aaa;
aa;0.179;a;
aaaaa;0.596;a;
aaa;0.929;aaaaa;
aaaaa;0.00675;aaaaaa;
aaaa;0.169;aa;
aa;0.939;aaaaaaa;
aa;0.0797;a;
a;0.639;aaaa;
aaaaa;0.21;aaaaaaa;
a;0.387;aaaaaaaa;
a;0.234;aaaaaa;
aaaa;0.127;aaaaaa;
aaaa;0.892;a;
aaaa;0.183;a;
aaaaa;0.976;aaaaa;
aa;0.256;aaaaaaaaa;
aaa;0.512;aaaaaaaaa;
aaaaa;0.457;aaaaa;
aaaa;0.0566;aaaaaaaaaa;
aaaaa;0.608;aaaaaaa;
aa;0.784;aaaaaa;
aaaaa;0.0727;aaaaaaa;
aaaa;0.0677;aaa;
a;0.106;aaaaa;
aa;0.103;aaaa;
aaa;0.899;aaa;
a;0.895;aaaaaa;
aaa;0.152;aaaaaaa;
aaaa;0.241;aaaaaa;
aaaa;0.872;aaaaaaaaaa;
aaaaa;0.0475;aaaaaaa;
aaa;0.244;a;
aaaa;0.82;a;
aaa;0.235;aaa;
a;0.17;a;
aaaaa;0.707;aa;
aaaa;0.137;a;
aaaaa;0.625;aa;
aaa;0.664;aaaaaaaa;
a;0.145;aa;
aaa;0.664;aaaaaaaaaa;
aa;0.279;aaaa;
aa;0.682;aaaaaaa;
aaaa;0.622;aaaaaaaaa;
a;0.444;a;
aaaaa;0.211;aaaaaaaa;
aaaaa;0.295;aaaa;
aaaaa;0.331;aaaaaaaaaa;
aaaa;0.356;aaaaa;
aaaa;0.507;aaaaaaaaa;
aaaaa;0.61;aaaaaaaa;
aa;0.514;aaaaaa;
aaaaa;0.0654;a;
aaaa;0.125;aaaaa;
aaaaa;0.484;a;
aaaa;0.0295;aa;
a;0.143;aaaaa;
a;0.125;aaaa;
aa;0.44;aa;
aaaaa;0.964;aaaaaaaa;
aaa;0.373;aaaaaa;
aa;0.089;aaaa;
a;0.429;aaaaaa;
aaaa;0.6;aaaaaa;
a;0.635;aaaaaa;
aaaaa;0.889;aaaaa;
a;0.751;aaaaa;
aaaaa;0.016;aaaaaaa;
a;0.947;aaaaaa;
aa;0.0865;aaaaa;
aaaa;0.234;a;
a;0.824;aaaaaa;
a;0.908;aaaaaa;
aa;0.972;aaaaaaaaa;
a;0.56;aaaaaaaa;
aaaaa;0.885;aaaaaa;
aa;0.776;aaaaaaa;
aaa;0.765;aaa;
aaaa;0.85;aaa;
aaaaa;0.901;aaaaaaaaa;
aaaaa;0.0222;aaaaa;
a;0.788;aaaaaa;
aaa;0.933;aa;
aaa;0.743;aa;
aaaa;0.426;aaaaaaaaa;
aaa;0.726;aaaaaaaa;
aaa;0.924;aaaaaaaaa;
aaaaa;0.204;aaaaaaaaa;
aa;0.137;aaa;
aaa;0.854;aaaaaaaaa;
aaaaa;0.207;aaa;
aaa;0.846;aaa;
aaaaa;0.597;aaaaaaa;
aaaaa;0.359;aaaaaaaaaa;
aaaaa;0.572;aa;
a;0.0114;aaaaaaaaa;
aa;0.265;aaaaaa;
a;0.109;aaaaaaaaa;
aaa;0.534;aaaaaaa;
aaa;0.604;aaaaaaaaa;
aaaa;0.246;aaaaa;
aa;0.818;a;
aaaa;0.485;aaaaaaaaa;
aaa;0.792;aa;
aaaa;0.424;aaaaaaaa;
aa;0.94;aaaaa;
a;0.774;aaaaaaaaaa;
aaaaa;0.393;aaaaaaaaa;
aaa;0.0149;aaaaaa;
aaa;0.294;aaaa;
aaa;0.255;aaa;
aaaa;0.758;aaaaaa;
aa;0.699;aaaaaaaaaa;
a;0.705;aaaaa;
a;0.569;aa;
aaa;0.0281;aaaaaa;
aa;0.807;aaaa;
aa;0.14;aaaaaaaa;
aa;0.194;aaaaaaaaaa;
aaaaa;0.124;aaaaaaaa;
aa;0.364;aaaaaaa;
aaa;0.259;aaa;
a;0.7;aaaaaa;
aa;0.523;aaaaaaaaa;
aa;0.869;aaa;
a;0.143;aaaaaa;
aaaa;0.807;aaaaaaaa;
aaaa;0.513;aaaaaa;
aaaa;0.836;aaaaaa;
aa;0.0546;aaaa;
aa;0.92;aaaa;
aa;0.459;aa;
aaaaa;0.846;aaaaaaaa;
a;0.619;aaaa;
a;0.188;a;
aaaa;0.487;aaaa;
aa;0.664;aaaaaa;
aaaa;0.724;aa;
aa;0.155;aaaaaaaaa;
a;0.821;aaaaaaaaa;
aaaaa;0.827;a;
aaaaa;0.151;aaaaaaa;
aaa;0.97;aaaaaaaaaa;
a;0.532;aaaa;
aaaaa;0.181;a;
aaaa;0.743;aaaaa;
a;0.771;aaaaaaaa;
aaaa;0.879;aaa;
aaaaa;0.606;aaaaaaa;
aaa;0.785;aaaaaa;
aa;0.821;aaaa;
a;0.244;aa;
aaaaa;0.825;aaaa;
aaaa;0.701;aaaaaaaaa;
aa;0.223;aaaaaaaa;
aaa;0.609;aaaaaaa;
aaaa;0.118;aaaaaaaaa;
aaaaa;0.323;aaaaaaaa;
a;0.163;aa;
aaaa;0.854;aaaaaaaaa;
aa;0.986;aa;
aaa;0.218;aaa;
a;0.7;aaa;
aaaa;0.113;aaaa;
aaaaa;0.922;aaaaaaaaaa;
aaaaa;0.556;aaaaaaaaa;
a;0.172;aaaa;
aaaa;0.873;aaaaaaaaa;
aa;0.151;aaaa;
aaaa;0.171;aaaaaaaaa;
aaaaa;0.518;aaaa;
a;0.794;aaaaa;
aaaaa;0.913;aaa;
aa;0.868;aaaaaaa;
a;0.54;aaaaaaa;
aaaa;0.754;aaaa;
aaaaa;0.00041;aaaaaaaaa;
aaaa;0.0333;aaaaa;
aaaaa;0.341;aaaaaaaa;
aaaaa;0.00495;aa;
aa;0.815;aaaaaaaa;
aaaaa;0.881;aaaaaaaaaa;
aaaaa;0.944;aaa;
aa;0.428;aaaaaaa;
aaaaa;0.159;a;
aa;0.452;aaaaa;
aaaa;0.116;aaaaaaaa;
aaaaa;0.244;aaaaa;
aaaaa;0.436;aaaaaaaa;
aaaaa;0.942;aaaaaa;
aaaa;0.493;aaaaaaa;
aaaa;0.347;aaaaaa;
aaaaa;0.226;aaaaaaaa;
a;0.348;aaaaaaa;
aaaaa;0.739;aaaaaaaa;
aa;0.848;aaaaaaaa;
a;0.594;aaa;
aaaa;0.304;aaa;
aaaa;0.495;aaaaaaaaaa;
aaaaa;0.302;aaaaaa;
aaa;0.857;aaaaa;
aaaaa;0.523;aaaaaa;
aaaaa;0.433;aaaaaaaaa;
a;0.404;aaaaaaaaaa;
aaaaa;0.855;aaaaaaaaaa;
aaaaa;0.527;aaaaaaaaaa;
aaaa;0.777;aaaaa;
aa;0.253;aaa;
a;0.947;a;
a;0.0743;aaaa;
aaaaa;0.697;aaaaaaa;
aa;0.307;aaaaaaaaa;
aaaaa;0.212;aaa;
a;0.738;aaaaa;
aaaa;0.927;aaaaaa;
aaaa;0.143;aaaaaa;
aaaa;0.0314;aaaaaa;
a;0.639;aaaaaaaa;
a;0.482;aa;
aaaa;0.0954;aaaaaa;
aaa;0.823;aaaaa;
aaa;0.258;aaa;
a;0.729;aaaaaaaaaa;
aaaa;0.313;a;
a;0.265;aaaaaaaaaa;
aaa;0.199;aaa;
aaa;0.0132;aaaaaaaaaa;
aaaaa;0.699;aaa;
a;0.516;aaaaaa;
aa;0.082;aaa;
aaa;0.209;aaaaaaaaaa;
aa;0.523;aaa;
aaa;0.375;a;
aaaaa;0.2;aaaaaaaaa;
aa;0.251;aaaa;
aaaaa;0.989;aaaaaaaaa;
aa;0.661;aaaaaa;
aaa;0.188;aaaaaaaaaa;
aaa;0.61;aaaaaa;
aa;0.0642;aaaaaaaa;
aa;0.136;aaaaaaa;
aaaaa;0.737;aa;
aa;0.86;aaaaaaa;
aaaaa;0.567;aaaaaa;
aaaa;0.0713;aaa;
aaaa;0.00287;aaa;
aaaaa;0.695;aaaaaaaaaa;
a;0.233;aaaaaaaa;
aaaaa;0.417;aa;
aa;0.756;aaaaaaa;
aaaa;0.163;aaaaaaaaaa;
a;0.0715;aaaa;
aaaaa;0.302;a;
aa;0.49;aa;
a;0.533;aaaa;
aaa;0.27;aaaaaaaaa;
aaaa;0.16;aaaaaa;
aaaa;0.253;aa;
aaa;0.484;aaaa;
aaaa;0.739;aaaaaaaa;
aaaaa;0.81;aaaaaaaaaa;
aaaaa;0.606;aaaaaaaa;
a;0.131;aa;
aaa;0.0814;aaaaa;
a;0.0699;aaaa;
aaaaa;0.487;aaaaaaa;
aa;0.761;aaaaaaaa;
aa;0.807;aaaaaaaaa;
a;0.564;aaa;
a;0.0513;aaa;
aa;0.0139;aaa;
aaaaa;0.275;aaaaa;
aa;0.835;aaa;
a;0.508;aaaaa;
aaa;0.283;aaaa;
aaa;0.773;aaaaaaaaa;
a;0.709;aaaaa;
a;0.107;aaaa;
aaa;0.0515;aaaaaaaa;
aaaa;0.253;aaa;
aaaaa;0.104;aaaaaaaa;
aa;0.212;aaaaaaa;
a;0.541;aaaa;
aaa;0.205;aaa;
aaaaa;0.74;a;
aaaaa;0.746;aaaaaaaaaa;
aaa;0.237;a;
aa;0.187;aaaaa;
aaaa;0.457;a;
aaa;0.982;aaaaa;
aaaa;0.649;aaaaaaa;
aaaaa;0.535;aaa;
aaaa;0.8;aaaaaaaaaa;
a;0.538;a;
aaa;0.8;aaaaaaaaa;
aa;0.725;aaaaaaaaaa;
aaaa;0.314;aaaaaaaa;
aaa;0.0541;aaaaaaa;
aaa;0.882;aaaaaaaa;
aaa;0.59;aaaaaaaaa;
aaaaa;0.804;aaaaaaaaa;
aaaaa;0.089;aaa;
aaaa;0.926;aaaaaaaa;
aaaaa;0.275;aaa;
aaa;0.992;aaaaaaaaaa;
aaaaa;0.725;aaa;
a;0.131;aaaa;
a;0.616;aaaaaaaa;
aaaa;0.11;aaaaaaaaa;
aaa;0.253;a;
aaa;0.87;aaaaa;
aaa;0.693;aaaaaaaa;
aaa;0.254;aaaaaaaaa;
a;0.904;aaaaaaaaa;
aaaa;0.73;aaaaaaaa;
aaa;0.996;aaaaaaaaaa;
aaaaa;0.474;aaaaaaaaaa;
aaa;0.332;aaaaa;
a;0.752;aaaaaaa;
aa;0.472;aaaaaa;
aaa;0.248;aaa;
aaaa;0.961;a;
a;0.51;aaaaaaaaaa;
a;0.343;aaaaaa;
aaa;0.725;aaaaaaaaaa;
aaa;0.172;aaaaaaaaa;
aaa;0.119;aaaaaaa;
aaa;0.13;aaaaaaaaaa;
aaaa;0.0162;aaaaaa;
aaaaa;0.29;aaaaaaa;
aaa;0.841;aaaaaa;
aa;0.952;aa;
aaaaa;0.657;aaaaaaaaaa;
aaaaa;0.102;aaaa;
aaaaa;0.419;aaaaaaaaaa;
aaaaa;0.982;aaaaaa;
aaaa;0.72;aaaaaaa;
aaaaa;0.837;aaa;
aa;0.808;a;
a;0.576;aa;
aaaa;0.675;aaaaaaaa;
aaaaa;0.49;aaaaaa;
aa;0.389;aaaaa;
aaaa;0.658;aaaaa;
aa;0.637;aaaaaaaa;
aaaaa;0.275;aaaaa;
aaaa;0.748;aaaaaaaa;
aaa;0.587;aa;
aaaa;0.0992;a;
aa;0.0331;aaaaaaaa;
aaa;0.208;aaaaaa;
a;0.617;a;
aaaa;0.96;aaaaa;
aa;0.114;aaaa;
aa;0.464;aaaaaa;
aaaa;0.194;aaaaaaaa;
aaaaa;0.0102;aa;
aa;0.638;aaaa;
aaa;0.235;aaaaa;
a;0.844;aaaaa;
a;0.101;aaaa;
aa;0.0942;a;
a;0.879;aaaaaaa;
aaaaa;0.846;aaaa;
aa;0.112;aaaaa;
aa;0.0776;aaaaa;
aaaa;0.625;aaaaaaaa;
aaa;0.385;aaa;
aaa;0.959;aaaaaaaa;
aaaa;0.058;aaaa;
aaaa;0.519;aaaaa;
aaa;0.456;aaaaaaa;
aaaa;0.42;a;
a;0.243;aaaa;
aa;0.428;aaaaaaa;
a;0.667;aaaaaaaaa;
aaaaa;0.163;aaaaaaaa;
aaaa;0.891;aaaa;
aaaaa;0.2;aaaaa;
aaa;0.875;aaaaaaaaaa;
aaaaa;0.0533;aaaaa;
aaa;0.538;aa;
aa;0.457;aaaaaaa;
aaaa;0.136;aaa;
aaa;0.228;aaaaaaaaaa;
aaa;0.467;aaaaaaaaa;
aaaa;0.167;aaaa;
aaaaa;0.303;aaaaaa;
aaa;0.574;aaaaaa;
aaaa;0.395;aaaaaa;
aaaaa;0.545;aaa;
aaa;0.86;a;
a;0.766;aaaaaaaa;
a;0.692;aaaaaa;
aa;0.164;aaaaa;
aaa;0.676;aaaaaaaaa;
aaaaa;0.753;aaaaaaaa;
aa;0.175;aaaaaa;
a;0.0601;aaaaaa;
aa;0.321;aaaaaaa;
aa;0.831;aaa;
aa;0.483;aaaaaaa;
aa;0.193;aaaaa;
aaaaa;0.852;a;
aaaaa;0.53;aaa;
aaa;0.142;aaaaaaa;
