ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.312;a;aa;
0.252;aaa;aa;
0.125;a;aaaaaaaaa;
0.638;aa;aaaa;
0.584;aaa;aaaaa;
0.921;aa;aa;
0.967;aa;aaaaaaaaa;
0.906;aa;a;
0.492;a;aaaaaaaaaa;
0.434;aa;aaaaaa;
0.996;aa;aaaa;
0.0585;aaa;aa;
0.979;aa;aaaa;
0.027;a;aaa;
0.304;aaa;aaa;
0.114;aa;aaaaaa;
0.186;aa;aaaa;
0.436;aa;aaa;
0.0407;aaa;a;
0.877;aaa;aaaaa;
0.283;aaa;aa;
0.0236;a;aaaaaaaaaa;
0.935;a;aaaaaaaaaa;
0.141;aaa;aaaaaa;
0.576;aa;aaaaaa;
0.522;aa;aaaaa;
0.942;aa;a;
0.745;aa;aaaa;
0.211;aaa;aaaaaaaaa;
0.999;aa;aaaaaaaaa;
0.425;aa;aaaaaaaaa;
0.533;aaa;aaaa;
0.738;aaa;aaaaaaaa;
0.172;aaa;aaaaaaa;
0.959;a;aaaaaaa;
0.958;a;aaaa;
0.767;aaa;aaaaaaa;
0.742;aaa;aaaaaaaaaa;
0.296;aa;aaaaa;
0.645;aaa;a;
0.552;aa;aaa;
0.477;a;aaaaaaaa;
0.774;aaa;aa;
0.256;aaa;aaaaaa;
0.662;aa;aaaa;
0.817;aa;a;
0.279;aaa;aaaa;
0.454;a;aaaaa;
0.362;a;aaaaaaa;
0.483;aaa;aaaaaaaaaa;
0.332;aaa;a;
0.476;a;aaaaaaaa;
0.17;a;aaaa;
0.909;aa;aaaaaa;
0.0342;aa;aaaa;
0.262;a;aa;
0.751;aaa;aaaaaaaaaa;
0.714;a;aa;
0.528;a;aaaaaaa;
0.671;a;aa;
0.809;a;aaa;
0.72;aaa;aaaaa;
0.184;aa;aaaaa;
0.112;aaa;aa;
0.157;a;aaaaa;
0.0438;aa;aaa;
0.63;aa;aaaaaa;
0.163;a;a;
0.204;a;aaaaaaaaaa;
0.71;a;aaaa;
0.87;a;aaaaa;
0.0581;aa;aa;
0.0681;aaa;aaaaaaaaa;
0.471;aa;aaaaa;
0.00153;aaa;aaaa;
0.712;a;aaaaaaaaaa;
0.982;aa;aaa;
0.765;aaa;aaaaa;
0.924;aa;aaaaaaaaa;
0.328;aaa;aaaa;
0.576;a;aa;
0.0905;aaa;aaaaaaa;
0.665;aaa;aaaaaaa;
0.736;aa;aaaaaaaa;
0.375;a;aaa;
0.581;a;aaaaaaaa;
0.851;a;aaa;
0.665;aa;aa;
0.944;aa;aaaaaaaaa;
0.256;aa;aa;
0.985;a;aaaaaaa;
0.986;aa;aaa;
0.967;aaa;aaaaaaa;
0.758;a;aaaa;
0.771;aa;aaaaa;
0.082;aaa;aaaaaaaaa;
0.822;a;aaaaaaa;
0.69;aa;aa;
0.187;aaa;a;
0.927;aaa;aaa;
0.76;aaa;aaaaaaa;
0.893;aaa;a;
0.521;aa;aaaaa;
0.732;aa;aaaa;
0.359;aa;aaaa;
0.591;a;aaaaa;
0.557;aa;a;
0.0591;a;aaaaaaaaa;
0.223;aa;aaaaa;
0.0221;a;aaa;
0.0739;aaa;aaa;
0.93;aaa;aaaaa;
0.305;aaa;aaaaa;
0.876;aa;aaaaa;
0.705;a;a;
0.444;aa;a;
0.696;aaa;aa;
0.334;a;aaaaaaaaa;
0.278;aa;a;
0.971;aa;aaaaa;
0.693;aa;aaaaaaaaa;
0.817;aaa;aaaaaaa;
0.671;aaa;aaaaaaaaa;
0.147;a;aa;
0.944;a;a;
0.05;a;aaaa;
0.562;aa;aaaaa;
0.329;aa;aa;
0.829;a;aaaa;
0.747;aaa;aaaaaaaaaa;
0.943;a;aaaaaaa;
0.951;a;aa;
0.713;aaa;aaaaaaaa;
0.382;aa;aaaaaaaaaa;
0.0876;aa;aaaaaaaaaa;
0.656;a;aaaaa;
0.93;aaa;aaa;
0.985;a;aaa;
0.418;aaa;aa;
0.00631;aaa;aaaaaaaaaa;
0.296;aaa;aaaaaaaaa;
0.865;aa;aa;
0.713;a;aaaaaa;
0.269;aaa;aaaaaaaaa;
0.988;aa;aaaaaaaaaa;
0.00168;a;aaa;
0.339;a;aaaaaaa;
0.784;aa;aaaaaa;
0.886;aaa;aaaaaaaaa;
0.373;a;a;
0.382;a;aaa;
0.418;aaa;aa;
0.234;aaa;aaa;
0.471;aa;aaaaaaaa;
0.991;aaa;aaaaa;
0.315;a;aaaaaaaa;
0.635;aa;aaa;
0.314;a;aaaaaaa;
0.373;a;aaaaaaaa;
0.343;aaa;a;
0.304;aaa;aaaa;
0.617;aa;aaa;
0.858;aa;aaaaaaaaa;
0.85;aaa;aaaa;
0.79;aaa;aaaaaaaaaa;
0.833;aaa;a;
0.778;aa;aaaa;
0.34;aa;aaaaaaaaaa;
0.605;a;a;
0.865;aaa;aaa;
0.787;aaa;aaa;
0.0554;aaa;aaaaaaaaa;
0.347;a;aaaa;
0.494;aaa;aaaaa;
0.426;aaa;aaaaaaaaa;
0.59;a;aa;
0.051;aa;a;
0.998;a;aaaaaaaa;
0.917;a;aaaaaaaa;
0.161;aa;aaaaaaaaa;
0.932;aa;aaaaaaaaa;
0.607;aa;a;
0.762;aa;aaaaaaaaa;
0.697;aaa;aaaa;
0.114;a;aaa;
0.922;aaa;aaaaaaaa;
0.781;aaa;aa;
0.896;aa;aaaaaa;
0.409;a;aaaaaaaaaa;
0.226;aa;aaaaaaaaaa;
0.26;aa;aaaaaa;
0.125;aa;aaaaaaaaa;
0.967;aa;a;
0.406;aaa;aaaaaa;
0.509;aaa;aaa;
0.702;aa;aaaaaaaa;
0.598;aaa;aaaaa;
0.759;aaa;aaaaaaaa;
0.102;a;aaaaaaaa;
0.929;aa;aaa;
0.255;aa;aaa;
0.478;aa;a;
0.684;aa;aaaaaaaaaa;
0.173;aaa;aaaaaaa;
0.923;a;aa;
0.603;a;aaaaaaa;
0.71;aaa;aaaaaaaa;
0.0919;aaa;aa;
0.155;aa;aaaaa;
0.0618;aa;aaaaaa;
0.771;a;aaaaaaa;
0.00694;aa;aaaaaaaaaa;
0.0427;aa;aaaaaa;
0.255;a;aaaaaa;
0.547;a;a;
0.519;a;aaa;
0.2;aa;aaaaaaaaaa;
0.0707;a;aaaaa;
0.709;a;aaaaaaaaaa;
0.357;a;a;
0.215;aaa;aa;
0.892;aa;aaaaa;
0.276;a;aaaaaa;
0.637;a;aaaaaa;
0.469;aa;aaaaaaaaa;
0.0457;a;aaa;
0.392;a;aaaaaaaaaa;
0.126;a;aaaaaaaa;
0.287;a;aaaa;
0.0128;aaa;aaaaaaaaa;
0.0675;aaa;aaaaaaa;
0.247;a;aaaaaa;
0.707;aa;aaa;
0.295;a;a;
0.89;aaa;aaaaaa;
0.308;a;aaaaaaaaa;
0.000688;aa;aaaaaa;
0.572;aaa;aa;
0.124;aaa;aaaaaaaaa;
0.0486;aaa;aaaaa;
0.999;a;aaaa;
0.474;aaa;aaaaaaaaaa;
0.537;aaa;aaaaaa;
0.215;aa;aaaaaaaa;
0.488;aa;aaaaaaaaa;
0.377;aa;aaaaa;
0.103;aaa;aaaaaaaaa;
0.759;aaa;aaa;
0.786;aaa;aaaaaaaaa;
0.209;aaa;aaaaa;
0.39;aaa;a;
0.97;aa;aaaaaaaaa;
0.936;a;aaaaa;
0.89;aaa;aaaaa;
0.778;aaa;aaa;
0.108;a;aaaaaaaa;
0.668;aaa;aaaa;
0.0615;a;aaaaa;
0.492;a;a;
0.801;a;aaaa;
0.703;a;aaaaaaaaa;
0.762;aaa;aaaa;
0.156;aaa;aa;
0.428;aa;aaaaaaaaa;
0.00996;aa;aaa;
0.148;aa;aaaaaa;
0.846;a;aaaaaaaaa;
0.882;a;aaaaaaaaa;
0.38;aa;aaaaaaaaa;
0.496;aa;aaaaaaaaaa;
0.963;aa;aaaaaaaaaa;
0.391;a;aaaaa;
0.687;aa;a;
0.0259;aaa;aaaaa;
0.848;aaa;aaaaaaaaa;
0.719;a;aaaa;
0.838;aa;aaaaaaa;
0.43;a;aaa;
0.697;a;aaaaaaaa;
0.658;aa;aaaaaaaa;
0.438;a;aaaa;
0.309;aaa;aa;
0.94;aa;aaaa;
0.163;a;a;
0.38;a;aa;
0.841;a;aaaaaa;
0.599;aaa;aaaa;
0.382;a;aaaaaa;
0.765;aa;aaaaa;
0.446;aaa;aaaa;
0.192;aaa;a;
0.166;a;aa;
0.373;aa;aa;
0.254;aa;aaaaaaaaaa;
0.607;a;aaa;
0.823;aa;aaaaaaa;
0.97;aa;aaaaa;
0.141;aa;aaaaa;
0.296;aa;aaaaaa;
0.671;aa;aaaaaaaaaa;
0.808;a;aaaaaaaaa;
0.727;a;aaaaaa;
0.93;aa;aa;
0.0431;a;aaaaaaa;
0.727;a;aaaaaaaa;
0.97;aa;aaaaaa;
0.868;a;aa;
0.752;a;aaaa;
0.689;aaa;aaaaaaa;
0.28;a;aaa;
0.881;aa;aaaaaaaa;
0.754;a;aaaaaaa;
0.496;aaa;aaaaaa;
0.985;a;aaaaaa;
0.535;aa;aa;
0.55;a;aaaaaaaaa;
0.663;aaa;aaaaaaaaa;
0.934;aaa;aaaaaaaa;
0.935;a;aaaaaaa;
0.0288;aa;aaaaaaa;
0.461;a;aaaaa;
0.996;aaa;aaaaaa;
0.00314;aaa;aaaaaaaaaa;
0.696;a;aaa;
0.978;aaa;aaa;
0.228;aaa;aaaaa;
0.946;aaa;aaaaaaaa;
0.15;aaa;a;
0.357;aaa;aaa;
0.247;a;aaaaaaaaa;
0.231;aaa;aaaaaaaaa;
0.155;aaa;aaaaaaaa;
0.744;a;aaaa;
0.913;a;aaaaaaaa;
0.711;a;aaaaaaa;
0.534;a;aaaaa;
0.00497;aa;aaaaaaaaaa;
0.146;aaa;aaaaa;
0.582;aa;a;
0.246;aaa;aaaaaaaaa;
0.0849;a;aaaaaa;
0.00859;aa;aaaaaa;
0.408;aa;a;
0.234;aa;aaa;
0.288;a;a;
0.695;a;aaaaaaa;
0.525;aa;aaaa;
0.644;aaa;aaaaa;
0.404;a;aaaaaaa;
0.4;aa;aaaa;
0.0902;aaa;aaaaaaaaa;
0.899;aaa;aaaa;
0.747;a;aaa;
0.609;a;aaaaaaa;
0.4;aa;aaaa;
0.269;a;aaaaaaaaa;
0.555;aaa;a;
0.216;aa;aaaaaa;
0.997;a;aaaaaaaaaa;
0.478;aa;aaaaaaaaaa;
0.817;aa;aaa;
0.545;aa;aaaaaaaaaa;
0.0855;aa;a;
0.943;a;aaaa;
0.453;aa;aaaaaaaa;
0.946;a;aaa;
0.272;aa;aaaaaaa;
0.534;a;aaaa;
0.391;aaa;aaaaaa;
0.534;a;aaaa;
0.238;aaa;aaaaaaaaaa;
0.53;a;aa;
0.966;aa;aa;
0.815;aaa;aa;
0.925;aaa;aaaaaaaaa;
0.355;aa;aaaaaaaaa;
0.666;aaa;aaa;
0.718;aaa;aaaaa;
0.552;a;aaaaaaa;
0.593;aa;aaaaaaa;
0.184;aaa;aaaaaa;
0.488;a;aaaaaaaa;
0.38;aaa;aaaaaaa;
0.535;a;aaaaaaaaaa;
0.615;aaa;aaaaaaaaa;
0.58;aa;aaaaaa;
0.321;aa;aaaaaa;
0.22;aa;aaaaa;
0.177;a;a;
0.309;aaa;aaaa;
0.534;aa;aaaaaaaaaa;
0.04;aaa;aaaa;
0.378;aa;aaaa;
0.289;aaa;aaaa;
0.785;aaa;aaa;
0.718;aa;aaaaaaaaa;
0.604;a;aaaaaaa;
0.0376;a;aaaaaaa;
0.055;aa;aaaaaa;
0.553;a;aaaaaaaaaa;
0.633;aaa;aaaaaaaa;
0.624;aaa;aaaaaaa;
0.662;a;a;
0.86;aaa;aaaaaa;
0.49;a;aaaa;
0.0442;a;a;
0.488;a;aaaaaaaaaa;
0.346;aa;aaaaaaa;
0.102;a;aaaaaaaa;
0.0357;aa;aa;
0.969;aaa;aaaaaaaa;
0.666;aa;aaaaaaaa;
0.8;aaa;aaaaaaa;
0.271;aaa;aaaaaaaaa;
0.653;a;aaaaaaaaa;
0.352;aa;aaa;
0.342;a;aaaaaaaaaa;
0.528;a;aaa;
0.586;aa;aaaaaaaaa;
0.332;a;a;
0.179;a;a;
0.476;aaa;aaaa;
0.72;aa;aaaaaaaa;
0.933;aa;aa;
0.355;a;aaaa;
0.25;a;aaaaaaaaa;
0.628;aaa;aa;
0.452;aa;aaaaaaa;
0.693;aa;aaaaaa;
0.136;a;aaaaaa;
0.0872;a;aaaaa;
0.486;aa;aaa;
0.536;aa;aaaaaaaaaa;
0.448;aaa;aa;
0.145;a;aaaaaaaaaa;
0.915;aaa;aaaa;
0.918;aaa;aaaaa;
0.861;aaa;aaaaaaaaaa;
0.716;a;aaaaaaaaaa;
0.547;aa;aa;
0.96;aa;aaaaaaa;
0.274;aaa;aaaaaaaaa;
0.134;aa;aaaaa;
0.834;aa;aaaaaa;
0.944;aaa;aaaaaaaaa;
0.914;aa;aaaaaaaa;
0.628;a;aaa;
0.417;a;aaaaaaa;
0.216;aa;aaaaaaaaaa;
0.413;aa;aaaaaaaaaa;
0.873;aa;aaaaaaaaa;
0.794;aa;aaaa;
0.794;aa;aaa;
0.455;aa;aaaaa;
0.399;a;aaaa;
0.281;a;aaaaaaaaa;
0.24;aaa;aaaaaaaaa;
0.134;aaa;aaaaa;
0.266;aaa;a;
0.57;aaa;aaaaaaaaa;
0.61;aa;aaaaaa;
0.214;a;aaaaaaaaa;
0.461;aa;aaaaaaa;
0.733;a;aaaaa;
0.544;a;aaaaaaaaaa;
0.54;aaa;aaaa;
0.12;aa;aaaaaaaa;
0.69;aaa;a;
0.228;aa;aaaaaaa;
0.424;aaa;aaaaaaaaaa;
0.0264;aa;aaaaa;
0.747;aaa;aaaaaaaaaa;
0.822;aa;aa;
0.0487;a;aaaa;
0.872;aaa;aaa;
0.674;aa;a;
0.191;aaa;aaa;
0.94;a;aaaaaaaaa;
0.694;aa;aa;
0.186;aaa;aaa;
0.274;a;aaaaaa;
0.205;aaa;aaaaa;
0.255;a;a;
0.673;aaa;aaaaaa;
0.296;aaa;aaaaaaaaaa;
0.0274;a;aaaa;
1;a;aaaaaa;
0.433;a;aaa;
0.757;a;aaaaaa;
0.28;aa;aaaaa;
0.592;aaa;aaaa;
0.0274;a;aaaaaaaaa;
0.637;a;aaaa;
0.85;a;aaaaaaaa;
0.196;aa;aaaaa;
0.806;aaa;aaaaa;
0.153;aa;aaa;
0.113;a;a;
0.475;aaa;aaaaaa;
0.634;aaa;aaaaaaaaa;
0.0123;aa;a;
0.731;aa;aaaaa;
0.917;aaa;aaaaa;
0.946;aaa;aaaaaaaaaa;
0.13;aaa;aaaaaa;
0.367;aa;aaaa;
0.61;a;aaaaaaaaaa;
0.0869;aa;aa;
0.26;aaa;aaaa;
0.0991;a;aaaa;
0.381;aaa;aaaaa;
0.822;aaa;aa;
0.417;a;aaaaaaa;
0.046;aaa;aaaaa;
0.25;a;a;
0.783;aa;aaaaaaaaa;
0.91;aa;aaaaaaa;
0.16;aa;aaaaaaaaaa;
0.504;aa;aaaaaaa;
0.899;aa;aaaaaaa;
0.628;a;aaaaaaaaa;
0.551;a;aaaaaa;
0.567;a;aaaaa;
0.337;aaa;aaaaaaaaaa;
0.853;aaa;aaa;
0.526;a;aaaaaa;
0.249;a;aaaaa;
0.746;a;aaaaa;
0.584;aaa;aa;
0.777;aaa;aaaa;
0.104;aaa;aaaa;
0.542;aa;aaaaaa;
0.484;a;aaaaaaaaa;
0.608;aaa;aaaaaaaa;
0.907;aaa;aaaaaaaa;
0.364;a;aaaa;
0.49;a;a;
0.885;aaa;aaaaaaa;
0.389;a;aaaaaaaaaa;
0.558;aa;aaa;
0.131;a;aa;
0.392;a;aaaaaaa;
0.4;aaa;aaa;
0.389;aa;aaaaaaaaaa;
0.145;aa;aaaaaaaaa;
0.155;a;aaa;
0.439;a;aaaaaa;
0.423;aaa;aa;
0.159;aa;a;
0.67;aaa;aaaaaaaaaa;
0.435;a;aaa;
0.253;aaa;aaaaaaaaaa;
0.514;aa;a;
0.278;a;aaaaaaa;
0.26;a;a;
0.723;a;aa;
0.35;aa;aaaaaaaaa;
0.589;aaa;a;
0.21;aaa;aaaa;
0.216;aa;aaaaaaaaa;
0.937;aaa;aaaa;
0.513;aa;aaaaaaaaa;
0.195;aaa;a;
0.787;aaa;aaaaa;
0.851;aa;aaaaaaaa;
0.801;aaa;aaaaaaaaaa;
0.356;aa;aaaa;
0.624;a;aaaaa;
0.687;aaa;aaaaaaaa;
0.288;aa;aa;
0.706;aa;a;
0.837;aaa;aaaaa;
0.878;aa;aaaaa;
0.158;aa;aaaaaaaaaa;
0.739;a;aaaaaaaaa;
0.467;a;aaaaaaaaaa;
0.269;aa;aa;
0.706;aa;aaaaaa;
0.602;aa;aaaaaaaaaa;
0.335;a;aaaa;
0.819;aaa;aaaaaaaa;
0.41;a;aaaaa;
0.805;aaa;aaaaaaaaaa;
0.727;aaa;aaaa;
0.0564;a;aa;
0.245;aaa;aaaaaa;
0.764;aaa;aaaaa;
0.695;aa;aa;
0.482;aa;aaaaa;
0.89;aa;aaaaaaa;
0.334;aaa;aaaaa;
0.0651;aaa;aaaaaa;
0.432;aa;aaa;
0.382;a;aaaaa;
0.563;aa;aaaaaaa;
0.695;aa;aaaaaaa;
0.267;a;aa;
0.691;aa;aaa;
0.458;aa;aa;
0.437;aa;aaaaa;
0.367;aaa;aaaaaaaa;
0.392;aaa;aaaaa;
0.388;aaa;aaaaa;
0.719;aa;aaaaaaaaa;
0.51;a;a;
0.773;aa;aaaaaaaaa;
0.64;aaa;aa;
0.669;a;aaaaaaaaa;
0.575;aa;aa;
0.748;aa;aaaaaaaaa;
0.743;aaa;aaa;
0.549;a;a;
0.553;aaa;aaaaaaaaa;
0.081;a;aaaaaaaa;
0.261;aa;aaaaaaa;
0.648;aa;aaaaa;
0.335;aa;aaaaaaaaaa;
0.83;aa;aaaaaaaa;
0.612;aa;a;
0.646;a;aaaaaaaa;
0.118;a;aaaaaaa;
0.747;a;aa;
0.105;aaa;aaaaaaaa;
0.448;aaa;aaaaa;
0.0545;aaa;aaaaaaa;
0.561;aaa;aaaaaa;
0.777;a;aaaaaa;
0.828;a;aaaaaa;
0.454;aaa;aaaaaaaaa;
0.773;aaa;aa;
0.938;a;aaaaaaa;
0.942;aaa;aaaaa;
0.54;aa;aaaaaaaa;
0.665;aaa;aa;
0.962;aa;aaaaaaaaaa;
0.121;aaa;aaaaaa;
0.278;aa;a;
0.43;aa;aaaaaaaaa;
0.603;aaa;aaaaa;
0.701;a;aaa;
0.986;aaa;aaaaaa;
0.882;aaa;aaaaaaaaaa;
0.0558;a;aaaaaaaaaa;
0.606;a;aaaa;
0.337;a;aaa;
0.00381;a;aa;
0.832;aaa;aa;
0.613;aaa;aaaaaaa;
0.195;a;aaa;
0.0418;a;a;
0.391;aaa;aaaaaaaaaa;
0.523;aa;aaaaaaaa;
0.759;a;aaaaaaaaa;
0.75;aaa;aa;
0.8;aa;aaaaaaa;
0.708;aa;aaaaa;
0.54;aaa;aa;
0.00914;aaa;aaaaaaaa;
0.53;aa;aaaaa;
0.994;aa;aaaaaaaa;
0.148;a;aaaaaaaaa;
0.623;aaa;aaaaaaaa;
0.699;aa;aaaaa;
0.557;aa;aaaaa;
0.331;aa;aaaa;
0.753;aaa;aaaaaaaaa;
0.511;aa;aaaaa;
0.173;a;a;
0.336;aa;aaaaaaaaa;
0.00941;a;aa;
0.835;a;aaaaaaaaaa;
0.749;a;aaaaaa;
0.24;aaa;aaaaaaaa;
0.92;aaa;aaaaa;
0.646;a;aaaa;
0.672;a;aaaaaa;
0.362;a;aaaaa;
0.06;a;aaa;
0.068;aaa;aaa;
0.754;aa;aaaaaaaaa;
0.00433;aaa;aaa;
0.437;a;aaaaaaaaa;
0.314;a;aaa;
0.00662;a;aaaaa;
0.996;a;aaaaaaaaaa;
0.841;aa;aa;
0.81;aa;aaaaaaaaaa;
0.746;aaa;aaaaa;
0.503;a;aa;
0.371;aaa;aaa;
0.769;aa;a;
0.718;aa;aaaaa;
0.472;aa;aaa;
0.514;a;aaaa;
0.862;aa;a;
0.873;aaa;aa;
0.0509;aaa;aa;
0.44;aa;aaa;
0.609;aa;aaaaaaa;
0.848;aa;a;
0.392;aaa;aaaaaa;
0.844;a;aaaaaaaaa;
0.776;aa;aaaaaaaaaa;
0.825;a;aaaa;
0.714;aaa;aaaaaaaaaa;
0.97;aa;aaaaaaaa;
0.435;aaa;aaaaaaaa;
0.344;aaa;aaaaaa;
0.653;aaa;a;
0.279;aaa;aaaaa;
0.998;aaa;aaaaaa;
0.609;aa;aaaaa;
0.563;aa;aaa;
0.755;a;aaaaa;
0.111;aaa;aaaaaaa;
0.158;a;aaa;
0.69;aaa;a;
0.214;aa;a;
0.146;aa;aaaaaaa;
0.947;a;aaaaaaaaa;
0.143;a;aaaaa;
0.874;a;aa;
0.453;aa;aaaaaaaaaa;
0.533;aa;aaaaaaaa;
0.71;a;aaaaaaaa;
0.292;a;a;
0.285;aaa;aaaa;
0.757;aaa;aaaaa;
0.785;aaa;aaaaa;
0.776;aa;aaaaaaaaaa;
0.581;a;aa;
0.545;a;aaa;
0.55;a;aaaaaaaaaa;
0.434;a;aaaaaaaaa;
0.666;a;aaa;
0.638;aa;aaaaaaaa;
0.191;aa;aaaaaaaa;
0.217;aaa;aaa;
0.63;aaa;aaaaa;
0.154;a;aaaa;
0.00181;aa;aaaa;
0.638;aaa;aaaaaaaaaa;
0.428;a;aaaaa;
0.334;aaa;aaaaaaaaa;
0.807;aa;aaaaaaaaaa;
0.0562;aaa;aaa;
0.499;aa;aaaaaaaaaa;
0.814;aa;aaaaaaa;
0.593;a;aaaa;
0.509;a;aaaaaaaaa;
0.745;a;aaaa;
0.968;a;aaaaaaa;
0.149;aa;aaaaaaaaa;
0.142;a;aaaaaaaaaa;
0.69;aaa;a;
0.488;aaa;a;
0.664;aa;aaaaaaa;
0.55;aa;aaaaaa;
0.506;a;aaa;
0.635;aa;a;
0.268;aaa;aaaaaaaa;
0.575;aa;aaaaaa;
0.547;a;aaaa;
0.317;a;a;
0.615;a;aaaaaaa;
0.645;a;aa;
0.362;aa;aaaaaaa;
0.236;a;aa;
0.994;aaa;aaaaaaaaaa;
0.724;a;aaaaa;
0.144;aaa;aaaaaaaaa;
0.557;aa;aaa;
0.11;a;a;
0.423;aa;aa;
0.0782;aaa;aaa;
0.461;aaa;aaaa;
0.421;aa;a;
0.156;a;aaaaaa;
0.00359;aa;aaaaaa;
0.704;a;aaaaaaa;
0.864;a;aaaa;
0.56;aaa;aaaaaaa;
0.379;aa;aaaaaaaaaa;
0.0936;a;aaaaaaaa;
0.261;aa;aaaaaaaaa;
0.149;a;aaaaaaaa;
0.651;aaa;aaaaaa;
0.532;a;aaaaaaaaaa;
0.693;aaa;aaaaaaaaa;
0.346;aa;aaaa;
0.35;aaa;aaaaaaaa;
0.624;aa;aaaaaaaaaa;
0.747;a;aaaaaaaaaa;
0.621;aaa;aaa;
0.902;aaa;aaaaa;
0.358;a;aaaaaaa;
0.526;aa;aaa;
0.247;aa;aaaaaaaa;
0.742;aaa;aaaaaaaa;
0.0859;aaa;aaaaaa;
0.561;a;aaaaaaaa;
0.507;aaa;aaaaaa;
0.32;a;aaa;
0.483;a;aaaaaa;
0.0199;aaa;a;
0.602;aaa;aaaaaaaa;
0.0276;a;aaaaa;
0.345;aa;aaaa;
0.474;a;aaaaaaa;
0.944;a;aaaaaaaa;
0.433;aa;aaaaa;
0.678;aaa;aaaaaaaa;
0.828;aaa;aaaaaaa;
0.734;aa;aaaaaaaa;
0.765;aa;aaaaaa;
0.929;a;aaaaaaaaaa;
0.165;aa;aaaaaa;
0.708;aaa;aaaaaaa;
0.382;aaa;aaaaaa;
0.905;aa;aaaaaaaaaa;
0.888;aa;aaaa;
0.616;a;aaaaa;
0.737;aa;a;
0.769;aaa;aaaaaa;
0.515;aa;aaa;
0.41;aaa;aaa;
0.167;a;a;
0.107;a;aaaaa;
0.364;a;aaaaaa;
0.162;aaa;aaaaaaa;
0.472;aa;aaaa;
0.938;aa;aaa;
0.706;a;aaaa;
0.883;a;aaaa;
0.637;aaa;aaa;
0.618;aa;aaaaaaaa;
0.812;a;aa;
0.524;aa;aaaa;
0.65;a;aaaaaaaa;
0.223;a;aaaaaaa;
0.201;a;aaaaa;
0.21;aaa;aaaaaa;
0.871;a;aaaaaaaaaa;
0.446;aaa;aaaaaa;
0.861;aa;a;
0.223;aa;aa;
0.862;a;aaaa;
0.61;aa;aaaaaaaaaa;
0.791;aaa;aaaaa;
0.211;aaa;aaaaa;
0.604;a;aaaaaaaa;
0.306;a;aaaaaaaa;
0.157;aaa;aa;
0.326;aaa;aaaa;
0.745;a;aaaaa;
0.993;aaa;aaa;
0.501;aa;aa;
0.292;aa;aaaaaaaaaa;
0.78;aaa;aaaaa;
0.483;aaa;aaa;
0.774;aa;aaa;
0.802;aa;aa;
0.996;aa;aa;
0.207;a;aaaaaa;
0.55;aa;aaaaaaaaa;
0.651;aa;aaaaaaaa;
0.2;aa;aaaaaaaaa;
0.889;aaa;aaaaaaaaa;
0.629;aaa;aaaaaa;
0.879;a;aaaaaaaaa;
0.03;aa;aaaaaa;
0.22;aaa;aaaaaaaaaa;
0.898;a;aaa;
0.511;aa;aaaaaaaaaa;
0.158;a;aaaaaaa;
0.92;a;aaaaaaaa;
0.569;a;aaaaa;
0.675;aaa;aaaaaaaaaa;
0.211;aaa;aaa;
0.488;a;aa;
0.225;aa;aaaaaaaaa;
0.545;a;aaaaaa;
0.942;aaa;aaaaa;
0.204;aaa;aaaaaaa;
0.617;aa;aaaaaaaaa;
0.971;aa;aa;
0.0631;aaa;aaaaa;
0.752;aa;aaaaaaa;
0.953;aaa;aaaaaaaa;
0.918;aaa;aaaaaa;
0.238;aa;aaaa;
0.708;aaa;aaaaaa;
0.414;a;aaaa;
0.2;a;aaaaa;
0.423;aaa;a;
0.122;aaa;aa;
0.846;a;aaaaaaa;
0.203;a;a;
0.126;aa;aaaa;
0.556;aaa;aaaaaaa;
0.954;aaa;aa;
0.916;aa;aaa;
0.303;a;aaaaaaaaaa;
0.0415;a;aaaaaaa;
0.00867;aaa;aaaaa;
0.521;aaa;aaaaaaaa;
0.77;a;a;
0.938;a;aaaaaaaaa;
0.319;aa;aaaaaaa;
0.613;aa;aaaaa;
0.352;a;aaaaaa;
0.813;aaa;aaaa;
0.784;aa;aaaa;
0.799;aaa;aaaa;
0.0108;a;aaaaa;
0.473;aaa;aa;
0.378;aa;aaaaaaaa;
0.215;aa;aaaaaaa;
0.182;a;aa;
0.391;aa;aaaaaaaaa;
0.975;aaa;aaa;
0.61;a;aa;
0.825;a;aaaaaaaaa;
0.00616;aa;aaaaaa;
0.802;aaa;a;
0.207;aaa;aaaaaaaaa;
0.509;a;a;
0.334;aaa;aaaaaaa;
0.817;aaa;aaaaaaaa;
0.113;a;aa;
0.364;aaa;aaa;
0.27;aa;aaaaaa;
0.508;aaa;a;
0.232;aa;aaaa;
0.843;a;aaaa;
0.923;a;aaaaaaa;
0.42;aa;aaaaaaaaa;
0.568;a;aaaaa;
0.248;a;aaaaa;
0.671;a;aaaaaaaaa;
0.282;aa;aaa;
0.976;aa;aaaaaaaa;
0.475;aa;aaaaaaaa;
0.214;aa;aaa;
0.914;aa;aaaa;
0.812;a;aaaa;
0.507;a;aaaaaaaaa;
0.814;aaa;aa;
0.604;a;aaa;
0.575;a;aaa;
0.659;aaa;aaaaaa;
0.984;aaa;aaaaaaaaa;
0.182;a;aaaaaaaa;
0.391;a;aaa;
0.417;aa;aaaaaaaaaa;
0.537;a;aaa;
0.689;aaa;aaaaa;
0.123;a;aa;
0.129;aa;aaa;
