ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.119;aaa;
a;0.277;aaaaaaaa;
a;0.96;aaaaaaaa;
a;0.653;aaaaaaaaaa;
aa;0.948;aaaaaaaaa;
aaa;0.704;aaaaaa;
aaaaaa;0.217;aaaaaaa;
aaaaaa;0.583;a;
aaa;0.263;aaaaaaaaaa;
aaaaa;0.934;a;
aaaaa;0.917;aaaa;
aaaaa;0.899;aaaaaaaa;
a;0.627;aaaaaa;
aaaaa;0.119;aaaaaaaaaa;
aaaa;0.99;aaaaaaaa;
aaaaaa;0.53;aaa;
aaaaa;0.801;aa;
aaaaaa;0.0889;aaaaaaaaaa;
a;0.981;aaaaaa;
a;0.939;aa;
aaa;0.595;aa;
aaaaa;0.388;a;
aaaa;0.758;aaaaaaaaaa;
aaaaa;0.656;aaaaaaa;
a;0.902;aa;
a;0.813;aaa;
aaaaaa;0.723;aaaaa;
a;0.14;aaaaaaaaaa;
a;0.901;aaaa;
aaaa;0.242;aaaaa;
aaaa;0.695;aaaaaaaaaa;
aaaaaa;0.582;aaaa;
a;0.864;aa;
aa;0.833;aaaa;
aaa;0.483;aaaaaaaaa;
aa;0.629;aaaaaaaaa;
aaa;0.91;aaaaaaa;
aaaa;0.237;aaa;
aaaaaa;0.802;aaaaaa;
aaaaa;0.398;aaaaaa;
aa;0.279;aaaa;
aaaaaa;0.382;aaaaaaaa;
aa;0.115;aaaaaaaaa;
aa;0.0461;aaa;
aaaaaa;0.293;aaaaaaaaa;
aaa;0.415;aaaaaaaa;
a;0.522;aaa;
aa;0.906;aaa;
aa;0.457;aaaaaaaaa;
aaaa;0.0706;aaaaaaaaaa;
aaaa;0.992;aaaaaa;
aaaa;0.913;a;
aaaaaa;0.67;aaaa;
a;0.99;aaa;
aaa;0.727;aa;
aaaa;0.892;aaaa;
aaaa;0.679;aa;
aaaaa;0.132;aaaaaaaaa;
aaaaa;0.798;aaaaaaaaa;
aaaa;0.703;aa;
a;0.437;a;
aaaaaa;0.949;aaaaaaaaaa;
aa;0.426;aaaaaaa;
a;0.868;aa;
aaaaa;0.982;aaa;
aaaaaa;0.00352;aa;
a;0.76;aaaaaaaaaa;
aaaaa;0.629;a;
a;0.462;a;
aa;0.693;aaaaa;
aa;0.878;aaaaaa;
aa;0.115;aaaaaaa;
aaaaa;0.318;aaaaaaaa;
aaa;0.878;aaaaa;
aaaaaa;0.654;aaaaaaaaa;
aaa;0.542;a;
aa;0.235;aaaa;
aaa;0.599;aaa;
aaa;0.208;aaaaa;
aaaaaa;0.287;aaaaa;
a;0.947;aaaaaaaa;
a;0.85;a;
aaa;0.434;aaaa;
aaaa;0.921;aaaaaaaaa;
aaaaa;0.695;aa;
aaaa;0.837;aaaa;
aaa;0.741;aaaaaaaaaa;
aaaaaa;0.355;aaaaaaa;
aa;0.333;aaaaaaa;
a;0.435;a;
aaaaa;0.457;aaaa;
a;0.89;aaaaa;
aaaaaa;0.782;aaaaaaaaaa;
aaa;0.541;aaaaa;
aaaa;0.00578;aa;
aaa;0.84;aaaaaaaa;
aaaaaa;0.962;aaaaa;
a;0.933;aaaaaaaaa;
aaaa;0.294;aaaa;
aaaaa;0.344;a;
a;0.075;aaaaaaa;
a;0.342;aaaaaaa;
aaaa;0.567;aaaaaaaaaa;
a;0.715;aaaa;
aaaaa;0.953;aaaaaaaaa;
aaaaa;0.258;a;
aaaaaa;0.15;aaaaaaaaa;
a;0.511;aaaaaaaaaa;
aaaaaa;0.993;aaaaaaaa;
a;0.299;aa;
aa;0.395;aaaaaaaa;
aaaaa;0.833;aa;
aaa;0.355;a;
aa;0.409;aaa;
aaaa;0.0536;aaaaa;
a;0.379;aaaaaaaaa;
aa;0.013;aa;
aaaaaa;0.6;aaaaa;
aa;0.315;aaaaaaaaaa;
aa;0.975;aaaaaa;
aaa;0.711;aaaaa;
aa;0.998;a;
a;0.0215;aaaaaa;
a;0.533;aaaaaaa;
aa;0.954;aaaaaaa;
a;0.18;aa;
aa;0.268;aaaaaaaaaa;
aaaaaa;0.335;aaaaaa;
aa;0.75;aaa;
a;0.661;a;
aaaaa;0.117;aaaaa;
aaaaaa;0.483;aaaaa;
aaaaa;0.248;a;
aaaa;0.941;aaaaaaaaaa;
aa;0.552;aaaaaaaa;
a;0.575;aaaaaa;
a;0.984;aaaaaaaaa;
a;0.411;aaaaaaaaaa;
aaaaa;0.154;aaaaaaaaa;
aaaaaa;0.159;aaaaa;
aaaaa;0.54;aaaaaa;
aaa;0.638;aa;
aaaaaa;0.233;a;
aaaa;0.377;aaaaaa;
aaaa;0.919;aa;
aa;0.639;aaaaaa;
aa;0.513;aaaaaaaaa;
aaaaa;0.201;a;
aaaaa;0.603;aaaaaaaaaa;
aaaaa;0.0468;aaa;
aaaaaa;0.795;aa;
aaaa;0.833;aaaaaaaaa;
aaaaaa;0.359;aaaaaaaaaa;
aaa;0.381;aaaaa;
aaa;0.142;aaaaaaaaa;
aa;0.0992;aaaaaaaa;
aaaaa;0.647;aaaaaaaaaa;
aaaa;0.855;aaaaaaaaa;
aaaa;0.799;aaaaaaa;
aaaaaa;0.941;aaaaaaa;
a;0.881;aaaaaaa;
aaaaaa;0.885;a;
aa;0.759;a;
aaaaaa;0.777;aa;
aaaa;0.588;aaaaaaaaa;
aa;0.831;aa;
aaaa;0.588;aaaaa;
aaa;0.704;aa;
aa;0.228;aaaaaaa;
aaaa;0.681;aaaaaaa;
a;0.69;aaa;
aa;0.51;aa;
aaaaaa;0.863;aaaa;
aaaaa;0.187;aaaaaaaa;
aaaa;0.705;aaaaaaaa;
a;0.132;aaaaa;
aaaaa;0.128;aaa;
aaaaaa;0.395;aaaaaaa;
aaaaa;0.767;aaaaaa;
aaa;0.468;aaaaaaa;
aa;0.619;aaaaaaaa;
a;0.164;aaaaa;
a;0.853;aaaa;
aaaaaa;0.356;aaaaa;
a;0.63;aaaaaaa;
aaaa;0.206;aaaaaa;
a;0.355;aaaa;
aaaa;0.851;aaaaaaaaa;
aaaaa;0.863;a;
aaaaa;0.103;a;
aa;0.268;aa;
a;0.407;aa;
aaaaa;0.318;aaaaaaaa;
aaa;0.305;aaaaaaa;
aaa;0.677;aaaaaaaaaa;
a;0.135;aaaaa;
aaaa;0.404;aaa;
aaaa;0.867;aaaaaaa;
aa;0.755;aaaaa;
a;0.788;aa;
aaa;0.835;aaaaaa;
aaaaa;0.877;aaaaaaaaaa;
aaaaaa;0.483;aaaaaaaaa;
aa;0.495;aaaaa;
aa;0.849;aaaa;
aaaaaa;0.829;aaaaaaa;
a;0.86;a;
aa;0.233;aaaa;
aaaaaa;0.972;aaaaa;
aaaaaa;0.558;aaa;
aaa;0.368;aaaaa;
aaaa;0.783;aaaa;
aaaa;0.198;aaa;
a;0.339;aa;
aaaaaa;0.873;aa;
a;0.572;aaaaaaaaaa;
a;0.482;aaaaaaaaaa;
aaaaa;0.53;aaaaaaaa;
aaaaa;0.78;aaaaaaa;
aaaa;0.746;aaaaaaaa;
aaaa;0.16;aaaa;
a;0.396;aaaaaaaa;
aaaaaa;0.777;aaaa;
aaaa;0.196;aaaaaaa;
aaaa;0.0744;aaaaaaaaa;
aaaaa;0.827;aaaaaaaa;
aaa;0.738;aaaaaa;
aaaa;0.549;aaaaaaaa;
aa;0.636;aaaaaa;
aa;0.675;aaaaaaa;
aaaaa;0.459;aaaaaaaaaa;
aaaa;0.667;aa;
aaaa;0.588;aaaaaaaa;
aa;0.197;aaa;
aa;0.841;aaaaaaa;
aaaaa;0.00431;aaaaa;
aaaa;0.777;aaaaaaaaa;
a;0.464;aaaaaa;
aaaaa;0.902;aaaaaaaaaa;
aaa;0.398;aaaaaaaaaa;
aaaaa;0.318;aaaaa;
aaa;0.681;aaaaaaa;
aa;0.477;aa;
aaa;0.123;aa;
aaaaa;0.785;aaaa;
aa;0.837;aaaaaaaaaa;
aaaa;0.169;aaaaaa;
aaaa;0.109;aaaaaaaaaa;
aaa;0.369;aaaaaaaaaa;
aaaaa;0.506;aaa;
aaa;0.408;aaaaaaa;
aaaa;0.912;aaaaaaaa;
aaa;0.815;aaaa;
aaaa;0.232;aaaaaa;
aa;0.939;aaaaaaaaaa;
aaaaaa;0.862;aaaaaa;
aa;0.822;aaaaaaa;
aa;0.81;aa;
aaaaaa;0.924;aaa;
aaaaaa;0.166;aaaaaaaaaa;
aa;0.275;aaaaa;
a;0.0471;aaaaa;
aaaaa;0.57;aaaaa;
aaa;0.0603;aaaaaaaaaa;
a;0.517;aaaaaa;
aaaaa;0.254;a;
aaaaa;0.453;aaaaaaa;
a;1;aaaaaaaa;
aaaaa;0.255;aaaaaa;
aaa;0.715;aaaaaaa;
aaaaa;0.806;aaaa;
aa;0.771;aa;
aaaaaa;0.618;aaaaaaaaaa;
a;0.235;aaa;
aa;0.243;aa;
a;0.876;aaaaaa;
aaaaa;0.515;aaaaaaaa;
aaaaaa;0.94;aaaaaaaaaa;
a;0.88;aaaaaa;
aaa;0.995;aaa;
aa;0.228;aaaaaaa;
aa;0.997;aa;
aaa;0.397;aaaaa;
aaaaa;0.596;a;
aaaaaa;0.544;aa;
aa;0.186;a;
aaaaa;0.838;aa;
aaa;0.916;aaaaaa;
aaa;0.798;aaaaaa;
a;0.559;aaaaaaaaa;
aa;0.813;aa;
aaaaaa;0.159;a;
aaaaa;0.225;aaaaaaaaa;
aaaa;0.778;aaaaaa;
aa;0.0926;aaaaaa;
aaaaa;0.713;aaaaaaa;
aaaa;0.592;aaaaaaa;
aa;0.97;aaaaaaaaaa;
a;0.34;aaaaaa;
aaa;0.0522;aaaaaa;
aaaaa;0.347;aaa;
aaaa;0.625;aa;
aaaa;0.46;aa;
aaaaaa;0.959;a;
a;0.356;a;
aaaaa;0.308;aaa;
aa;0.622;aa;
aaa;0.879;aaa;
aa;0.82;aa;
a;0.84;aaaaaa;
a;0.234;aaaaaaaaa;
aaa;0.542;aaaaaa;
aaaaa;0.509;aaaaaaaaaa;
aaaaaa;0.968;aaaaaaa;
aaaaa;0.594;a;
a;0.41;aaaaaaaaaa;
aaaaaa;0.208;a;
aaa;0.11;aaaaaaaaa;
aaaaaa;0.488;aaaaaaaaaa;
aaaaaa;0.912;aaaaaaaa;
aa;0.315;aaaaaaaa;
aaaaaa;0.492;aaaaaa;
aa;0.0991;aaaa;
aa;0.998;aaa;
a;0.446;aaa;
aa;0.418;aaaa;
aaa;0.0142;aaaa;
aa;0.282;a;
aaaa;0.0833;aaa;
aaaaa;0.692;aaaaaaaaaa;
aaaaa;0.624;aaaaaa;
aaa;0.748;aaaaaaaaa;
a;0.222;aaaaa;
a;0.0175;aaaaaaaaa;
a;0.599;aaaa;
aaaaaa;0.798;aaaaa;
aaaaa;0.788;aaaaaa;
aaa;0.0406;aaaaaa;
a;0.988;aaaaaaaaa;
aaaaa;0.0292;aaa;
a;0.392;aaaaa;
a;0.0612;aaaa;
aaaaa;0.47;aa;
aaaa;0.489;aaaaaaaaaa;
aaaaa;0.169;aaa;
aaaaa;0.573;aaaa;
aaa;0.166;aaaa;
aaaaaa;0.542;aaaaa;
aa;0.669;aaaaaaa;
aaaaaa;0.18;aaaaa;
a;0.893;aaaaaaaaaa;
aa;0.474;aaaaaaaa;
aaaaa;0.389;aaaaaa;
aaa;0.57;aaaaaaaa;
aaaaa;0.791;aaaaaaaa;
aaaa;0.366;aaaa;
aaaa;0.686;aaaaaaaaa;
a;0.328;aaaaaaaaaa;
a;0.123;aaa;
aaaaa;0.718;aa;
aaaaa;0.735;aa;
aaaa;0.578;aaaaaaa;
aaa;0.452;aaaaaaaaa;
aaa;0.698;aaaaaaaa;
aaaaaa;0.0473;aaaaaaa;
a;0.982;aaaa;
aaa;0.418;aaaaaaa;
a;0.923;aaaaaaaaaa;
aaaa;0.32;aaaaaaa;
aa;0.492;aaaaaa;
aaaaaa;0.0257;aaaaaaaaaa;
aaaaa;0.965;aaaaa;
aaaa;0.846;aaaaa;
aaaaaa;0.61;aaaaaaaa;
aaaa;0.0819;aaaaaaaaa;
aa;0.214;aaaaaaa;
aaaaa;0.658;aa;
a;0.56;aaa;
a;0.486;aaaa;
aa;0.782;aaaaa;
aaaa;0.403;aaaaaaaaaa;
aaaa;0.216;aaaa;
aa;0.646;aaaaaaaaaa;
a;0.373;aaaaaaaa;
aaaaaa;0.501;aaaaaaaa;
aa;0.557;aaaaaaaa;
aaaaaa;0.173;aaaaaaaaa;
aaa;0.413;aa;
aaaaaa;0.514;aaaaa;
aaaaa;0.217;aaaaaaaaaa;
aa;0.725;aaaaaaaaa;
aaaaa;0.785;aaa;
aaaaa;0.309;aaaaaaaa;
aaaaaa;0.303;aa;
a;0.244;aaaaaaa;
aaaa;0.945;aaa;
a;0.804;aaaaaa;
aaaa;0.812;aaaaa;
a;0.248;aaaaaa;
aaaa;0.9;aaa;
aaaaaa;0.202;aaaaaaaa;
aaaaaa;0.502;aaaaa;
aaaa;0.727;aaaaa;
aaaaa;0.122;aaaaaaaaaa;
aaaa;0.185;aaaa;
aaaaa;0.181;aa;
aaaaa;0.364;aaaaa;
aaaaaa;0.794;aaaa;
aaa;0.324;aaaaa;
a;0.307;aaaa;
a;0.665;aaaaaaaaa;
aaaaa;0.366;aa;
aa;0.604;aaaaaa;
a;0.519;aaaaaa;
a;0.786;aaaaaaaa;
aaaaa;0.404;aaaaaaa;
aaaaaa;0.106;aaaa;
aaa;0.65;aaaaaaaaa;
aa;0.367;aaaa;
a;0.909;aaaaaaa;
a;0.735;aaaa;
aaa;0.849;a;
a;0.339;aa;
aaaaa;0.131;aaaaaaaa;
aaaaa;0.867;aaaaaa;
aaaaa;0.678;aaaaaaaaa;
a;0.786;aaaaaaaaaa;
aaaaa;0.0543;aaaaa;
aaa;0.537;aaaaaa;
aaaa;0.658;aaaa;
aaaaa;0.117;aaaaaaaaa;
a;0.777;aaaaa;
a;0.687;aaaaaaa;
a;0.35;aaaaaaaaaa;
a;0.249;aaaa;
aaaaaa;0.312;aaaa;
aa;0.874;aaa;
aaaa;0.167;a;
a;0.818;aaaaaaa;
aaa;0.584;aaaaaa;
a;0.266;aaa;
a;0.0194;aaaaaa;
aaaa;0.368;aaaaaaaa;
aaaaaa;0.845;aa;
aaaa;0.423;aaaaaaa;
aa;0.439;aaaaa;
aaa;0.682;aaaaa;
aaaaa;0.57;a;
a;0.749;a;
aaaa;0.292;a;
aaaaa;0.224;aaaa;
aa;0.141;aa;
aaaaa;0.516;aaaaa;
a;0.0859;aaaaaaaa;
aa;0.689;aaaaaaaa;
aaaa;0.253;a;
aa;0.0391;aaaaaaaaaa;
aaaaa;0.98;aaaaaaa;
aaaa;0.0267;aaaa;
aa;0.0152;aaa;
aaa;0.854;aaaaaaaaa;
aaaaaa;0.408;aaaaaaaaa;
a;0.691;aaaa;
aaa;0.118;aa;
aaaa;0.705;aaaaaa;
aa;0.448;aaaaaaaaa;
a;0.892;aaaaaaaa;
aaaaaa;0.325;aaaa;
a;0.456;aaaaa;
aaaaaa;0.791;aaaa;
a;0.357;aaaa;
aaa;0.0128;a;
a;0.0344;aaaaaa;
aaaaa;0.486;aaaaaa;
aaa;0.501;aaaaaaa;
aaaaaa;0.938;aaaaaaaa;
aaaa;0.809;aaaaaa;
aaaa;0.641;aaa;
aaaaa;0.664;aaaaaaaa;
aaa;0.625;aaaaaaaaaa;
a;0.649;aaaaaaaaaa;
aa;0.0158;aaaaaaaaaa;
aaaaa;0.902;aaaaaaa;
aaa;0.414;a;
aaaaa;0.882;aaaaa;
aa;0.0358;aa;
a;0.815;aaaaaaaaaa;
aa;0.914;aaaaaaaaa;
aaa;0.111;aa;
aaaaaa;0.241;aaaaaa;
aaaaa;0.13;aaaaa;
aaaa;0.644;aaaaaaaaaa;
aa;0.58;aaaaaa;
aa;0.18;a;
aa;0.651;aaa;
a;0.488;aaaaaa;
aaaaaa;0.46;aaa;
a;0.34;aaa;
aaaaaa;0.943;aaaaaa;
aaaa;0.64;aaaaa;
aaaa;0.259;aa;
aaaa;0.131;aaaaaaaaa;
aaaa;0.592;aaaaaaaa;
a;0.801;a;
aaaa;0.0676;aaaaa;
aaa;0.462;aaaaa;
aaa;0.624;aa;
aaaa;0.145;a;
aaaaa;0.634;aaaaaaaaa;
aaaaa;0.105;aaaaaaa;
aaaaa;0.201;aaa;
aaaaa;0.143;aaaaaaaa;
aaaaaa;0.144;aaaaaaa;
aaaaaa;0.687;aaaaaaaaaa;
aaaaaa;0.503;aaaaaaaa;
aaa;0.93;aaaaaa;
a;0.689;aaaa;
aaaa;0.11;aaaaaaaa;
aa;0.413;aaaa;
aa;0.655;aaa;
aaa;0.146;aaaaa;
aa;0.344;aaaaaa;
aaaaa;0.964;a;
aaaa;0.996;aaaaaaaaa;
aa;0.874;aaaaaa;
a;0.373;aa;
aaaa;0.505;aaaaaa;
aa;0.991;aaaaaaaaa;
aaaaa;0.813;aaaaaa;
aaaaaa;0.254;a;
aa;0.231;aaaaaaaaa;
aaaa;0.329;aaaaaaaaaa;
aaaaa;0.596;aaaa;
aaa;0.352;aaaa;
aaa;0.828;aaaaaaaaa;
aaaaa;0.84;aaaaaaaaaa;
aaaaa;0.0999;aaaaaaa;
aa;0.299;aaaaaaaa;
a;0.372;aa;
aa;0.226;a;
aaa;0.0163;aaaaa;
aa;0.509;aa;
aa;0.0457;aaaaaa;
aaaaa;0.553;aaaaaa;
a;0.707;aaaaaa;
aaaaaa;0.851;aa;
aa;0.365;aaaaaaaaa;
a;0.167;aaaaa;
aaaaaa;0.387;aaa;
aa;0.802;aaaa;
aaaa;0.5;aaaaaaaa;
a;0.785;aaaaaaaaaa;
aaa;0.0568;aa;
a;0.488;aa;
aa;0.398;aaaaaaaaa;
aaa;0.434;aaaaaaaaa;
aaa;0.902;aaaaaaaaa;
a;0.567;aaaaaaaaa;
aaaaa;0.227;aaaaaa;
aa;0.504;aaaaaaaaa;
aaa;0.127;aaaaaa;
aaa;0.283;aaaa;
aa;0.155;aaaaaaaaaa;
aaaaa;0.9;aaa;
aaaa;0.159;aaa;
aa;0.055;aaaaaaa;
aa;0.271;aaaaaaa;
aaaaa;0.38;aaaa;
aaa;0.0292;aaaaaa;
aaaa;0.247;aaaaaaaaa;
aa;0.792;aaa;
aaaaa;0.987;aaaaaa;
aaaaaa;0.262;aaaaaaaaaa;
aaaaa;0.837;aaaa;
aaaa;0.274;aaaaa;
aaaa;0.0908;a;
aaaa;0.555;aaaa;
aaaaa;0.313;aaaaaaaaaa;
aa;0.00369;a;
aaa;0.999;aaaaaaaaa;
aa;0.266;aa;
aa;0.448;aaaaaaaaaa;
aaa;0.829;aaaaaaaa;
aaaaa;0.528;aaaaaaaaa;
aaaaa;0.712;aaaaaaaa;
aaaa;0.994;aaa;
aaaa;0.573;aaaaaa;
aaaa;0.735;aaaaaaa;
aaaaaa;0.368;aaaaa;
aaa;0.306;aaaaaaaaaa;
aaaaaa;0.776;aaaaaaa;
a;0.554;aaaaaa;
aaa;0.489;a;
aaaaaa;0.97;aaa;
aaa;0.786;aaaaaaa;
aa;0.303;aaaaaaa;
aaaa;0.87;aaaa;
aaaaaa;0.758;aaaaaa;
aaaa;0.299;aaaaa;
aaaaa;0.959;aaaaa;
aaaaaa;0.853;aaa;
aaaaaa;0.838;aaaaaaa;
a;0.594;aaaaaa;
aa;0.806;aaaaaa;
aaaa;0.281;aaaaaaaaaa;
aaaaa;0.582;a;
aaaa;0.976;aaaaaa;
aaaa;0.936;aaa;
aaaaaa;0.843;aaaaaaaaaa;
aaaa;0.844;a;
a;0.254;aaaaaaaaaa;
aa;0.187;aaaaaaaa;
aaaa;0.716;aaaa;
aaaaa;0.104;aaa;
aaa;0.236;a;
aaa;0.997;aaaaaaa;
aaaa;0.692;aaa;
aa;0.222;aaaaaa;
aaaaa;0.0239;aaaaaa;
aaaaaa;0.0525;aaaaaaaaaa;
aaaaa;0.662;aaaaaa;
aaa;0.891;aaaaaa;
aaaa;0.13;aaa;
aaaa;0.814;aaa;
aa;0.332;aaaaaaaa;
aaa;0.909;aaaaaaaaa;
a;0.0112;aaaaaaa;
aaa;0.892;aaa;
aaa;0.784;aaaa;
aaaaaa;0.0562;aaaaaaaaaa;
aaaa;0.658;aaa;
aaaaa;0.519;aaaaaaaaaa;
aa;0.351;aa;
a;0.128;aaaaaaaaa;
aa;0.428;aaaaaa;
aaaaa;0.363;a;
aaaa;0.632;a;
aaa;0.19;aa;
aaa;0.322;aaa;
aaaaa;0.0196;aa;
aaaaaa;0.553;aaa;
aaaaaa;0.549;aaaaaaaaaa;
aaaaaa;0.838;aaa;
aaa;0.274;aaaaaaaaa;
a;0.942;a;
aa;0.262;aaa;
a;0.217;aaaaaa;
aaa;0.343;a;
aaaaaa;0.197;aaaaaaaaa;
aaaa;0.00789;aaaaaaa;
aaaaaa;0.72;aaaa;
aaa;0.728;aa;
aaa;0.666;aaaaaaa;
aaaaaa;0.13;aaaaaa;
aa;0.478;aaaaaaaaaa;
aa;0.526;aaaaaaaaa;
aaaaaa;0.508;aaaaaaaa;
aaaaaa;0.425;aaaaaaaa;
aa;0.0419;aa;
aaa;0.811;aaaaaaaaaa;
aaaa;0.281;aaaaa;
a;0.374;aaaaa;
aaa;0.0862;aaaaa;
aaaa;0.406;aaaaaa;
aaaaaa;0.29;a;
aaaa;0.263;aaaaaaaaaa;
aaa;0.666;aaa;
aaaaa;0.773;aaaa;
aaa;0.642;aaaaaa;
aa;0.818;aaaaaaaaa;
aaa;0.18;aaaa;
aaaa;0.451;aa;
aaa;0.5;a;
aaaa;0.855;a;
aaaaa;0.148;aaaaaaa;
aaaaa;0.395;aaaaaaaaa;
a;0.882;aaa;
aa;0.058;aaaaaaaaaa;
aaaa;0.997;aaaa;
aaaa;0.632;aa;
aaaa;0.677;aaaaaaaa;
aaaa;0.913;a;
a;0.877;aaaaa;
a;0.422;aaaaaaaaaa;
a;0.356;aaa;
aaaaa;0.167;a;
aaaa;0.346;aaaaaaa;
aaa;0.621;aaaaaaaa;
aaaa;0.175;aaaa;
aaaaa;0.504;aaaaaaaa;
a;0.134;aaaaaaa;
aaaaaa;0.0541;aaaaaaaa;
aaaaa;0.953;aaa;
aa;0.598;a;
aa;0.0781;aaaa;
aa;0.86;aaaa;
aaaaa;0.696;aa;
aaa;0.0615;aaaaa;
aaaaa;0.537;a;
aaa;0.87;aaa;
aa;0.00158;aaaaa;
aaaa;0.0672;aaaaaaaa;
aaaaa;0.501;aaaaaaaa;
aaa;0.507;aaa;
aa;0.0363;aaaaaaaaaa;
a;0.436;aaaaaaa;
aa;0.0278;aaaaaaaaa;
aaaaa;0.525;aaaaaa;
aaa;0.612;aaaaaa;
aa;0.29;aaaaaa;
aaaaa;0.701;aa;
aaa;0.86;aaaaaaaaaa;
a;0.4;aaaaaaaaa;
aa;0.266;aaaaaaaa;
aaaaa;0.0061;aaaaa;
aa;0.965;aaaaaaa;
a;0.564;aaaaaaa;
aaa;0.575;aaa;
aaa;0.358;a;
aaa;0.927;aaaaaa;
aaaaaa;0.898;aaaaaaa;
a;0.86;aaaaaaaaa;
aaaa;0.404;aaaaaa;
aaa;0.814;aaa;
aaaaa;0.776;aaaaaaaaaa;
a;0.414;aaaa;
a;0.109;a;
a;0.733;aaaaaaaaa;
aaa;0.593;aaaaa;
aaaaa;0.905;aaaaaaaaa;
a;0.706;a;
aaaa;0.257;aaaaaaaaaa;
aaa;0.249;aaaaaa;
aaaa;0.363;aaaaaaaaaa;
a;0.513;aaaaaaaaa;
aa;0.545;aaaa;
aa;0.943;aaaaaaaa;
a;0.698;aaaaaaaaa;
aa;0.481;aaaaaa;
aaaaaa;0.654;aaaaa;
aaaaa;0.762;aaaaaaaa;
aaaaa;0.74;aa;
a;0.247;aa;
aaa;0.84;aa;
aaaa;0.0782;aaaaaaa;
aaa;0.87;aaaaaaaa;
aaaaaa;0.514;aaaaaaaaa;
aaa;0.842;aaaa;
aa;0.148;aaaaaaaaa;
aaa;0.955;aaaaaaaaa;
aaa;0.73;aaaaaaaa;
aaaaaa;0.0911;aaaaaa;
aaa;0.426;aaa;
aaaa;0.823;aaaaaaaa;
aa;0.295;aaaaaa;
aaaaa;0.391;aaaaaa;
aaaa;0.161;aaaaaaa;
aa;0.429;aaaa;
aaaaa;0.952;aaaaaaa;
aaaaaa;0.499;aaa;
aa;0.199;aaaa;
a;0.317;aaaaaa;
aaa;0.56;aaa;
aa;0.348;aaaaaaaa;
aa;0.333;aaaaaaaaa;
aaaaaa;0.336;aa;
aaaa;0.78;a;
aaaaa;0.63;aaaaaaaa;
aaa;0.258;aaaaaaaaa;
aaaaa;0.294;aaaaa;
aaaa;0.965;a;
aaa;0.53;aaaaaaaa;
aaa;0.464;aaaaaaa;
aaaa;0.574;a;
aaaaaa;0.296;a;
aaaa;0.388;aaaaa;
aa;0.609;aaaa;
aaaaaa;0.472;aaaaaa;
aa;0.895;aaaaaaa;
aa;0.453;aa;
aaaa;0.322;aaaa;
aaaaa;0.418;aaaaaa;
aaa;0.58;aa;
aaaa;0.755;aaa;
a;0.148;aaa;
aaaa;0.425;aaa;
aa;0.105;aaa;
aaaaaa;0.465;aaaa;
a;0.0421;aaaaaaaaaa;
aaaaaa;0.824;aaa;
aa;0.847;aaaaaaaaaa;
aaaaaa;0.262;aaaa;
aa;0.537;aaaaa;
aa;0.478;aa;
a;0.999;aaaaaa;
aa;0.677;aaaaa;
aaaa;0.756;aa;
aaa;0.726;aaa;
aaa;0.978;aaaaa;
aaaaa;0.553;aaa;
aaaaaa;0.00089;aaaaaaaaaa;
a;0.508;aaaa;
aaaa;0.0545;aaaa;
aaaa;0.53;aaaaa;
aaaaaa;0.876;a;
aa;0.836;aa;
aaaaaa;0.904;aaaaaaa;
aa;0.0185;aaaaa;
aaaa;0.0894;aaaaaa;
aaaaa;0.907;a;
aaaaaa;0.23;aaaa;
aaaaa;0.504;aaaaaaaaa;
aaaa;0.163;aaaa;
aa;0.664;aaaaaaaaaa;
aaaaa;0.0788;aaaaaaaaa;
aaaa;0.678;a;
aaaaaa;0.292;aaaaa;
a;0.206;aaaaaaaaaa;
aaaa;0.889;aaaaaaa;
aaaaa;0.0459;aaa;
aaaaa;0.699;aaaaaaaa;
a;0.86;aaaaaaaa;
aaaaaa;0.421;aaaa;
aaa;0.937;aaaaaaaaa;
aaaaa;0.0652;aaaaa;
aaaa;0.357;aaaa;
aaaa;0.85;a;
aaaaaa;0.881;aa;
aaaa;0.976;aaaaaaaaa;
aa;0.0984;aaaaa;
aaaaaa;0.806;aaaaaaaa;
aaaaa;0.677;aaaaaaa;
aaa;0.362;aaa;
a;0.738;aaa;
aaaa;0.8;aaaaaaaaa;
aaaaa;0.25;a;
a;0.6;aa;
aaaaaa;0.529;aaaa;
aaaaaa;0.821;aaaa;
aaaaaa;0.635;aaaaaaa;
aaaaaa;0.845;aaaaa;
aaaaaa;0.498;aaaaa;
aaaaaa;0.996;aaaa;
aaa;0.82;aaaaaaa;
aa;0.878;aaaa;
aaaaaa;0.465;aaaaaaaaa;
aaaa;0.405;aaaaaaaa;
aaaa;0.893;aaaa;
aaaa;0.524;aaaaaa;
aaaaa;0.922;aaaaaa;
aaa;0.805;aaaaaaaa;
aaa;0.835;aaaa;
aaaaaa;0.104;aaaaaaaaaa;
aaaa;0.706;aaaa;
a;0.625;aaa;
a;0.44;aaaaaa;
aaaa;0.548;aaaaaaa;
aaaaaa;0.697;a;
aaaaa;0.544;aaaaaaa;
aaaaa;0.638;aaaaaaaa;
aaaaaa;0.832;a;
aaaaaa;0.484;aaaaaaaaa;
aa;0.389;aa;
aaaaa;0.771;a;
aa;0.696;aaaaaaa;
a;0.748;aaaa;
aaaaaa;0.704;aaaaa;
aaa;0.466;aaaaaaaaaa;
aaaaaa;0.913;aaaa;
