ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.622;0.852;aaa;
0.974;0.468;aaaaaaaa;
0.272;0.487;aaaaa;
0.227;0.348;a;
0.789;0.331;aaaaaaaa;
0.0379;0.537;aa;
0.0154;0.14;aaaa;
0.74;0.0975;aaaa;
0.675;0.886;aaaaa;
0.13;0.706;aaaaaaaaaa;
0.306;0.46;aaa;
0.56;0.136;aa;
0.56;0.239;aaa;
0.781;0.00492;aaaaaaaa;
0.499;0.605;aaaaa;
0.442;0.577;aaa;
0.214;0.347;aaaaaaaaaa;
0.305;0.162;aaaaaaaaa;
0.521;0.905;aaaaaaa;
0.806;0.202;aaaaaaaaaa;
0.45;0.527;aaaaaaaa;
0.0594;0.92;aaaa;
0.0144;0.162;aaaaaaaaaa;
0.803;0.321;aaaaaa;
0.103;0.482;aaaaaaaa;
0.964;0.125;aaaaaaa;
0.657;0.194;aaaaaaa;
0.647;0.68;aaaa;
0.8;0.45;aaaaaaa;
0.864;0.405;aa;
0.376;0.462;a;
0.993;0.979;aaa;
0.745;0.355;aaaaa;
0.139;0.87;aaaa;
0.404;0.101;a;
0.504;0.00457;aaaaaaaa;
0.306;0.37;aaaaaaa;
0.648;0.635;aa;
0.109;0.431;aaaaaaaaaa;
0.25;0.548;aaaaaaaaa;
0.671;0.0108;aaaaaaaaa;
0.454;0.469;aaaaaa;
0.795;0.29;aaaaaa;
0.811;0.0111;aaaaaaaa;
0.743;0.243;aaaaaaaaa;
0.452;0.725;aaaaaaaa;
0.589;0.865;aaaaaaaaa;
0.144;0.542;a;
0.00792;0.0898;aaa;
0.964;0.382;aaaa;
0.746;0.0473;aaaaaa;
0.567;0.777;aaaaaaaa;
0.829;0.155;aaa;
0.41;0.346;aaaaaaaaaa;
0.00447;0.0829;aaaaaaa;
0.329;0.439;aaaaa;
0.376;0.054;aaaaaa;
0.0166;0.399;aaaaaaaaaa;
0.922;0.37;aa;
0.205;0.532;aaaaaaaaaa;
0.127;0.802;a;
0.00741;0.524;aaaaaa;
0.295;0.527;aaaaaaaa;
0.0768;0.609;a;
0.557;0.161;a;
0.479;0.372;aaaaaaaa;
0.666;0.549;aaaaaaaa;
0.486;0.938;a;
0.862;0.754;aaaaaaaa;
0.311;0.47;a;
0.191;0.519;aaaaaa;
0.139;0.517;aaaaaaaaa;
0.39;0.524;aaaa;
0.00273;0.909;aa;
0.419;0.29;aaa;
0.675;0.449;a;
0.376;0.291;aaaaaaaaa;
0.414;0.284;a;
0.508;0.0322;aa;
0.352;0.855;aaaaaaaa;
0.454;0.188;a;
0.356;0.133;aaaaaaaaaa;
0.566;0.977;aaaaaaaaaa;
0.0949;0.413;aa;
0.175;0.556;aaaaa;
0.108;0.758;aaaaa;
0.546;0.778;aaaaa;
0.45;0.399;aaaaaaaaaa;
0.369;0.427;aaa;
0.129;0.302;aaaaaa;
0.672;0.635;aaaaa;
0.103;0.668;aaaaaaaa;
0.833;0.54;aa;
0.71;0.614;aaaaaaa;
0.719;0.619;aaaaaaaaaa;
0.897;0.493;aaaaaaaa;
0.501;0.084;aaa;
0.468;0.359;aaaaa;
0.908;0.669;a;
0.296;0.101;a;
0.932;0.908;aaaaaa;
0.208;0.232;aaaaaaa;
0.123;0.197;aaaaaaaaaa;
0.614;0.861;aaaaaa;
0.968;0.679;aaaa;
0.99;0.674;aaaaaaa;
0.847;0.599;aaaaaaa;
0.65;0.0165;aaaaa;
0.235;0.686;aaaa;
0.431;0.338;aaaaaaaaaa;
0.423;0.486;aaaaaaaaa;
0.0158;0.0721;aaaaaaa;
0.974;0.642;aaaa;
0.797;0.858;aaaaaaa;
0.578;0.0966;aaaaaa;
0.567;0.235;aaaa;
0.517;0.348;aaa;
0.646;0.4;aaaaa;
0.635;0.359;aaaaa;
0.614;0.877;aaaaaaaaaa;
0.174;0.38;aaa;
0.0635;0.15;aaaa;
0.95;0.409;aaaaaaa;
0.156;0.552;aa;
0.305;0.338;aaaaaaaaaa;
0.881;0.103;aaaaaaaaa;
0.412;0.511;a;
0.0931;0.408;aaaaaaaaaa;
0.0479;0.4;aaaa;
0.54;0.87;aa;
0.383;0.433;a;
0.327;0.954;aaaaaaaaa;
0.662;0.907;aaaa;
0.235;0.196;aaaaaa;
0.106;0.877;aa;
0.21;0.479;aaa;
0.982;0.554;a;
0.503;0.459;aaaaaa;
0.752;0.568;aaaaaaaa;
0.13;0.798;aaaaaaa;
0.434;0.242;aaaaaaaaa;
0.05;0.89;a;
0.888;0.862;aaaaaaa;
0.904;0.238;aaaaaaaaa;
0.895;0.19;aaaaaaa;
0.613;0.819;a;
0.429;0.525;aaaaaaa;
0.945;0.649;aaaaa;
0.0705;0.371;aaaa;
0.721;0.758;aaaaaaa;
0.358;0.544;a;
0.106;0.902;aaaaaaaa;
0.788;0.378;aaaaaaaaa;
0.483;0.361;aaa;
0.806;0.635;aaaa;
0.493;0.316;aaaaaaaa;
0.167;0.603;aaaaaa;
0.19;0.0461;aaaaa;
0.114;0.0393;aaaaaaaa;
0.222;0.647;aaaaa;
0.163;0.471;aaaaaaaa;
0.611;0.842;aaaa;
0.0991;0.761;aaaaa;
0.615;0.906;aaaaaaaa;
0.608;0.408;aaaaaa;
0.858;0.935;aa;
0.884;0.806;aaaaaaaaaa;
0.681;0.451;aaaaaaa;
0.622;0.132;aaaaaaaaaa;
0.14;0.0646;aaaaa;
0.405;0.841;aaaaaaaa;
0.392;0.559;aa;
0.922;0.363;a;
0.263;0.536;aa;
0.00885;0.73;aaaaa;
0.637;0.166;aaaaa;
0.931;0.891;aaa;
0.936;0.999;a;
0.133;0.909;aaaaaaa;
0.735;0.376;aaaaaaaa;
0.713;0.666;aa;
0.513;0.123;aaaaaaaaa;
0.797;0.89;aaaa;
0.516;0.627;aaaa;
0.652;0.554;aaaa;
0.458;0.481;aaaaaaaaa;
0.634;0.247;aaaaaaa;
0.522;0.883;aaaaaaaaaa;
0.572;0.552;aa;
0.478;0.806;aaaaa;
0.471;0.487;aaaaaaaaaa;
0.151;0.0333;aaaaa;
0.125;0.517;aaa;
0.931;0.867;aaaaaaa;
0.889;0.785;aaaaaa;
0.938;0.543;aaa;
0.969;0.726;a;
0.566;0.351;aaaa;
0.773;0.325;aaaaaaaaaa;
0.356;0.546;aa;
0.998;0.124;aaaa;
0.516;0.974;aaaa;
0.469;0.288;a;
0.354;0.978;aaaaaaaa;
0.234;0.183;aaaaaaaaaa;
0.428;0.924;aaaaaa;
0.935;0.856;a;
0.874;0.0402;a;
0.579;0.256;a;
0.18;0.662;aaaaaaa;
0.31;0.0682;aaaaaaa;
0.0596;0.118;aaaaaaaaa;
0.245;0.484;aaaaaa;
0.678;0.453;aaa;
0.339;0.421;aaaaaaaaa;
0.397;0.316;aaaaaaaaa;
0.204;0.392;aaaa;
0.347;0.389;aaaaaaaaaa;
0.568;0.358;aaaaaaaa;
0.452;0.48;aaaaaaa;
0.0337;0.943;aaaa;
0.388;0.499;aa;
0.916;0.741;aaa;
0.718;0.462;aaaaaa;
0.4;0.396;aaa;
0.588;0.899;aaa;
0.0973;0.785;aaaaaaa;
0.672;0.169;aaaaaa;
0.999;0.114;aaa;
0.299;0.606;aaaaaaaaa;
0.407;0.623;aaaaa;
0.248;0.525;aaaa;
0.135;0.83;aaaaaaa;
0.0976;0.498;aaaaaa;
0.823;0.00789;aaaaaaa;
0.891;0.534;a;
0.108;0.292;aaaaa;
0.747;0.63;a;
0.426;0.471;aaaaa;
0.498;0.424;aaaaaa;
0.123;0.0393;aaaaaaaa;
0.0192;0.403;aaaaa;
0.31;0.346;aaaaaaaa;
0.0636;0.488;aaa;
0.524;0.94;aaaaaaaaa;
0.0691;0.803;aaaaaa;
0.611;0.849;aaaaaaaaaa;
0.736;0.551;aa;
0.157;0.711;aa;
0.218;0.559;aaaaaaaaaa;
0.574;0.565;aaaaaaaaa;
0.842;0.381;aaaaaaa;
0.434;0.562;aaaaaa;
0.507;0.553;aaaaa;
0.348;0.563;a;
0.0128;0.765;aaaaaaa;
0.35;0.194;aaaa;
0.713;0.789;aaaaaaaaaa;
0.216;0.775;aaaaaaaaa;
0.364;0.472;aaaa;
0.549;0.982;a;
0.257;0.159;aaaa;
0.742;0.473;aa;
0.071;0.774;aaaaaaaaa;
0.613;0.602;aa;
0.992;0.424;aaaaaaaaaa;
0.27;0.941;aaaaaaaa;
0.739;0.515;aaaaaaaaaa;
0.727;0.987;aaaaaaaaa;
0.928;0.976;aaa;
0.33;0.744;aaaa;
0.404;0.71;aaaaaaaaa;
0.699;0.641;aa;
0.306;0.418;aa;
0.3;0.676;aaaaaaa;
0.643;0.579;aa;
0.564;0.56;aaaaa;
0.758;0.589;aaaaaaaa;
0.868;0.886;aaaa;
0.958;0.767;aaaaa;
0.248;0.626;aaaaaaa;
0.0966;0.887;aaa;
0.0116;0.413;aaaaaa;
0.756;0.834;aaaa;
0.954;0.758;aaa;
0.915;0.438;a;
0.618;0.131;aaaaa;
0.401;0.703;aaaaaaa;
0.532;0.0798;aaaaaaa;
0.593;0.434;aaaaaa;
0.28;0.622;aaaaa;
0.789;0.998;aaaaaaaaaa;
0.0145;0.351;aaaa;
0.17;0.989;aaaaaaaaa;
0.0304;0.449;aaaaaa;
0.531;0.136;aaa;
0.984;0.904;aaaa;
0.807;0.957;aaaaaaaa;
0.406;0.895;aa;
0.653;0.506;aaaa;
0.638;0.881;a;
0.631;0.0783;aa;
0.319;0.159;aa;
0.676;0.305;aaaaaaaaaa;
0.57;0.904;aaaaaaa;
0.168;0.324;aa;
0.662;0.23;aaaaaaa;
0.227;0.874;aa;
0.351;0.408;aa;
0.997;0.398;aaaaa;
0.234;0.185;a;
0.124;0.303;a;
0.968;0.516;aaaa;
0.0693;0.0716;aaaaaaaaa;
0.191;0.499;aaaaaaaa;
0.239;0.398;aa;
0.275;0.884;aaaaaaaaa;
0.626;0.584;aaaaaaaaaa;
0.253;0.512;aaaaaaaa;
0.992;0.972;aaaaa;
0.559;0.524;aaaaa;
0.0557;0.41;aa;
0.349;0.588;aaaa;
0.68;0.231;aaaaaaaaaa;
0.576;0.739;aaaaa;
0.182;0.16;aaaaaaaaaa;
0.599;0.151;aaaaaaa;
0.949;0.691;aaaaaaaaaa;
0.875;0.386;aaaaa;
0.155;0.143;aaaaaa;
0.391;0.515;aaaaaaaaa;
0.771;0.824;aaa;
0.974;0.528;aa;
0.23;0.221;aaaaaaaaa;
0.137;0.62;aaaa;
0.0137;0.645;aaaaaaaaa;
0.344;0.534;aaaaaaaa;
0.0784;0.0397;aa;
0.957;0.148;aaaaaaaa;
0.145;0.866;aaaaaaaa;
0.331;0.0368;a;
0.929;0.748;aaaaa;
0.778;0.384;aaaaa;
0.751;0.985;aaaaaaaaa;
0.612;0.65;aaaaaaaa;
0.902;0.134;a;
0.555;0.876;aa;
0.513;0.954;aaaaaaaaa;
0.602;0.196;aaa;
8.42e-05;0.415;aaaaaaaa;
0.31;0.576;aaaaaa;
0.419;0.655;aaaaaaaaaa;
0.0554;0.104;aaa;
0.388;0.985;aaaa;
0.986;0.919;aaaaaaaaaa;
0.994;0.601;aaaaa;
0.231;0.929;aaaa;
0.457;0.743;aaaaaaaa;
0.184;0.281;aaaaa;
0.984;0.123;aaaaa;
0.0128;0.581;a;
0.641;0.338;aaaaaaaaaa;
0.371;0.904;aaaaaaaaa;
0.725;0.176;aaaaaa;
0.24;0.134;aaaaaaaaa;
0.628;0.689;aaaa;
0.352;0.935;aaaaaaa;
0.93;0.653;aaaaaaaaaa;
0.56;0.107;aaaaaaaaaa;
0.302;0.277;aaaa;
0.429;0.855;aaaaaaa;
0.358;0.516;aaaaa;
0.679;0.382;aaaa;
0.967;0.208;aaaa;
0.453;0.559;aaaaaaaaaa;
0.236;0.77;aa;
0.752;0.693;aaa;
0.176;0.315;aaaaaaa;
0.853;0.723;aaaaaaaaaa;
0.516;0.531;aaaaa;
0.928;0.664;aaaaaaaa;
0.232;0.857;aaaaaaaa;
0.218;0.0698;aaaaaaaaa;
0.286;0.0282;aaaa;
0.8;0.195;aaaaaaaaa;
0.813;0.755;aaaaaaa;
0.288;0.0254;aaaaa;
0.0421;0.874;aaaaa;
0.323;0.942;aaaaaa;
0.988;0.964;aaaa;
0.391;0.922;aaaaaaaa;
0.289;0.528;aaaaaaaaaa;
0.779;0.817;aaaaaa;
0.904;0.736;aaaaaaaa;
0.401;0.883;aaaaaaa;
0.0652;0.672;aaaaaaaaa;
0.029;0.979;aaaaaaaaaa;
0.914;0.211;aaaaaaa;
0.993;0.544;aaaaaaaa;
0.689;0.464;aa;
0.0164;0.297;a;
0.0781;0.219;aaaa;
0.486;0.462;aaaaaaaaaa;
0.875;0.177;aaaaaaaaaa;
0.829;0.504;aaaaaaa;
0.385;0.507;aaa;
0.641;0.824;aaaaaaaaaa;
0.904;0.785;aaaaaaaaaa;
0.0855;0.611;aaaaaa;
0.118;0.305;aaaa;
0.169;0.297;aaa;
0.428;0.571;aa;
0.96;0.536;aa;
0.447;0.796;aaa;
0.383;0.599;aaa;
0.444;0.148;aaaaaaa;
0.218;0.708;aaaaaaa;
0.257;0.433;aaaaa;
0.86;0.591;a;
0.0444;0.48;aaaaa;
0.23;0.705;aa;
0.163;0.0502;aaaaa;
0.81;0.308;a;
0.748;0.48;aaaaa;
0.737;0.191;aaaa;
0.804;0.689;aaaaaaa;
0.77;0.0677;aaa;
0.379;0.274;aaaaaa;
0.709;0.402;a;
0.238;0.456;aaaaaaa;
0.564;0.245;aaa;
0.0694;0.273;aaaaaaaaaa;
0.519;0.0895;aaaaaa;
0.942;0.285;aaaaa;
0.0107;0.22;aaa;
0.898;0.658;aaa;
0.734;0.801;aaaaa;
0.876;0.122;aaaaaaaaa;
0.965;0.746;aaaaa;
0.407;0.463;a;
0.715;0.679;aaaaaaa;
0.499;0.655;aaa;
0.607;0.709;aaaa;
0.211;0.778;aaaaaaa;
0.133;0.692;aaaaaaaaaa;
0.74;0.249;aaaaaaa;
0.928;0.11;aaaaaaaa;
0.494;0.64;aa;
0.0523;0.242;aaaaaaaa;
0.0723;0.321;aaaaa;
0.392;0.429;aaaaaaa;
0.13;0.763;aaaaaaaa;
0.763;0.0641;aaaaaaaaa;
0.137;0.803;aaaaaaaa;
0.606;0.248;aaaaaa;
0.533;0.984;aaaaaaaaa;
0.519;0.603;aa;
0.763;0.907;aaaaaaa;
0.112;0.288;aaaa;
0.329;0.206;aaaaaaa;
0.836;0.747;a;
0.0288;0.0483;aaaaaaa;
0.12;0.481;aaaaaaa;
0.836;0.489;aaaaaaa;
0.958;0.15;aaaaaaaa;
0.236;0.817;aa;
0.734;0.962;aaaaaaaaa;
0.377;0.399;aaaa;
0.863;0.435;aaaaaa;
0.614;0.772;aaaa;
0.878;0.0851;aaaaaaaaaa;
0.142;0.287;a;
0.534;0.47;a;
0.46;0.0799;aa;
0.779;0.397;aaaaaaaaa;
0.401;0.969;aaaaaaaaaa;
0.994;0.4;aaaaaa;
0.216;0.745;aa;
0.356;0.651;aaaaa;
0.823;0.398;aaa;
0.927;0.711;aaaaaaaaa;
0.787;0.842;aaaaaaaa;
0.623;0.854;aaa;
0.7;0.682;aaaaaaaaaa;
0.273;0.123;aaaaaaa;
0.0814;0.584;a;
0.228;0.729;aaaaaa;
0.457;0.509;aaaaaa;
0.268;0.89;aaaaaaa;
0.835;0.0117;a;
0.471;0.838;aaaaaaa;
0.482;0.388;aaa;
0.85;0.0334;aaaaaaaaa;
0.387;0.736;aa;
0.0716;0.696;aaaaaaa;
0.0872;0.0417;aaaa;
0.171;0.256;aaaaaa;
0.293;0.00386;aaaaaaaaa;
0.141;0.218;aaaaaaaaa;
0.791;0.913;aaa;
0.0855;0.387;aaaaaa;
0.377;0.282;aaa;
0.472;0.837;aa;
0.75;0.325;aaaaaa;
0.633;0.191;a;
0.000267;0.493;aaa;
0.948;0.537;aaa;
0.841;0.75;a;
0.915;0.975;aaaaaaaaaa;
0.706;0.234;aaaaa;
0.683;0.525;aaaaaaaaa;
0.436;0.324;aaaa;
0.688;0.973;aaaaa;
0.426;0.258;aaaaa;
0.94;0.0292;aaa;
0.106;0.265;aaaaaaaa;
0.114;0.808;aaaaaaaa;
0.33;0.21;aa;
0.671;0.547;a;
0.329;0.664;aaaaaa;
0.996;0.0932;aaaaaaaaaa;
0.746;0.519;aaaaaa;
0.454;0.0735;aaaaa;
0.718;0.713;aaaaaaaa;
0.791;0.702;aaaaa;
0.254;0.484;aaaaaa;
0.0208;0.983;aaaa;
0.0871;0.368;aaaaaaa;
0.0827;0.459;aaaaaaaaaa;
0.397;0.337;aaaaaaa;
0.622;0.775;aaa;
0.614;0.2;aa;
0.978;0.758;aaaaa;
0.927;0.259;aaaa;
0.659;0.323;aaaaaaaa;
0.645;0.381;aaaaaaa;
0.642;0.273;aaa;
0.862;0.625;aa;
0.814;0.0641;aaaaaaaa;
0.746;0.176;aaaaaaaa;
0.794;0.167;aaaaa;
0.764;0.24;aaaaa;
0.148;0.831;aaaaaaaaaa;
0.699;0.48;aaaaaaaaa;
0.617;0.0917;aaaaa;
0.726;0.46;aaaaaaaa;
0.0349;0.791;aaaa;
0.91;0.585;aaaaaaaaaa;
0.171;0.637;aaaaaaa;
0.0669;0.554;aaaaaaa;
0.592;0.463;aaaa;
0.927;0.794;aaaaaaaaa;
0.272;0.742;aaaaaaaaa;
0.034;0.657;a;
0.0289;0.554;aaaaaaaa;
0.341;0.358;aa;
0.773;0.211;aaaaa;
0.871;0.93;aaaaaaaaaa;
0.635;0.57;aaaaaaaaaa;
0.781;0.593;aaaaaa;
0.851;0.936;a;
0.57;0.791;aaaaaaaa;
0.762;0.102;aaaaaaaa;
0.242;0.74;aaaaaaaa;
0.196;0.667;aaaaaaaaa;
0.448;0.617;a;
0.38;0.0931;aa;
0.514;0.823;aa;
0.102;0.301;a;
0.196;0.84;aaa;
0.702;0.296;aaaaaaa;
0.695;0.265;aaaaaaaaa;
0.674;0.411;aaaa;
0.143;0.701;aaaaaaaaaa;
0.669;0.769;aa;
0.784;0.102;aaaaaaaaa;
0.914;0.386;aaaaaaaaa;
0.677;0.931;aaaaaa;
0.196;0.72;aaaaaaaaa;
0.97;0.0218;a;
0.193;0.4;aaaaaa;
0.215;0.986;aaaaaa;
0.85;0.0437;aa;
0.179;0.059;aa;
0.325;0.697;aa;
0.819;0.937;aa;
0.385;0.0377;aaaaaaaaa;
0.495;0.882;aaaaa;
0.75;0.349;aaaaaaa;
0.623;0.112;aaa;
0.0232;0.173;aaaaaaaa;
0.468;0.382;aaaaaaa;
0.816;0.291;aaaa;
0.581;0.0183;aaaaaaa;
0.969;0.655;a;
0.755;0.44;aaa;
0.265;0.953;aaaaaaaaaa;
0.106;0.346;aaaaaaa;
0.112;0.308;aaaa;
0.51;0.763;aaaaaaaaa;
0.614;0.914;aa;
0.515;0.691;aaaaaaaaa;
0.503;0.577;aaaaaaaa;
0.439;0.494;aaaaaaaa;
0.0186;0.665;aaaaa;
0.812;0.643;a;
0.766;0.508;aaaaaaaaaa;
0.992;0.409;aaaaaa;
0.554;0.135;aaaaaaaa;
0.0597;0.857;aaaa;
0.518;0.785;aaaaaa;
0.973;0.359;aaa;
0.0866;0.741;a;
0.0207;0.601;aaa;
0.454;0.131;aaaaaa;
0.547;0.521;aaaaa;
0.69;0.375;aaaa;
0.249;0.788;aaaaaaaaaa;
0.45;0.735;aaa;
0.502;0.704;aaaa;
0.156;0.259;aaaaaaaaa;
0.365;0.789;aaaaaaaa;
0.921;0.254;aaaaa;
0.486;0.345;aaaa;
0.451;0.535;aaaa;
0.635;0.991;aaaaaaaaaa;
0.517;0.463;aaaaa;
0.361;0.508;aa;
0.538;0.132;aaaaaaa;
0.523;0.0694;aaaaaaaaaa;
0.0209;0.483;aaaaaa;
0.894;0.974;aaaaaaaa;
0.216;0.0532;aaaa;
0.556;0.769;aa;
0.299;0.325;aaaaaaaaa;
0.37;0.316;aaaaaa;
0.744;0.688;aaaa;
0.241;0.649;aaaaaaaaaa;
0.126;0.0548;aaaaaaa;
0.59;0.608;a;
0.982;0.507;aaaaaaaaa;
0.888;0.715;aaa;
0.3;0.775;aaaaaaaaaa;
0.586;0.695;aaaaaaaaa;
0.632;0.334;a;
0.829;0.342;aaaaaaaa;
0.159;0.15;aaaa;
0.0476;0.0925;aaaaaaaaaa;
0.0835;0.266;aaaa;
0.568;0.863;aaaaaaa;
0.398;0.503;aaaaaaaaaa;
0.629;0.157;aa;
0.983;0.338;aaaaa;
0.317;0.473;aaaaaaaa;
0.794;0.876;aaaaaaaaa;
0.0914;0.452;aaaaaa;
0.522;0.311;aaaa;
0.0939;0.575;aaaaaaaaaa;
0.976;0.134;aa;
0.789;0.0145;aaa;
0.732;0.369;aaa;
0.548;0.0384;aaa;
0.838;0.69;a;
0.71;0.987;aaaa;
0.0144;0.409;a;
0.151;0.733;aaaa;
0.266;0.74;aaaaaaaaaa;
0.766;0.686;aa;
0.243;0.151;aaaa;
0.361;0.721;aa;
0.677;0.214;aaaaaa;
0.547;0.0846;aaaaa;
0.647;0.0275;aaaaaaa;
0.485;0.122;a;
0.308;0.978;aaaaaaaa;
0.531;0.375;aaaaaaaa;
0.194;0.848;aaaaaaaa;
0.734;0.44;aaaaaaaaa;
0.768;0.306;aaaaaaaaaa;
0.0595;0.874;aaa;
0.619;0.431;aaaaaaaa;
0.16;0.985;aaaaaaa;
0.981;0.821;aa;
0.0773;0.524;a;
0.599;0.0947;aaa;
0.822;0.5;aaaa;
0.708;0.102;aaaaa;
0.414;0.509;aa;
0.274;0.796;aaaaaaaa;
0.674;0.808;aaaaaaaaaa;
0.158;0.865;aa;
0.599;0.659;aaaaaaaaaa;
0.511;0.244;aaaaaaa;
0.45;0.525;aaaaaaa;
0.282;0.453;aaaaaaaa;
0.941;0.132;aaaaaaa;
0.723;0.231;aaa;
0.289;0.139;aaaa;
0.169;0.604;aaaaaaaaa;
0.882;0.108;aaaaaaaaa;
0.768;0.263;aa;
0.837;0.165;a;
0.894;0.797;aaaa;
0.673;0.834;aaaaaaa;
0.275;0.272;a;
0.714;0.561;aaaaaaaaaa;
0.365;0.821;aaa;
0.745;0.744;aaaa;
0.117;0.62;aaa;
0.94;0.672;aaaaaaaaaa;
0.528;0.492;aaaaaaa;
0.237;0.618;aaaaa;
0.373;0.795;aa;
0.552;0.0708;aaaaa;
0.0245;0.687;aaaaaaaaa;
0.275;0.249;aaaaa;
0.861;0.0589;aaa;
0.229;0.402;aaaaaa;
0.799;0.153;aaaa;
0.651;0.0831;a;
0.271;0.24;aaaaaa;
0.351;0.0612;aaaaaaaaa;
0.818;0.243;aaaaaa;
0.316;0.834;aaaaa;
0.511;0.464;a;
0.297;0.74;aaaaaa;
0.261;0.695;aaaaaaaaaa;
0.571;0.886;aaaaaaaaa;
0.453;0.201;aaaaa;
0.314;0.228;aaaaaaa;
0.274;0.298;aaaaa;
0.477;0.922;aaaaaaaaaa;
0.462;0.193;aaaa;
0.885;0.0822;a;
0.431;0.95;aaaaaaaaa;
0.93;0.153;aaaaaaaaaa;
0.235;0.345;aa;
0.0333;0.859;aaaaaaaaaa;
0.853;0.916;aa;
0.943;0.516;aaaaaaaa;
0.558;0.621;aaaaaaaaa;
0.894;0.19;aaaaaaa;
0.534;0.37;aaaaaaaaa;
0.243;0.271;a;
0.629;0.652;aaa;
0.242;0.666;aaaa;
0.391;0.809;aaaaaa;
0.895;0.528;aaaaa;
0.58;0.855;a;
0.703;0.2;aa;
0.966;0.698;aaaa;
0.876;0.0739;aaaaaaaaaa;
0.245;0.839;aaaaaaaaa;
0.052;0.474;aa;
0.347;0.279;aaaaa;
0.677;0.583;aaaaaa;
0.884;0.213;aaaaaa;
0.174;0.253;aaaaaaaaaa;
0.544;0.39;aaaa;
0.558;0.759;aaaaaaa;
0.0684;0.228;aaaaaaaaaa;
0.205;0.296;aaaaa;
0.845;0.434;aaaaaaaaa;
0.469;0.485;aaaaa;
0.938;0.869;aaaaaaaaaa;
0.533;0.266;aaaaaaaaa;
0.0403;0.432;aaaaa;
0.658;0.238;aaaaaaaaaa;
0.601;0.414;aa;
0.0677;0.724;a;
0.295;0.409;aaaaa;
0.0731;0.0388;aaaaaa;
0.415;0.164;aaaaaaaa;
0.138;0.113;aaaaa;
0.91;0.396;aaaaaaaaaa;
0.941;0.816;aa;
0.181;0.573;aaaa;
0.57;0.727;a;
0.256;0.247;aaaaaaa;
0.728;0.41;aaaaaa;
0.898;0.789;aaaaa;
0.0648;0.564;aaaaa;
0.366;0.401;aaaaaaaa;
0.655;0.334;aaaaaaaaaa;
0.472;0.343;aaaa;
0.221;0.222;aaaaa;
0.99;0.84;aaaaaaaaa;
0.0441;0.241;aaaaa;
0.392;0.0724;aaaa;
0.574;0.92;aaaaa;
0.0136;0.757;aaaaaaaaa;
0.588;0.436;aaa;
0.727;0.239;aaa;
0.159;0.28;aaaaaaaaaa;
0.94;0.776;aaaaaa;
0.713;0.441;aaaa;
0.801;0.745;aaa;
0.519;0.623;aaaaaaaa;
0.644;0.736;aaaaaa;
0.954;0.162;a;
0.865;0.546;aaaaaa;
0.136;0.451;aaaaaaaa;
0.187;0.0876;aaaaaaaa;
0.141;0.484;aa;
0.147;0.273;aa;
0.0732;0.543;aaaaa;
0.937;0.89;aaa;
0.218;0.767;aaaaaaaaa;
0.454;0.151;aa;
0.185;0.743;aaaaaa;
0.788;0.848;aaaaa;
0.397;0.212;aaaa;
0.622;0.633;aaaaaaaaa;
0.762;0.661;aaa;
0.582;0.505;aaa;
0.0634;0.135;aa;
0.116;0.391;aaaa;
0.333;0.963;aa;
0.125;0.587;aaaaaaaa;
0.656;0.905;aaaa;
0.767;0.726;aaaa;
0.203;0.432;aaaaaa;
0.701;0.452;aaaaaaaaa;
0.595;0.0501;aaaaaaaaaa;
0.114;0.65;aaaaa;
0.509;0.767;aaaaaaaa;
0.401;0.215;aaaaaaaa;
0.662;0.0291;aaaaa;
0.522;0.802;aaa;
0.621;0.282;aaaaaa;
0.176;0.646;aaaa;
0.537;0.551;aaaaaaaaaa;
0.438;0.00291;aaaaaaaaaa;
0.639;0.389;aaaaa;
0.0201;0.529;aa;
0.824;0.856;aa;
0.0384;0.15;aaaaaaa;
0.0999;0.601;aaaaaaaa;
0.936;0.564;a;
0.601;0.386;aaaaaaa;
0.493;0.412;aaa;
0.874;0.564;aa;
0.334;0.181;aaa;
0.592;0.402;aaaa;
0.0928;0.951;aaaaaaa;
0.0778;0.114;aaaaa;
0.263;0.577;aaa;
0.376;0.578;aaa;
0.344;0.706;aaaaaaaaaa;
0.634;0.779;aaaaa;
0.113;0.644;aaaaaaaaaa;
0.534;0.469;aaa;
0.442;0.845;aaaaaaa;
0.748;0.822;aa;
0.174;0.806;aaaa;
0.243;0.471;aaaaaaaaaa;
0.855;0.374;aa;
0.271;0.184;aaaaaaaaaa;
0.137;0.172;aaaaaaa;
0.00109;0.324;aaa;
0.274;0.306;aa;
0.457;0.842;a;
0.751;0.0854;aaaaaaaa;
0.668;0.151;aaaaaaaaa;
0.0469;0.241;a;
0.81;0.364;aa;
0.417;0.0721;aaaaaa;
0.548;0.618;aaaaaa;
0.951;0.39;aaaaaaaa;
0.746;0.622;aaaaaaaaa;
0.769;0.951;aaaaaaaaaa;
0.763;0.475;aaaaa;
0.777;0.622;aaaaaaa;
0.88;0.132;aaaaaa;
0.348;0.894;aa;
0.108;0.481;aaaaaaa;
0.822;0.248;aaaaaaaa;
0.0346;0.252;aaaa;
0.068;0.0496;aaaa;
0.623;0.713;aaaaa;
0.472;0.739;a;
0.576;0.732;aaaaa;
0.125;0.152;aaaaaa;
0.316;0.282;aaa;
0.751;0.797;a;
0.932;0.911;aaaaaa;
0.612;0.706;aa;
