ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.948;a;aaaaaaaaa;
0.0702;aa;aaaaaaaaaa;
0.332;aa;aaaaaaaaaa;
0.32;aa;a;
0.259;aa;aaaaaaaa;
0.829;aa;a;
0.0633;a;aaaaaaaaa;
0.986;a;aaaaaaaaaa;
0.301;a;aa;
0.161;aa;aaa;
0.479;a;aaaaa;
0.653;aa;aaaaaaa;
0.551;aa;aaaa;
0.0967;aa;aa;
0.034;a;aaaaaa;
0.459;a;a;
0.503;a;aaaaaa;
0.792;a;aaaaaaaaa;
0.63;aa;aaaaaaaa;
0.158;a;aaaaaaa;
0.162;a;aaaaaaaaaa;
0.309;a;aaaaaaaa;
0.356;a;aaaaa;
0.148;a;aaaaa;
0.942;a;aaaaa;
0.786;a;aa;
0.765;aa;aaa;
0.551;a;aaaaaaa;
0.88;a;aaaaa;
0.338;aa;aa;
0.493;a;aaa;
0.985;a;aaaaaaaa;
0.941;aa;aa;
0.918;aa;aaaa;
0.681;aa;aa;
0.161;aa;aa;
0.809;a;aaaa;
0.838;a;aaaaaaaaaa;
0.984;aa;aaaa;
0.328;a;aaaaaa;
0.509;aa;aa;
0.0482;a;aaaaaaaaaa;
0.345;aa;aaaaaaaa;
0.29;aa;aaaaaaaaaa;
0.411;aa;aaaa;
0.372;a;aaa;
0.943;aa;aa;
0.428;aa;aaaa;
0.542;a;a;
0.387;a;aaaaaaaaaa;
0.189;a;aaaaaaaaaa;
0.412;a;aaaaaaa;
0.288;a;aaaaaaaaa;
0.315;a;aaaaaaa;
0.647;aa;a;
0.518;aa;aaaaaaa;
0.309;a;aaaaaaaa;
0.821;aa;aaaaaaaaaa;
0.396;a;aaa;
0.645;aa;aaa;
0.43;a;aaaa;
0.471;a;aaaaaaa;
0.596;aa;aaaaa;
0.59;aa;aaaa;
0.182;aa;aaaaaaa;
0.777;aa;aaa;
0.709;a;aaaaaaa;
0.192;aa;aaaaaaaaa;
0.973;a;aaaaaaa;
0.846;a;aaaaaaaa;
0.817;a;aaaa;
0.857;a;aaa;
0.753;a;aaaaaa;
0.133;a;aaaa;
0.246;aa;aaaa;
0.88;a;aaaaaaaa;
0.786;aa;aa;
0.469;aa;aaaaaaaa;
0.973;a;aaaa;
0.427;a;aaaaaaa;
0.537;aa;aaa;
0.21;a;aaaaaaaaaa;
0.11;aa;aaaaaaaaa;
0.889;a;aaaaaaaaa;
0.744;aa;aaaaaaaa;
0.861;aa;aa;
0.547;a;aaaaaaaa;
0.517;aa;aaaaaaaaa;
0.881;aa;aa;
0.6;a;aa;
0.868;a;aa;
0.646;a;aaaaa;
0.617;a;aaaaaa;
0.536;a;aaa;
0.942;aa;aa;
0.323;a;a;
0.236;aa;aa;
0.56;aa;aaaaaaa;
0.68;aa;aaa;
0.293;a;aaaaaaa;
0.147;a;aaaaaaa;
0.541;aa;aaaaa;
0.978;a;aaaaaaaa;
0.831;aa;aaaa;
0.363;aa;aaaaaaaa;
0.632;a;aaaa;
0.797;a;aaaaa;
0.88;aa;aaaaaaa;
0.129;a;aaaaaaa;
0.147;a;aaaaaaaa;
0.0356;aa;aaaaaa;
0.0965;a;aaaaaaa;
0.78;a;aaaaaaa;
0.296;a;aaaaaa;
0.0945;aa;aaaaaaa;
0.671;aa;aaaa;
0.239;a;aaaaaa;
0.631;aa;aa;
0.0522;a;aaaaaaaa;
0.801;aa;aaaaaaa;
0.794;a;aaaaa;
0.601;aa;aaaaa;
0.879;a;aaaaaaaaaa;
0.966;aa;a;
0.519;a;aa;
0.365;a;aaa;
0.69;a;aaaaaaaaaa;
0.378;a;a;
0.573;aa;aaaaaa;
0.226;aa;aaa;
0.462;a;aaaaaa;
0.612;a;aaa;
0.654;a;a;
0.509;aa;aaa;
0.293;aa;a;
0.278;a;aaaaaaaaaa;
0.154;aa;aaaaaaa;
0.836;aa;aaaaa;
0.553;aa;aaa;
0.678;a;aaaa;
0.729;a;aaaa;
0.38;a;aaaaa;
0.914;aa;aaaaaaaaa;
0.489;a;aaaaaaa;
0.107;a;aaaaa;
0.702;aa;aaaaaaaa;
0.552;a;aaaaaaaaaa;
0.195;a;aaaaa;
0.84;a;aaaaaaaa;
0.442;a;aaa;
0.563;aa;aaaaaaaa;
0.956;aa;aa;
0.642;a;aaaaaaaaaa;
0.142;a;aaaaaaaaaa;
0.592;a;aaaaaa;
0.908;aa;aaaaa;
0.197;aa;aa;
0.0506;aa;aaaaaaaa;
0.571;a;a;
0.9;aa;aaaaaaaaaa;
0.5;a;aa;
0.594;aa;aaaaaaaaaa;
0.568;a;aaaaa;
0.365;aa;a;
0.486;a;aaaaaaaaa;
0.121;aa;aa;
0.308;aa;aaaaaaaaa;
0.304;aa;aa;
0.347;a;aaaaaaaaaa;
0.638;aa;aaaaaaa;
0.0388;aa;aaaaa;
0.316;aa;aaaaaaaaaa;
0.593;aa;aaaaaaaaa;
0.332;aa;aaaaaaaa;
0.595;a;aa;
0.428;aa;aaaaaaaa;
0.669;aa;aaaaaa;
0.819;a;aaaaaaaaa;
0.959;aa;a;
0.925;aa;aaaaaaaa;
0.669;a;aaa;
0.559;aa;aaaaaa;
0.571;aa;aaaaaaaaaa;
0.774;aa;aaaaaaa;
0.131;a;aaaaaaaaa;
0.802;a;a;
0.457;a;aaaaa;
0.136;a;aaaaa;
0.526;a;aaaaa;
0.109;a;aaaaaaaaa;
0.622;a;aaaaaaaaaa;
0.149;aa;aaaaaaaa;
0.497;a;aaaaaaaaaa;
0.761;a;aaaaaaaaaa;
0.96;aa;aaaaaaaa;
0.542;a;aaaaaaaaaa;
0.867;aa;aaaaaaaa;
0.141;a;aaaaaaa;
0.769;a;aaaaaaaaaa;
0.0679;aa;aaaaaaaaaa;
0.879;a;aaaaa;
0.612;aa;aaaa;
0.111;a;aaaaa;
0.706;aa;aaa;
0.467;aa;aaaaa;
0.424;a;aaaa;
0.371;aa;aaaaa;
0.363;a;aaaaaa;
0.567;aa;aaaaaaa;
0.788;a;aaaa;
0.733;a;aaaaa;
0.716;a;aaaaaaaaaa;
0.866;aa;aaaaaa;
0.106;aa;aa;
0.14;aa;a;
0.461;aa;aaaaaaaaa;
0.626;a;aaaaaaaaaa;
0.153;a;aaaaa;
0.249;a;a;
0.483;aa;aaaaaa;
0.386;a;aaaaaaaa;
0.122;a;aaa;
0.373;a;aaaaaaaa;
0.955;a;aa;
0.48;a;aaaaaa;
0.887;aa;a;
0.118;aa;aaaaaa;
0.62;a;aaaaa;
0.942;aa;aaaaaaaaa;
0.157;aa;a;
0.784;a;aaa;
0.337;aa;aaaaaa;
0.811;a;a;
0.102;aa;aaaaaaaaa;
0.512;aa;aaaaaaaaaa;
0.347;aa;aa;
0.796;a;aaaaaaa;
0.542;a;aaaaaa;
0.742;a;aaa;
0.232;a;aaaaaaaa;
0.823;aa;a;
0.453;a;aaaaaaaa;
0.591;a;a;
0.0916;aa;aaaaaaa;
0.205;a;aa;
0.83;a;aaaaaaa;
0.15;aa;aaaaaaaaaa;
0.088;a;aaaaaaaaa;
0.833;aa;aaaaaaaaa;
0.215;aa;a;
0.684;aa;aa;
0.891;aa;a;
0.321;a;aaaa;
0.656;aa;aaaaaaaaa;
0.228;aa;aa;
0.682;aa;aaaaa;
0.802;a;aaaaa;
0.694;a;aaaaaaaaaa;
0.252;aa;aaaaaaa;
0.99;aa;a;
0.409;aa;aaaaaa;
0.427;a;aaaaa;
0.0032;aa;aaaaaa;
0.435;aa;aaaaa;
0.0631;a;aa;
0.135;aa;aaaaaa;
0.346;aa;aaaa;
0.713;a;aaaaa;
0.761;a;aaaa;
0.364;aa;aaaaaa;
0.567;a;aaaa;
0.285;aa;aaaaaaaaa;
0.643;a;aa;
0.117;a;aaa;
0.239;aa;aa;
0.889;a;aaaaaaa;
0.226;a;aa;
0.741;a;aaaaaaa;
0.0253;a;aaaaaaa;
0.768;a;aaaaaa;
0.851;a;aaaaa;
0.2;a;aa;
0.852;a;aaaaaa;
0.624;aa;aaaaaa;
0.988;a;aaaaaaaaaa;
0.548;a;aaaaaaa;
0.762;aa;aaaaaaaaa;
0.941;aa;aaa;
0.264;a;aaaaa;
0.251;aa;aa;
0.206;a;aaaa;
0.188;a;aaaaa;
0.894;aa;aaaaaa;
0.114;aa;aaaaaaaa;
0.454;a;aaaaaaaaa;
0.518;aa;aaaaaaaa;
0.00991;aa;aaa;
0.81;a;aaa;
0.575;aa;aaa;
0.0113;a;aaaaa;
0.94;aa;aaaaaaaaaa;
0.971;aa;aaaaaaaa;
0.666;aa;aaaaaaaaaa;
0.334;aa;aaaaaaaaa;
0.245;aa;aaaaaaaaa;
0.526;a;aaaaa;
0.46;a;a;
0.087;aa;aaaaa;
0.704;a;aaaaaaaa;
0.856;aa;aaaaa;
0.962;aa;aaaaaaaaa;
0.849;aa;a;
0.0963;aa;aaaa;
0.193;aa;aaa;
0.0723;a;aaa;
0.988;aa;aaaaaa;
0.677;a;aaaaa;
0.786;aa;aaa;
0.0584;a;a;
0.445;aa;aaaaaaaaaa;
0.846;a;aaaaaaa;
0.858;aa;a;
0.721;aa;aaaaaaaa;
0.524;aa;aaaaaa;
0.305;aa;aaaaaaa;
0.0476;aa;aaaaaaa;
0.181;aa;aaaaaaaaa;
0.77;a;aaa;
0.528;a;aaaaa;
0.203;aa;aaaaaaa;
0.695;a;a;
0.259;aa;aaaaaaaaa;
0.8;aa;aaaaaaaaaa;
0.807;aa;aa;
0.276;aa;a;
0.238;aa;a;
0.203;aa;aaaaa;
0.701;aa;aaaaaaa;
0.456;a;aaaaaa;
0.172;a;aaaaa;
0.47;a;aaaaaa;
0.805;a;aaaaaaa;
0.749;aa;aaaaa;
0.0602;a;a;
0.453;aa;aaaaa;
0.76;aa;aaaaaa;
0.492;aa;aaaaaaaa;
0.464;a;aaaaaaaaa;
0.392;a;aa;
0.323;aa;aaaaaaa;
0.186;aa;aaaaaaaaa;
0.624;a;aaa;
0.862;aa;a;
0.277;a;aaaaaaaa;
0.785;aa;aaa;
0.931;aa;aaaaaaaa;
0.534;a;aaaaaaaaaa;
0.185;a;aa;
0.0747;a;aaaaaaaaa;
0.44;aa;aaaa;
0.0643;aa;aaaaaaa;
0.0601;aa;aaaaaa;
0.778;a;a;
0.433;a;aaaaaa;
0.373;a;aaaa;
0.431;a;aaaa;
0.377;a;aaa;
0.212;a;aaaa;
0.424;aa;aaa;
0.9;aa;aaaaaaaaa;
0.458;a;aaaaaaaa;
0.523;aa;aaaaaaaaa;
0.844;a;aaaaaaa;
0.422;aa;aa;
0.0582;aa;aaaa;
0.0177;a;aa;
0.94;aa;aaaaaaa;
0.791;aa;aaaaaaaaa;
0.31;aa;aaaaaaaaa;
0.732;a;aaaa;
0.952;aa;a;
0.0786;aa;aaa;
0.951;a;aaaaa;
0.36;a;aaaaaaaaa;
0.832;aa;aaaa;
0.827;a;aaaaaaaa;
0.573;a;aaaaaaaaaa;
0.661;aa;aaaaaaaaaa;
0.208;aa;aaa;
0.798;aa;aaaaaaaaaa;
0.534;a;aa;
0.0446;aa;aaaaa;
0.227;aa;aaaaaaaaaa;
0.819;a;aaaaaaaaa;
0.418;a;aaa;
0.998;a;aaaaaaaa;
0.0596;a;aa;
0.979;a;aaaaaaaaaa;
0.648;a;aaaaaaaa;
0.385;aa;aaaaa;
0.706;aa;aaaaaa;
0.957;aa;aaaaaaaa;
0.887;a;aaaaa;
0.173;a;aaa;
0.581;aa;aaaaaaaa;
0.474;aa;a;
0.672;a;aaa;
0.565;a;aaaaaaaaaa;
0.979;aa;a;
0.742;a;aaaa;
0.204;a;aaaaaaaaa;
0.286;a;aaaaa;
0.789;a;aaa;
0.0872;a;aaaaa;
0.778;a;a;
0.599;aa;aaaaaaa;
0.464;aa;aaa;
0.136;a;aa;
0.455;aa;aaa;
0.355;a;a;
0.925;a;aaaaaa;
0.651;aa;aaaa;
0.997;aa;aaaa;
0.441;aa;aaaaaaaaa;
0.0761;aa;aa;
0.126;a;aaa;
0.592;aa;aaaaaaaaaa;
0.95;a;aaaaaaa;
0.757;a;aaa;
0.225;a;aaaaaaa;
0.382;a;aaaaaaa;
0.439;a;aaaaaaa;
0.139;aa;aaaaa;
0.583;a;aaa;
0.899;aa;aaaaa;
0.554;aa;aaaaa;
0.33;aa;aaaa;
0.996;a;aaaaa;
0.859;aa;a;
0.483;a;aaaaaa;
0.827;aa;aaa;
0.971;aa;a;
0.844;a;a;
0.663;a;aaaaaa;
0.677;a;aaa;
0.0623;aa;a;
0.367;aa;aaaaaaa;
0.429;a;aaaaaa;
0.205;a;aaaaaaaa;
0.0268;aa;aaa;
0.785;aa;aaaaaa;
0.0503;a;a;
0.717;aa;aaaaaaaaa;
0.67;aa;a;
0.181;aa;a;
0.896;aa;aaaaaaaaa;
0.724;aa;aaa;
0.238;a;aaaaaaaaa;
0.144;a;aaaaaaaaa;
0.731;a;aa;
0.827;a;aaaaaaaa;
0.727;aa;aaaaaaaaaa;
0.845;aa;a;
0.263;aa;aaaaa;
0.0929;a;aa;
0.961;a;aaaaaaaaa;
0.758;aa;aaa;
0.755;aa;aaaaa;
0.729;a;aaaaaa;
0.801;a;aaaaaaa;
0.525;a;aaaaaaaaa;
0.98;a;aaaaaaaaa;
0.291;aa;aaaaaaaa;
0.209;aa;aaaaa;
0.749;a;aaaaaa;
0.819;aa;aaaaaaaaa;
0.912;a;aaaa;
0.00597;a;a;
0.407;aa;aa;
0.00559;aa;aaaaaaa;
0.315;aa;aaaaaaa;
0.311;aa;aaaaaaa;
0.876;a;a;
0.615;aa;aaa;
0.336;a;aaaaaaa;
0.184;aa;aaaa;
0.0798;a;aaaaaaa;
0.118;a;aaaaaa;
0.21;a;aaaaaaaaaa;
0.539;aa;aaaaaaaaa;
0.461;aa;aaaaa;
0.897;aa;aaaaaaaaaa;
0.936;aa;aa;
0.213;aa;aaa;
0.791;aa;aaa;
0.113;aa;aa;
0.221;a;aaaaaaaa;
0.161;aa;aaaa;
0.385;aa;a;
0.893;a;aaa;
0.529;aa;aaaaaaa;
0.874;a;aaaaaaa;
0.849;aa;aaaa;
0.782;aa;a;
0.778;a;aaaaa;
0.186;a;aaa;
0.894;aa;aaaaa;
0.201;a;aa;
0.631;a;a;
0.682;a;aaaaaaa;
0.586;aa;aaaaaaa;
0.478;a;aa;
0.967;a;a;
0.767;a;a;
0.614;a;aaaaaaa;
0.117;a;aaaaaa;
0.457;a;aaaaaaaaaa;
0.725;a;aaa;
0.615;a;aaaa;
0.282;a;aaaaa;
0.83;a;aaaaaa;
0.695;aa;aaaaaaaaa;
0.173;a;aaaaaaaaa;
0.578;a;aaaaaaaaa;
0.0433;a;aaa;
0.84;a;aaaaaaaaa;
0.413;a;aaaaaa;
0.354;a;aa;
0.119;aa;aaaaaa;
0.448;a;a;
0.852;a;aaaaa;
0.759;a;aaaaaa;
0.529;aa;aaaa;
0.637;aa;aaaaaaaa;
1;aa;aaa;
0.161;aa;aaa;
0.974;a;a;
0.0055;a;aaaaaaaaaa;
0.243;aa;aaaaaa;
0.504;aa;aaaaa;
0.653;aa;aa;
0.837;aa;aa;
0.699;a;aaaaa;
0.542;aa;aaaaaa;
0.916;a;aaaaaaa;
0.0333;a;aaaaaaaa;
0.931;aa;aaaaaaa;
0.876;aa;aaaaaaaaaa;
0.809;aa;aaaaaaaa;
0.487;aa;aaa;
0.688;a;aaaa;
0.0333;a;aaaa;
0.162;aa;aaaaaaaaaa;
0.308;a;aaaaa;
0.785;aa;a;
0.939;aa;aaa;
0.136;aa;aaa;
0.933;aa;aaaaaaaa;
0.301;a;aaaa;
0.0453;a;aa;
0.971;a;aaaaaa;
0.785;aa;aa;
0.654;aa;aaa;
0.99;a;aaaaaaaaaa;
0.124;a;aaaa;
0.557;a;aaaaaaaaaa;
0.831;aa;aaaaaaaaa;
0.404;aa;aaa;
0.0186;a;aaaaaa;
0.113;aa;aaaaaa;
0.964;a;aa;
0.962;aa;aa;
0.78;aa;aaa;
0.0973;aa;aaaaa;
0.968;aa;aaaaaaaa;
0.861;aa;aaaaa;
0.336;a;aaa;
0.416;aa;aaaaaaaaaa;
0.869;aa;aaaaaa;
0.00789;aa;aaaa;
0.328;aa;aa;
0.54;a;aaaaaaaaa;
0.531;a;aaaaaaaa;
0.92;aa;aaaaa;
0.346;aa;aaaaaa;
0.57;a;aaaaaaaa;
0.78;a;aaaa;
0.731;aa;aaaaaaaaa;
0.145;aa;aa;
0.555;a;aa;
0.545;a;aaa;
0.378;aa;aaaaaaaaa;
0.72;a;aaaaaaaa;
0.171;aa;aaa;
0.127;a;aaaaaaa;
0.782;aa;aaaaa;
0.653;aa;aa;
0.0505;aa;aaaaa;
0.053;aa;aaaa;
0.108;a;aaaaaaaa;
0.706;aa;aaaaaaa;
0.657;a;aaa;
0.914;a;aaaaaaaaa;
0.284;aa;aaaaaaa;
0.734;aa;aa;
0.733;aa;aaaaaaaaa;
0.951;a;aaaaaaaaa;
0.494;a;aaaa;
0.351;a;a;
0.19;aa;aaaaaaa;
0.488;a;aaaa;
0.964;aa;aaaaa;
0.313;aa;aaaaaa;
0.396;a;aaaaa;
0.994;aa;aaaa;
0.708;aa;aaaaa;
0.698;aa;aaaaaaaaaa;
0.442;aa;aaaaa;
0.132;aa;aaaaaaa;
0.8;aa;a;
0.269;aa;aaaaaaaaaa;
0.816;aa;aaaaaa;
0.99;a;a;
0.999;a;aaaa;
0.254;aa;aaaaaa;
0.0325;aa;aaaaa;
0.36;aa;aaaaaa;
0.88;aa;aaaaaaaaaa;
0.739;a;aaaaaaaaaa;
0.368;a;aaaaaa;
0.704;a;aa;
0.653;a;aaa;
0.109;aa;aaaa;
0.378;a;aaaaaaaa;
0.688;a;aaaaaaaaa;
0.848;aa;a;
0.12;a;a;
0.0228;aa;aaa;
0.0573;aa;aaaaaaa;
0.086;aa;aaaaa;
0.0485;aa;aaaa;
0.795;a;aaaaaaaaaa;
0.782;a;aaaaaaaa;
0.99;a;aa;
0.863;aa;aaaaa;
0.177;aa;aaaaaaaaaa;
0.549;a;aaaaaaaaaa;
0.939;aa;aaaaaaaa;
0.968;aa;aaaaaa;
0.586;a;aaaaaaaaaa;
0.738;a;aaaaaa;
0.707;aa;aaaaaaaaaa;
0.497;a;aaa;
0.425;a;aaaaaaaaaa;
0.302;aa;aaaaaaaaa;
0.156;aa;aaaaaaaaaa;
0.957;a;aaaaa;
0.191;a;aaa;
0.823;aa;aaaaaaa;
0.724;aa;aaaaaa;
0.277;aa;aa;
0.294;a;aaaaaaaaa;
0.109;aa;aa;
0.282;a;aaa;
0.054;a;aaaaa;
0.733;aa;aaaa;
0.765;aa;aaaaaaaaaa;
0.114;a;aa;
0.956;aa;aaaaaaa;
0.975;a;aaaaaaaaa;
0.159;a;aaaaaaaaaa;
0.557;aa;aaa;
0.717;a;a;
0.665;aa;aa;
0.115;a;a;
0.93;aa;aaaaaaaaa;
0.144;aa;aaaaaaaa;
0.583;a;aaaa;
0.432;a;aaaaaaaa;
0.489;a;aaaa;
0.379;aa;aaaaaaaaa;
0.228;aa;aaaaaa;
0.753;aa;aaaaa;
0.621;aa;aaaaaaaa;
0.796;a;aaa;
0.355;aa;aaaaa;
0.024;aa;aaaaaa;
0.657;aa;aa;
0.674;a;aaaa;
0.735;aa;a;
0.902;a;aaaa;
0.601;a;aaa;
0.94;aa;aa;
0.0155;aa;aaaaaa;
0.535;a;aaaa;
0.806;a;aaaaaaaa;
0.196;a;aaaaaaa;
0.523;aa;aaaaaa;
0.511;a;aaaaaaaa;
0.628;a;aa;
0.514;aa;a;
0.681;a;aa;
0.3;aa;aaaaaaaa;
0.834;aa;aaaaaaaaaa;
0.279;aa;aa;
0.676;a;aaaaaaaaa;
0.761;a;a;
0.259;a;aaaaaaa;
0.893;a;aaaaaaaa;
0.403;a;aaaaaaaaa;
0.387;aa;aaaaaaaaa;
0.228;a;aaaaaaaaa;
0.85;aa;aaaaaaaa;
0.825;aa;aaa;
0.0495;a;aaa;
0.0706;a;aaaa;
0.873;aa;aaa;
0.26;aa;aaaaaaaaa;
0.856;a;aaa;
0.212;a;aaaaaa;
0.581;a;aaaaaa;
0.337;a;aaaaa;
0.479;a;a;
0.555;a;aaaaa;
0.8;a;aaaaaaaaaa;
0.353;aa;aaaa;
0.856;a;aaaa;
0.125;a;aaaaa;
0.135;a;aaaaaaaaa;
0.314;a;aaaaa;
0.742;aa;aa;
0.325;a;aaa;
0.901;aa;aa;
0.851;a;aaaaaaa;
0.00121;a;aaaaaaaa;
0.287;aa;aaaaaaaaa;
0.695;a;aaaaaaa;
0.912;aa;aaaaaaaaaa;
0.309;aa;aaaaaaaaaa;
0.743;a;aa;
0.198;a;aaa;
0.566;aa;aaaaaaaaaa;
0.00494;a;aaaaaaa;
0.632;a;aa;
0.904;aa;aaaaa;
0.321;aa;aaaaaaaaa;
0.65;aa;a;
0.413;a;a;
0.478;aa;aaaaaa;
0.829;aa;aaaaaaa;
0.668;aa;aaaa;
0.612;aa;aaa;
0.349;a;aaaaaaaaaa;
0.475;aa;aa;
0.781;aa;aaaaa;
0.221;a;aaa;
0.432;a;aa;
0.894;a;aaaaaaaaaa;
0.476;a;aaa;
0.385;a;aaaaaaaaa;
0.253;aa;aaaaaaa;
0.63;a;aaa;
0.481;aa;aaa;
0.0196;aa;aaaaaaaaaa;
0.655;a;aaaaaa;
0.8;aa;aaaaa;
0.425;aa;aaaaaa;
0.335;a;aa;
0.931;aa;aaaaaaaaa;
0.142;a;aaaaaa;
0.372;a;aaaaa;
0.95;aa;a;
0.45;aa;aaaaaa;
0.42;a;aaaaaa;
0.71;a;aaaaaa;
0.0813;aa;aaaaaaaaa;
0.0795;aa;aaa;
0.486;a;aaaaaa;
0.658;aa;aaaaaaaaa;
0.114;aa;aaaaaaaa;
0.0188;a;aaaaaaaaaa;
0.507;a;aaaa;
0.873;aa;aaaaaaaa;
0.958;a;aaaaaaaa;
0.217;aa;aaaaaaaa;
0.515;a;aaa;
0.489;aa;aaaaa;
0.481;a;aaaaaaaaa;
0.611;aa;aaaaaa;
0.0477;a;aaaaaa;
0.828;aa;aaaaaaaa;
0.905;aa;aaaaaaaaa;
0.0161;a;aaa;
0.0731;a;aa;
0.553;aa;a;
0.331;aa;aaaaaaaa;
0.998;aa;aaaa;
0.542;aa;aaaaaaaaa;
0.0312;aa;aa;
0.783;aa;aa;
0.8;aa;aa;
0.784;a;a;
0.036;a;aaaa;
0.241;a;aaaaaaaaaa;
0.448;aa;aaaa;
0.772;aa;aaaaaa;
0.557;aa;aaaaaaa;
0.928;aa;aaa;
0.355;aa;aaa;
0.0759;a;aaaaaaaa;
0.0396;a;aaaa;
0.251;a;aaaaaaaaa;
0.947;a;aaaaaaaa;
0.96;aa;aaaaa;
0.233;a;aaaaa;
0.0165;aa;aaaaaaaaaa;
0.0994;aa;aaa;
0.601;a;aaaaaaaaaa;
0.885;a;aaaaaa;
0.727;aa;a;
0.275;aa;aaaaa;
0.48;aa;aaaaaaaaa;
0.0397;aa;aaaaaaaaa;
0.562;a;aaaaa;
0.315;a;aaaaaaa;
0.894;aa;aaaaaaa;
0.469;a;aaaaaaaaaa;
0.0617;a;aa;
0.825;a;aaaaaaa;
0.665;a;aaaaaa;
0.00107;aa;aa;
0.485;a;aaaaa;
0.254;aa;aaaa;
0.0879;aa;aaaa;
0.477;aa;aaaaa;
0.863;aa;aaaaaa;
0.387;aa;aaa;
0.125;a;a;
0.0328;aa;aaaaaaa;
0.14;a;aaaaaa;
0.935;aa;aaaaaaaa;
0.569;a;aaaa;
0.999;aa;a;
0.993;aa;a;
0.458;aa;aaaaaaa;
0.493;a;aaaaaa;
0.932;a;aa;
0.366;aa;aaaaaaaaaa;
0.849;aa;aa;
0.508;a;aaa;
0.881;aa;aa;
0.734;a;aaaaaaaaa;
0.568;a;aa;
0.124;aa;aaaaaa;
0.229;a;aaaaaaa;
0.208;aa;aaa;
0.775;a;aa;
0.756;a;aaaaaaa;
0.453;a;aaaaa;
0.291;a;aaaa;
0.9;aa;aaa;
0.167;a;a;
0.434;aa;aaaa;
0.341;aa;aaaaaaaaaa;
0.788;a;a;
0.234;aa;aaaaa;
0.86;aa;aaaaa;
0.702;aa;aaaaaaaaaa;
0.0475;a;aaaaaaaa;
0.886;a;aaaaa;
0.401;a;aaaaaaaaaa;
0.741;a;aaaaa;
0.774;aa;aaaaaaa;
0.73;aa;a;
0.507;a;aaaaaaaa;
0.359;aa;aaaaaaaaaa;
0.96;aa;a;
0.0245;a;aaaaaa;
0.369;a;aaaaaaa;
0.0809;a;a;
0.0974;aa;aaa;
0.518;a;aaaaaa;
0.776;a;aaaaa;
0.389;aa;aaa;
0.182;aa;aaaaaaaaaa;
0.233;aa;aaaaa;
0.89;a;aaaaaa;
0.981;a;aa;
0.167;a;aaaaa;
0.82;a;aaa;
0.231;a;aaa;
0.952;aa;aaaaaaa;
0.0675;aa;a;
0.0603;aa;aaaaaaaa;
0.351;a;aaaaaaaaaa;
0.262;aa;aaaaaaaaa;
0.176;a;aaaa;
0.126;a;aaaa;
0.653;aa;aaaaaaaaaa;
0.976;aa;aaaaaaaa;
0.441;a;aaaa;
0.219;a;a;
0.478;aa;aaaaaaaa;
0.0177;aa;aaaaaa;
0.363;a;aaaaaaaa;
0.438;aa;aaaa;
0.0993;aa;aaa;
0.0893;a;aaaaaaaaaa;
0.277;aa;aaaaaa;
0.216;aa;aaaaa;
0.7;a;aaa;
0.111;a;aaaa;
0.053;aa;aaaaaaa;
0.192;a;aaaa;
0.307;aa;aaaa;
0.78;aa;aaaaaaa;
0.352;aa;aaaaaaaaa;
0.518;aa;aaaaaaaaaa;
0.965;aa;aaaaaaaaa;
0.416;a;aaaaaaa;
0.643;aa;a;
0.983;aa;aaa;
0.621;a;aaaaaa;
0.741;a;aaaaa;
0.263;a;aaaaaaaaa;
0.675;aa;aaaa;
0.518;aa;aaaaaaaa;
0.575;a;aaaaa;
0.954;aa;aaaaaa;
0.408;a;aaaaaaa;
0.307;a;aaaa;
0.201;aa;aaa;
0.861;a;aaaaaaa;
0.387;a;aaaaaaaa;
0.359;a;aaaaaaa;
0.332;a;aa;
0.456;aa;aaaaaa;
0.61;a;aaaaaaaaa;
0.622;aa;aaaaaaaa;
0.491;a;aaaaaaa;
0.333;aa;aaaaaaaaaa;
0.81;aa;aaaaaa;
0.443;a;aaaa;
0.343;aa;aaa;
0.641;aa;aaaaaa;
0.803;a;aaaaaaaaaa;
0.923;a;aaaaaaaa;
0.0669;a;a;
0.598;a;aaaaaaaa;
0.787;aa;aaa;
0.0457;a;aaaaaaa;
0.814;a;a;
0.476;a;aaaaaaaa;
0.945;a;aaa;
0.954;aa;aaaaaaa;
0.641;aa;a;
0.257;a;aa;
0.76;a;a;
0.34;a;aa;
0.901;a;aaaaaa;
0.947;aa;aaa;
0.973;a;aa;
0.612;aa;a;
0.0355;a;aaa;
0.945;a;aaaaaa;
0.184;a;aaa;
0.0354;a;aaaaaaaaaa;
0.122;a;aaa;
0.938;a;aaaaaa;
0.629;a;a;
0.0841;a;aaaa;
0.00976;a;aaaaa;
0.338;aa;aaa;
0.0693;aa;aaaaaaaa;
0.362;a;aaaaaaaa;
0.793;a;aaaa;
0.482;a;a;
0.261;aa;aaaa;
0.858;aa;a;
0.887;a;a;
0.181;aa;aa;
0.798;a;aaaaaaaaaa;
0.139;aa;aaaaaaaaa;
0.0421;aa;aaaaaaaaaa;
0.378;aa;aaaaaaaa;
0.165;aa;aaaaaaaa;
0.467;a;aaaaaaa;
0.226;aa;aaaaaaaaa;
0.134;a;aaaaaaaaaa;
0.161;a;aaaa;
0.301;aa;aa;
0.925;a;aaaaaaaa;
0.0334;aa;aaaa;
0.237;aa;aaaaaaaa;
0.8;aa;aaaaaa;
