ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.263;0.154;aaaa;
0.705;0.694;aaaaa;
0.814;0.22;aaaaaaaa;
0.93;0.266;aaaaa;
0.972;0.0362;aaaaaaaa;
0.106;0.924;aaaaaaa;
0.803;0.322;a;
0.595;0.71;a;
0.262;0.974;aaaaaaaaaa;
0.829;0.515;aaaa;
0.186;0.615;aaaa;
0.529;0.28;aaaaaaaaa;
0.206;0.165;aaaaaaaaaa;
0.126;0.299;aaaa;
0.635;0.468;aaaaaaaaa;
0.61;0.908;aaaaaaaaaa;
0.562;0.237;aaa;
0.804;0.351;aaaaaaa;
0.0615;0.957;aaaaa;
0.366;0.619;aaaaaa;
0.0695;0.48;aaaaaaaaa;
0.0656;0.224;a;
0.154;0.666;aaaaaaaaa;
0.145;0.506;aaaa;
0.145;0.0124;aaa;
0.824;0.26;aaaaaaaaaa;
0.896;0.853;aaaaa;
0.107;0.326;aaaaaaaaaa;
0.316;0.911;aaaaaaaaaa;
0.378;0.943;aaaaaa;
0.167;0.604;a;
0.813;0.509;aaaaaaaaaa;
0.843;0.609;aaa;
0.523;0.408;a;
0.624;0.767;aaaaaaaaa;
0.242;0.764;aaaaa;
0.944;0.486;aaaaaaa;
0.61;0.721;aa;
0.475;0.153;aaa;
0.565;0.762;aaaaaaaa;
0.3;0.314;aaaaaaaa;
0.874;0.777;aaaaaaa;
0.96;0.079;aaaaaaaaaa;
0.236;0.741;aaaaa;
0.149;0.762;aaaaaaaaaa;
0.29;0.221;aaaaa;
0.298;0.874;aaaaa;
0.664;0.455;aaaa;
0.427;0.658;aaaaaaa;
0.665;0.262;aa;
0.499;0.968;aaaaaa;
0.387;0.391;aaaaaaaa;
0.018;0.271;aaaaaaaaaa;
0.00717;0.494;aaaaaaa;
0.888;0.588;aaaaaaa;
0.38;0.337;aaaaaaaaa;
0.0975;0.34;aaa;
0.838;0.683;aaaaaaa;
0.726;0.895;aaaaaaaaa;
0.0355;0.629;aaaa;
0.848;0.109;aaaaaa;
0.473;0.213;aaaaaaa;
0.652;0.0626;aa;
0.5;0.945;aaaa;
0.0355;0.0113;aa;
0.3;0.536;a;
0.0307;0.355;aaaaaaaaaa;
0.016;0.182;aa;
0.0824;0.151;aaaaa;
0.514;0.742;aaaaaaaa;
0.195;0.339;aaaaaaaaa;
0.453;0.78;a;
0.3;0.665;aaaaaa;
0.636;0.36;aaa;
0.949;0.798;aa;
0.512;0.984;a;
0.802;0.888;aaaaaaaaa;
0.664;0.787;aaa;
0.584;0.145;aaaaaaaaa;
0.95;0.977;aa;
0.876;0.139;aaaaaa;
0.976;0.0527;aa;
0.0902;0.337;aaaaaa;
0.741;0.804;aaaaaa;
0.245;0.283;aaaaaa;
0.896;0.198;aaaa;
0.363;0.623;aaaaaa;
0.471;0.43;aaaaaaa;
0.0182;0.431;aaaa;
0.281;0.708;aaaaaaa;
0.447;0.178;aaaaaaa;
0.854;0.0888;aaaa;
0.0546;0.0695;aaaaaa;
0.125;0.574;aaaaaaaaaa;
0.373;0.381;a;
0.171;0.82;aa;
0.288;0.581;aaaaa;
0.548;0.373;aaaaaaa;
0.0622;0.867;aaaaa;
0.366;0.713;aaaaaaaa;
0.153;0.471;aaaaa;
0.598;0.963;aaa;
0.368;0.139;aaaaaa;
0.351;0.31;a;
0.999;0.68;aaaaaa;
0.62;0.997;aaaaaaaa;
0.379;0.55;aaaaaaaaa;
0.335;0.277;aaaaa;
0.724;0.0209;aaaaaa;
0.945;0.921;aaaaa;
0.509;0.733;aaaa;
0.793;0.207;aaaaaaaaa;
0.427;0.0819;a;
0.642;0.459;aaaaaa;
0.622;0.0676;aaaaaaaa;
0.467;0.677;a;
0.376;0.435;aaaaaaaaaa;
0.195;0.333;aaaaaaaaaa;
0.33;0.28;a;
0.154;0.883;aa;
0.212;0.509;aa;
0.181;0.76;aaaaaaa;
0.188;0.296;aa;
0.868;0.536;aaaaaaa;
0.353;0.797;aaaaaa;
0.168;0.238;aaaaa;
0.545;0.575;aaaaa;
0.571;0.221;aaaa;
0.188;0.161;aaaa;
0.437;0.757;aaaaaaaaa;
0.166;0.298;aaaaaa;
0.794;0.624;aaaaaaaa;
0.696;0.868;aaaa;
0.149;0.492;aaaaaaaaaa;
0.0338;0.254;aaaaaaaa;
0.813;0.148;aaaaaaaaa;
0.893;0.997;aa;
0.942;0.131;aaaaa;
0.759;0.0775;aaaa;
0.732;0.86;aaaaaaaaa;
0.59;0.207;aa;
0.0779;0.719;aaaaaaa;
0.694;0.146;aaaaaaaaaa;
0.97;0.955;aaa;
0.0389;0.824;aa;
0.699;0.115;aaaaa;
0.337;0.586;aaaaaaaaaa;
0.806;0.918;a;
0.891;0.961;aaa;
0.161;0.856;aaaaaaa;
0.86;0.848;a;
0.222;0.567;aaaaaaaa;
0.972;0.511;aaaaa;
0.0791;0.238;aaaa;
0.0112;0.86;aaaa;
0.0209;0.334;aaaaaaaaaa;
0.368;0.148;a;
0.262;0.9;aaaaaaa;
0.639;0.804;aaaaaaaa;
0.936;0.266;aaaa;
0.979;0.0569;aaaaaaaaa;
0.101;0.00351;a;
0.55;0.315;aaaaa;
0.242;0.422;aa;
0.751;0.106;aaaaaaa;
0.00261;0.806;aaaaaaaa;
0.421;0.564;aaaaaaa;
0.766;0.643;a;
0.315;0.359;a;
0.0313;0.376;aaaa;
0.0517;0.749;aaaaaaaa;
0.373;0.298;aa;
0.0886;0.78;aaaaaa;
0.383;0.627;aaaaaa;
0.898;0.409;aa;
0.708;0.766;aaa;
0.783;0.898;aaaaaaa;
0.221;0.551;a;
0.356;0.627;aaaaaaaa;
0.27;0.744;aaaaaa;
0.933;0.224;aaaaaaaa;
0.472;0.226;aaaaaaaa;
0.00217;0.49;aaaaaaa;
0.591;0.894;aaaaaaaaaa;
0.448;0.641;aaaaaa;
0.32;0.24;a;
0.0581;0.688;a;
0.735;0.963;aa;
0.485;0.135;aaa;
0.656;0.3;a;
0.939;0.28;aaaa;
0.625;0.00496;aaaa;
0.099;0.459;aaaaaaaaa;
0.585;0.397;aaaa;
0.95;0.0172;aaaaaaa;
0.169;0.939;aaaaaaaaaa;
0.407;0.212;aaaaa;
0.294;0.0218;aaaaaaa;
0.599;0.312;aaaaaaaa;
0.242;0.245;aaaaaaaa;
0.147;0.595;aa;
0.838;0.53;aaaaa;
0.755;0.857;aaaaaaaaa;
0.629;0.327;aaaa;
0.535;0.119;aaaaa;
0.905;0.113;aaaaaaaaa;
0.399;0.811;aaa;
0.0332;0.081;aaaa;
0.571;0.787;aaaaaaaaa;
0.0497;0.0491;aaaaaa;
0.304;0.522;a;
0.349;0.426;aaaa;
0.403;0.793;aaa;
0.553;0.106;aaaaa;
0.185;0.109;aaaaaaa;
0.00915;0.779;aaa;
0.0139;0.194;aaaaaaaa;
0.244;0.689;aaaaaaa;
0.808;0.00634;aaaaaaa;
0.329;0.553;a;
0.877;0.827;a;
0.683;0.428;aaaaaaa;
0.891;0.805;aaa;
0.519;0.768;aaaaaaa;
0.459;0.643;aaaaaa;
0.939;0.388;aaaaa;
0.541;0.202;aaaaa;
0.623;0.875;aaaaaa;
0.727;0.143;aaaaaaa;
0.79;0.437;aa;
0.732;0.683;aaaa;
0.0116;0.503;aaa;
0.546;0.779;aaaaaaa;
0.592;0.952;aaaaaaaaa;
0.271;0.372;aaaaaa;
0.78;0.72;aaa;
0.225;0.744;aaaaaa;
0.148;0.622;aa;
0.381;0.213;aa;
0.28;0.104;aaaaaaaaa;
0.261;0.0298;aaaaaaa;
0.835;0.0254;aaaa;
1;0.344;aaaaa;
0.779;0.624;aaaaaaa;
0.981;0.23;aaaaaaaaaa;
0.577;0.551;aaaaaaaa;
0.0297;0.79;aaaaaaaa;
0.235;0.726;aaaaaaa;
0.879;0.0463;aaaaaa;
0.948;0.412;aaaaa;
0.307;0.778;aaa;
0.022;0.0535;aaaaaa;
0.242;0.265;aaaaaaa;
0.648;0.37;aaaaa;
0.76;0.496;aaaa;
0.704;0.569;aaaaaaa;
0.778;0.715;aaaaaaaaa;
0.0331;0.923;aaaaaaaaaa;
0.739;0.026;aaaaaaaaa;
0.309;0.493;aaa;
0.115;0.908;a;
0.245;0.386;aaaaaaaa;
0.135;0.694;aaaaaaaaa;
0.229;0.973;aaaaaaaaa;
0.678;0.435;aaaaaaaa;
0.338;0.926;aaaa;
0.302;0.841;aaa;
0.738;0.117;a;
0.027;0.306;aaa;
0.992;0.678;a;
0.335;0.069;aaaaaa;
0.223;0.411;aaaaaaaa;
0.794;0.367;aaaaaaaaaa;
0.749;0.966;aa;
0.998;0.819;aa;
0.00158;0.53;aaaaaa;
0.455;0.969;aaaaaa;
0.164;0.122;aaaaaaa;
0.0323;0.587;aaaaaaa;
0.735;0.316;aaaaaaaa;
0.571;0.894;aaa;
0.358;0.673;aaa;
0.461;0.261;aaaaaa;
0.212;0.602;aaaa;
0.138;0.422;aa;
0.0842;0.0131;aaaaa;
0.733;0.493;aaaaaaaa;
0.349;0.0133;aaaaaaaaa;
0.476;0.218;aaaaaaaaa;
0.856;0.563;aa;
0.574;0.0421;aa;
0.533;0.882;a;
0.597;0.0034;aaa;
0.857;0.582;aa;
0.544;0.666;a;
0.321;0.48;aaaaaaaa;
0.596;0.778;aaaa;
0.131;0.247;aaaaaaaaaa;
0.941;0.0576;aaaaaaaaaa;
0.358;0.549;aaaaaaaaa;
0.894;0.244;aaaaa;
0.988;0.615;aaaaaaaaaa;
0.0513;0.302;aaaaa;
0.911;0.337;a;
0.276;0.945;aaaa;
0.421;0.398;aaaaaa;
0.594;0.276;aaaa;
0.368;0.868;aaaaaaaaa;
0.305;0.16;aaa;
0.103;0.22;aaaa;
0.901;0.908;aaaaaaaa;
0.815;0.278;aaaaaaaaa;
0.636;0.918;aaaaaaa;
0.259;0.877;aaaaaaaaaa;
0.907;0.362;aa;
0.115;0.589;aaaaaa;
0.0653;0.79;aaaaa;
0.715;0.893;a;
0.0371;0.426;aaa;
0.446;0.687;aaaaa;
0.998;0.674;aa;
0.26;0.738;aaaaa;
0.707;0.572;aaaaaa;
0.0543;0.518;aaaaaaaa;
0.512;0.937;aaaaaaa;
0.55;0.47;a;
0.983;0.153;aaaaa;
0.362;0.636;aaaaaaaaa;
0.751;0.66;aaaaa;
0.385;0.508;aaa;
0.36;0.237;aaaaa;
0.747;0.372;aaaaaa;
0.671;0.162;aaaaaaaa;
0.625;0.699;aaaaa;
0.369;0.547;aaaa;
0.364;0.0429;aaaaaaaaa;
0.215;0.472;aaaaaaaa;
0.264;0.285;aaaaaaaaa;
0.24;0.837;aaaaaaaaa;
0.261;0.297;aaaaaaaaa;
0.94;0.804;a;
0.442;0.557;aa;
0.633;0.311;aaaaaaaa;
0.364;0.0294;aaaaaaaaa;
0.00254;0.718;aaaaaaaaaa;
0.236;0.526;aaaaaaaa;
0.688;0.0654;aaaaa;
0.68;0.569;aa;
0.00027;0.545;aaaaaa;
0.457;0.184;aaaaaa;
0.263;0.455;aaaaaa;
0.198;0.879;a;
0.267;0.66;aaa;
0.0426;0.442;aaaaaaaaaa;
0.606;0.888;aaaaaaa;
0.717;0.951;aaaa;
0.0378;0.729;aaaaaaaaaa;
0.231;0.629;aaaa;
0.92;0.167;a;
0.639;0.304;aaaaaa;
0.103;0.359;a;
0.0961;0.953;aa;
0.34;0.188;aa;
0.64;0.236;aaaa;
0.394;0.223;aaaa;
0.345;0.557;aaaaaaaaaa;
0.0239;0.748;aaaaaa;
0.672;0.424;aaaaaaaaaa;
0.825;0.714;aa;
0.814;0.595;aaaaaaa;
0.55;0.43;aaaaaaaa;
0.872;0.669;aa;
0.79;0.0993;aaaaaaaa;
0.853;0.946;aaaaaaaaaa;
0.522;0.985;aaaaaaaa;
0.48;0.0614;aaaaaaaaaa;
0.0893;0.498;aaaaaaaaa;
0.343;0.137;aa;
0.984;0.428;aaaaaaaaa;
0.84;0.00347;aaaa;
0.101;0.726;aaaaaaa;
0.966;0.192;aaa;
0.993;0.277;aa;
0.571;0.957;a;
0.472;0.728;aaaaaaaaa;
0.431;0.733;aaa;
0.431;0.853;aaaaaaaaa;
0.592;0.251;a;
0.676;0.273;aaaaaaaaaa;
0.973;0.598;a;
0.0813;0.788;aaaaaaa;
0.586;0.323;aaaaaa;
0.301;0.831;aaaaaa;
0.102;0.674;aa;
0.579;0.824;aaaa;
0.724;0.345;aaaaaa;
0.797;0.686;aa;
0.705;0.435;aaaaaaa;
0.497;0.769;aaaaaa;
0.5;0.997;aaaaa;
0.624;0.186;aaaaaaaaa;
0.636;0.596;aaaa;
0.623;0.364;aaaaaa;
0.461;0.359;aaaaaaaaaa;
0.584;0.735;aa;
0.772;0.00681;aaaaa;
0.376;0.0995;aa;
0.268;0.739;aaaaa;
0.876;0.904;aaaaaa;
0.435;0.933;aaaaaaa;
0.27;0.0736;aaaaaaaa;
0.687;0.437;aaaaaa;
0.285;0.658;aaaaaa;
0.794;0.838;aaaa;
0.509;0.494;aaaaaaa;
0.331;0.978;aaaaaaaaaa;
0.139;0.0909;a;
0.938;0.216;aaaaaaaa;
0.831;0.538;aaaa;
0.851;0.0192;aaaaaaaaa;
0.551;0.319;aaaaaaaaa;
0.382;0.627;aaa;
0.561;0.728;aaaa;
0.311;0.406;aaaaaaa;
0.796;0.426;aaaa;
0.372;0.998;aaaaaaaaa;
0.408;0.518;aaaaa;
0.966;0.415;aaaaaaaaa;
0.76;0.294;a;
0.0691;0.84;a;
0.462;0.0101;aaaaa;
0.605;0.23;aaaaaa;
0.466;0.583;aaaaaaaaa;
0.597;0.782;aaa;
0.164;0.758;aaa;
0.011;0.712;aaaaaaaa;
0.891;0.359;aaaaa;
0.444;0.101;aaaaaaaaa;
0.263;0.445;aaaaaa;
0.622;0.423;aaaaaaaa;
0.0872;0.173;aaaaaaaaaa;
0.202;0.798;aaaaaaaa;
0.729;0.816;aaaaa;
0.843;0.633;aa;
0.976;0.605;aaaaaaa;
0.577;0.0166;aaaaaa;
0.839;0.227;aaaa;
0.441;0.632;aaaaaaaaa;
0.647;0.569;aaaaaaaaa;
0.07;0.917;a;
0.338;0.329;aaaaa;
0.354;0.739;aaaaaa;
0.201;0.705;aaaaaaaa;
0.81;0.556;aaaa;
0.712;0.316;aa;
0.864;0.0282;aa;
0.522;0.154;aaaaa;
0.935;0.358;aaa;
0.393;0.0488;aaaa;
0.0781;0.693;aaaaaa;
0.163;0.248;aa;
0.125;0.556;aaaaaa;
0.448;0.839;aaaa;
0.1;0.0307;a;
0.63;0.199;aaa;
0.386;0.284;aaaaa;
0.173;0.629;aaaaaaaaaa;
0.595;0.89;a;
0.737;0.941;aaaa;
0.189;0.343;aaaaaaa;
0.295;0.687;aaa;
0.573;0.0358;aaaaaaaaa;
0.904;0.342;aaaaaaaa;
0.519;0.58;aaaaaa;
0.23;0.327;aaaa;
0.936;0.232;aaa;
0.482;0.595;aaaaa;
0.157;0.532;aaaaaaaaa;
0.613;0.864;aaaaaaaa;
0.665;0.841;aaaa;
0.567;0.999;a;
0.671;0.649;aaaaaaaaa;
0.338;0.336;aaaaaaaaa;
0.464;0.588;aaaa;
0.972;0.233;aaaaaaaaaa;
0.433;0.716;aaaaaaaa;
0.863;0.589;aaaa;
0.142;0.675;aaaaaaaaaa;
0.135;0.698;aaaaaaa;
0.914;0.514;aa;
0.168;0.752;aaaa;
0.985;0.743;a;
0.888;0.902;aaaaa;
0.685;0.52;a;
0.755;0.734;aaaaaaaaa;
0.805;0.197;aaaaaaaaaa;
0.882;0.0241;a;
0.689;0.345;a;
0.184;0.246;aaaaaa;
0.396;0.738;aaaaaaaaa;
0.956;0.43;aaaaaaa;
0.879;0.694;aaaaa;
0.225;0.779;a;
0.443;0.824;aaaaaa;
0.149;0.886;aa;
0.44;0.432;aaaaaa;
0.411;0.928;aaa;
0.435;0.653;aaaaaaa;
0.416;0.55;aaa;
0.251;0.847;aa;
0.216;0.187;aaaaaaaaaa;
0.889;0.452;aaaaaa;
0.637;0.863;aa;
0.929;0.949;aa;
0.97;0.7;aaaa;
0.257;0.16;aaaaaaaaaa;
0.832;0.69;aaaaaaaaaa;
0.369;0.887;aaaaa;
0.802;0.884;aaaaaaaa;
0.541;0.938;aaaa;
0.0108;0.738;aa;
0.548;0.212;aaaaaa;
0.0148;0.987;aaaaaaa;
0.846;0.748;aaaaaaaa;
0.396;0.0813;aa;
0.885;0.979;aaa;
0.432;0.891;aaaaaaaa;
0.117;0.318;aaaaaaaaa;
0.895;0.7;aaaaaa;
0.664;0.934;a;
0.495;0.453;aaaaaaaaaa;
0.688;0.855;aaaaaaa;
0.186;0.891;aaaaaa;
0.598;0.635;aaa;
0.466;0.707;aaa;
0.782;0.478;aaaaaa;
0.528;0.255;a;
0.3;0.341;aaaa;
0.574;0.34;aaaa;
0.29;0.846;aaaaaaaa;
0.332;0.00631;a;
0.126;0.066;aaaaaaaa;
0.0686;0.354;aaaaaaa;
0.99;0.221;aaa;
0.196;0.834;aa;
0.997;0.574;aaaaa;
0.371;0.17;aaaaaa;
0.942;0.0214;aaaaa;
0.0447;0.941;aaa;
0.451;0.502;aaaaaa;
0.553;0.803;a;
0.847;0.154;a;
0.788;0.484;aaaaaaaaaa;
0.343;0.492;aaaa;
0.38;0.35;aaa;
0.686;0.498;aaaaaaaaa;
0.166;0.582;aaaaaaaa;
0.371;0.974;aaaaaaa;
0.985;0.872;aaaaaaaa;
0.181;0.662;a;
0.277;0.878;aaaaaaaaa;
0.0387;0.504;aaaaa;
0.563;0.376;aaaaa;
0.837;0.249;aa;
0.796;0.371;aaaaaaaaaa;
0.223;0.279;aaaaaa;
0.314;0.133;aa;
0.797;0.39;aaa;
0.952;0.628;aa;
0.263;0.361;aaaaa;
0.687;0.963;aaaaaaaaa;
0.0849;0.503;aa;
0.664;0.85;aaaaaaaaa;
0.403;0.378;aaaa;
0.777;0.854;aaaaaaaaaa;
0.924;0.0115;a;
0.0595;0.262;aaaaa;
0.594;0.0356;aa;
0.96;0.614;aaaaaaaaaa;
0.475;0.118;aaaaa;
0.431;0.175;aaaaaaaaa;
0.487;0.366;aaaaaaaa;
0.909;0.614;a;
0.897;0.0303;aaaaaaaaaa;
0.515;0.566;a;
0.631;0.526;aaa;
0.283;0.732;aaaaa;
0.22;0.662;aaaaaaa;
0.293;0.282;a;
0.289;0.779;aaaaaaaaaa;
0.826;0.431;aaaaaa;
0.697;0.217;aaaaaaaaa;
0.575;0.212;a;
0.263;0.862;aaaaaaaaaa;
0.598;0.57;aaaa;
0.861;0.757;aaaaaaaa;
0.418;0.188;aaaaaaaa;
0.415;0.396;aaaaaaa;
0.294;0.593;aaaaaaaa;
0.155;0.43;aaaaaa;
0.982;0.0854;aaa;
0.856;0.717;aaaaaaaa;
0.698;0.523;aaaaa;
0.158;0.628;aaaaaa;
0.113;0.369;aaaaaaaaaa;
0.459;0.381;aaaaaa;
0.367;0.398;aaaaaaaaaa;
0.997;0.135;a;
0.785;0.435;aaaaaa;
0.725;0.506;aaaaaaaaa;
0.561;0.223;aa;
0.813;0.569;aaaaaa;
0.835;0.15;aaaaaaaa;
0.158;0.805;aaaaaaaaaa;
0.356;0.0603;aaa;
0.736;0.325;aaaaaaaaaa;
0.674;0.64;aaa;
0.735;0.0641;aa;
0.266;0.809;aaaaa;
0.748;0.145;aaaaaaa;
0.5;0.286;aaaaaaa;
0.0451;0.607;aaaaaaaaa;
0.839;0.205;aaaaaaaaa;
0.259;0.234;aaaaa;
0.748;0.244;aaaaaaaa;
0.707;0.338;aaaaaaaaaa;
0.849;0.145;aaaaaa;
0.0518;0.483;aaaaaa;
0.551;0.425;a;
0.519;0.718;aaaaaaaaa;
0.159;0.997;aa;
0.804;0.000977;aaaaa;
0.447;0.109;aaaaaaaaaa;
0.734;0.385;aaa;
0.891;0.47;aaaaaa;
0.551;0.85;aaa;
0.921;0.573;aaaaaaaaa;
0.99;0.932;aaa;
0.838;0.543;aaaaaaaaaa;
0.464;0.6;aaaa;
0.0586;0.0853;aaaaaaaa;
0.979;0.179;aaaaaaaaa;
0.0353;0.867;a;
0.662;0.974;aaaaaaa;
0.148;0.604;aa;
0.799;0.723;aaaaaaa;
0.23;0.302;aaaa;
0.783;0.457;aaaaaa;
0.517;0.552;aaaaaaa;
0.22;0.0235;aaaaaaaaaa;
0.812;0.732;aaaaaaa;
0.569;0.303;aaa;
0.939;0.597;aaaaaaaaaa;
0.384;0.543;aaaaaaaa;
0.656;0.0375;aaaaaaaa;
0.314;0.264;aaaaaa;
0.849;0.833;aaaaaaaaaa;
0.226;0.0775;aaaaaaa;
0.75;0.364;aaa;
0.597;0.616;aaaa;
0.741;0.865;aaaaaaaaa;
0.761;0.47;aaaaa;
0.0718;0.0447;a;
0.247;0.586;aaaaaaaa;
0.676;0.462;aaaa;
0.713;0.403;a;
0.368;0.312;aaaaa;
0.0331;0.778;aaaaa;
0.658;0.677;aaaaaaaaa;
0.704;0.677;aaaaaa;
0.333;0.599;aa;
0.552;0.832;aaaaaaaa;
0.484;0.437;a;
0.954;0.729;aaaaaa;
0.81;0.84;aa;
0.757;0.325;aaaaaa;
0.471;0.881;aaaaaaaaaa;
0.749;0.538;aaaaa;
0.104;0.0576;aaaaaa;
0.0114;0.125;aa;
0.602;0.56;aaaaaaaa;
0.186;0.304;aaaaaaaa;
0.0203;0.132;aaa;
0.557;0.407;aaaaa;
0.746;0.751;aaaaaaaaa;
0.0312;0.626;aaaaaaaaaa;
0.0156;0.264;aaaaaaaa;
0.36;0.756;aaaaaaaaaa;
0.453;0.791;aaaaaaaaaa;
0.97;0.31;aa;
0.87;0.109;aaaaaaaa;
0.825;0.498;a;
0.298;0.979;aaaaa;
0.725;0.0198;aaaa;
0.156;0.966;aaaaaaa;
0.32;0.985;aaaaaaaa;
0.141;0.816;aa;
0.68;0.67;aaaaaaa;
0.541;0.222;aaaaaaa;
0.369;0.497;aaaaaaaa;
0.38;0.148;aaaaa;
0.35;0.563;aaaaaaaaaa;
0.749;0.618;a;
0.96;0.433;aaaaa;
0.443;0.458;aaa;
0.864;0.53;aaaaaaaaaa;
0.968;0.381;aaaaa;
0.1;0.997;aaaaaa;
0.0875;0.296;aaaaaaaaa;
0.913;0.423;aaaaaaaaaa;
0.0986;0.94;aaa;
0.195;0.994;aaaa;
0.817;0.535;aaaa;
0.242;0.585;aaaaaaaaaa;
0.0259;0.812;aaaaaaaaaa;
0.255;0.929;aaaa;
0.794;0.339;aaa;
0.736;0.346;aaaaaaaa;
0.494;0.883;aaaaaaaa;
0.509;0.724;aaa;
0.356;0.116;aaaaaa;
0.936;0.0579;aaaaaa;
0.234;0.478;aaaa;
0.0137;0.771;aaaaa;
0.5;0.462;aaaaaaaa;
0.818;0.705;aaaaaaaaaa;
0.761;0.749;aaaaaaaaaa;
0.438;0.112;aaaaaaaa;
0.208;0.735;aaaaaaaaa;
0.746;0.605;aaaaaa;
0.623;0.437;aaaaaa;
0.891;0.733;aaaaaaaaaa;
0.775;0.283;aaaaaaa;
0.852;0.735;aaa;
0.849;0.296;aaa;
0.832;0.313;aaaaaaaaaa;
0.447;0.304;aaaaaaa;
0.339;0.685;aaaaaaaa;
0.335;0.655;aaaaaaaa;
0.0485;0.922;aaa;
0.357;0.942;aaaaaa;
0.989;0.403;aaaaa;
0.132;0.822;aaaaaaa;
0.11;0.0417;aaa;
0.271;0.254;aaaaa;
0.578;0.412;aa;
0.0237;0.461;aaaaaaaa;
0.527;0.707;aaa;
0.47;0.727;aaaaaaaa;
0.192;0.534;aaaaaaaaa;
0.985;0.28;a;
0.84;0.0632;aa;
0.675;0.661;aa;
0.423;0.395;aaa;
0.0815;0.43;a;
0.697;0.56;aaaaaaaaa;
0.259;0.314;aaaaaaaaaa;
0.285;0.801;aaaaaa;
0.861;0.351;aaaaaa;
0.995;0.607;aaaaaaaaaa;
0.702;0.921;aaa;
0.589;0.284;aaaaaaaa;
0.154;0.454;aaaa;
0.0281;0.259;aaaaaaa;
0.998;0.185;aaaaa;
0.914;0.455;aaaa;
0.383;0.0289;aaaa;
0.228;0.52;aa;
0.372;0.838;aaaaaa;
0.153;0.167;a;
0.525;0.865;aaaaaaaaa;
0.156;0.507;aaaaaaaaaa;
0.829;0.0249;a;
0.0809;0.222;aaaaaaaaaa;
0.367;0.92;aaa;
0.207;0.912;aaa;
0.685;0.568;aaaaaaaaa;
0.917;0.693;aaaa;
0.777;0.439;aaaaaa;
0.555;0.905;aaaa;
0.815;0.585;a;
0.705;0.722;aaaaaaaaa;
0.575;0.982;aaaaaaaaaa;
0.228;0.419;aaaaaaa;
0.0937;0.0305;aaaaaaaaaa;
0.969;0.775;aaaaaaaa;
0.0129;0.614;aaaaaa;
0.484;0.197;aaaaaaaaa;
0.00375;0.0448;aaaaaaaaa;
0.0474;0.408;aaaaaaaa;
0.0552;0.754;aaa;
0.684;0.999;aaa;
0.784;0.671;aaaa;
0.619;0.417;aaaaaaaaa;
0.223;0.0858;aa;
0.296;0.571;aaaaaaaaa;
0.844;0.693;aaaaa;
0.0158;0.388;aaaaaaaaaa;
0.854;0.459;aaa;
0.506;0.21;aaaa;
0.817;0.597;aaaaaaaaaa;
0.26;0.184;aa;
1;0.44;aaaaa;
0.227;0.26;aa;
0.999;0.866;aaaaaaaaa;
0.328;0.225;a;
0.633;0.97;aaaaaa;
0.182;0.0734;aaaaaaaaaa;
0.883;0.374;aaaa;
0.322;0.482;aaaaa;
0.0894;0.246;aaaaaaaa;
0.415;0.734;aaaaa;
0.336;0.878;aa;
0.637;0.225;aaaaaaaaaa;
0.175;0.118;aa;
0.798;0.384;aaa;
0.552;0.597;aaaaaaaaa;
0.248;0.751;aaaaaaaaaa;
0.933;0.719;aaaaaaaaaa;
0.813;0.919;aaaaaaaaa;
0.777;0.0378;aaaaaa;
0.242;0.494;aa;
0.0115;0.0153;aaaaaaaaa;
0.976;0.0278;aaaaaa;
0.304;0.887;aaa;
0.593;0.314;a;
0.102;0.602;aaaaaaa;
0.573;0.573;aaa;
0.0694;0.561;aaaaa;
0.0845;0.625;aa;
0.172;0.856;aaaaa;
0.873;0.461;aaaaaaaaa;
0.0569;1;aaaaaaaa;
0.496;0.476;aaaaa;
0.223;0.501;a;
0.371;0.789;aaaaaaaaaa;
0.983;0.328;aaaaaaaa;
0.667;0.474;aaaa;
0.222;0.834;aaaaaa;
0.714;0.736;aaaa;
0.529;0.306;aaaaaaaaa;
0.246;0.712;aaaaaaa;
0.469;0.21;aaaaa;
0.372;0.459;aaaa;
0.909;0.275;aa;
0.426;0.115;aaaaaa;
0.568;0.788;a;
0.637;0.464;aaaaaaaaa;
0.322;0.33;aaaaaaaa;
0.922;0.71;aa;
0.937;0.784;aaaa;
0.965;0.731;aa;
0.653;0.533;aaaaaaaa;
0.932;0.461;aaaaaaaa;
0.204;0.962;aaaaaa;
0.584;0.611;aaaaa;
0.303;0.778;aaa;
0.0518;0.986;a;
0.706;0.252;aaaaa;
0.938;0.546;aaaaaaaa;
0.88;0.946;aa;
0.719;0.58;aaaa;
0.87;0.243;aaaaaaaaa;
0.705;0.861;aaaaaaaaaa;
0.986;0.895;aaaaaaaaaa;
0.826;0.842;aa;
0.988;0.6;aaaa;
0.441;0.83;aaa;
0.779;0.369;aaaaaaaaa;
0.94;0.362;aaa;
0.789;0.266;aaaaaa;
0.0146;0.0748;aaaa;
0.725;0.351;aaa;
0.676;0.406;aaaaaa;
0.463;0.323;aaaa;
0.484;0.384;aaaaaa;
0.838;0.909;aaaaaaaa;
0.888;0.937;aaaaaaaaa;
0.542;0.413;aaaaaaaa;
0.439;0.317;aaaaaaaaa;
0.21;0.577;aaaaaaa;
0.757;0.831;aaaaaaaaaa;
0.107;0.0703;a;
0.634;0.625;aaaaaaa;
