ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.35;aaaaaaaa;aaaaaaaaa;
0.03;a;a;
0.159;aaa;aaaaa;
0.00741;aaaaaa;a;
0.373;a;aa;
0.0535;aaaa;aaaaaaaa;
0.773;aaaaaaa;aaaaaaaaaa;
0.754;aaaa;aaaaaaa;
0.746;aaaaaaa;aaaaa;
0.278;aaaaaaaa;aaaaaa;
0.377;aaaa;a;
0.242;aaaaaaaaa;aa;
0.363;aaaa;aaaaa;
0.134;aaaa;aa;
0.835;aaaaaa;aaaaa;
0.821;aaaaa;aaaaaaa;
0.356;aaaaa;aaaaaaaaaa;
0.54;aaaaaaa;aaaaaa;
0.0631;aa;aaaaaaaaa;
0.416;aaaa;aaa;
0.87;aaaaaaaa;aaaaaaa;
0.5;aaaa;aaa;
0.454;a;aaa;
0.979;aaaaa;aaaaaaaaaa;
0.0503;aaa;aaaaaaaaa;
0.38;aaaaaa;aaaa;
0.96;aaaaa;aaaa;
0.68;aaaaaaa;a;
0.244;aa;a;
0.0815;aaaaa;aaa;
0.311;aa;aaaaaaaa;
0.468;aaaaa;aaaaaa;
0.348;aaaaaaaa;aaaaaaaa;
0.668;a;aaaaaa;
0.738;aaaa;aaaaaaaaaa;
0.287;aaaa;aaaa;
0.204;aa;aaaaaaaaaa;
0.69;aaaaaaaa;aaa;
0.792;aaaaaa;aaaaaa;
0.368;aaaa;aaaaaaaaaa;
0.419;a;aaaa;
0.586;aaaaaaaaa;aaa;
0.692;aaaaaaa;aaaa;
0.0426;aa;aaaaa;
0.604;aa;aaaaaaaaaa;
0.17;a;aaaaa;
0.47;aaa;aaa;
0.346;aaaa;aaaaa;
0.973;aaaaaaa;aaaa;
0.00872;aaaaa;aaaaaaaaa;
0.425;aaaaaaa;a;
0.281;aa;aaaaaaaaaa;
0.822;a;aaaaaaaaaa;
0.976;a;aaaa;
0.667;a;aaaaaaaaa;
0.976;aaaaaaa;aaaaaa;
0.627;aaaa;aaaaaaa;
0.718;a;aaaaa;
0.314;aaaa;aaaa;
0.157;aaa;aaaaaaaa;
0.459;aaa;aaaaaaaa;
0.888;aaaaaaa;aaa;
0.0106;aaaa;aaaaa;
0.513;aaaa;aaa;
0.824;aaa;aaaaaaaa;
0.188;aaaaaaaa;aaa;
0.374;a;aaaaaaaaa;
0.888;aaa;aa;
0.99;aaaaaaa;aaaaaaa;
0.686;aa;aa;
0.903;a;aaaaa;
0.124;aaaaaaaaa;aaaaaa;
0.667;aaaa;aaaaaa;
0.556;aaaaaa;aaaaa;
0.868;aaaaaa;aaa;
0.902;aaaaaaa;aaaaaaa;
0.414;aaa;a;
0.953;a;aaaaa;
0.349;a;aaaa;
0.608;aaaaaaaa;aaaaaaa;
0.19;aaa;aaaaaa;
0.982;aa;aaaaaaaaaa;
0.442;aaa;aaaaa;
0.401;aaa;aaaaaaaaaa;
0.634;aaaaaa;aaaaaaaaaa;
0.795;aaaaaaaaa;aaaaaaaaaa;
0.869;aaaaaaaa;aaaaaaaaa;
0.838;aa;aaaa;
0.198;aaaaa;aaaa;
0.443;aaaaaaaa;aaaaaaaa;
0.192;aaaaaa;aaaaaaa;
0.557;aaaaaaaaa;a;
0.736;aaaaaaa;aaaaaaaaa;
0.805;aaaaaaaa;aa;
0.301;aaaaaaaa;aa;
0.43;aaaaaa;aaaaaaaaaa;
0.522;aaaaaaaa;a;
0.257;aaaaa;aaaaaaaa;
0.517;aaaaaa;aaaaaa;
0.708;aaaaaa;aaaaaaaa;
0.697;aaaa;aa;
0.207;aaa;aa;
0.878;aaaaaaaa;aaaa;
0.72;aaaaaaaaa;aaaaaa;
0.718;aaaaaa;aaaaaaaa;
0.899;aaaa;aaaa;
0.37;aaaaaaaaa;aaaaaaaa;
0.522;aaa;a;
0.733;aaaaaaa;aaa;
0.593;aaaaaaaaa;aaaaaaaa;
0.846;aa;aaaaaaaa;
0.637;aaaa;aaaaaa;
0.61;aa;a;
0.139;aa;aaaaaaa;
0.642;aa;aaaaaa;
0.551;aaaaaaa;aaaaaa;
0.451;aaaaaa;aaaaaaaa;
0.744;aaaaaaaaa;aa;
0.389;a;aaa;
0.948;aaaaaaa;aaaa;
0.573;aaaaaaaa;aaaaaaaaa;
0.924;aaaaaaa;a;
0.396;a;aaaaa;
0.38;aaaaaaaaa;aaaaaaaa;
0.629;aaaaaaaaa;a;
0.328;aaaaaaa;aaaa;
0.116;a;aa;
0.571;aaaaaaaaa;aaaaaaa;
0.694;aaaaaaa;aaaa;
0.0425;aaaa;aa;
0.711;aaaaaaa;aaaaaaa;
0.268;aaa;a;
0.749;aa;aaaaaa;
0.296;aaaaa;aaaaaaaaa;
0.412;a;aaaaaa;
0.362;aaaaa;aa;
0.12;aaaaaaaa;aaa;
0.848;aaa;aaaaaa;
0.22;aaaa;aaa;
0.759;aaaaaaaaa;aaaaaaa;
0.875;aaaaaaa;aaaaa;
0.22;aaaaaa;aaa;
0.311;aa;aaa;
0.763;a;aaaaaaaaaa;
0.383;aaaaaa;aaaaaaaaaa;
0.873;aaaaaaaaa;aaa;
0.948;aaaaaaaaa;aaaaaaaa;
0.11;aa;aaaaaaaaa;
0.351;aaa;aaaaaaaaa;
0.96;aaaa;aaaaaaaaaa;
0.514;aaaaaa;aaaaaaa;
0.299;aa;aaaa;
0.677;a;aaaaaaaa;
0.307;a;aaaaaa;
0.533;a;aaaaa;
0.554;aaa;aaaaaa;
0.122;aaaaaaaa;aaaaaaaa;
0.00662;aaa;aaaaaa;
0.722;aaaaaa;a;
0.805;aaaaaaaa;aaaa;
0.594;aaaaaaaa;aaaaaa;
0.302;aaaaaaa;aaaaaa;
0.94;aaaa;aaa;
0.376;a;aaaa;
0.938;a;aaaa;
0.963;aa;aaaaaaaaa;
0.00936;aaa;aaaa;
0.983;aaaaa;aaaa;
0.4;aaaaa;aaaaaa;
0.0708;aaaaaaa;aaaaaaaa;
0.325;aaaaaa;aaaaaa;
0.892;aaaaaaaaa;aaa;
0.781;aaa;aaaa;
0.87;aaaaaaaa;aaaaaaaa;
0.609;aaaaaaa;aaaa;
0.425;aaaaaaa;aaaaaa;
0.451;aaaaa;aaaaaa;
0.631;a;aaaaaaaaaa;
0.192;aaaaaaaa;aaaaa;
0.191;aaaaaa;aaaaaaaa;
0.483;a;a;
0.916;aaaaa;aaaa;
0.291;aaaaaaaa;aaaaaaa;
0.092;aaaaaaa;aaaa;
0.65;aaaa;aaaaa;
0.317;aa;aaaaa;
0.949;aaaaaaa;aaaaaaaaaa;
0.377;aaaaaaaaa;aaaaaaaaa;
0.41;aaaaaaaaa;a;
0.721;aaa;aaaaaa;
0.141;aa;aaaaaaaaa;
0.317;aa;aaaaaaaaaa;
0.76;a;aa;
0.773;aaaaa;aaaaaa;
0.576;aaa;aaaaaaaa;
0.718;aaaaa;aaaaaaa;
0.994;aaaaa;a;
0.922;aa;aaaa;
0.0258;aaaaaaaaa;aaaaaaaaa;
0.451;a;aaaaaaaaaa;
0.835;aaaaaaa;aaaa;
0.228;aaaaaa;aaaaaaaa;
0.57;aaaa;aaaaaaaaa;
0.613;a;a;
0.784;aaaaaaaa;aaaaaaaaaa;
0.158;aa;aa;
0.501;aaaaaa;aaaaa;
0.303;aaaaaa;aaaa;
0.211;aaaaaaaaa;aaaaaa;
0.956;aaaa;aaa;
0.889;a;a;
0.309;aaaaaaaaa;aaa;
0.889;aaaaa;aaaaaaa;
0.334;aaaa;aaaaaaaa;
0.039;aaa;aa;
0.0226;aaaaaaa;aaaaaaaa;
0.596;a;aaaaa;
0.44;a;aaaaaaa;
0.223;aaa;aaaaaaaaa;
0.363;aaaaaa;aa;
0.765;aaaaaaaaa;aaaaa;
0.18;aaaa;aaaaaaa;
0.774;aaaaaaa;aaaaa;
0.0114;aaaaaaaa;aaaaa;
0.662;aaaaaaa;aaaaaaaaa;
0.626;aaaaaaaa;aaa;
0.67;aaaaa;aaaa;
0.2;aaaaaaa;aaa;
0.566;aaaaaa;aaaaaaaa;
0.2;aaaaaaaaa;aa;
0.581;aaa;aaaaaaaa;
0.123;aaaaaa;aaaaaaa;
0.663;aaaaaaaa;aa;
0.227;aa;a;
0.347;aaa;aa;
0.5;aaaa;aaaaaa;
0.585;aaaa;aaa;
0.828;aaaaa;a;
0.364;aaaaa;aaaa;
0.18;aaaaaa;a;
0.123;aaaaaaaaa;aaa;
0.603;aaa;aaa;
0.892;aaa;aaaa;
0.236;aaaaa;aaaaaa;
0.813;aaaaaaaa;aaa;
0.647;aaaa;aaaaa;
0.891;a;a;
0.578;aaaaa;aaaaaaaaa;
0.524;aaaaaaa;aaaaaaa;
0.779;aaaaa;aaaaaaa;
0.961;aaaaa;aaaaa;
0.253;aaaaaa;aa;
0.199;aaaaaa;aaaaaaaa;
0.769;aaaaaaaa;aaaaaaa;
0.798;aaa;aaaaaaa;
0.832;aa;aaa;
0.1;aaaaaaaaa;aaaaaaaa;
0.958;aaaa;aa;
0.354;aa;aaaaaa;
0.86;aaa;aaa;
0.84;a;aaaaaaaaa;
0.0407;aaaa;aaa;
0.636;aaaa;aaa;
0.611;aaaaaaa;aaaaaaaaaa;
0.151;aaaaaaaaa;a;
0.165;aaaaaaa;aaa;
0.118;a;aaaa;
0.378;aaaaa;aaaaaaaaa;
0.667;aaaa;aaa;
0.455;aaaaa;aaaaaa;
0.17;a;aa;
0.35;aaaaa;aaaaaaa;
0.75;aaaa;aaaaaaaa;
0.722;aa;aaaaaaaaaa;
0.251;aaaa;aaaa;
0.543;aaa;aaaaaaaaa;
0.941;aaaa;aaaaaaaaaa;
0.747;aaa;aaaaaaaaa;
0.344;aaaaaaaa;aaaaaaaa;
0.98;aaaaaa;a;
0.58;aaaaaa;aaa;
0.164;aaaaaaaa;aaa;
0.00718;aaaaaaa;aaaaaaa;
0.0589;aaaa;aaaaaaaa;
0.733;aaa;aa;
0.764;aa;aaaaaaa;
0.518;aaaaaaaa;aaaaa;
0.292;aaaaaa;a;
0.58;aaaa;aaa;
0.759;aaaa;aaaaaaaa;
0.865;aaaa;a;
0.323;a;aaaaaaaa;
0.448;aaaa;aaaaaaa;
0.785;aaaaaaaaa;aaaaaaaaa;
0.964;aaaa;aaa;
0.141;aaaaaa;a;
0.0332;aa;aaaa;
0.386;aaaaaaaaa;a;
0.945;aaaaaa;aaaaaa;
0.213;aaaaaaaaa;aaaaaaaa;
0.729;a;aaa;
0.261;a;aaaa;
0.216;aaaaa;aaaaa;
0.406;aa;aaaaa;
0.584;aaaaaa;aaaa;
0.383;aaaaaaa;aaaa;
0.0153;aaaaaaa;aaaaa;
0.734;aaa;aaaa;
0.413;a;aaaaaaa;
0.0671;aa;aaaa;
0.639;aaa;aaaaaaa;
0.188;aaaaaaaaa;aaaaaaaa;
0.443;aa;aaaaa;
0.787;aaaaaaaa;aaa;
0.305;aaaaaaaaa;aaaaaaa;
0.709;aaaaa;aaaaaaaa;
0.655;aaaaaa;aaaaaaa;
0.323;aaaaaa;aaaaaaaaa;
0.814;aa;aaaaaaaaa;
0.408;aaaaaaaa;aaaaaaa;
0.933;aaaaa;a;
0.541;aaa;aaa;
0.63;aaaaaaaaa;aaa;
0.712;aaaaaaaaa;aaaa;
0.627;aaaa;aaaaa;
0.226;aaaaa;aaaaaaaaaa;
0.658;aaaa;a;
0.458;aaaaaaa;aaaaaaaaaa;
0.151;aa;aaaaa;
0.562;aaaaaaaaa;a;
0.631;aaaaa;aaaaaaaa;
0.374;a;aaaaaaaaaa;
0.458;aaaaa;aaaaa;
0.7;aaaaa;aaaaaaa;
0.588;aaaaaaaaa;aaaaaaaaa;
0.765;aaaaaaa;aaaaaaaaaa;
0.463;aaaaaa;aaaaaaaaaa;
0.675;aaaa;aaaaaaaaa;
0.214;aaaaaaaa;aa;
0.703;aaaaa;aaaaaa;
0.925;aaaaa;aa;
0.813;aaa;aaaaa;
0.439;aaaaaa;aaaaaaaaa;
0.551;aaaaaaaaa;a;
0.351;aaaaa;aaaaaaaaaa;
0.534;aaaaaaaa;aaa;
0.024;aaaaaaaa;a;
0.913;aaaaaaaaa;aaaaaaaa;
0.0839;aaaaa;aaaa;
0.231;a;aa;
0.71;aaaaaaa;aaaa;
0.265;aaaaaaaaa;aaaaaaa;
0.193;aaa;aaaaaaaa;
0.0361;aaaa;aaaaa;
0.81;aaa;aaaaaaa;
0.518;aaaaaaa;a;
0.604;aaaa;a;
0.75;aaaaaa;aaaaaa;
0.759;aaa;aaaaaaaa;
0.837;a;aaaaaa;
0.124;a;aaaaaaaa;
0.405;aaaaaaaa;a;
0.808;aaa;aaaaaaaaaa;
0.22;aaaaaaaa;aaaa;
0.649;aaaaaa;aaaaaa;
0.797;aaaaaaaaa;aaaaaaa;
0.293;aaaaa;aaaaaaaaa;
0.608;aaaa;aaaaa;
0.779;aaaaaaaaa;aaaaaaa;
0.0724;aa;aaa;
0.507;aaa;a;
0.132;a;aaaa;
0.983;aaa;aaaaaaaaaa;
0.113;aaaaaaaaa;aaaa;
0.0173;aaaaaaaa;aaaaaaaaaa;
0.0192;aaaa;aaaaaaa;
0.933;aaaaaaaaa;aaaa;
0.127;aaaa;aaaa;
0.199;aaaaa;aaaaaaa;
0.774;aaaaaaaaa;aaaaaaa;
0.539;aaaaa;aaaa;
0.373;a;a;
0.931;aaa;aaaaaaa;
0.485;aaa;aaaaaaa;
0.728;aa;aaaa;
0.117;aaaa;aaaaaaaaaa;
0.64;aaaaaaaaa;a;
0.868;aaaaaaa;aaaaaaaaaa;
0.172;aa;aaaaaaaaaa;
0.368;aa;aa;
0.301;aa;aaaaaaaaa;
0.812;aaaaaaaa;aaaaaaaa;
0.932;aaaaaaaa;aaaaa;
0.28;aaa;aa;
0.147;aaaaaa;a;
0.683;aaaaaaaa;aaaaaa;
0.231;aaaaaaaa;aa;
0.447;aaa;aaaaaa;
0.0871;aaaa;aaaaaaaa;
0.0626;aa;aaaaaa;
0.0632;aaa;aaaaaaaaaa;
0.541;aaaa;aaaaaaaaaa;
0.591;a;aaaaaaaa;
0.482;aaaaaaaaa;aaaa;
0.376;aaaaaaaaa;aaaaa;
0.378;aaaaaaaa;aaaaaa;
0.844;aaa;aaa;
0.38;aaaaaaaa;aa;
0.149;aaaaaaaaa;aaaaaa;
0.467;aaaaaaa;aaaa;
0.419;aaaaaaaa;a;
0.421;aaa;aaa;
0.613;aaa;aaaa;
0.706;aaaaaaaaa;aaaaa;
0.813;aaaa;aaaaa;
0.33;aaaaa;a;
0.78;aaaaaaa;a;
0.00862;aaaaaaaa;aaaaaaa;
0.37;aaaaaaa;aaaaaa;
0.806;aa;a;
0.693;a;aaaaa;
0.0442;aaaaaaa;aaa;
0.0218;aaaaaaaaa;aa;
0.457;aaaaa;a;
0.413;aaaaaa;aaaaaaa;
0.556;aaaaaaaa;aaa;
0.465;aaaaa;aaaaa;
0.246;aaaaaaaa;aaaaaaaaa;
0.697;aaaaa;aaa;
0.921;aaaaaaa;aaaaaaaaaa;
0.851;aaaaaaaaa;aaaaa;
0.662;aaaa;aaaaaaaaa;
0.373;aaaa;a;
0.946;aaaaaa;aaaaaaaaaa;
0.114;aaaaaaaaa;aaaaaa;
0.184;aaaaaaaa;aaaaaaaaa;
0.431;aaaaaaaa;aaaaaa;
0.418;a;aaaaaaaaaa;
0.521;aaaa;aaaaa;
0.549;aaaaaaa;aa;
0.14;aaaaaaa;a;
0.759;a;aaaaaaaaa;
0.793;aaa;a;
0.346;aaaaa;aa;
0.592;a;aaaa;
0.487;aaaaaaa;aaaaaaaaa;
0.707;aaa;a;
0.225;aaaaaa;aaaa;
0.951;a;aaaaaaa;
0.944;aaaaaaa;aa;
0.462;aa;aaaaaaaaa;
0.183;aaaaaaaaa;aaaaaaa;
0.772;aaaaaaa;aaaaaa;
0.702;aaaaaaa;aaa;
0.319;aaaaaaa;aaaaaaaaaa;
0.683;a;aaaaaaaa;
0.788;aaaaa;aaa;
0.0335;a;aaaa;
0.0287;aaaa;aaaaaa;
0.338;aaaaa;a;
0.447;aaaaaaaa;aaaaaaaa;
0.166;aaaaaa;aaaaaaaa;
0.9;aaaaa;aaaaaaaaa;
0.593;aaaaaaaaa;aaaaaaaa;
0.12;aa;aaaaaaaaa;
0.646;a;aaaaaaaaaa;
0.548;a;a;
0.916;aa;aaaaaaaaa;
0.768;aaaaaa;aaaaaaa;
0.639;aaa;aaaaaaa;
0.498;aaaa;aaaaaaa;
0.414;aaaaaa;aa;
0.751;aaaa;aaaaa;
0.38;aaaaa;aaaaaa;
0.0155;aaaaaaa;aaaaaaaa;
0.152;aaa;aaaaaa;
0.357;aaaa;aa;
0.349;aaaaaaaaa;aaa;
0.0172;aaa;aaaa;
0.685;aaaaaaa;aaaaaaaaaa;
0.057;aaaaaa;aaaaaaa;
0.972;aaa;a;
0.225;aaa;aaa;
0.466;aaa;aaa;
0.862;aaaaaaaaa;aaaaa;
0.163;aaaaaaaaa;aa;
0.989;aaaa;aaaaaaa;
0.702;aaaaaa;aaaa;
0.36;aaaaa;aaaaaaa;
0.684;aaaaaa;aa;
0.788;aaaaaa;aaa;
0.643;aa;aaaaaaaa;
0.735;aaaaa;aaaaaaaaaa;
0.231;aaaaaaa;aaaa;
0.666;aaaaaaaa;aaaaaaaaa;
0.521;aaa;aaaaaa;
0.784;aa;aaaaa;
0.799;aaa;aa;
0.0122;a;aaaa;
0.776;a;aaaaaaa;
0.441;aaaaaaaa;aaaaaaaa;
0.462;aaaaa;aaaaaaa;
0.163;aaaaaa;aaaa;
0.67;aaaaaaaa;aaaaaaa;
0.96;aaaaaaa;a;
0.209;aaaaa;aaaaaaaaaa;
0.448;aa;aaaaaaaa;
0.305;aa;aaaaa;
0.589;aaaa;aaaaaaaaa;
0.668;aaaaaaa;aaaaaaa;
0.546;aaaaaaaaa;aaaaa;
0.332;aaaa;aa;
0.411;aaaa;aaa;
0.927;aaaaaaaa;aaaaaaaaa;
0.507;a;a;
0.541;aaaaa;aa;
0.43;aaaaaaaa;aaaaaaaa;
0.905;aaaaaa;aaaa;
0.138;aaaa;aa;
0.731;a;aaaaaa;
0.479;aaaaaaaaa;aa;
0.428;aaa;aaa;
0.784;aaaaaaaa;aaaa;
0.186;aaaaaaa;aa;
0.738;aaaaaaaa;a;
0.999;aaaaaaaa;a;
0.554;aaaaaaaa;aaaaaaaaa;
0.689;aaa;aaaaaa;
0.385;aaa;aaaaaa;
0.577;aaaaaaa;aaaaa;
0.564;aa;aaa;
0.071;aaaaaaa;aaaaaaaaaa;
0.0885;aa;aaaaaa;
0.437;aa;aaaaaaaa;
0.215;aa;aaaaa;
0.0597;a;aaaaaaa;
0.877;aaaaaaaaa;aaaa;
0.155;aaaa;aaaaaaaaaa;
0.000275;aaaaaa;aaaaaa;
0.198;aaaaaa;aaaa;
0.446;aaaa;aaaaaaa;
0.69;aaaaa;aaaaaaaaa;
0.717;aa;aaaaaa;
0.0709;aaaaaa;a;
0.503;aaaaaaaa;aaaa;
0.985;aa;aaaaaaa;
0.168;a;aaaaa;
0.868;aaaaaa;aaaaaaaaa;
0.113;aaaa;aaaaaaa;
0.282;aaaa;aaa;
0.835;aaaaaaaa;aaaaaaaaa;
0.569;aaa;aaaaaaaa;
0.0353;aaaaaaaa;aaaa;
0.659;aaa;aaaaaaaa;
0.734;aaa;aaaaaaa;
0.861;aaaaaa;a;
0.0683;aaaaa;aaaaaaaa;
0.495;aa;a;
0.802;aaa;aaaaaaaa;
0.0539;aaaa;aa;
0.883;aaaaaaaaa;a;
0.0888;aaaa;aaaaaaa;
0.986;aaaaaaaa;aaaaaaaaa;
0.499;aaa;aaaaa;
0.811;aaaaaaa;aaaa;
0.547;aaaa;aaaaa;
0.0693;aaaa;aaaaa;
0.49;aaa;aaaaaaaa;
0.932;aaaaaaaa;aaaaaaa;
0.131;a;aaaaaaaaaa;
0.611;a;aaaaaa;
0.176;aaaaaa;aaaa;
0.0196;aaa;aaaaa;
0.0797;aa;aaaa;
0.646;aaaa;aa;
0.53;aaaa;aaaaaaaaaa;
0.00794;aaaaa;a;
0.51;aaaa;aaaa;
0.514;aa;aaaaaaaaa;
0.936;aaaaaaaaa;aaaaa;
0.469;aaaa;a;
0.555;aaa;aaaaaaa;
0.715;aaaaa;aaaaaa;
0.00504;aaaaaa;a;
0.286;aaa;aaaaaaaaa;
0.319;aaaaaaaaa;aaaaaaaaa;
0.683;aaaaaaaaa;aaa;
0.343;aa;aa;
0.269;aaaaaaaaa;aaaaaaaaaa;
0.422;aaaa;aaaaa;
0.393;aaaaaaaaa;aaa;
0.138;aaaaa;a;
0.7;aaa;aaaaaaaaa;
0.901;aa;aaa;
0.232;aa;aaaaaaaa;
0.214;aaaaaaa;aa;
0.577;aaaaaaaaa;aaaaaa;
0.058;aaaa;aaaa;
0.94;aaa;aaaaaa;
0.982;aaaa;aaaaaaaaaa;
0.386;aaaaa;aaaaaaaaaa;
0.191;aaaaaa;aaaaaaaaaa;
0.278;aaaaaaaaa;aa;
0.915;aa;aaaaaa;
0.936;aaaaaaaaa;aaaaaa;
0.561;aaa;aaaaaa;
0.789;aaaa;a;
0.284;aaaaaaaaa;aaaaaaaaaa;
0.562;aaaa;aaaaa;
0.397;aaaaa;aaaaaaaaaa;
0.103;aaaaaaa;aaaaa;
0.382;aaaa;aaaaaaaaa;
0.66;aaaaaaaa;aaaaaa;
0.687;aaaaa;a;
0.784;aaaaaaaa;aaaaaaa;
0.674;aaaa;aaaa;
0.827;a;aa;
0.915;aaaaaaa;aaaaaaaa;
0.693;aaaaaa;aaaaa;
0.244;aaaaa;aaaaaaa;
0.325;aa;aaaaaaaaa;
0.553;aaaaaaaaa;aaaaaa;
0.246;aaaaaa;aaa;
0.862;aaaa;aaaaaaaa;
0.297;aa;aaa;
0.419;aaaaaaa;aaa;
0.368;a;aa;
0.614;aa;aaaaaa;
0.218;aaaaaa;aaaaaaa;
0.87;aaaaaa;aaaaaaaaa;
0.313;aaa;aaaaaaaaaa;
0.153;aaa;aaa;
0.767;aaaaaaaaa;aaaaaaaaaa;
0.701;aaaaaaaa;aaa;
0.0336;a;aaaaa;
0.0119;aaaaaa;a;
0.697;aaaaaa;aaaaaaa;
0.134;aaaaaaaa;aaa;
0.603;aaaa;aaaaaaaaaa;
0.912;aaa;aaaaaaaaa;
0.924;aaaaaaaaa;aaaaaaaa;
1;aaaaaaaa;aaaaaaaaa;
0.646;aaaaaaa;aa;
0.848;aaaaaaa;aaa;
0.81;aaa;aaaaaaaaaa;
0.575;aaa;a;
0.119;aaaaaaaaa;aa;
0.906;a;aaaaa;
0.131;aaaaaa;aaaaaa;
0.931;aaaa;aaaa;
0.209;a;aaaaaaaaaa;
0.478;aaaaaaaaa;a;
0.379;aaaaa;aaaaa;
0.85;aa;aaaaaaaaaa;
0.919;aaa;aaaaaa;
0.151;aaaaaa;aaaa;
0.908;aaaaaaaa;aaa;
0.208;aaa;aa;
0.0637;aa;aaaaaaa;
0.27;a;aaaaaaaaaa;
0.676;aaaaaaaa;aaaaa;
0.191;aaaaa;aaaaa;
0.407;aaaa;aaaa;
0.24;aaa;aaaaaaaaaa;
0.811;aa;aa;
0.359;aaaa;aaa;
0.817;aaaaa;aaaaaaaaa;
0.615;aaaaaaaa;aaaaaaaaa;
0.688;aa;aaa;
0.121;aa;aaaaaaaaa;
0.648;aaaaaaa;aaa;
0.698;aaaaa;aaa;
0.0562;aaaaaa;aaa;
0.151;aaaa;aaaaaaaa;
0.978;aaaaaaa;aaa;
0.805;aaaaa;aaaaaaa;
0.131;a;aaaaaa;
0.713;aaaaaa;aaaaaaa;
0.0889;aa;aaaaa;
0.504;aaaaaaa;aa;
0.63;a;a;
0.707;aa;aa;
0.994;a;aaaaa;
0.651;a;aaaaaa;
0.986;a;a;
0.196;aaaaaa;aaaaaaaaa;
0.651;aaaaa;aaaaaaaa;
0.538;a;aaaaa;
0.684;aaaaaaa;aaaaaa;
0.936;aaaaa;aa;
0.753;aaa;aaaaaaaaa;
0.389;aaaa;aaaaaaaaaa;
0.49;aaaaaaaaa;aaaaaaaaa;
0.364;aaaa;aaaaaaaaa;
0.863;aaa;aaaaa;
0.946;aa;aaa;
0.218;aaaaaaaaa;aaaaaa;
0.593;aaa;aaaaaaa;
0.283;aaaaaa;aaaaaaaaaa;
0.278;aaaaa;aa;
0.126;aa;aaaaaaaa;
0.511;aa;aaaaaaa;
0.911;aaaaa;aaaa;
0.306;aaa;aaaa;
0.204;aaaaa;aaaaa;
0.579;aaaaaaa;aaaaa;
0.177;aaaaaa;aaaa;
0.226;aaaaaaa;aaa;
0.455;aaaaaaaaa;aaaaaaaaaa;
0.02;aaaaaa;aaaaa;
0.259;aaaaaa;aaaaaaaaaa;
0.906;aaaaaa;aaaaaaaaaa;
0.0525;aaaaaaaaa;aaaaaa;
0.879;aaaaaaaa;a;
0.338;aaaaa;aaaaaaaa;
0.0394;aaaaaaaa;aaaa;
0.349;aaaaaaaa;aaaaaa;
0.696;aaaa;aaaa;
0.966;a;aaa;
0.167;aaaaa;aaa;
0.171;a;aaaa;
0.94;aaaaaaaaa;aaaaa;
0.399;aa;aaaaaaa;
0.962;aaaaa;aaaa;
0.184;aa;aaaaaaaaaa;
0.725;aaaaaa;aa;
0.00499;aaaaaaaa;aaaaa;
0.665;aaaaaaaaa;aaa;
0.502;aa;aa;
0.0191;aaaaaaaa;aaaaaaaaaa;
0.902;aa;aaaaaaaaa;
0.153;aaa;aaaaaaaaaa;
0.645;aaaaaa;aaaaaaaaa;
0.147;aa;a;
0.235;aaaaa;aaaaaa;
0.331;aaaaaaa;aaaaaaaaa;
0.347;aaaaa;aaaaaaaa;
0.383;aaaaaaa;aaaaa;
0.728;aaaaaaaa;a;
0.915;aaaaaaa;aaa;
0.873;a;aaaaaaaaa;
0.226;a;aaa;
0.63;aaaa;aaaaaaaaa;
0.228;aaaaaaaaa;aaaaaa;
0.898;aaaaa;a;
0.087;aa;aa;
0.221;aaaaa;aaaaaaaa;
0.823;aaaa;aaaaa;
0.149;a;aa;
0.628;a;aaaaa;
0.738;aaaaaaaa;aaaaa;
0.663;aaaaaaa;aaaaa;
0.761;aaaaaaaaa;aaaa;
0.965;aaaa;aaaaaa;
0.56;aaaaaaaa;a;
0.526;aaaaaaa;aaaaaaaaa;
0.668;aa;aaaaa;
0.823;aa;aaaaaaaaaa;
0.288;a;aaaaaaaaaa;
0.903;aaa;aaa;
0.412;aaaaa;aaaaaaaa;
0.258;a;aaa;
0.79;aaaaaaaa;aaaaaa;
0.69;aaaaa;aaaaaaaaaa;
0.83;aaaaaaaaa;aaaa;
0.53;aaaaaaaa;aaaaaaaa;
0.785;aaaa;aaaaaaaaa;
0.844;aaaaaaaa;aaaaaa;
0.614;aaaa;aaaa;
0.893;aaaa;aaaaaaaaaa;
0.858;a;a;
0.741;aaaaaaa;aaaa;
0.216;aaaa;aaaaaa;
0.299;aaa;aaaaa;
0.737;aa;aaa;
0.23;aaaa;a;
0.493;aaaaa;aa;
0.693;aaaaaaaa;aaaaaaaa;
0.677;aaaaa;aaaaaaaaa;
0.129;aaa;a;
0.116;aaa;aaaaaaa;
0.247;aaaaaaaaa;aaaaaaaaaa;
0.00166;aaaaaaaaa;aaaaaaaaaa;
0.22;aaaaaaaaa;aa;
0.0356;aaaaaaaaa;aaaaaa;
0.272;aa;aa;
0.158;aaaaa;aaaaaaaaa;
0.676;aaaaaaa;a;
0.273;aaaaaaa;aaaaaaaaa;
0.657;aaaaaa;aaaaaaaa;
0.815;aaaaaaa;aaaa;
0.0291;aaaaaaa;aaaaaaaaa;
0.901;aaaaaaaa;a;
0.957;aaaaaa;aaaaaaaaaa;
0.991;aaaaaaa;aaaaaaaaa;
0.909;aaaaaaaaa;aa;
0.959;aaaaaaaa;aaaaaaa;
