ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.901;0.111;aaaaa;
0.571;0.738;a;
0.745;0.032;aaaaaaaa;
0.546;0.509;a;
0.0624;0.998;a;
0.52;0.24;aaaaaaaa;
0.556;0.623;aaaaaa;
0.446;0.921;aaaaaaaaa;
0.368;0.995;aa;
0.624;0.343;aaaaaaa;
0.651;0.728;aaaaaaaa;
0.467;0.734;aaa;
0.569;0.768;aa;
0.797;0.904;aaaaaa;
0.32;0.959;a;
0.00274;0.0522;aaa;
0.283;0.159;aaaaaaa;
0.308;0.577;aaaaaa;
0.687;0.653;aaaa;
0.996;0.373;aaaaa;
0.824;0.417;aaaaaaa;
0.937;0.792;aaaaa;
0.583;0.0311;aaaaaaaaaa;
0.988;0.833;aaaaaaaa;
0.029;0.845;aaaaaaaaaa;
0.238;0.692;aaaa;
0.0912;0.353;aaaaaaaa;
0.322;0.00351;a;
0.87;0.593;aaaaaaaaa;
0.783;0.623;aaaaaaaa;
0.401;0.816;aa;
0.651;0.531;aaa;
0.399;0.972;aaaaaaa;
0.451;0.566;aaaaa;
0.613;0.539;aa;
0.736;0.389;aaa;
0.243;0.799;a;
0.899;0.824;aaaaaaa;
0.571;0.89;aaa;
0.672;0.427;aaaaaa;
0.155;0.379;aa;
0.93;0.875;aaaaaa;
0.532;0.331;aaa;
0.779;0.161;aaaaa;
0.055;0.671;a;
0.72;0.465;aaaaaaa;
0.208;0.0833;aaa;
0.305;0.0929;aaaa;
0.119;0.536;aaaaaaaaa;
0.757;0.0888;aa;
0.469;0.246;aaaaaaaaa;
0.0584;0.461;aa;
0.221;0.807;aaaaaaa;
0.664;0.0698;aaaaaaaaaa;
0.648;0.91;aaaaa;
0.659;0.524;aa;
0.357;0.92;aaaaa;
0.292;0.115;aaaaaa;
0.038;0.255;aaaaa;
0.542;0.819;aaa;
0.383;0.999;aaaaaaa;
0.862;0.0796;aaaaaaaaa;
0.737;0.0559;aaaaaa;
0.607;0.268;aaa;
0.863;0.588;a;
0.409;0.678;aaaaaaa;
0.88;0.304;aa;
0.595;0.12;a;
0.692;0.23;aa;
0.691;0.0634;aaaaaaaa;
0.235;0.761;a;
0.128;0.873;aaaa;
0.148;0.143;aaa;
0.397;0.717;aaaaaaaa;
0.996;0.274;aaa;
0.057;0.206;aaaaa;
0.0521;0.115;aaaaaa;
0.0757;0.195;aaaaaaaaaa;
0.775;0.577;aaa;
0.269;0.849;aaaaaaaaa;
0.966;0.0859;aaaaaaa;
0.204;0.849;aaa;
0.603;0.94;a;
0.575;0.777;aaaaaa;
0.357;0.468;aaaaaa;
0.892;0.237;aaaaaaa;
0.881;0.842;aa;
0.674;0.573;aaaaaaaa;
0.645;0.191;aaaa;
0.265;0.849;a;
0.589;0.451;aaaaaa;
0.302;0.0271;aaa;
0.107;0.0653;aaaaaaa;
0.0847;0.147;aaaaa;
0.833;0.658;aaaaaaaa;
0.194;0.389;aaaaaa;
0.872;0.675;aaaaaaaaa;
0.252;0.185;aaaaaaaaa;
0.144;0.394;aaaa;
0.242;0.000595;a;
0.935;0.51;aaaaa;
0.645;0.139;aa;
0.471;0.336;aaaa;
0.303;0.0988;aaaaaaa;
0.468;0.552;aaaaaaaa;
0.305;0.246;aaaaaaaaa;
0.114;0.807;aaaaaaaaaa;
0.906;0.0583;a;
0.845;0.537;aa;
0.338;0.538;aaaaa;
0.541;0.97;aaaaaaaaaa;
0.04;0.711;aaaaaaa;
0.819;0.328;aaaaa;
0.806;0.548;aaa;
0.799;0.573;aaaaaa;
0.349;0.323;aaaa;
0.795;0.427;aa;
0.269;0.781;aaaaaaaaaa;
0.307;0.525;aaaa;
0.999;0.528;aaaaaaaaaa;
0.501;0.902;aaaaaaaaaa;
0.476;0.384;aa;
0.572;0.601;aaaaaaaa;
0.439;0.56;aaa;
0.511;0.122;aaaaaa;
0.658;0.614;aaaaa;
0.94;0.219;aaa;
0.0313;0.93;aa;
0.862;0.376;aaaaaaaaa;
0.961;0.389;aaaaaaaaa;
0.234;0.628;aaaaa;
0.737;0.137;aaaaaaaaa;
0.579;0.161;aaa;
0.343;0.545;aaaaaaaaaa;
0.462;0.313;aaaaaaaaaa;
0.445;0.424;aaaaaaa;
0.507;0.865;aa;
0.673;0.435;aaaaaaaaaa;
0.81;0.404;aaaa;
0.502;0.255;aaaaaaa;
0.369;0.645;aaa;
0.247;0.72;aaaaaaaaa;
0.374;0.616;aaaaaaaa;
0.558;0.0433;a;
0.779;0.73;aaa;
0.44;0.978;aaaaaa;
0.239;0.995;aaaa;
0.881;0.735;aaaaa;
0.21;0.269;aaaaaaaaaa;
0.616;0.672;aaaaaaa;
0.612;0.892;aaaaaaa;
0.994;0.251;aaaaaaaaaa;
0.0144;0.614;aaaaa;
0.186;0.271;aaaa;
0.179;0.406;aaaaaaaaa;
0.895;0.557;aaaaaaaaa;
0.03;0.451;aaaaaa;
0.386;0.196;aaaaaa;
0.934;0.738;aaaaaaaa;
0.264;0.00241;aaaaa;
0.752;0.626;aaaaaa;
0.542;0.306;aaaaaaa;
0.104;0.808;aaaa;
0.692;0.401;aaaa;
0.336;0.0339;a;
0.878;0.663;aaa;
0.769;0.865;aaaaa;
1;0.695;aaaa;
0.494;0.00634;aaaaaa;
0.382;0.802;aaaaaaaaaa;
0.467;0.822;aaaaa;
0.724;0.426;aaaaaaaaa;
0.352;0.478;aaaaa;
0.89;0.0243;aaaaaaaaa;
0.869;0.393;aaaaaaa;
0.902;0.364;aaaaaaaa;
0.0226;0.416;aaaaaa;
0.356;0.799;aaaaa;
0.179;0.853;aaaaaaa;
0.58;0.931;aaaaaaa;
0.563;0.616;aa;
0.587;0.662;aaaaaaaa;
0.663;0.747;a;
0.693;0.7;aaaaaaa;
0.141;0.841;aaaaaaaa;
0.389;0.232;aaaaaaaa;
0.628;0.475;aaaaaaaaa;
0.772;0.134;aaaa;
0.192;0.416;a;
0.908;0.795;aaaaaaa;
0.394;0.976;a;
0.441;0.131;aaaaaaa;
0.517;0.294;aaaaaaaaa;
0.108;0.495;aaaaaaaa;
0.895;0.288;aaaaaa;
0.946;0.922;aaaa;
0.21;0.245;aa;
0.842;0.552;aaaaaaaa;
0.699;0.278;aaa;
0.298;0.807;aaaa;
0.73;0.146;aaa;
0.896;0.175;aaa;
0.861;0.851;aaaaaaa;
0.972;0.105;aaaaaaaaaa;
0.207;0.566;aa;
0.915;0.142;aaaaa;
0.626;0.688;aaaaaa;
0.18;0.041;aaaaaaa;
0.177;0.905;aaaaaaa;
0.286;0.355;aaaaaaa;
0.718;0.809;aaaaaaaa;
0.594;0.613;a;
0.512;0.636;aaaaa;
0.783;0.137;aaaaaa;
0.00296;0.77;aaaaaaaaa;
0.567;0.43;aaaaaa;
0.14;0.817;aaaaaaaaaa;
0.159;0.713;aaa;
0.292;0.744;aaa;
0.154;0.539;aaaa;
0.583;0.609;aaaaaa;
0.838;0.756;aaaaa;
0.253;0.952;aaaaa;
0.444;0.00613;a;
0.471;0.997;aaa;
0.526;0.0443;aaaaa;
0.907;0.956;aaaaaaaa;
0.619;0.827;aaaaaa;
0.152;0.0364;aaaaaa;
0.375;0.684;aaa;
0.421;0.0382;aa;
0.185;0.0384;aaaaaaaa;
0.476;0.79;aaaaaa;
0.857;0.173;aaaaaaaaa;
0.852;0.512;aa;
0.442;0.765;a;
0.318;0.732;aaaaaaaaa;
0.538;0.774;aaaaaa;
0.577;0.559;aaaaaaaa;
0.697;0.61;aaaaaa;
0.872;0.911;aaaaa;
0.577;0.00967;aaaaa;
0.736;0.417;aa;
0.435;0.0953;aaaaaa;
0.41;0.266;aaaaaaaaa;
0.802;0.605;aaaaaaaa;
0.392;0.871;aaaaaaaa;
0.0931;0.394;aaaaaaaa;
0.975;0.252;aaaaaaaaaa;
0.612;0.853;aaaa;
0.625;0.67;aaaaaaaa;
0.538;0.564;aaaaaa;
0.858;0.108;aaaaaaa;
0.381;0.0922;aaaa;
0.739;0.0245;aaaaaaaaa;
0.17;0.635;aaaaaaa;
0.308;0.271;aaaaa;
0.776;0.852;aaaaaaaaaa;
0.0699;0.123;aaaa;
0.753;0.922;aa;
0.186;0.313;aa;
0.917;0.204;aaaaaa;
0.747;0.172;aaaaaaaaa;
0.396;0.0266;aaaa;
0.309;0.643;aaaaaaaaa;
0.639;0.173;a;
0.0733;0.522;aaa;
0.476;0.706;aaa;
0.274;0.683;aaaaaaaaa;
0.475;0.575;aaaaaaaa;
0.26;0.0415;aaaaa;
0.832;0.00505;aaaaaaaaa;
0.871;0.982;aa;
0.496;0.359;aaaaaaaaa;
0.472;0.524;aaaaaa;
0.54;0.387;a;
0.273;0.249;aaaaaaaa;
0.682;0.86;aaaa;
0.816;0.475;aaaaa;
0.4;0.913;aa;
0.719;0.19;aaaa;
0.226;0.8;aa;
0.608;0.721;a;
0.122;0.449;aaaaaaaa;
0.835;0.218;aaa;
0.684;0.72;aaa;
0.498;0.529;aaaaaaaaa;
0.438;0.102;aaaaaaaaaa;
0.808;0.611;aaa;
0.905;0.941;aaaaaaaa;
0.316;0.731;aaa;
0.241;0.828;aaaaaaa;
0.848;0.63;aaaaaaa;
0.74;0.232;aaaaaaaaaa;
0.951;0.727;aaaaaaa;
0.935;0.193;aaa;
0.968;0.595;aa;
0.703;0.434;a;
0.768;0.982;aaaaaaaaa;
0.609;0.693;aaaaaaaaa;
0.268;0.738;aaaaa;
0.47;0.442;aa;
0.75;0.168;aaaaaaaaa;
0.466;0.496;aaaaaaaa;
0.732;0.0404;aaaaaaa;
0.957;0.0791;aaaaaaaaa;
0.832;0.1;aaaaaaaaa;
0.681;0.865;aaaaaaaaaa;
0.557;0.0527;aaaaa;
0.552;0.684;aa;
0.691;0.113;a;
0.138;0.796;aaaaaa;
0.174;0.398;a;
0.0751;0.992;aaaaaaaa;
0.805;0.354;aaaaaaaa;
0.769;0.266;aaaaa;
0.77;0.676;aaaaaaaa;
0.366;0.186;aa;
0.0816;0.971;aaa;
0.365;0.576;aaaaaa;
0.3;0.328;aaa;
0.599;0.154;aaaaaaaaa;
0.241;0.498;aa;
0.783;0.293;aaaaaaaa;
0.79;0.182;aaa;
0.694;0.989;aaaa;
0.248;0.407;aaa;
0.686;0.713;aaaaaaaaaa;
0.174;0.68;aaaaaa;
0.669;0.164;a;
0.159;0.501;aaaaaa;
0.122;0.683;aaa;
0.808;0.3;aaa;
0.872;0.997;aaaaaaaaa;
0.632;0.639;aa;
0.404;0.479;aaaaaa;
0.257;0.0292;aa;
0.301;0.548;aaa;
0.967;0.205;aaaaa;
0.263;0.579;aaaaa;
0.947;0.333;aaaaaaaaa;
0.556;0.909;aa;
0.116;0.206;aaaaaaaa;
0.536;0.33;aaaaaaaaaa;
0.405;0.965;aaaaaaaaaa;
0.872;0.305;aaaaaaaaa;
0.651;0.441;aaaaaaaaa;
0.0196;0.783;aaaaaaaaa;
0.394;0.663;aaaa;
0.263;0.411;aaa;
0.467;0.213;aaaaa;
0.0965;0.428;a;
0.118;0.936;aaaaaaaaa;
0.813;0.678;aaaa;
0.695;0.84;aaaaa;
0.388;0.502;aaaaaa;
0.515;0.115;aaaaa;
0.395;0.914;aaaaaa;
0.699;0.814;aaaaaaaaa;
0.0401;0.9;aaaaaaaaaa;
0.424;0.125;aaaaaaaa;
0.837;0.942;aaaaaaaa;
0.943;0.595;aaa;
0.24;0.226;aaaaaaaaa;
0.114;0.718;aaaaaa;
0.839;0.354;aa;
0.117;0.529;aaaa;
0.355;0.971;aa;
0.543;0.502;aaaaaaaaa;
0.961;0.608;aaaa;
0.53;0.789;aa;
0.409;0.0722;aa;
0.838;0.295;aaaaaaa;
0.558;0.963;aaa;
0.854;0.24;aaa;
0.816;0.21;aaa;
0.881;0.207;aaaaa;
0.00707;0.799;aaaaaaaaaa;
0.847;0.752;aaaaaa;
0.154;0.272;a;
0.784;0.198;aaaaaaaaa;
0.233;0.348;aaaaaaaaa;
0.389;0.862;aaaa;
0.394;0.908;aa;
0.969;0.19;aaaa;
0.832;0.774;aaaaaa;
0.437;0.915;a;
0.139;0.305;aaaaaaaaaa;
0.487;0.039;aaaaaaaaaa;
0.246;0.552;aaaaaaaa;
0.419;0.263;aaaaa;
0.844;0.651;aa;
0.614;0.803;aaaaaaaa;
0.19;0.58;aaaaaa;
0.608;0.368;aaa;
0.672;0.63;aaaaaa;
0.259;0.874;aaaaaaaaa;
0.58;0.775;a;
0.772;0.804;a;
0.547;0.23;aaaaaa;
0.738;0.361;aaaaaaaa;
0.657;0.131;aaaaaa;
0.333;0.553;aaaaaa;
0.867;0.662;aaaaa;
0.0863;0.786;aaa;
0.78;0.285;aaa;
0.955;0.0899;aaaaaaaaaa;
0.634;0.579;aaaaaa;
0.146;0.553;aaaaaaa;
0.581;0.536;aaaaaaaaaa;
0.713;0.519;aaa;
0.296;0.526;a;
0.951;0.308;aa;
0.209;0.386;aaaaaaaa;
0.753;0.316;aaaa;
0.971;0.467;aaaaa;
0.706;0.792;aaaa;
0.884;0.348;aa;
0.966;0.718;aaaa;
0.649;0.93;aaaaaaaaaa;
0.685;0.906;aaaaaaaa;
0.146;0.133;aaaaaa;
0.951;0.107;aaaaaa;
0.766;0.984;aaa;
0.819;0.371;aaaaaaaaa;
0.0816;0.376;a;
0.671;0.705;aaaaaaa;
0.928;0.629;aaaaaaaaa;
0.581;0.646;aaaaaaa;
0.106;0.068;aaaaaaa;
0.856;0.852;aaaaaa;
0.802;0.538;aa;
0.554;0.512;aaaaaaa;
0.676;0.928;aaaaa;
0.454;0.632;aaaaaaaaaa;
0.131;0.0877;aaaaaaa;
0.0141;0.174;a;
0.525;0.18;aaaaaa;
0.737;0.423;aaaaaaa;
0.623;0.288;aaa;
0.685;0.00265;aaaaaa;
0.76;0.29;aaaaaa;
0.717;0.167;aaaaaaaaaa;
0.491;0.747;aaaaaaaaa;
0.223;0.174;aa;
0.264;0.579;aaaa;
0.59;0.22;aaaaaaaaa;
0.53;0.536;aaaaaaaaaa;
0.863;0.884;aaaaaaa;
0.0334;0.889;aaaaaaaaa;
0.536;0.108;aaaaa;
0.847;0.776;a;
0.682;0.945;aaa;
0.167;0.554;aaaaa;
0.299;0.0343;aaaaaaaaa;
0.355;0.305;aaaaaaaa;
0.453;0.688;aaaaaaaaaa;
0.406;0.613;aaa;
0.338;0.161;aaaaaaaa;
0.382;0.39;aaaaaaaa;
0.444;0.375;aaaa;
0.64;0.966;aaaaaaaaa;
0.45;0.728;aaaaaaa;
0.424;0.0733;aaaaaa;
0.695;0.592;aaaaaa;
0.0489;0.196;aaaaaa;
0.125;0.691;aaaaa;
0.517;0.292;aaaaaaa;
0.517;0.371;aaaaaaaaaa;
0.682;0.219;aaa;
0.631;0.401;aaaaa;
0.865;0.44;aaaaa;
0.635;0.901;a;
0.849;0.369;aaaaa;
0.721;0.363;aaaaaaa;
0.722;0.808;aaaaa;
0.00574;0.454;aaa;
0.00417;0.0614;aaa;
0.131;0.552;a;
0.316;0.617;aa;
0.612;0.286;a;
0.625;0.202;aaa;
0.525;0.00213;aaaaaaaa;
0.87;0.336;aa;
0.579;0.224;aaaaaa;
0.144;0.849;aaaa;
0.207;0.702;aaaaa;
0.556;0.482;aaaaaaaaa;
0.226;0.523;a;
0.319;0.419;aaaaaaaaaa;
0.0159;0.897;aaaaaaaa;
0.825;0.447;aaaaaaaaa;
0.523;0.262;aaaaaaaaaa;
0.596;0.259;aaaa;
0.125;0.607;aaaaaaa;
0.588;0.443;aa;
0.125;0.966;aaaa;
0.559;0.106;aaaaaaaa;
0.0394;0.766;aaaaaaa;
0.513;0.515;aaaaa;
0.551;0.919;aaaaaaaaa;
0.912;0.747;a;
0.538;0.376;aaaaaaaa;
0.919;0.738;aaaaaaaaa;
0.0148;0.0785;a;
0.695;0.33;aaaaaaaa;
0.876;0.644;aaaaaaaaaa;
0.691;0.69;aaaa;
0.162;0.678;aaaa;
0.779;0.399;aaa;
0.987;0.814;aaaaaaaa;
0.502;0.236;aaaaaaaaa;
0.393;0.144;aaaaaa;
0.953;0.669;a;
0.219;0.376;aaaaaa;
0.0851;0.112;aaaaaaa;
0.791;0.476;aaaaa;
0.892;0.0361;aaaaaaa;
0.314;0.55;aaaaaa;
0.0222;0.984;aaaaa;
0.302;0.865;aaaaaaaa;
0.579;0.741;aaaaa;
0.567;0.484;aaaaaaaa;
0.839;0.338;aa;
0.853;0.509;a;
0.155;0.864;aaaaaaaaaa;
0.205;0.523;a;
0.682;0.659;aa;
0.987;0.858;aaaaaaaaaa;
0.576;0.431;aaaaaaaa;
0.178;0.942;a;
0.397;0.653;aaa;
0.545;0.899;aaaaaaa;
0.883;0.651;aaaaaaaa;
0.749;0.564;aaaaaaaaa;
0.274;0.335;aa;
0.902;0.931;aaaaa;
0.506;0.862;aaaaaaaaaa;
0.203;0.828;aaaaaaaa;
0.355;0.05;aa;
0.814;0.538;aaaaa;
0.768;0.931;aaaa;
0.578;0.49;aaa;
0.798;0.335;aaaaaaa;
0.953;0.236;a;
0.941;0.723;aaaaaaa;
0.814;0.583;aaaaaa;
0.248;0.445;a;
0.357;0.504;aaaaaaaaaa;
0.986;0.94;aaaaaaaa;
0.531;0.474;aaaaaaaaa;
0.304;0.51;a;
0.504;0.583;aaaaaaa;
0.802;0.513;aaaaaaaaa;
0.75;0.399;aaaaaa;
0.341;0.137;aaaaaa;
0.114;0.767;aaaaaa;
0.908;0.375;aaaaaa;
0.741;0.406;a;
0.669;0.321;aaaaa;
0.0326;0.0518;aaaaaaaa;
0.774;0.861;aa;
0.64;0.832;aaaaa;
0.0177;0.551;aaaaaaaaaa;
0.37;0.0952;aaa;
0.975;0.416;aa;
0.566;0.835;aa;
0.851;0.169;aaaa;
0.485;0.14;aaaaa;
0.857;0.315;aaaaaa;
0.234;0.765;aaaaa;
0.432;0.703;aaaaa;
0.343;0.84;aaaaa;
0.19;0.646;aaaa;
0.95;0.527;aaaaa;
0.0349;0.0993;aaaaaaaaaa;
0.76;0.4;aaaaaaaaaa;
0.162;0.195;aaaaaaaaaa;
0.345;0.454;aaaaaaa;
0.597;0.498;aaaaa;
0.315;0.982;aa;
0.58;0.319;aaaaa;
0.981;0.501;aaaaaaaa;
0.227;0.529;aaaaaaaa;
0.757;0.765;aaaaaa;
0.683;0.852;a;
0.519;0.0317;aaaaaa;
0.0632;0.53;aaaaaa;
0.654;0.937;aaaaaaaaaa;
0.332;0.755;aaa;
0.402;0.614;aa;
0.223;0.875;aaaa;
0.137;0.372;a;
0.525;0.707;aaa;
0.233;0.275;aaaaaaaaa;
0.615;0.425;aaaa;
0.418;0.721;aaaaaaaaa;
0.783;0.395;aaaaaaaaaa;
0.108;0.554;a;
0.902;0.319;a;
0.742;0.431;aaaaa;
0.983;0.0725;aaaaa;
0.144;0.0972;aa;
0.808;0.706;aa;
0.0297;0.335;aaaaaa;
0.659;0.265;aaaaaaaaaa;
0.677;0.915;aaaaa;
0.87;0.702;aaaa;
0.0701;0.57;aaaaaaaa;
0.138;0.568;aaaaaaa;
0.782;0.185;aaaa;
0.168;0.367;aaaa;
0.393;0.789;aaaaaaaa;
0.381;0.759;aaaaaa;
0.659;0.346;aaaaaaaa;
0.219;0.0569;aaaaaaa;
0.679;0.0363;aaaaa;
0.642;0.502;a;
0.922;0.17;aaaaaaaa;
0.135;0.374;aaaaaaaa;
0.567;0.761;aaaaa;
0.616;0.444;a;
0.86;0.126;aaaaaaaa;
0.14;0.876;aaaaa;
0.454;0.448;a;
0.739;0.756;a;
0.72;0.779;a;
0.317;0.767;aaaaaaaa;
0.891;0.839;aaaaaaaaa;
0.0275;0.892;aaa;
0.497;0.627;aaaaaaaaa;
0.132;0.557;aa;
0.267;0.0394;aaaaa;
0.642;0.57;aaaaaaaa;
0.272;0.953;aaa;
0.873;0.76;aaaaaa;
0.409;0.38;aaaaa;
0.34;0.0746;aaa;
0.00808;0.734;aa;
0.179;0.299;aaaaa;
0.209;0.812;aa;
0.991;0.355;aa;
0.869;0.543;aaaaaaaa;
0.401;0.155;aaaaaaa;
0.122;0.247;aaaaaaaa;
0.412;0.0108;a;
0.772;0.846;aaaaaaaaaa;
0.758;0.116;aaaaaaaa;
0.108;0.945;aaaaaaaaaa;
0.66;0.174;aaaaa;
0.205;0.149;aaa;
0.656;0.711;aaaaaaaaa;
0.263;0.0814;aaaaaaaaa;
0.734;0.224;aa;
0.595;0.314;aaaaaaaa;
0.0997;0.725;aaaaaaa;
0.113;0.515;aaaa;
0.385;0.328;aaaaaaa;
0.761;0.274;aaaaa;
0.654;0.553;aaaaaa;
0.491;0.289;a;
0.358;0.371;aaa;
0.0284;0.862;aaaa;
0.76;0.116;a;
0.146;0.0598;aaaa;
0.379;0.779;aaaaaa;
0.472;0.709;aaaa;
0.107;0.568;aaaaaaaaa;
0.507;0.55;aaaa;
0.842;0.367;aaaa;
0.625;0.923;aaaaaa;
0.161;0.574;a;
0.762;0.304;aaaaaaa;
0.0768;0.142;aaaaaa;
0.609;0.209;aaaaa;
0.0893;0.117;aa;
0.161;0.231;aaaaaaa;
0.819;0.37;aa;
0.0447;0.879;aaaaaaaaaa;
0.655;0.61;aaaaaaa;
0.484;0.94;aa;
0.479;0.15;aaaa;
0.986;0.802;aaa;
0.483;0.965;aaaaaaa;
0.203;0.346;a;
0.925;0.716;aaa;
0.988;0.0933;aaa;
0.526;0.28;aaaaaaa;
0.624;0.552;aaaaaa;
0.467;0.462;aaaa;
0.8;0.3;aaaaaaa;
0.265;0.158;aa;
0.236;0.394;aaaaaa;
0.219;0.614;aaaaaa;
0.028;0.145;aaaaaaaa;
0.889;0.745;aaaaaaaaaa;
0.63;0.0541;aaaaaaaaaa;
0.443;0.716;aaaaaaaa;
0.647;0.35;aaaaaaa;
0.29;0.00611;aaaaaaa;
0.054;0.913;aaaaaaaa;
0.202;0.419;a;
0.886;0.881;aaaaaaaa;
0.5;0.427;aaaa;
0.759;0.101;aa;
0.26;0.733;aaaaaaaaaa;
0.905;0.302;aaaaa;
0.818;0.186;aaaaa;
0.477;0.414;aaaaaa;
0.957;0.132;aaaaaaaaaa;
0.415;0.369;aaaa;
0.223;0.225;aaaaaaaa;
0.37;0.137;aaaaaaaaa;
0.284;0.0896;aaa;
0.836;0.293;aaaaaaa;
0.379;0.844;aaaaaaaaaa;
0.592;0.0551;aaaaaaaa;
0.548;0.926;aaaaaaaaa;
0.788;0.182;aaaaaaaaa;
0.451;0.39;aaaa;
0.889;0.961;aaaaaaaaaa;
0.117;0.73;aaaaaaaaaa;
0.665;0.499;aaaa;
0.193;0.609;aaaaaa;
0.153;0.198;aaaaaa;
0.268;0.123;a;
0.0572;0.862;aaa;
0.374;0.146;aaaaaaaaaa;
0.0693;0.942;aaaaaaaaaa;
0.589;0.96;aaaaaa;
0.18;0.104;aaaaaaaa;
0.73;0.696;aa;
0.494;0.643;aaa;
0.661;0.0285;aa;
0.472;0.692;aa;
0.904;0.134;a;
0.375;0.656;aaaaaa;
0.95;0.421;aaaa;
0.458;0.766;aa;
0.042;0.489;aaa;
0.982;0.502;aaaaaaaaaa;
0.0651;0.316;aaaaa;
0.00332;0.821;aaaaaaa;
0.47;0.344;aaaaa;
0.981;0.702;aaaaa;
0.405;0.889;a;
0.939;0.6;a;
0.813;0.852;aa;
0.982;0.642;aaaa;
0.761;0.84;aaaaaa;
0.29;0.961;aaaaaaaaa;
0.629;0.88;aaaaaa;
0.764;0.18;aaaaaaaa;
0.692;0.603;aaaa;
0.504;0.382;aaa;
0.538;0.359;aaa;
0.667;0.234;a;
0.219;0.935;aaaaa;
0.552;0.111;aaaaaa;
0.0439;0.271;aaaaaaaaaa;
0.217;0.0165;aaaaa;
0.314;0.865;aaaaaaa;
0.462;0.281;aaaaaaaaa;
0.23;0.734;aaaaa;
0.465;0.254;aaaaa;
0.759;0.108;aaaaaaaaa;
0.353;0.026;aaaaaaa;
0.506;0.875;a;
0.86;0.73;aaaaaaaaa;
0.298;0.151;aaaaaaa;
0.832;0.333;aaaa;
0.691;0.886;aaaa;
0.105;0.443;aaa;
0.163;0.61;aaa;
0.1;0.376;aaaaa;
0.864;0.234;aaaaaa;
0.51;0.89;aaaaaaa;
0.127;0.357;aaaa;
0.482;0.511;a;
0.54;0.156;aaaaa;
0.784;0.702;aaaa;
0.985;0.0313;aa;
0.837;0.664;aa;
0.525;0.886;aaaaaaaaaa;
0.724;0.158;aaaaa;
0.291;0.0902;aaaaaaaa;
0.539;0.348;aaaaaa;
0.784;0.295;aaaaa;
0.802;0.341;a;
0.286;0.372;aaaaa;
0.647;0.323;aaaaaaaaa;
0.422;0.549;aaaaaaaa;
0.0169;0.792;aaaaaaaa;
0.305;0.635;aaaaaa;
0.2;0.0244;aaaa;
0.959;0.611;aaaaaaa;
0.349;0.575;aaa;
0.761;0.46;aaaaa;
0.905;0.717;a;
0.56;0.924;aaaaa;
0.198;0.823;aaaaaaaaaa;
0.764;0.76;aaaa;
0.626;0.933;aaaaaa;
0.482;0.598;aaaaa;
0.844;0.339;aaa;
0.0444;0.763;aaa;
0.523;0.522;aa;
0.492;0.438;aaaaa;
0.57;0.62;aaaaaaa;
0.737;0.727;aaaaaaaaa;
0.254;0.305;aaaa;
0.991;0.136;a;
0.353;0.635;aaa;
0.816;0.951;aaa;
0.18;0.301;aaaaaaaaa;
0.746;0.749;aaaaaaaaa;
0.0946;0.479;aaaaa;
0.0249;0.0595;aaa;
0.0181;0.653;aaaaaaaaa;
0.904;0.962;aaaaaaaaaa;
0.345;0.725;aaaaa;
0.595;0.912;aaaaaaaaa;
0.451;0.223;aaaaaaa;
0.327;0.848;aa;
0.868;0.573;aaaa;
0.473;0.48;aa;
0.429;0.000865;aaaaaa;
0.423;0.442;aaaaaaaa;
0.0854;0.534;aaaaaaaaa;
0.774;0.833;aaa;
0.986;0.765;a;
0.46;0.366;aaaaaaa;
0.025;0.891;aaaaa;
0.936;0.571;aaaaa;
0.687;0.068;aaaaaaaaa;
0.484;0.721;aaaaaaa;
0.501;0.272;a;
0.421;0.114;aaaaaaaaaa;
0.754;0.75;aaaaaaa;
0.401;0.857;aa;
0.38;0.2;aaa;
0.994;0.845;aa;
0.514;0.918;aa;
0.19;0.572;aaaaaa;
0.436;0.813;aaaaaa;
0.0521;0.891;aaaaaaaaa;
0.648;0.856;aaaaaaa;
0.339;0.752;aa;
0.632;0.946;aaaaaaaa;
0.726;0.275;aaaaaa;
0.751;0.209;aaaaaaaa;
0.599;0.349;aaaaaaaaaa;
0.351;0.838;aaaaaaaaaa;
0.159;0.12;aaaa;
0.491;0.658;aaaaaaaaaa;
0.971;0.754;aaaaaa;
0.763;0.0758;aaaaaaaaa;
0.484;0.886;aaaaaaaaaa;
0.0273;0.515;aaaaaaaaaa;
0.742;0.642;aaaaaaaaaa;
0.145;0.882;aaaaaaaaaa;
0.0275;0.954;aaaaa;
0.535;0.421;aaa;
0.128;0.256;aaaaaaaaa;
0.388;0.0479;aaaaa;
0.55;0.0271;aaaaaaaaaa;
0.673;0.114;a;
0.697;0.127;aaaaaaa;
0.966;0.571;aaaaaaaaaa;
0.719;0.639;aaaaa;
0.623;0.348;aaaaaaaaaa;
0.286;0.744;aaaaaaa;
0.85;0.829;aaaaaaaaaa;
0.37;0.833;aaaaaa;
0.0551;0.0838;aaaaaaa;
0.531;0.895;aaaaaaaaa;
0.77;0.538;aaaa;
0.483;0.692;a;
0.847;0.405;aaaaaaa;
0.797;0.668;aaa;
0.0819;0.327;aaaaaa;
0.179;0.839;aaaaaaa;
0.428;0.829;aaaaaaaa;
0.566;0.519;aaaaaaaa;
0.549;0.773;aaaaaaaaaa;
0.841;0.447;aaa;
0.129;0.9;aaaaa;
0.813;0.449;a;
0.698;0.0268;aaaaaaaa;
0.87;0.348;aaaaaaa;
