ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.429;aaaaaaa;
aaaaa;0.995;aaaa;
aaaaa;0.0507;a;
aaaa;0.0148;aaaaaaaaa;
aaaa;0.0936;aaaaa;
aaa;0.487;aaaaaaaaaa;
aaaaa;0.194;aaaaa;
aaa;0.579;aaaaaaaaa;
aaaaa;0.0263;aaa;
aaa;0.0315;aaaaa;
aaa;0.686;aaaaaa;
aa;0.498;aaa;
aaaaa;0.0482;aaaaa;
aaaa;0.336;aaaaaaaaa;
aaaaa;0.876;aaaaaaa;
aaa;0.424;aaaaaaaaaa;
aaa;0.275;a;
aaaaaaa;0.628;aa;
aaa;0.721;aaaaaaaaaa;
aaa;0.167;aaaaaaaaaa;
aaaaaa;0.0358;aaaaaaaaaa;
aa;0.873;a;
aaa;0.0896;aaaaaaa;
aaa;0.242;aa;
aa;0.526;aa;
aaaaaaa;0.759;aa;
aaaa;0.179;aaaa;
aa;0.523;a;
a;0.0231;aaaaa;
aaa;0.0753;aaaaaaaa;
aaaaaa;0.201;aaaaaaa;
a;0.7;a;
aa;0.283;aaaaaaa;
aa;0.15;aaaaaa;
aaa;0.57;aaaaa;
aaaa;0.677;aaaa;
a;0.685;aaaaaaa;
aaaaaa;0.727;aa;
aa;0.652;aaaaaaaaa;
aa;0.277;a;
aa;0.399;aaaaaa;
aaaaaaa;0.175;aaaaaaa;
aaaaaa;0.303;aaaaaaa;
aaaaaaa;0.138;aaaaaaaaaa;
aaaaaaa;0.78;aaaaaaaaaa;
aaaaaaa;0.687;aaaaaaaaaa;
aaaa;0.641;aa;
aaaa;0.641;aaaaaaa;
aa;0.692;aaaaaa;
a;0.855;aaa;
a;0.313;aaaaaaa;
aa;0.0303;aaaaaaaaaa;
aaaaaa;0.757;aaaaaaa;
aaa;0.304;a;
aaaaaaa;0.139;aaaa;
aa;0.995;aaaaaaaaa;
aaa;0.828;aa;
aaa;0.502;aaaaaaaa;
a;0.319;aaaaaa;
aaaaaa;0.871;aaaaaaaaaa;
aaaaaaa;0.823;aa;
aaaaaaa;0.264;aa;
aaa;0.351;aaaaa;
aa;0.126;aaaaaaaa;
aaaa;0.34;aaaaaaaaa;
aaaaaaa;0.953;aaaa;
a;0.284;aaaaaaaa;
aa;0.98;aaaaaa;
aaaaaaa;0.0166;aaa;
aaaa;0.673;a;
a;0.613;aaaaaaaaaa;
aa;0.72;aaaaaaaaaa;
aaaaaa;0.284;aaaaa;
aaaaaaa;0.211;aaaaaa;
aaaaaa;0.82;aaaa;
aa;0.674;aaaaaaaa;
aaaaa;0.675;aaaaaaaaaa;
aaaaa;0.453;aaaaaaa;
aaa;0.979;a;
a;0.16;aaaa;
aaaaa;0.54;aaaaaaaa;
aa;0.706;aaaaaaaaaa;
a;0.994;aaaaa;
aaa;0.742;aaaaaaaaaa;
aaaaaaa;0.924;aaaaaaaaaa;
aaaa;0.247;aaaaaaaaa;
aaa;0.894;a;
aaaa;0.94;aaaaaaaaaa;
aaaa;0.206;aaaaaaaa;
aaaaa;0.443;aaaaaa;
aaaa;0.416;aaaaaaa;
aaaaaaa;0.0489;aaaaaa;
aaaaaa;0.344;aaaaaaaaa;
aaaaa;0.506;aa;
a;0.574;aaaaaaaa;
aaaaa;0.309;aaaaaaaaaa;
aaa;0.807;aaaa;
a;0.196;aaaaaaaaa;
aaaaa;0.85;a;
a;0.757;aa;
aaaaaaa;0.455;aaaaa;
a;0.532;aaaaaaaa;
aaa;0.699;a;
aaaaaa;0.18;aaaaaaaaa;
aaaaaaa;0.257;aaaaaaa;
aaaaa;0.276;aaaaaaaaaa;
aaaa;0.201;aaaaaaa;
a;0.658;aaaaaaa;
aa;0.246;a;
aaa;0.931;aaaaaaa;
aa;0.209;aaaaaa;
aaaa;0.613;aaaaaaaaaa;
aaaaa;0.716;aaa;
aaaa;0.764;aaaaaaaaa;
aa;0.0214;aaaa;
aaaaa;0.101;a;
aaaaaaa;0.812;aaaaaa;
aaaaaaa;0.406;aa;
aaaaa;0.281;aaaa;
aaaaaa;0.0701;aaa;
aaa;0.0527;aa;
aaaaaaa;0.864;aaaa;
aa;0.18;aaaaaaaaaa;
aaa;0.805;a;
aaaaa;0.231;aaaaaaaaaa;
aaa;0.41;aa;
a;0.85;aaaaaa;
aaaaaa;0.144;aaaa;
aaaaa;0.707;aaaaaaaaaa;
aaaaa;0.618;aaa;
aaaaa;0.451;aa;
aaaa;0.625;aaaaaaaa;
aa;0.0941;aaaaaaaaa;
aaaaa;0.0461;a;
aaaaaaa;0.461;a;
aa;0.331;aaaaaaaa;
a;0.0131;aaaaaaaaaa;
aaa;0.0642;aaaaa;
aa;0.724;a;
aaaa;0.501;aaaaa;
aaaaaa;0.911;aaaaaaaaa;
aaaaa;0.0896;aaaaaaaa;
aaaaaa;0.737;aaa;
aaaaaa;0.323;aaaa;
aaaaaa;0.805;a;
aaaaaa;0.654;aaaaaaaa;
aaaa;0.641;aaaaaaaaaa;
aaaa;0.37;aaa;
aaaaa;0.79;aaaaaaaaa;
aaaaaaa;0.0624;a;
aa;0.184;a;
aa;0.58;aaaaaa;
aaaaaa;0.482;aaaa;
aa;0.706;aaaa;
aaaaa;0.0663;aaaaaaaaa;
aaa;0.367;a;
aaaaa;0.21;aaaa;
aaa;0.249;a;
aaaa;0.272;aaaa;
aaaaaaa;0.176;aaaaaa;
aa;0.641;aaa;
aaaa;0.995;aaaaaaaa;
aa;0.304;aaaaaaaaaa;
aaaaaaa;0.992;aaaaaa;
aaa;0.733;aaaaaaaa;
a;0.501;aaaaaa;
aaaaaaa;0.746;aaaaa;
aaaaaa;0.00141;aaaaaaaa;
aaaaaa;0.839;aa;
a;0.934;aaaaaaaaa;
aaaaaa;0.754;aaaa;
a;0.644;aaaaaaa;
aaaaaaa;0.00517;aaaaaaaaaa;
aaaaaa;0.964;a;
aaaaa;0.361;aaaaaaaaaa;
a;0.809;aaaaaaaa;
aa;0.195;aaaaaa;
aaaa;0.801;aaaaaaaa;
aaaaaa;0.814;aa;
aaaa;0.14;aaaaaaa;
aaa;0.951;aaaaaaaa;
a;0.791;a;
aaaaaa;0.926;a;
aaaaaa;0.115;aaaaaaaa;
aaa;0.587;aaaaaaaa;
aaaaaa;0.215;aaaaaaaa;
aaaa;0.092;aaaaa;
aaaaa;0.272;aaaaaaa;
aaaaa;0.6;aaaa;
aaa;0.695;aaaaa;
aaaa;0.207;aaaaaaaaaa;
a;0.943;aaa;
aaa;0.07;aaa;
aaa;0.0611;aaaa;
aaaaa;0.909;aaaaa;
a;0.979;aaaaaaaaaa;
aaa;0.0356;aaaaaa;
aa;0.0892;aaaa;
aaaaaaa;0.304;aaaaa;
aaaaaa;0.813;aaaa;
aaaaaa;0.146;aaaaaaaaa;
aaaaa;0.863;aaaaaaaaa;
aaa;0.167;aaaaaa;
aa;0.842;aa;
aaa;0.861;aaaaaaaaa;
aaaaaa;0.761;aaaaaa;
aaaaaa;0.946;aaaaaaa;
aa;0.413;a;
aaaaaa;0.594;aaa;
a;0.237;aaaaaaaaaa;
aaaaaa;0.876;aaaaaaaaaa;
aaa;0.688;aa;
aaa;0.58;aa;
aaaaaa;0.605;aaa;
a;0.455;aaaaaaa;
a;0.241;aaaaaa;
aa;0.555;aa;
aaaaaa;0.0355;aaaaaaaaaa;
a;0.18;aaaa;
aaaa;0.726;aaa;
aaaaaaa;0.964;aaaaaa;
aaaaa;0.911;aaaaaaaaa;
aaaa;0.155;aaaaaaa;
aaaa;0.831;aaaaaaaaa;
a;0.786;aaa;
aa;0.479;aaaaaaaa;
aaaaaa;0.746;aaaaaaaaa;
aaa;0.708;aaaaaaaaa;
aaa;0.785;aaaaa;
aaaa;0.787;aa;
aaaaaa;0.835;aaaaaaaa;
aaaaa;0.81;aaaaaaaa;
aaaa;0.156;aaaaaaa;
a;0.312;aaa;
aaaa;0.775;aaaaaaaa;
aaaaa;0.768;aaaaaaaa;
aa;0.878;aaaaaaaa;
aaa;0.321;aaaaa;
aa;0.146;aaaaaa;
aaaaa;0.351;aaaaaaa;
aaaaaaa;0.382;aaa;
aaaaaa;0.51;aaaaaaaa;
aaa;0.673;aaaaaaa;
aaaaaaa;0.72;aaaaa;
aaaaa;0.309;aa;
a;0.541;aa;
aa;0.732;aaaaaa;
aaa;0.404;aaaaaaaa;
aaaaaa;0.66;aaaaaaaa;
a;0.166;aaaaa;
aaaaaaa;0.405;aaaaa;
aaa;0.363;aaaaaa;
aaaaa;0.987;aaa;
aaa;0.326;a;
aa;0.283;aaaaaaa;
aaa;0.338;aaaaa;
aaaa;0.114;aa;
a;0.262;aaa;
aaaa;0.553;aaa;
aaaaaa;0.353;aaaa;
aaa;0.386;aaa;
aaa;0.832;aaa;
aaaa;0.883;aaa;
aaaaaaa;0.373;aaaaaaaa;
aaaaa;0.501;aaa;
aaaaaa;0.286;aaaa;
aaaaaa;0.879;aaaa;
aaaaa;0.0706;aaaaaaaa;
a;0.018;aaa;
aa;0.164;aaa;
aaaaaaa;0.578;aaa;
aaaaaa;0.776;aaaaaaa;
aaaaaaa;0.84;aaa;
aaaa;0.466;aaaaaaaaaa;
aaaaaa;0.597;aaaa;
aaaaaa;0.939;aaaaaa;
aaaaaaa;0.519;aaaaaaaa;
aa;0.973;aaaaaaa;
aaa;0.703;aaa;
aaaaaaa;0.194;aaaa;
a;0.858;aaaaa;
aaaaa;0.577;aaaaaaaaa;
aaaaaa;0.196;aaaaaaaa;
aaaaaa;0.544;aaaa;
aaaaaa;0.198;aa;
a;0.894;aaaaa;
aaaaa;0.937;aaaaaaaaaa;
aaa;0.0994;aaaaaaaaaa;
a;0.398;aaaa;
aaaa;0.267;a;
aaaaaa;0.0214;aaaaaa;
aaaaaa;0.985;aaa;
aaaaa;0.779;aaaaaaaa;
a;0.798;aaaaaaaaaa;
aaaa;0.886;aaaaaaa;
aaaa;0.882;aaaa;
a;0.188;aaaaa;
aaaa;0.273;aaaaaaa;
aa;0.613;aaaaaaaa;
aaaa;0.53;aaaaa;
aaaaa;0.0864;aaaaaaaaaa;
aaa;0.674;aaaa;
aaaaaaa;0.39;aa;
aaaaaaa;0.841;a;
aaa;0.191;aa;
aaaa;0.0927;aaaaaa;
a;0.858;aaaaa;
aaaaa;0.639;aaaaaaa;
aaaaaa;0.388;aaaaa;
a;0.853;aaaaaaaaaa;
aaaaa;0.0266;aaaaaaa;
aa;0.22;aaaaa;
aaaaa;0.39;aaaaaaaa;
aaaa;0.682;a;
aa;0.833;aaaaaaaaaa;
aaa;0.563;aaaaa;
aaaaaa;0.166;aaaaaaa;
aaaaa;0.162;aaaaaaaaa;
a;0.183;a;
aa;0.782;aa;
aaaa;0.0859;a;
aaaa;0.608;aaaaaaaaaa;
aaaa;0.887;a;
aa;0.831;aaaaaaa;
a;0.0946;aaa;
aa;0.112;a;
aaaaa;0.94;aaaaaaaaaa;
aaaaa;0.39;aaaaaaa;
aaaa;0.148;a;
aa;0.343;aaaaaaaa;
aaaaaa;0.923;aaaaaaaaaa;
aaaa;0.698;aaaa;
aaa;0.992;aaaa;
aaaaaa;0.713;aa;
aaaa;0.0697;aaaaaaa;
aaaa;0.252;aa;
aaaaaa;0.439;aa;
a;0.741;aaaaa;
aaaaaa;0.925;aaaaaaaaa;
aaaaaa;0.593;aaaaaa;
aa;0.712;aaaaaaaa;
aaa;0.327;aaaaaa;
aaaaaa;0.967;aaa;
aa;0.293;aaaaaaaaa;
aaaaaa;0.88;a;
aaaaaa;0.269;aaaaaa;
aaa;0.202;aaaaaaa;
aaa;0.0501;a;
aaaaa;0.106;aa;
aaaa;0.649;aaaa;
aaaaaaa;0.649;aaaa;
aaaaaa;0.167;aaaaaaaaa;
aa;0.238;aaaaaa;
aaaaaa;0.452;aaaa;
aaaaaaa;0.149;aaaaa;
aaaaa;0.578;aaaaaa;
aaaaaa;0.486;aaaaaaa;
aaaa;0.283;aaa;
a;0.658;aaaa;
aaaa;0.934;a;
aa;0.914;aaaaaa;
aaaaa;0.674;aaaa;
aaaaa;0.164;aaaaaaa;
aaaaa;0.688;aaaaaa;
aaa;0.684;aaaaaaaaa;
aaa;0.335;aaaaaaa;
aaaaaa;0.212;a;
aaaaaa;0.558;aaa;
aaaaaaa;0.504;aaaaaaaa;
a;0.524;aa;
aa;0.596;aaaaaaa;
aaaaa;0.914;aaaaa;
aaaaa;0.797;aaaaaaaa;
aaaaaaa;0.611;aaaaaaa;
aa;0.104;aaaaa;
aaa;0.255;aaa;
aaa;0.728;aaaaaaaaaa;
aa;0.463;aaaaaaaaaa;
aaaa;0.418;a;
aa;0.198;aaaaaaa;
aaaaa;0.439;aaaaa;
aa;0.0327;a;
aa;0.708;aaaaaaaaa;
aa;0.887;aaaaaaaaaa;
aa;0.881;aaaaaa;
aaaaa;0.846;aaaa;
aaaaaaa;0.596;a;
a;0.0313;aaaaaaaaaa;
aaaaaa;0.845;aaaaaaaaaa;
aaa;0.201;aaaaaa;
aaaaaa;0.89;aaaaaaaaaa;
a;0.789;aaaa;
aaaaaaa;0.269;aaaaaaaaaa;
aaaaa;0.971;aaaaa;
a;0.974;aaa;
aaaaaa;0.64;aaaaa;
aaaaaaa;0.302;aaaaaa;
a;0.858;aaaaaaaa;
aaaaaaa;0.00275;aaaa;
aaaaa;0.983;aaaaaa;
aa;0.58;aaaaa;
aa;0.224;aaaaaaaa;
aaaaa;0.364;aaaaaaaaaa;
a;0.587;a;
a;0.701;aaaa;
aaa;0.823;aaa;
a;0.173;aaaaaaaa;
aaaaaaa;0.0081;aaa;
aaaaaa;0.747;aaaaaaa;
aaaa;0.903;aaaaaaa;
aa;0.199;aaaaaaaaaa;
aaaa;0.739;a;
aaaaa;0.701;aaaaaa;
aaaaa;0.131;aaaa;
a;0.926;aaaaaaaa;
aaaaa;0.745;aaaaaa;
aaaaa;0.852;a;
aa;0.681;aaa;
aaaaa;0.252;aaaaa;
aa;0.864;aaaaaaaaaa;
aaaaa;0.105;aaaaa;
aaa;0.945;aaaa;
aaa;0.41;aaa;
aa;0.341;aaaaaaaaa;
aaaaaaa;0.861;aaa;
aaa;0.599;aaaaaaa;
aaaaaaa;0.715;aaaaaaaaaa;
aaaaa;0.0226;aaaaa;
aaaaaa;0.388;aaa;
aaaaaaa;0.37;aaaa;
aaaa;0.267;aaaaaaaa;
aaaaa;0.0734;a;
aaa;0.0188;aaaa;
aa;0.98;aaaa;
aaaaa;0.3;aaaaaaaa;
a;0.114;a;
aaaaaa;0.458;aaaa;
a;0.226;a;
aaaa;0.55;aaaa;
aaa;0.119;aaa;
aaaa;0.283;aaaaa;
aaaaa;0.14;aaaaaaaa;
aaaaa;0.516;aaa;
aa;0.518;aa;
aaaaaaa;0.853;a;
aaaaaaa;0.954;aaaaa;
aaaa;0.346;aaa;
aa;0.459;aaaaaaaaaa;
aa;0.236;aaaaaaaaa;
aaaaa;0.413;aaaaaa;
aa;0.0125;aaaaa;
aaa;0.359;aaaa;
aaaa;0.776;aaaaaaaaaa;
aaaa;0.113;aaaaaaa;
aaaaaaa;0.149;aaaa;
aaaa;0.342;aaaaa;
aaaaaaa;0.585;aaaaa;
aa;0.852;aaaaaaa;
aaaa;0.742;aaaaaaaa;
aa;0.608;aaaaaaaaa;
aaa;0.88;aa;
aaa;0.0347;aaaaaa;
aaa;0.91;aaaaa;
aaaa;0.271;aaa;
a;0.387;aaaaa;
aaaaa;0.319;aaaaaaaaa;
aaaaaa;0.271;aaaaaa;
aaaaaaa;0.674;aaaaaaaa;
aaaaa;0.751;aaaaaaaaaa;
a;0.115;a;
aaa;0.555;aaaaaa;
aaaaaaa;0.925;aaaaaaaa;
aaaaaa;0.488;aaaaa;
aaa;0.597;aaaaaaaaaa;
aa;0.72;aaaaaaaaa;
aaaaaa;0.411;aaaaaaaaaa;
aa;0.885;aaaaa;
aaaaaa;0.691;aaaaaaaaaa;
aaaa;0.697;aaaaa;
aaaaaa;0.824;aaaaaaaaaa;
aaaa;0.995;aaaaaaaaaa;
aaaaa;0.482;aaaa;
aaa;0.304;aaa;
aa;0.68;aaaa;
a;0.586;aa;
aaaaaa;0.762;aaaaaaaaa;
aaaaaa;0.777;aaaaaaaaaa;
aaaaaa;0.698;a;
aaaaa;0.487;aaaaaaaaaa;
aa;0.19;aaaaa;
aaa;0.724;aaaaa;
aaaaaaa;0.875;aaaa;
aaaaa;0.608;aaaaaa;
aaa;0.973;aaaaaaaa;
aa;0.777;aaaaaaaaaa;
aaaa;0.0434;aaaaaaaaa;
aaa;0.915;aaa;
aaaaaaa;0.484;aaaaaaaaaa;
aaaaa;0.375;aaaaaaaaa;
aaaaaaa;0.241;aaaaaaa;
aaaaaaa;0.336;a;
aaaaaaa;0.522;aaaaaaa;
aaa;0.485;aa;
aaaa;0.1;aaaaaaaaa;
aaaaa;0.356;aaaa;
aaaaaa;0.0797;aaaaaa;
aa;0.974;a;
a;0.849;aaaaaaaaa;
aaa;0.474;aa;
aaaaaaa;0.0265;aaaaa;
aa;0.543;aaaa;
aaaaa;0.876;aaaaaaaaa;
aaaa;0.824;aaaaaaaaa;
aaaaa;0.747;aaaaaaaaa;
aa;0.445;aaaaaaaaaa;
aa;0.443;aaaaaaaaaa;
aaaaaa;0.39;aaaaaaa;
aaa;0.353;aaaaaaa;
a;0.0816;aaaaaaaaa;
aaaaaaa;0.653;aaaaaaaaaa;
aaaa;0.961;a;
aaaaaaa;0.766;aaaa;
a;0.372;aaa;
aaaaa;0.278;a;
aaaaa;0.93;aaaaaa;
aa;0.0662;aa;
aa;0.626;aaaaaaaaaa;
aaaaaaa;0.717;a;
aaaaa;0.33;aaaaaaaaaa;
aaa;0.129;aaaaa;
aaaaa;0.305;aaaaaaaaaa;
aaa;0.385;aaaaaa;
aaaaa;0.165;aaaaaaaaaa;
aaaaa;0.373;aa;
aa;0.211;a;
a;0.434;aaaa;
a;0.166;aaaaaaa;
aa;0.197;aa;
a;0.326;a;
aaaaaa;0.923;a;
aaaaaa;0.0816;aaaaaaaaaa;
aaaaaaa;0.158;aaa;
aaaaaaa;0.0241;aaaaaaaaaa;
aaaaa;0.653;aaaaaa;
aaaa;0.716;aaaaaaa;
aaaaaa;0.426;a;
aaaaaaa;0.00848;aaaaaa;
aaa;0.715;aaaaaaaa;
aaaaaaa;0.835;aaaaaaa;
aaaaa;0.893;aaa;
aa;0.395;aaaaaaaa;
aaa;0.513;aaaaaaaaaa;
a;0.294;aaa;
aaaaa;0.758;aa;
aaaa;0.921;aaaaaaaaaa;
a;0.448;aaaaaaa;
aaaa;0.868;aaaaaa;
aaaa;0.891;aa;
aaa;0.796;aaaaa;
aaaaaaa;0.129;aaaaaaa;
aaa;0.645;aaaaaaaa;
aaaaa;0.255;aaaaaaaaa;
aaaaaa;0.438;aaaaa;
aaaaaa;0.451;aaaaaaa;
aa;0.316;aaaaaaaa;
aaaaa;0.951;aaaaaaaa;
aaaaaa;0.294;a;
aaaaaa;0.669;aa;
aaaaa;0.532;a;
aaaa;0.0894;aaaa;
a;0.651;a;
a;0.572;aaaaaaa;
aa;0.565;aa;
a;0.475;aaaaa;
aaaaaa;0.557;aaaaa;
aaaaa;0.0383;aaaaaa;
aaaa;0.841;aaaa;
aa;0.347;aa;
aaaaaaa;0.601;aaaaaaaa;
aaa;0.525;aaaaaa;
aaaaaaa;0.582;aaaaaa;
aa;0.603;aaa;
aaaaa;0.129;aaaaaa;
aaaaaaa;0.591;aaaaaaa;
aaaaaaa;0.0826;aa;
aaa;0.372;aaaaaaaa;
aaa;0.767;aaa;
a;0.652;a;
aa;0.71;aaaaaaaaa;
a;0.0648;aaa;
aaaaa;0.106;aaaa;
aaa;0.305;aaaaaaaaaa;
aaaa;0.477;aaaaaa;
a;0.675;a;
aaa;0.0669;aaaaaaaa;
aaaaa;0.442;aaaa;
aaaa;0.622;aaaaaaaaaa;
aaaaaa;0.699;aaaaaaaaaa;
aaa;0.609;aaaaaaaaaa;
aaaaaaa;0.725;aaaa;
aaaaaa;0.914;aaaaaaaaa;
aa;0.963;aaaaaaaaa;
aaaaaa;0.93;aaaaaaa;
aaaaa;0.496;aaaaaaaaaa;
a;0.836;aa;
aa;0.662;aaa;
aaaaaa;0.655;aaaaa;
aa;0.544;aaaaa;
a;0.331;aa;
a;0.4;aaa;
a;0.21;a;
aaaaaaa;0.148;aaaaa;
aaaaaaa;0.157;aaaaaaaaaa;
aaaaa;0.337;aaaaaaaaa;
aaaaa;0.0335;a;
aaaaaa;0.554;aaaa;
aaaaaaa;0.714;aaaaaa;
aaaaaaa;0.689;aaaaaaaa;
aaaa;0.212;a;
aa;0.627;a;
aaaaaa;0.619;aa;
aaaa;0.894;aaaaaaaa;
aaaa;0.0794;aaaaaaaa;
aa;0.334;aaaaaaaaa;
aaaaa;0.406;aaaaaaaa;
a;0.399;aa;
aaaaaa;0.424;aa;
aaa;0.0231;aaaaaa;
aaa;0.624;aaaaaaaaaa;
a;0.882;aaaa;
aaa;0.909;aaaaaaaaa;
aaa;0.509;aaaaaaa;
aaaaaa;0.409;aaaaaaaa;
aa;0.876;aaaaaa;
aaa;0.658;aaaa;
aa;0.722;aaaaaaaaaa;
a;0.656;aaa;
a;0.00894;aa;
aaaa;0.875;aaaaaa;
aaaaaa;0.574;aaaaaa;
aaaaaa;0.365;aaaaa;
aaaaa;0.138;aaa;
aaaaa;0.708;aaaaaaaa;
aaaa;0.256;aa;
aaaaaaa;0.149;a;
aaaaaaa;0.0971;aaa;
aaaa;0.482;aaaaaaa;
aaaaa;0.425;aaaaaaaaa;
aaaa;0.24;aaaaaaaaaa;
aaaaaa;0.719;aaaaaaa;
a;0.834;aaaaaaaaaa;
aaa;0.252;a;
aaaaaa;0.0365;aaaaaaaa;
aaaaaaa;0.652;aaaaaaa;
aa;0.887;aaaaaaaaaa;
aaa;0.0986;aaaaaaaaa;
aaaaaaa;0.733;aaaaaaaaaa;
aaaaaaa;0.13;aaaaaa;
aaaaa;0.367;aaaaaaaa;
aaaaa;0.0779;a;
aaaaaaa;0.602;aa;
aaaaaa;0.832;a;
aaaaaa;0.448;aa;
aaaaaa;0.5;aaaaaa;
a;0.896;a;
aaaaaa;0.933;aaaaa;
aaa;0.673;a;
aaa;0.148;aaaaaaaaaa;
aaa;0.0811;aaaaa;
aaa;0.954;aaaaaa;
aa;0.777;aaaa;
aaaa;0.0494;aaaaaaaaaa;
aaaaa;0.891;aa;
aaa;0.171;aaaaaaaaaa;
aaaaaa;0.81;aaa;
aa;0.121;aaaaa;
aaaa;0.268;aaaaaa;
aaaa;0.729;aaaaaaaaaa;
aaaaaa;0.86;aaaaaaaa;
aaaaaa;0.887;aaa;
aaaaaa;0.47;a;
a;0.144;aaa;
aaaaaa;0.233;a;
aa;0.0477;aaaaaa;
aa;0.11;aa;
aaaaa;0.474;aa;
aa;0.761;aaaaaaaaa;
a;0.0362;aa;
aaaaaaa;0.846;aaaaaaaa;
aaaaa;0.53;aaa;
aa;0.24;aaaaa;
aaaaa;0.164;aaaaaaaaaa;
aaaaaaa;0.787;aaaaaaa;
aa;0.72;aaa;
aaaaaa;0.609;a;
aaaaaaa;0.9;aaaa;
aaaaaa;0.00713;aaaaaaaaaa;
a;0.17;aaaaaa;
a;0.441;a;
aa;0.588;aaaaaa;
aaaaaa;0.755;aaaaaaaa;
aaaaaaa;0.829;aaaaaaaa;
aaaaa;0.848;aaaaa;
aaaaaa;0.0427;aaaaaaaa;
aaa;0.816;aaaa;
a;0.907;aaaaaaa;
a;0.025;aaaaaaaaaa;
aaaaaaa;0.905;aaaaaaaa;
aaaa;0.988;aaaaaaaa;
aaaaaaa;0.543;aaaaa;
aaaa;0.944;a;
aaaa;0.799;aaaa;
aaaaaa;0.05;aaaaaa;
a;0.748;aaaaaaaaaa;
aa;0.129;aa;
aaaa;0.425;aaaaa;
aaaaaa;0.504;aaaaaaaa;
aaaa;0.472;aaaaaaa;
a;0.0806;aaaa;
aa;0.219;aaaaaaa;
aaaaa;0.9;aaaaaaaaaa;
aa;0.988;aaaa;
a;0.351;aa;
aaaaaaa;0.337;aa;
aaa;0.467;aaaaa;
aaaaaa;0.831;aa;
aaaaa;0.00334;aa;
aaaaa;0.512;aaaaaa;
aaaaa;0.689;aaaa;
a;0.594;aa;
aa;0.426;aaaaaaaaa;
aaaaa;0.254;aaaaaaaa;
aaa;0.649;a;
aaaaaa;0.18;aa;
aaaaaaa;0.302;aaa;
a;0.933;aaaa;
aa;0.55;aaaaaaaa;
a;0.979;aaa;
aaa;0.806;aaaaa;
aaaaaa;0.723;aaaaaaa;
aaa;0.4;aaaaa;
aaaaaa;0.851;aaaaaaa;
aaaaa;0.25;aaaaaaa;
aaaa;0.416;aaaaaaa;
aaa;0.828;aa;
aaaaaaa;0.934;a;
aaaaa;0.0687;aa;
aaaa;0.917;a;
aaa;0.522;aaaaaaa;
a;0.815;aaaa;
a;0.856;aaaaaaaa;
aaaaaaa;0.409;aaaa;
aaaaa;0.657;aaaaaaaaa;
a;0.746;aaaaaaaa;
aa;0.242;aa;
aaaaaaa;0.769;aaaaaaaaaa;
a;0.322;aaaaaaaa;
aa;0.0399;a;
a;0.415;aaaa;
aaa;0.107;a;
a;0.604;aaaaa;
aaa;0.0309;aaaaaaaaaa;
aaaa;0.976;aaaaaaaa;
aaaaaaa;0.909;a;
aaaaaaa;0.726;aaa;
aaaaaa;0.869;aaaaaaaaaa;
aaaaaa;0.254;aaa;
a;0.98;aaaaaa;
aaaaaaa;0.0381;aaaaaaa;
aaaa;0.978;aaaaa;
aa;0.3;aaa;
aaaa;0.913;aaa;
aaa;0.756;a;
aaaaaaa;0.0975;aaaaaaaa;
aaaaaa;0.089;aaaa;
aaaaaaa;0.711;aaaaaaaa;
aaaaaa;0.164;aaaaa;
aaaaa;0.448;a;
a;0.022;aaaa;
aaaaa;0.815;aaaaa;
aa;0.0644;aaaaaa;
aa;0.9;aaaaaaaa;
aaaaaa;0.813;aaaaaaaaa;
aaa;0.577;aaaaaaaaaa;
aaaaa;0.188;a;
aa;0.693;aaaaaaa;
a;0.705;aaaaaaaaaa;
aaaaaa;0.725;aaaaaaa;
aaaa;0.641;aaa;
aaaaaaa;0.423;aaa;
aaaaa;0.578;aaaaaaaa;
aaa;0.735;aaaaaaa;
aaaaaa;0.972;aaaaaa;
aaaa;0.655;a;
aaa;0.117;a;
a;0.711;aaa;
aaaa;0.709;aaaaaaaaaa;
aaa;0.0317;aaaaaaa;
aaaaa;0.847;aaaa;
aaaa;0.988;aaaa;
aa;0.155;aaaaaaaaa;
aaa;0.622;aaaaaa;
aaaaaaa;0.0896;aaaa;
aaaaaa;0.463;aa;
aaaaaaa;0.231;aaaaa;
aaaaaaa;0.536;aaaaa;
aaaaaa;0.228;aaaaaaaa;
aaaa;0.908;aaaaaaaaa;
aaaaa;0.956;aaaaaaaa;
aaa;0.503;a;
aaaaa;0.0716;a;
aaaaaaa;0.884;a;
aaaaaaa;0.472;aaaaaaa;
aaaaa;0.59;aaaaa;
aa;0.317;aaaaaa;
aaaaaa;0.466;aaa;
aaaaaaa;0.991;aa;
a;0.0262;aaaaa;
aaaaaaa;0.204;aaaaaa;
a;0.903;aaaaaaaa;
a;0.107;aaaaaaaaaa;
a;0.8;a;
aaaa;0.859;aaaaa;
aaa;0.863;aaaaaa;
aaaaa;0.37;aaaaaaaaa;
aaaaaa;0.0352;aaaaaaaaaa;
aaaaaaa;0.737;aaaaaaaaa;
a;0.742;aaaaaa;
aaaaa;0.465;aa;
aaaaaaa;0.762;a;
aa;0.351;aaaaaa;
aaaaa;0.973;aaaaaa;
aaaaaaa;0.746;aaaaaa;
a;0.0173;aaa;
aaa;0.449;aaaaaaa;
aaa;0.68;aaaaaaaaaa;
aaa;0.977;aaaaaa;
aaaa;0.745;aaaaaaaa;
