ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.3;a;
aaaaaaa;0.494;aaaa;
aaa;0.504;aaaaaaa;
aaaaaa;0.613;aaaaa;
aa;0.658;aaaaaaaa;
aaaaaa;0.158;aaaaaa;
a;0.307;aaaaaaa;
aaaaaaaa;0.598;aaaaaaa;
aaaa;0.883;aaaa;
aaaa;0.148;aaaaaaaaaa;
aaaaaaaa;0.234;aaaaaa;
aaaaa;0.86;aaaaaa;
aa;0.0556;aaaa;
aaaaaaa;0.742;aaaaaa;
aaaaa;0.323;aaa;
aaaaa;0.417;aaaaaaaaaa;
aaaaaaaa;0.0829;aaaaaa;
a;0.597;aaa;
aa;0.381;aaa;
a;0.0279;aaaa;
aaaaaaaa;0.0394;aaaaa;
aaaaaa;0.839;aaaa;
aaaaaaaa;0.216;aaaaaaa;
aaa;0.636;aaaaa;
aaaa;0.0347;aaaaa;
aaaaaa;0.89;aaaaaaa;
aaaaa;0.637;aaaaa;
aaaaaaaa;0.748;a;
a;0.675;aaaaaaa;
aa;0.639;aaaa;
aaaaa;0.352;aaaaa;
aaaa;0.321;aaaaaa;
a;0.862;aaaaaaaaa;
aaaaaaa;0.559;a;
aa;0.269;aa;
aaaaaaaa;0.77;aaaaaaaaa;
aaaaaaa;0.776;a;
aaaa;0.113;aaaaaaaaa;
aa;0.477;aaaaaaa;
aaaaa;0.17;a;
aaaaaaa;0.895;aaaaaa;
aaaaaaa;0.876;aa;
aaaaa;0.516;aaaaaaaaaa;
aaaaaa;0.595;a;
aaaaa;0.335;a;
aaaaaa;0.617;aaaaaaaaa;
aaaaa;0.978;aaaaaaaaaa;
aaaaa;0.636;aaa;
aaaaaa;0.926;aaaaaaaa;
aaa;0.861;aaaaaaaaa;
aaaaaaaa;0.0879;aaaaaa;
aaaaa;0.542;aaa;
aaaa;0.205;aaaaaaaaa;
aaa;0.782;aaaaa;
aa;0.64;aaaa;
aaaa;0.474;aaaaaaa;
a;0.201;a;
aa;0.497;aaaa;
aaaa;0.527;aa;
aa;0.192;aa;
aaaaaaaa;0.2;aaaa;
aaaaa;0.583;aaa;
a;0.644;a;
aaaaa;0.363;aaaaa;
aaaaaaaa;0.984;aaaaa;
aaaa;0.302;aaaaa;
aaaaaaaa;0.563;a;
aa;0.427;aaaaaaa;
aaaaaaa;0.446;aaaaaaaaaa;
aaaaa;0.944;aaaaaaaaaa;
aaaaa;0.231;aaaaaaaaa;
aaaa;0.337;aaaaaa;
aaaa;0.318;aaaaaaaaaa;
aaaaa;0.564;aaaaa;
aaaaa;0.0534;aaaaaaaaa;
a;0.399;aaaaaaaa;
aaa;0.638;aaaaa;
aa;0.678;aaaaaaaaaa;
aaa;0.361;aaaaaa;
aaa;0.396;aaaaaaa;
aaaaa;0.712;aaa;
a;0.129;a;
aa;0.47;aaaaaa;
aaaa;0.303;aaaaaaaa;
aaaaaaa;0.0895;aaaaaa;
aaaaaa;0.146;aaaaaaa;
aaaaaaa;0.11;aaa;
aaa;0.793;aaaaaaaaa;
aaa;0.372;aaa;
aaaaaaa;0.681;aaa;
aaaaaaa;0.501;aaaaaaaa;
aaaaaaaa;0.491;aaaaaaa;
aaaaaaaa;0.0396;aaaaaa;
aaa;0.893;aaaaaaaa;
a;0.347;aaaaaa;
aaa;0.94;aaaa;
aa;0.601;aa;
aaaa;0.225;a;
aaaaaa;0.403;aa;
aaaaaa;0.553;aaaaaaaa;
aaaaaaaa;0.536;aaaaaaaaaa;
aaaa;0.378;aaaaaaaaa;
aaaa;0.746;aaaaaaaa;
aaaaaa;0.525;aaaa;
aaaa;0.961;aaaaaa;
aaa;0.421;aaaaa;
aaaa;0.604;aaaa;
aaa;0.99;aaa;
a;0.245;aaaaaaa;
a;0.971;aaa;
aaa;0.841;aaaaaaaa;
aaaaaaa;0.324;aaaaaaaaa;
aaaaaa;0.395;a;
a;0.0644;aaaaaaaaa;
aaa;0.0291;a;
aaaa;0.0754;aaaaaa;
aaaaaa;0.476;aaaa;
aaaaaaaa;0.151;aaa;
aaaaaa;0.87;aaaaa;
aaaaaaaa;0.371;aaaaaaaaaa;
aaaaa;0.0531;aaaaa;
aaa;0.316;aaaaaa;
aaaaaaa;0.969;aa;
aaaaaaa;0.716;aaaaaaaa;
aa;0.702;aaaaaaaa;
aa;0.995;aaaaaaaa;
aaaaaaaa;0.626;aaaaaaaaa;
a;0.794;aa;
aaaaaa;0.156;aaaaaaa;
aaaaa;0.515;aaa;
aaa;0.237;aaaaa;
aaa;0.922;aaaaa;
aaaaaaa;0.536;aaa;
aaaaaaaa;0.397;aaa;
aaa;0.246;a;
a;0.749;aaaaaa;
aaa;0.268;aaaaa;
a;0.488;aaaaaaa;
aaaaaaa;0.11;aaaa;
aa;0.134;aaa;
aaaaaaaa;0.897;aaaaaaaaa;
a;0.385;aa;
a;0.558;aaaaaaaa;
aaaaaaa;0.859;aaaaa;
aaaaaa;0.989;aaaaaaaaaa;
aaaa;0.0985;a;
a;0.144;aaaaa;
a;0.0752;aa;
aaa;0.42;aaaaaaaaa;
aaa;0.032;aaaa;
aaaa;0.661;aaaaaaaa;
aaaaaaaa;0.516;aa;
a;0.21;aa;
aaaaaaa;0.253;aa;
aaaa;0.474;aaaaaaaa;
aaaaaa;0.788;aaaaa;
aaaaaaa;0.608;aaaaaaaa;
aaaaa;0.247;aaaa;
a;0.234;aaaaaa;
a;0.251;aa;
aaaa;0.925;aa;
aaa;0.401;aaaaaaaaa;
aaaa;0.28;aaaaaaaaaa;
aaa;0.59;aaaaaaaa;
aaaaaaa;0.154;aaaa;
aaa;0.133;aaaaaa;
aaaaaa;0.179;a;
aaaaaaaa;0.0272;aaaa;
aaaaa;0.043;a;
aaaaaaa;0.819;aaaa;
aa;0.942;aaaa;
aa;0.811;aaaaaaaaa;
aaa;0.0405;aa;
aaaaa;0.713;a;
aaaaa;0.69;aaaaaaa;
aaaa;0.4;aaaaaaaaaa;
aaaaaaa;0.769;aaaaaaaa;
aaaaaa;0.234;a;
aa;0.893;aa;
a;0.126;a;
aaaaaaaa;0.345;aaaaaa;
aa;0.319;aaaaaaaa;
aaaa;0.605;aaaaaa;
aaaa;0.615;aaaaa;
aaaaa;0.209;aa;
aaa;0.629;aaaaa;
aaa;0.448;aaaaaaaa;
aaa;0.456;aaaaaaaaa;
aaaaaaaa;0.228;aaaa;
aaaaaa;0.513;aaaaaaaaaa;
aaaaaaaa;0.715;aaaaaaaa;
aaaa;0.283;aaaa;
aaaa;0.175;aaaaaaaaaa;
a;0.794;aaa;
aaaaaaaa;0.0268;aaaaaaaaa;
aaaa;0.816;aaaaaaaa;
a;0.343;aaaaaaaaaa;
aaaa;0.926;aaaaaa;
aaaaaaaa;0.472;aa;
aaaaa;0.556;a;
aaaaaa;0.142;aaaaaaaaaa;
aaaaa;0.603;aaaaaaaaa;
a;0.46;aaa;
aaaa;0.717;aaaaaaaaa;
aaa;0.214;a;
aaaaaaaa;0.338;aaaaaaa;
aaaaaaaa;0.798;aaaaaaaaa;
aaaaa;0.5;aaaaaaaaaa;
aaaaa;0.747;aaaaaaaaaa;
aaaaaaaa;0.806;aaa;
aa;0.201;aaaaaaa;
aaaaa;0.755;aaaaaaa;
aaaaaa;0.208;aaaaaaa;
aaaaaaa;0.952;aaaaaaaa;
aaaaaa;0.296;aaaaaaaaa;
aaaaaaa;0.00797;aaaaaaaaaa;
aaaaaa;0.457;aaaa;
aaaaaa;0.244;aa;
aaaa;0.768;aa;
aaaaa;0.286;a;
aaaaaa;0.0845;aaaaaaaaa;
aa;0.902;aaaaa;
aaaa;0.121;aaa;
aaa;0.659;aaaaa;
aaaaa;0.528;aaaaaaaaaa;
aaaaaaaa;0.383;aa;
aaaa;0.971;aaaaaa;
aaaaaaa;0.477;aaa;
aaaaaa;0.664;aaaaaa;
aaaaaa;0.673;aaaaaaaa;
aaaaaaaa;0.8;aaa;
aaaaa;0.795;aaaaaaaaaa;
a;0.291;aaaaaaa;
aaaa;0.0406;aaaaaa;
a;0.734;a;
aaaaaaaa;0.232;aaaaaaaaaa;
aaaa;0.667;aaaa;
aaaa;0.18;aaaaa;
aa;0.69;aaaaaa;
aaaaaaa;0.267;a;
aaaaaaaa;0.634;aaaaa;
aaaaaaa;0.264;aaaaaaaa;
aa;0.875;a;
aaaaa;0.412;aaa;
aaaa;0.845;aaaaaaaaa;
aaaaaa;0.945;aaa;
aaa;0.065;aaaaaaaa;
aaaaa;0.513;aa;
aaaaa;0.712;aaaaaaaaaa;
a;0.243;aaaaaaaa;
aaaaaa;0.356;aaaaaaa;
aaaaaaaa;0.329;a;
aaaaa;0.424;aaaaaa;
aaaaa;0.0646;aaaaa;
aaaaaaaa;0.875;aaa;
aaaaaa;0.241;aaa;
aaaaaa;0.564;aaaaaa;
aaa;0.948;aaaaaaaaa;
aaaaaaaa;0.938;a;
a;0.694;aa;
aaaaaaa;0.72;aaaaaaaaa;
aaaaaaa;0.55;aaaaa;
aaaaa;0.659;a;
aaaaaaa;0.0596;aa;
aaaa;0.741;aaaaaaaaa;
aaaaa;0.832;aaaaaaaa;
aa;0.787;aa;
aaaaaa;0.5;a;
aa;0.783;aa;
aaaaaa;0.0703;aaaa;
aaaa;0.498;aaaaaaaa;
a;0.276;aaaaaaaaa;
aaaaaa;0.216;aaaaaaaaaa;
a;0.453;aaaaaa;
aaaaaa;0.66;aaaaaa;
aaa;0.196;aa;
a;0.2;aa;
aaaaa;0.615;a;
aaaa;0.0174;aa;
aaaaa;0.6;aaaaaa;
aaaaaa;0.372;aaaaa;
aaaaaa;0.0367;aaaaaaa;
aa;0.154;aaaaaaaaaa;
aaaaaaa;0.268;aaaaa;
aaa;0.003;aaaa;
aaaaaaa;0.856;aaaaaaaa;
aa;0.767;aa;
aaa;1;aaaaaaa;
aaaaaaaa;0.762;aaaaaaa;
aaaaa;0.396;a;
aaaaaaaa;0.907;aaaaa;
aaa;0.91;aa;
aaaaaaaa;0.972;aaaaaaaaaa;
aaaa;0.29;aaaaa;
aaa;0.336;aaaaaaaaa;
aaaa;0.656;aaaaaaaaaa;
aa;0.997;aaaa;
aaaa;0.229;aaaaaaaa;
aaaaaa;0.379;a;
a;0.906;aaaaaa;
aaaa;0.947;a;
aaaaaaaa;0.879;aaaaaaa;
aaa;0.0542;aa;
aaaaaa;0.678;aaaaaaaa;
aaaaaaa;0.819;aaaa;
aa;0.175;aaaa;
aaa;0.369;aaaaaaaaaa;
aaa;0.282;aaaaaaa;
aaaaa;0.443;aaaaaaaaaa;
a;0.936;aaa;
a;0.135;aaaaaa;
aaaaaa;0.842;aaaaaa;
aaaaaaa;0.656;aaa;
aa;0.597;a;
aa;0.875;aaaaaaaa;
aaaa;0.802;a;
a;0.544;aaaaaaaaa;
aaaaa;0.892;aaaa;
a;0.078;aaaaa;
aaaaaaa;0.604;aaaaaaaa;
aaaa;0.644;aaaaaaaa;
aaaaaa;0.479;aaaa;
a;0.396;aaaaaaaaaa;
aaaaaa;0.759;aaaaaa;
aaaaaaa;0.921;aaaaaaaaaa;
aaaaaaaa;0.931;aaaaaa;
aaaaaaaa;0.898;aaaa;
aaaaaa;0.967;aa;
a;0.773;aaaaaa;
a;0.308;aa;
aaaaaaaa;0.646;aaaaaaaa;
aaaaaaaa;0.888;aaaaaaaaaa;
aaaaaaa;0.65;aaaaaaaa;
a;0.192;aaaaaaaaaa;
a;0.765;a;
a;0.407;aaaaaaaaaa;
aaaaaaaa;0.186;aaaaaaaa;
aaaaa;0.306;aa;
aaaa;0.944;aaaaaaaaaa;
aaaaaaa;0.532;aaa;
a;0.143;aaaaaaa;
aa;0.863;aaaaaaaa;
aaaa;0.564;aa;
a;0.625;aaaaaaaa;
a;0.639;aaaa;
aaa;0.29;a;
aaaaaaa;0.292;aaaaaaaa;
aaaaaaa;0.471;aaa;
aaaaaaa;0.375;aaaaaa;
aaaaaaaa;0.729;aaaaaaa;
aaaaaaaa;0.156;aaaa;
aa;0.159;aaaaaaaaa;
aaaaaa;0.946;aaaaaa;
aaa;0.0986;aaaaaaaa;
aaa;0.546;aaaaaaaa;
a;0.414;aa;
aaaa;0.506;aaaaaaaaaa;
aaaaaaaa;0.532;aa;
aaa;0.576;aaaaa;
aa;0.464;aaaaaaa;
a;0.184;aaaa;
aaaaaa;0.108;aaaaaaaaaa;
aaaaaaaa;0.844;aaaa;
aaa;0.427;aaaa;
aaaaaa;0.196;aaa;
aaa;0.218;aaaaaa;
aaaaaa;0.89;aaaaaaaaaa;
aaaaaaaa;0.261;aaaaaaaaaa;
aaaaa;0.0274;aaaaaaaa;
aaaa;0.793;aaaaaaaa;
aaa;0.268;aaaaaa;
aaa;0.204;aaaaaaaaa;
aaaaa;0.119;aaaaaaaaa;
aa;0.884;aaaaaa;
a;0.762;aa;
aaaaaaaa;0.344;aaaaaaa;
aaaaaa;0.0367;aaaaaaaa;
aaaaaaaa;0.317;aaaaaaaaa;
aaaaaaaa;0.0742;aaaaaaaa;
aaaaa;0.0523;aaa;
aa;0.715;aaaaa;
aa;0.359;aaaaa;
aaa;0.922;aaa;
a;0.787;aaaaaa;
aaa;0.551;aaaaaaaa;
a;0.224;aaaaaaaaaa;
aaaaaaa;0.824;aaaaaaa;
a;0.833;a;
aa;0.641;aaaaaaa;
aaaaaaa;0.929;aaa;
aaa;0.16;aaaaaaaaa;
aaaaaaaa;0.74;aaaaaa;
aaaaa;0.0235;aaaaaaaa;
aaaaa;0.451;aaa;
aaaaaa;0.885;aaaaaaaa;
aaaaaaa;0.984;aaaaa;
aaa;0.985;aaaaaa;
aaaaaaa;0.534;aaaaaaaaaa;
aaa;0.468;aa;
aaaaaaaa;0.362;aaa;
a;0.338;aa;
aaaaa;0.0643;aaaaa;
aa;0.195;aaaaa;
aaa;0.507;aaaaaaa;
aa;0.175;aaaaaa;
aa;0.262;aaaaa;
aaaaaaa;0.743;aaaaaaa;
a;0.928;aaaa;
aaa;0.648;aaaaaaaaaa;
aaaaaa;0.0841;aaaaaaaa;
aaaaaaa;0.895;aaaaaaaaa;
aaaaaaa;0.783;aaa;
aaaaaaa;0.119;aaaaaaaa;
aaaaaa;0.62;aa;
aa;0.172;aaa;
aaaaaa;0.813;aaa;
aaaa;0.149;aaaaaaaaa;
a;0.641;aaaaaaaaaa;
aaaaaaa;0.0502;aaaaa;
aaaaaaaa;0.998;aa;
aaaa;0.581;a;
aaaaa;0.253;a;
aaaaaaaa;0.00878;aaaaaa;
aaa;0.729;aaaaaa;
aaaaa;0.969;aaaaaa;
aaaaaaa;0.795;aaaaaaaa;
aaaaaaaa;0.0658;aaaaaaaa;
aaaa;0.388;aa;
aaaaaa;0.844;aaaaaaaaa;
aaa;0.0669;aaaa;
aaa;0.837;aa;
a;0.918;aaaaaaa;
aaaa;0.283;aa;
aaa;0.529;aaa;
a;0.781;aaaaaaaa;
aaaa;0.663;aaaaaaaaa;
aaaaa;0.419;aaaaa;
aaaaaa;0.207;aaaaaa;
aaaaaaaa;0.726;aaaaaa;
aaaaaaa;0.53;aaaaaa;
aaaaaaa;0.887;aaaaa;
aaaaaa;0.619;aaaa;
a;0.637;aaaaaaa;
aaaaa;0.388;aaaaaaa;
aa;0.68;aaaaaaa;
aaaaaaa;0.594;aaaaaaaaaa;
aaaaaa;0.78;aa;
aaaaa;0.817;aaaaaaaaa;
aaaaaaa;0.278;aaaaaaa;
aaaaaaa;0.551;aa;
aaaaaaa;0.875;aaaaaa;
aaaaa;0.521;aaaaaaaaaa;
aaaa;0.584;aaaaaaaa;
a;0.389;aaaaaa;
aaaaaaaa;0.772;aa;
aaaa;0.861;aaaaaa;
aaaaa;0.76;aaaaaaa;
a;0.435;aa;
a;0.653;aaaa;
aaaaaaaa;0.921;aaaaaa;
aaaaaa;0.202;aaaaaaaaa;
a;0.98;aa;
aaaaaaaa;0.805;aaaa;
aaaaaaa;0.153;aaaaaaaaaa;
aaa;0.215;aaa;
aaaaaa;0.687;aa;
aaaaa;0.885;aaaa;
a;0.159;aa;
aa;0.774;aaaaaaaa;
aaaaaaa;0.965;aaaaaaaaaa;
aaaaaa;0.129;a;
aaaa;0.781;aaaa;
aaa;0.656;aaaaaaaaa;
aaaaa;0.0201;aaaa;
aaaaaaaa;0.915;aaaaaaaaaa;
aaa;0.622;aaaaaa;
a;0.253;aaaa;
aaa;0.178;aaaaaaa;
aaaaaa;0.389;aaaaaa;
aaaaaa;0.147;aaaaa;
aaaa;0.00144;aa;
aaaaa;0.184;aaaaaaaaa;
aaa;0.442;aaa;
aaaaaa;0.534;aaaa;
a;0.224;aaaaa;
a;0.601;aaaaaaaa;
aaaaaa;0.131;aaaaaaa;
aaa;0.802;aaaaaaa;
aa;0.122;a;
aaaaa;0.252;aa;
aaaaaa;0.244;aaaaaa;
aa;0.719;aaaaaaaa;
aaaa;0.0357;aaaaaaaa;
aaaa;0.699;aaa;
aaaaaaa;0.387;aaaaaaa;
a;0.842;a;
aaaaaaaa;0.727;aaaaa;
aaaaaaaa;0.842;aaaaaaa;
aaaaaaaa;0.318;aaaa;
aaaaa;0.252;aaaa;
a;0.854;aa;
aaa;0.826;aaaaaaaaaa;
aaa;0.915;aaaaa;
a;0.742;aaaaaaaa;
aaaa;0.419;aaaaaaa;
aaaa;0.257;aaaaaaaa;
a;0.468;aa;
aaaaaaaa;0.174;aaaa;
aaa;0.959;aaaa;
aaaaa;0.103;aaaaaaa;
aaaaaa;0.595;aaaa;
aa;0.81;aaaaaaa;
aa;0.697;aaaaaaaaa;
a;0.954;aaa;
aaaaaaa;0.319;aaaaaaa;
aaaaa;0.157;aaaaaaaa;
aaaaa;0.105;aaaaaaa;
aaaaaaa;0.41;aaaaaa;
aaaaaaa;0.00891;aaaaaaaa;
aaaaaaa;0.443;aaaaa;
aaaaaaa;0.857;aaaaaaaa;
aaaaaaa;0.623;aaaaaaaaa;
aaa;0.0236;aaaaa;
aaa;0.223;aaaaaaaaa;
aaaaaa;0.978;aaaaaaa;
aaaaaaaa;0.827;aaa;
a;0.0201;aaaaaa;
aaa;0.929;aaaaaa;
aaa;0.00669;aaaaa;
aaaaaa;0.406;aaaaaaaaaa;
aaa;0.418;aaaa;
aa;0.8;aaaaaaa;
a;0.975;aaaa;
aaa;0.242;aaaaaaa;
aaaaaaaa;0.904;aaaaaa;
aaaaaaa;0.294;aaa;
aaaaaa;0.883;aaaa;
aaaaaaaa;0.814;aaaaaa;
aaaaaaa;0.188;aaaaa;
aaa;0.452;aaaaaa;
aaaaaaa;0.0469;aaaaaaaaa;
aaa;0.524;aaaaaa;
aaaaaaa;0.221;aaaaaaaaaa;
aaaaaa;0.95;aaaaaaa;
aaaaaa;0.171;aaaaa;
aaaaaaaa;0.573;aaaaaaa;
aa;0.408;aaaaaaaaa;
aaaaaa;0.395;aaaaaaa;
aa;0.379;aaaaaaa;
aaaaaa;0.227;aaaaaaaaa;
aaaaaa;0.526;aa;
aa;0.625;aaaa;
aaaaa;0.252;aaaaaa;
aa;0.768;aaaaaaaaaa;
aaaaa;0.446;aaa;
aaaaa;0.0569;aaaaaaaaa;
aaaaaaa;0.0156;aaaaaa;
aaaa;0.84;aaaaaaaaaa;
aaaaaaaa;0.361;a;
a;0.54;aaaa;
aaaaa;0.89;a;
aaa;0.573;aa;
aaaa;0.581;aaaaaaa;
a;0.442;aaaaaaaaaa;
aaaa;0.914;aaaa;
aa;0.865;aaaaaaaa;
aaa;0.249;aaaa;
aaaaa;0.506;a;
aaa;0.0453;aaaaaa;
a;0.784;aaaa;
aaaa;0.99;aaaaaaa;
aaaaaaaa;0.502;aaaaaaaaa;
a;0.101;aaa;
a;0.917;aaaaaaaa;
aa;0.373;aaaaa;
aaaaaaa;0.284;aaaa;
aaaaaaaa;0.489;aaaaaaaa;
aaaaa;0.0036;aaaaa;
aaa;0.365;aaaaaaaaa;
a;0.269;aaaaaaaa;
aaaa;0.389;aaaaa;
aaaa;0.333;aaaa;
aaaaaaa;0.577;aaaaaaa;
aaaaa;0.287;aaaa;
aa;0.282;aaaaaa;
a;0.322;aaaaaaaaaa;
aaaaa;0.284;aaaaaaaa;
aaaaaa;0.343;aaaaa;
aaa;0.139;aaaaaa;
aaaa;0.697;aaaaa;
aaa;0.632;aaaaaa;
aaaa;0.0144;aaaaaaaaa;
aaaaaa;0.644;aaaaaaaa;
aaaaaa;0.492;aaaaaaaaaa;
aaaaa;0.293;aaaaaaa;
aaaaaaaa;0.872;aaaaaaa;
aaa;0.831;a;
aaaaaaaa;0.675;aaaaaa;
aa;0.531;aaaa;
aaaaaaaa;0.534;aaaaaaa;
aaaaaaaa;0.563;aaaa;
aaaaaaa;0.17;aaaa;
aaaa;0.543;aaaaaaaaa;
aaaaaa;0.197;aaaaaaaa;
aaaaaaaa;0.844;aaaa;
aaaaaaaa;0.0164;a;
aaaaaaa;0.945;aaaaaaaa;
aaaa;0.754;aaaaaaaa;
a;0.908;aaa;
aaaaaa;0.299;aaaaaaaaa;
aaaaaaaa;0.287;aaaaaaaaaa;
aa;0.975;aa;
aaa;0.572;aaaaaa;
aaa;0.843;aaaaaaa;
aaa;0.889;aa;
aaa;0.36;a;
aaaaaaaa;0.34;aaaaaaaa;
aaaaaa;0.951;aaaaaaaaaa;
aaa;0.0354;aaaaa;
aaaaaaa;0.846;aaaaaaa;
a;0.611;aaaa;
aaa;0.725;a;
aaaa;0.0923;aaaa;
aa;0.0169;a;
aaaaaa;0.16;aaaaa;
aaaaaaaa;0.502;aaaaaaaa;
aaaaaaaa;0.506;aaaa;
aa;0.00687;aaaaaa;
aaaaaaaa;0.172;aa;
aaaaaa;0.75;a;
aaaa;0.885;aaaa;
aaaaaa;0.895;aa;
aa;0.287;aaa;
a;0.259;aaaaaaaa;
aa;0.596;aaaa;
aaaaaaa;0.295;aaa;
aaa;0.543;aaaaaaaaa;
aaa;0.519;aaaaaaa;
aaaa;0.0156;aaaa;
a;0.619;aa;
aaaaa;0.847;aaaaaaaaaa;
aaaaaa;0.153;aaaaaaa;
aaaaaaaa;0.737;aa;
aaaa;0.46;aaaaaaaaaa;
aaaaaaa;0.0176;aaaaa;
aa;0.374;aaaaaa;
aaaaaaa;0.478;aaaaaa;
aaaa;0.736;aaaaaaa;
a;0.438;aaaaaaaa;
aaaa;0.873;aa;
aaaa;0.558;a;
aaaaaaaa;0.643;aaa;
aa;0.0755;aa;
aaaaaaaa;0.977;aa;
aaaaaa;0.667;aaaaaaaaaa;
aa;0.91;aaaaaaa;
aaaaaa;0.843;aaaaaaaaaa;
aa;0.194;a;
aa;0.371;aa;
aaaa;0.00129;aaaaaaaa;
aaaaaaa;0.545;aaaaaaaaaa;
aaaaaa;0.705;a;
aaaaa;0.523;a;
aaaaaa;0.357;aaaaaa;
aa;0.679;aaaaaaa;
a;0.992;a;
aaaa;0.886;aaaa;
aa;0.182;aaaa;
aa;0.812;aaaaaaaa;
aaaaaaaa;0.197;aaaaaaaaa;
aaa;0.289;aaa;
aaa;0.886;aaaaaaaaaa;
a;0.09;aaaaa;
aa;0.655;aa;
aaa;0.0978;aaaa;
aaaaa;0.997;aa;
aaaaaaaa;0.0655;aa;
aaa;0.443;aaaaaaaa;
aaaaa;0.343;aaaaaa;
aaaaa;0.528;aaaaaaaa;
aaaaaaa;0.216;aaa;
aa;0.974;aaaaaaaaa;
aaaaaaa;0.369;aaa;
aaaaa;0.458;a;
a;0.491;aaaaaaaaa;
aaa;0.364;aaaaa;
aaa;0.863;aaaa;
aaaaaaa;0.667;aaaaaaaaa;
aaaaaaaa;0.798;aaaaaaa;
aaaaaaa;0.834;aaaaa;
aaaaaa;0.509;aaaa;
aaa;0.451;aaaaaaaa;
aaaaaaa;0.0803;aa;
aaaaaaa;0.525;aaaa;
aaaaa;0.992;aaaaa;
aaaa;0.136;aa;
aaaaaaa;0.44;aaaaa;
aaa;0.537;aaaa;
aaaa;0.203;aaaaaa;
aaaaaaa;0.582;aaaaaaa;
aaaaaaa;0.0836;aaaa;
aaaaaa;0.0797;aaaaaaaaaa;
aaaaaaaa;0.513;aaaa;
aaaaa;0.68;aaaaaa;
a;0.00343;aaaaaaa;
aaaaaaaa;0.184;aaaaaaaaaa;
aaaaaaaa;0.846;aaaaaaaa;
a;0.281;aaaaaa;
aaaaaa;0.935;aaaaaa;
aaaa;0.946;aaaa;
aaa;0.397;aaaaaaaa;
aa;0.468;aaaaaaa;
aaaaaaa;0.313;aaaaaa;
aaa;0.753;a;
aaa;0.717;aa;
aa;0.976;a;
aaa;0.377;aaaaaaaaa;
aaaaa;0.791;a;
aaaa;0.744;aaaaaaaa;
aaa;0.166;a;
aa;0.925;aaaaaa;
aaaaa;0.652;aa;
aaaaaaaa;0.738;aaaaaaaaa;
aa;0.0337;aaaaaaaa;
aaa;0.0369;aaaaaa;
a;0.576;aaaa;
aa;0.0472;aaaaa;
aaaaaaaa;0.833;aaaaaaaaaa;
aaaaaa;0.476;aaaaa;
aaa;0.196;aaaaaa;
a;0.392;aaa;
aaaaaa;0.971;aaa;
a;0.921;a;
a;0.329;aaaaaaaaa;
a;0.471;aaaa;
aaaaaaa;0.0557;aaaaa;
aaa;0.853;aaaaa;
aaaaaaa;0.149;aaaaaaaaa;
a;0.993;aaaaaa;
aaaaaa;0.718;aaaaaaaaaa;
aaa;0.396;aaaaa;
aaaaaa;0.959;aaaaaaaa;
aaaaaa;0.74;aa;
aaaaaaaa;0.23;aaaa;
aaaaa;0.274;a;
aa;0.629;aaaaaaaa;
aaaa;0.446;aaaa;
aaa;0.322;aa;
aaaaaa;0.348;aaaaaaa;
aaaaaa;0.856;aaaaaaa;
aaaaa;0.733;aaaaaaaa;
aaaaaa;0.468;aa;
aaaaa;0.0103;a;
aaaa;0.842;aaaaaaaa;
aaaa;0.532;aa;
aaaaaa;0.956;aaaaaaaa;
aaaaa;0.975;aaaaaaaaaa;
aaaaa;0.247;aaaaa;
a;0.479;a;
aaa;0.103;aaaa;
aaaa;0.97;aa;
aaaaaa;0.214;aa;
aaaaaaaa;0.947;aaaaaaaaaa;
aaaaaa;0.793;aaaaaaa;
aaaa;0.885;aaaaaaaaa;
aaaaaaaa;0.361;aaaaaaa;
aaaaa;0.24;aaa;
a;0.0267;aaaaaaa;
aaaaaa;0.976;aaaaaa;
aaaaaaaa;0.599;a;
aaaaa;0.7;aaaaaaa;
aaaaaa;0.255;aaa;
aaaaaa;0.757;aaaaaaaaaa;
a;0.399;aaaaaaaa;
aaa;0.558;aaaaa;
aaa;0.488;aaaa;
aaaaaa;0.337;aaa;
aa;0.376;aaaaaa;
aaaaaa;0.938;aaa;
a;0.631;a;
aaaaaaaa;0.552;aaaaaaaaa;
aaa;0.906;aaaaaaaa;
aaaa;0.394;aaaaaaaaa;
aa;0.127;aaaa;
aa;0.328;aaaa;
aa;0.528;aaaaaa;
aa;0.386;aaaaa;
aaaaa;0.853;aaaaaaaaaa;
aaaaaaaa;0.518;aaaaaaaaaa;
aaaaaa;0.291;aaaaa;
aaaaaa;0.565;aaaaaaaa;
a;0.677;aaaa;
a;0.975;aaaaaaaaaa;
aaaa;0.328;aaaaaaaaaa;
aaaa;0.317;aaaaaa;
aaaaa;0.145;aaaaaa;
aaaaaa;0.154;aaaaaaaaa;
aaaaa;0.664;aaaa;
aa;0.425;aaaa;
aaaa;0.115;aaaa;
aaa;0.504;aaaaaaa;
a;0.298;a;
aaaa;0.687;aaaaaaaaa;
aa;0.734;aaaaa;
a;0.756;aaaaaa;
aaaaaaaa;0.82;aaaa;
aaaaaaaa;0.0547;a;
aaaaaaa;0.959;a;
aaaaa;0.389;aaaaaaaaaa;
a;0.253;aaaaaa;
aaaaaa;0.448;aaaaa;
aaaaa;0.558;aaaaaaa;
aaaa;0.116;aaaaaaaaa;
aaaaa;0.743;aaaaaa;
