ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.227;aaaaaaaaaa;
a;0.702;aaaaaaaaa;
aa;0.694;aaaaaa;
a;0.0261;aaaaa;
a;0.333;aaaaaaaaa;
a;0.48;aaaaaaaaa;
aa;0.954;aaaaaaaaaa;
aaa;0.747;aaaaa;
aaa;0.664;aaaaaaa;
a;0.698;aaaaaa;
a;0.601;aaa;
a;0.517;a;
aa;0.678;a;
aaa;0.0731;a;
a;0.643;aaaaaaaa;
aaa;0.0643;aaaaa;
aaa;0.29;aaaaaaaaaa;
aa;0.601;a;
aaa;0.857;aa;
a;0.127;aaa;
a;0.532;aaaaaaaaaa;
aa;0.0761;aaaaaaaaaa;
a;0.926;aaaaaaaa;
aa;0.217;aaaaaaa;
aa;0.317;aa;
a;0.489;aaaaaaa;
aaa;0.859;aaaa;
aaa;0.563;a;
a;0.169;aaa;
a;0.615;aaaaaaa;
aa;0.665;aa;
aaa;0.832;aaa;
a;0.165;aaaaaaaa;
a;0.969;aaaaaaa;
aaa;0.416;a;
aaa;0.439;aaaaa;
a;0.411;aaaaaa;
a;0.819;aaaaaaaa;
aaa;0.375;aaaaaa;
aa;0.966;aaaaaa;
aa;0.872;aa;
aaa;0.948;aa;
a;0.462;aaaaaaaaa;
aa;0.0219;aaaaaaa;
aa;0.754;aaaa;
aaa;0.0425;aaa;
aa;0.434;aa;
a;0.048;aaa;
aaa;0.0186;aaaaa;
aa;0.44;aaaa;
aaa;0.531;aaaaaaaaaa;
a;0.871;aaaaaaaaaa;
a;0.176;a;
aaa;0.569;aa;
a;0.696;aaa;
a;0.0329;aaaa;
aaa;0.198;aa;
aaa;0.0385;a;
aa;0.263;aaaaaaaaaa;
aaa;0.349;aaaaaaaaa;
a;0.209;aaaaaaaa;
aaa;0.461;aaaa;
aaa;0.0606;aaaaaaa;
aaa;0.744;aaaa;
a;0.875;aaaaaa;
a;0.753;a;
aa;0.748;a;
a;0.0103;aaaaaaa;
aaa;0.69;aaaaaaaaa;
aaa;0.591;aa;
a;0.661;aaa;
aaa;0.662;a;
aa;0.358;aaa;
aa;0.303;aa;
aa;0.755;a;
aa;0.902;aaaaa;
aa;0.768;aaaaaa;
a;0.954;a;
a;0.608;aaaaaaa;
a;0.192;aaaa;
aa;0.88;aa;
aaa;0.2;aaaaaaaaa;
a;0.0965;aaaaaa;
a;0.752;aaaaaaaaa;
aa;0.259;aaaaaaaa;
aaa;0.534;aa;
a;0.155;aaaaaaaaa;
aaa;0.349;aaaaaaaaa;
aa;0.431;aaaaaaaa;
aaa;0.383;aaaaaaaaa;
aa;0.149;aaaaaaaaa;
aa;0.597;aaaaaaaa;
aa;0.499;aaaaaaaaa;
aa;0.282;a;
a;0.303;aaaaaaaaa;
aaa;0.975;aaaa;
aa;0.617;aaaaa;
a;0.206;aa;
a;0.1;aaaaaaaaaa;
aaa;0.854;aaaaa;
aaa;0.9;aaaaaaaaa;
aaa;0.329;aaaaa;
aaa;0.696;aaaaaaaaa;
a;0.817;aa;
aa;0.351;aaaa;
aaa;0.631;aaaaa;
aaa;0.866;aaaaaaaaa;
aaa;0.214;aaaaaaaaaa;
aaa;0.827;aaaaaaa;
aa;0.1;aaa;
aa;0.633;aaaa;
a;0.603;aaaa;
aaa;0.2;a;
aaa;0.568;aaaaa;
a;0.969;aaaaaaaa;
aaa;0.724;aaa;
aaa;0.76;aaaaa;
aa;0.0607;aaaaaaaaaa;
aaa;0.0786;aaaaaa;
a;0.00658;aaaaaa;
aa;0.788;a;
a;0.0582;aaaaaaa;
a;0.835;aaaaa;
aaa;0.814;aaaaaaaaa;
a;0.742;aaaaaaaa;
aaa;0.318;aaa;
a;0.64;aa;
aa;0.609;aaaaaa;
a;0.413;aaaaaa;
aa;0.805;aaaaaaaaaa;
aa;0.258;aaaaaaa;
a;0.813;aaaa;
aa;0.89;aaaaaa;
a;0.335;aaaaa;
a;0.61;aaaa;
a;0.596;aaaaaaaaaa;
aa;0.139;aaa;
aa;0.313;aaaaaaaaaa;
aa;0.272;aaaaaaaaa;
aaa;0.832;aaa;
aa;0.179;aaaaaa;
aa;0.398;aa;
aaa;0.635;aaaaaaaa;
a;0.86;aa;
aaa;0.397;aaaaaaaaaa;
aaa;0.103;aaaa;
aaa;0.319;aaaaa;
a;0.373;aaaaa;
aaa;0.811;aaa;
aa;0.138;aaaa;
aaa;0.122;aaaaaaaaa;
aa;0.802;aaa;
aaa;0.799;aaaaaaa;
aa;0.843;aaaaa;
aa;0.471;aa;
a;0.571;aaaaaa;
aa;0.796;aaaaaaaa;
a;0.105;aaaa;
aa;0.823;aaaaaaaaaa;
a;0.597;a;
aaa;0.755;aaa;
a;0.656;aaaaaaaaaa;
aa;0.99;aaaaa;
a;0.571;aa;
aaa;0.37;aaaaaaa;
aa;0.723;aaaaaaaaa;
aa;0.325;aaaaaaaa;
a;0.741;aaaaaaaaa;
aa;0.482;aa;
a;0.841;a;
aaa;0.551;aaaaaaaaa;
aaa;0.093;aaaaaa;
aaa;0.424;a;
aa;0.503;aaaaaaa;
aaa;0.677;aa;
aa;0.248;aaaaa;
aa;0.376;aaaaa;
aaa;0.621;aaaaa;
aa;0.89;aaaaa;
aa;0.961;aaaaaa;
a;0.0762;aaaaaaaa;
a;0.731;aaa;
a;0.241;aaaaa;
aaa;0.0275;aaaaaaa;
aaa;0.455;aaaaa;
a;0.691;aaaaaa;
a;0.535;aaaa;
aaa;0.754;aaa;
aa;0.499;aaa;
a;0.277;aaaaa;
aaa;0.735;aaaaaaaaa;
aaa;0.703;a;
a;0.486;aaaa;
aa;0.529;aaaaaa;
a;0.454;aaaaaaaaa;
a;0.36;aaa;
aaa;0.926;aa;
aa;0.104;aa;
aa;0.494;aaaa;
a;0.363;aaaaaaaa;
a;0.503;aaaa;
aa;0.335;aaaaaaaaaa;
a;0.822;aaaaaaaa;
aaa;0.696;aaa;
a;0.639;aaaaaaa;
aa;0.867;aaaa;
a;0.719;aaaaaa;
aa;0.143;aaaaa;
aa;0.595;aa;
a;0.304;a;
aa;0.758;aaaaaa;
a;0.238;a;
aaa;0.166;aaaaaaa;
a;0.406;aaaaaaaa;
a;0.693;aaaaaaa;
a;0.808;aaaaaaaa;
a;0.224;aaaaaaaaa;
aa;0.0589;aa;
a;0.826;aaaaaaaaaa;
aaa;0.267;aaaa;
aa;0.155;aaaaaaaaa;
aaa;0.551;aaaaaaaaaa;
aaa;0.402;aaaaaaaaa;
aa;0.48;aaaa;
a;0.814;aaaaaaaa;
a;0.067;aaaaaa;
a;0.101;aaaa;
a;0.502;a;
aaa;0.401;aaa;
aa;0.602;aaaaa;
aaa;0.87;aaaaaaaa;
aa;0.235;aaaaaaa;
aaa;0.8;aaaaaaa;
aaa;0.237;aaaaaaaaaa;
a;0.143;aaaaaaaaa;
aa;0.219;aaaaaaaaaa;
a;0.633;aa;
a;0.872;aaaaaaaaaa;
a;0.877;aaa;
a;0.821;aaaaa;
aaa;0.811;aaa;
aa;0.708;a;
aa;0.592;aaaaaaaa;
aa;0.799;aaaaa;
aaa;0.738;aaaaaa;
aaa;0.462;a;
aa;0.804;aaaaaaaaa;
aa;0.259;aaaaaaa;
aaa;0.825;aaaaaaaa;
aaa;0.848;aa;
aa;0.0834;a;
aa;0.469;aaaa;
aa;0.0659;aaaaaaaaaa;
aaa;0.605;aaaaaa;
aaa;0.363;aa;
a;0.825;aaaa;
a;0.847;aaaaaa;
a;0.14;aaaaaaaaaa;
aaa;0.211;aaaaaa;
aaa;0.00811;aaaa;
aaa;0.979;aaaaaaaaa;
aa;0.896;aa;
aaa;0.0557;aaaaaaa;
aaa;0.0164;aaaaaa;
aaa;0.126;aaaaaaa;
aaa;0.194;aaaaaaaaa;
aaa;0.114;a;
aa;0.251;a;
aaa;0.853;aaaaa;
aaa;0.3;aaaaaaa;
aa;0.531;aaaaaaaaa;
aaa;0.521;aaaaa;
aaa;0.259;a;
a;0.325;aaaaaaaa;
aaa;0.877;aaaaaaaaa;
aa;0.207;aaaa;
a;0.753;aaaaaa;
aaa;0.676;aaaaaa;
aaa;0.126;aa;
aa;0.896;aaaaaaaaa;
aa;0.484;aaaaaaaaaa;
a;0.784;aaaaaaaaa;
aa;0.809;aaaaaaaaaa;
aa;0.972;aa;
aaa;0.128;aaa;
a;0.859;aaaaaaaa;
a;0.126;aaa;
a;0.974;aaa;
aaa;0.165;a;
aa;0.963;aaaaaa;
a;0.755;aaaaaa;
aa;0.701;aaaaaaaaaa;
a;0.961;aaaa;
aaa;0.566;aaaaa;
a;0.612;a;
aaa;0.662;aaaaaaaaa;
aaa;0.304;aaaa;
a;0.556;a;
aa;0.542;aaaaaaaa;
a;0.169;aaaa;
aa;0.774;aaaaa;
aaa;0.812;a;
aaa;0.75;aaaaaa;
aa;0.266;aaaaaaaa;
aaa;0.103;aaaaaaaa;
a;0.157;aaaaa;
aaa;0.83;aaaaaaaaa;
aaa;0.489;aaaaaaaaa;
aa;0.612;aa;
aaa;0.567;aaaaaaaa;
aa;0.327;a;
aa;0.787;aaaaaaaaa;
a;0.332;aaaaaaaaa;
a;0.813;aaaaaaaaaa;
aa;0.953;aaaaaaa;
aa;0.561;aaaaaaaaaa;
a;0.223;aaa;
a;0.00864;aa;
a;0.532;aaaaa;
aaa;0.993;aaaaa;
a;0.815;aaaaaaa;
a;0.506;aa;
a;0.716;aaaa;
a;0.0826;aaa;
aa;0.766;aaaaaaaa;
a;0.268;aaaaaaaaa;
aaa;0.714;aaaaaaaaaa;
aa;0.828;aaaaaa;
aa;0.637;aaa;
aaa;0.643;aaaaaaaaaa;
aaa;0.596;aaaaaaaaaa;
aa;0.56;aaaaaaaaa;
aa;0.021;aaaa;
aa;0.765;aaaaa;
a;0.0159;a;
aaa;0.844;aaaa;
a;0.713;aaaaaa;
aaa;0.19;a;
aa;0.175;aaaaaaa;
aa;0.215;a;
aaa;0.745;aaaaa;
aaa;0.584;aaaaaaaa;
a;0.727;a;
aa;0.494;aaaaaa;
a;0.428;aaaaaaaa;
aaa;0.637;aaaaaa;
a;0.134;aaaaaaa;
a;0.409;a;
aaa;0.732;aaaaaa;
a;0.538;aaaaaa;
aa;0.254;aaaa;
aa;0.671;aaa;
aaa;0.879;aaaaaaa;
aa;0.222;aaaaaaaaaa;
a;0.0417;aaaaaa;
aaa;0.58;aaaaa;
a;0.566;aaaaa;
a;0.426;aaaaaaa;
a;0.53;aaaaaaa;
aaa;0.663;aaaaaaa;
a;0.26;aaaaa;
aa;0.451;aaaaaaaaa;
aa;0.436;aaaaaaaaaa;
aa;0.219;aaaaaaaa;
a;0.818;aaaaaa;
aa;0.616;a;
aa;0.0391;aaaaaaaaa;
aa;0.111;aaaaaa;
aa;0.461;aa;
aa;0.571;aaaaa;
a;0.98;aaaa;
aa;0.694;aaaaaaaaaa;
a;0.836;aaaaaaa;
aaa;0.816;aaaaaa;
aa;0.676;aaaaaaaaaa;
a;0.813;aaaa;
aa;0.102;aaaa;
aaa;0.726;aaa;
aaa;0.65;aaaaaaa;
aa;0.83;a;
a;0.641;aaaaaa;
aa;0.98;aaaaaaaaa;
a;0.607;aaaaaaaaaa;
a;0.115;aaaa;
aa;0.149;aaaaaa;
aaa;0.249;aaaaaaaaaa;
aaa;0.864;aaaaaaaaaa;
aaa;0.755;aaa;
a;0.894;aaaaa;
aa;0.923;aaaaa;
a;0.695;aaaa;
aaa;0.333;a;
a;0.372;aaaaaa;
a;0.336;aaaa;
aaa;0.948;aaaaaaaaaa;
aaa;0.444;aaaaaa;
aa;0.715;aaa;
aaa;0.123;aaaaaaa;
aaa;0.196;aaaaa;
a;0.238;aaaaaaa;
aaa;0.439;a;
a;0.792;a;
a;0.386;aa;
aaa;0.461;aaaa;
a;0.266;aaaa;
aa;0.566;aaaaa;
aa;0.417;aaaaaa;
aaa;0.651;aaaaa;
aa;0.487;aaaaaaa;
a;0.297;aaaaaa;
aaa;0.522;aaaaaaaa;
a;0.798;aaaa;
aaa;0.502;a;
aa;0.875;aaaaaaa;
a;0.887;aaaaaa;
aaa;0.146;aaaaaaaaa;
a;0.194;aaaaaaaa;
aa;0.437;aaaaa;
aa;0.948;aaaaaaaaaa;
aaa;0.196;aaaaaaaaaa;
a;0.267;aa;
aa;0.312;aaaaaaaaaa;
aaa;0.923;aaaaa;
a;0.22;aaaaaaaaa;
a;0.471;aaaaa;
a;0.832;aaaaa;
aa;0.599;aaaaaaaaa;
aa;0.0916;aaaaaaa;
a;0.457;aaaa;
a;0.694;aaaaaaaa;
aaa;0.511;aaaaaaaa;
a;0.626;a;
aa;0.182;aaaaaaaaa;
aaa;0.765;aaaaaa;
a;0.314;aa;
aa;0.658;aaaa;
a;0.622;aaaa;
a;0.635;aaa;
aaa;0.607;aaaaaaa;
aaa;0.534;aa;
a;0.974;aaaaaaaa;
aaa;0.399;aaaaaaa;
aaa;0.358;aaaaa;
a;0.281;a;
aaa;0.351;aaa;
aaa;0.0188;aaaaaaa;
aa;0.988;aaaaaaa;
aa;0.275;aaaaaaaa;
aaa;0.981;aa;
aaa;0.38;a;
aaa;0.517;aaaaaaaaa;
aaa;0.42;aaaaaaaaaa;
aaa;0.543;aaa;
a;0.402;aaa;
a;0.27;aaaaaaaaa;
aa;0.612;aaaa;
aa;0.325;aaaaaaa;
a;0.242;aa;
aaa;0.173;aaaaa;
aaa;0.553;aaaaaaaaa;
aa;0.852;aa;
aaa;0.281;aaaaaa;
a;0.262;a;
aaa;0.41;aaaaaaa;
aaa;0.659;aaaaaa;
aaa;0.432;aaa;
aa;0.706;aaaaaaaaa;
aa;0.891;aaaaaaaaaa;
a;0.441;aaaaaa;
aa;0.828;aaaaaaa;
a;0.571;aaaaaaaa;
aaa;0.707;a;
aa;0.0404;aaaa;
aaa;0.276;aaaaaa;
a;0.025;aaaaaaaa;
aaa;0.521;aaaa;
aaa;0.896;aaaaaaaa;
a;0.817;aaaaaa;
aa;0.0796;aaaaaaaa;
aaa;0.373;aaaaaaa;
a;0.463;aaaaaaaa;
a;0.482;aaa;
aa;0.0702;aaaa;
aa;0.636;aaa;
aaa;0.429;aaaaaaa;
aa;0.844;a;
a;1;aaaa;
a;0.429;aaaaa;
aaa;0.916;aa;
aa;0.598;aaaaaaa;
aa;0.955;aaaaaaa;
aaa;0.267;aaaaa;
a;0.181;aaaaaaaaa;
a;0.981;aaaaaaaaaa;
aaa;0.534;aaaaaaa;
aa;0.439;aaaaaaaaaa;
aa;0.494;aaaa;
aaa;0.728;aaaaaaaaa;
