ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aa;aa;a;
aaaaaaaaa;aaaa;aaa;
aaaa;aa;aaaa;
a;aa;aaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaa;aaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aaaa;
a;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aa;aa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aa;a;
a;a;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aa;aa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaa;
aaa;aaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aa;
a;aaaa;a;
aa;aa;a;
aaaaaaaaaa;aa;aaaaaaaa;
a;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaa;
aaa;aaa;aa;
aaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;a;
aaa;aaa;a;
aaaaaaaa;a;aaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaaaa;a;aa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaa;
a;aa;aaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aa;a;aa;
aaaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;a;
aaaa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;a;a;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;a;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aa;
aaaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaa;
a;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;a;a;
a;aa;aaa;
aaa;a;aaaaaaa;
aa;aa;aaa;
aaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaa;
aaaaaaa;a;aa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;a;a;
aa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aaa;aa;
aa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaa;
a;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
a;aaa;aaaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aa;
aaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aa;
aaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;a;
aa;a;aaaa;
aaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;a;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
a;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
a;aaaa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
a;aaa;a;
aa;aa;aaaaa;
a;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;a;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaa;a;
aaaaaaaaaa;aa;aa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;aa;
aaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aa;a;
aaaaaaaaa;aa;aa;
aa;aaa;aaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aa;aa;
aaaaa;aaaa;aaaa;
a;aa;aa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaa;
a;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
a;aaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;a;a;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;a;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;a;
aaaaa;a;a;
aaaaaa;aaa;a;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;aa;aaaaaa;
a;aaa;aa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
a;aaaa;a;
aaa;aa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
a;aa;aaaaaa;
a;aaa;a;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaa;a;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
a;a;aa;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;a;aa;
aa;a;aaa;
aaa;aaa;aa;
