ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.395;aaaa;aa;
0.739;aaaaaa;aa;
0.268;aaaa;aaa;
0.451;aaaaa;a;
0.0447;aaaaaa;aaaaaaaa;
0.972;aaaa;aaaaaaaaa;
0.203;aaaa;aaaaaaaaaa;
0.219;aa;aa;
0.353;aaaaaa;a;
0.0935;aa;a;
0.824;aa;aaaaaa;
0.895;aaaaaa;aaaa;
0.722;aaaaa;aaaa;
0.643;aaaa;aaaaaaa;
0.0608;aaaaa;a;
0.82;aaaa;aaa;
0.432;a;aaaaa;
0.791;aaaaaa;aaaaaaa;
0.557;aaaa;aaaaaaaaaa;
0.0774;aaaa;aaaaaaaa;
0.349;aaaaaa;aaaaaaaaa;
0.537;aaaa;a;
0.224;aa;aaaaaaaaaa;
0.757;aaaaaa;aaaa;
0.186;aa;aaaaaa;
0.268;a;aaaaaaaa;
0.000716;a;aaaaaaaaa;
0.447;aa;aaa;
0.553;a;aaaaaaaaaa;
0.694;a;aaaa;
0.857;aa;aa;
0.0185;aaaaa;aaaaaaaaaa;
0.638;aaa;aa;
0.151;aa;aaaaaaaaa;
0.0323;a;aaaaaaaaa;
0.157;aaaaaa;aaaaaa;
0.089;a;aaaaa;
0.455;aaaaa;aaaaaaaaaa;
0.337;aa;aaaa;
0.357;aaaaaa;aaaaaaaaaa;
0.798;a;aaaaaaaaaa;
0.445;aaa;aaaaaaaaa;
0.0525;a;aaa;
0.528;aaaa;aaa;
0.721;aaaaa;aaaaaaaaa;
0.0427;aaaaaa;aaa;
0.11;a;aaaaaaaa;
0.21;aaaaa;aaaaaaaaa;
0.406;a;a;
0.728;a;aa;
0.419;aaaa;aaaaaaaaaa;
0.368;aaaaaa;aa;
0.0214;aa;aa;
0.331;aaaaaa;aaaaaaaaaa;
0.11;aaa;aaaaaa;
0.269;aaa;aaaaaa;
0.458;aa;aaaaaaaaaa;
0.201;aaaaa;aaaa;
0.117;aaaaaa;aaa;
0.995;aaaaa;aaa;
0.302;aaaaaa;aaaa;
0.00852;aa;aa;
0.759;aa;aaa;
0.0433;aaaa;aaaa;
0.467;aaaa;aaaaaa;
0.856;aaaa;aaaaaa;
0.437;aaaaa;aaaaaaaa;
0.76;aaa;aa;
0.812;aaaaa;aaaaaaaa;
0.862;aaaaa;aaaaaaaaa;
0.843;aaaaaa;aa;
0.903;aaa;aaaaaaaaa;
0.796;aaaaa;a;
0.203;aaaaaa;aaaa;
0.804;aa;aaaaaaa;
0.942;aaaaaa;aaaaaaaa;
0.602;aaa;aaaaa;
0.071;aa;aaaaaaaaaa;
0.899;aaaa;aaa;
0.206;a;aaa;
0.887;aa;aaaaaaaaa;
0.65;a;aaaaaaaaa;
0.372;a;a;
0.857;aa;a;
0.461;aa;aaaaa;
0.0681;aaaaaa;aa;
0.826;aaaaa;aaaaaa;
0.327;aa;aaaaa;
0.35;aaaaa;aaa;
0.596;aaaaaa;a;
0.908;a;aaaaa;
0.685;aa;aaaaa;
0.176;aaaaaa;aaaaaa;
0.217;aa;aaaaaaaa;
0.827;aaa;aaaaaa;
0.505;aaaaa;aaaa;
0.404;aaaa;aaaaaaaaaa;
0.957;aaa;aaaaa;
0.0327;aaaaaa;aaaaaaa;
0.0406;aaaaa;aaaaaaa;
0.0863;aa;aaaaaaaaa;
0.854;aaaa;aaaaaa;
0.875;a;aa;
0.237;aaa;aaaaaaa;
0.465;aa;aaa;
0.37;aa;aaaa;
0.3;aaaa;aaaaaa;
0.478;aaa;aa;
0.513;aaaaaa;aaaaa;
0.234;aaaaa;aaaaaaaaa;
0.425;aa;aaaaaaaaaa;
0.136;aaaaa;aaa;
0.467;aaaa;aaaaa;
0.665;aaaaa;aaaaaaaaa;
0.142;aaa;aaa;
0.741;aa;aaaaaa;
0.398;aaa;aaaaaaaa;
0.514;aaa;aaaaaaaa;
0.94;aaaa;aaaaaaaaa;
0.226;aaaaa;aaaaaaaaa;
0.223;a;aaaaaaaa;
0.154;aaa;aaaaaaaa;
0.202;aaaaa;aa;
0.587;a;aaaaaaa;
0.00732;aaaaaa;aa;
0.652;aaa;aaaaaaaaaa;
0.207;a;aaa;
0.867;aaaaaa;aa;
0.953;aaaaaa;aaaaaaa;
0.0588;aaa;aaaaa;
0.441;aaa;aaa;
0.226;aaaaa;a;
0.0617;a;aaaaaaaaa;
0.876;aaaa;aaa;
0.0101;aaaa;aaaaaaaa;
0.955;aaa;aaaaaaaa;
0.385;aaaaaa;aaaa;
0.059;aaaa;aaaaa;
0.21;aa;aaaa;
0.808;aaaaaa;aaaaaaaaaa;
0.865;aaaa;aaaaaaaa;
0.251;aaaaa;aaaaaaaaa;
0.31;a;aaa;
0.206;aa;aaa;
0.608;aaa;aaa;
0.147;a;aaaaaaa;
0.901;aaaaa;aaaaaaaaa;
0.947;a;a;
0.318;aaaaa;aaaaaa;
0.848;aaaaa;aaa;
0.94;aaaaaa;aaaaaaaa;
0.699;aaaaaa;aaa;
0.277;a;aaaaaaa;
0.393;aaa;aaaaaa;
0.31;aaa;aaa;
0.211;aaaaaa;aaa;
0.631;aa;aaaaaaaaa;
0.147;a;aaaaaaaa;
0.799;aaaaa;a;
0.676;aa;aaaa;
0.0289;aaaaa;aaaaa;
0.108;aaa;aaaaa;
0.523;aaa;aaaaaaaa;
0.422;aaaaaa;aaa;
0.418;a;aaaaaaaaa;
0.147;aaa;aaaa;
0.0192;aaa;a;
0.215;aaa;aaaaaaaaaa;
0.67;aaa;aaa;
0.285;aa;aaaaaaaa;
0.585;aaaaa;aa;
0.686;aa;aa;
0.817;aaaaaa;aaaaaaaaaa;
0.729;a;aaaaaaaa;
0.634;aaaa;aaa;
0.419;a;aaaaaaaaa;
0.193;a;aaaaa;
0.324;aaaaa;aa;
0.0702;a;aaaaa;
0.117;aaaa;aa;
0.427;a;aa;
0.562;aa;a;
0.611;a;aaa;
0.567;aaaaaa;aaaaaaaa;
0.0312;aaaaa;aaaaaaaaa;
0.34;aaaaaa;aaaaa;
0.464;aa;aaaaaaaaaa;
0.0168;aaa;aaaa;
0.654;aaaa;aaa;
0.805;aaaa;aaaa;
0.89;aaa;aaaaaa;
0.363;aaaaa;aaaaaa;
0.19;a;aaaaaaaa;
0.636;aaaaaa;aaaa;
0.864;aaaaaa;aaaaaaa;
0.998;aaaaa;aaaa;
0.22;aaaa;aaa;
0.127;aaaa;a;
0.946;aaaa;aaaa;
0.97;aaaaaa;aaaaaa;
0.549;aaaaa;aaaaaa;
0.545;aaaa;aaaaaaa;
0.939;aaa;aaaaa;
0.638;aaaa;aaaaa;
0.339;aa;aaaaa;
0.429;aa;aaaa;
0.138;a;aaa;
0.821;aaaaa;aaaaaaaaa;
0.625;aaaaaa;aaaaaaa;
0.384;a;a;
0.429;aaaaa;aaaaaaa;
0.488;aaa;aaaaaaaa;
0.69;aaaaaa;aa;
0.794;aaa;aaaa;
0.769;aaaa;aaaaaaa;
0.989;aaa;aa;
0.46;aaaaaa;aaaaa;
0.677;aaaaaa;aaaaaa;
0.948;aa;aaa;
0.357;a;a;
0.162;aaa;aa;
0.235;aaaa;aaaaaaa;
0.799;aaaaaa;aaaaaa;
0.391;aaaaaa;aaa;
0.12;aaaaaa;aaaa;
0.779;aaa;a;
0.499;aaa;aa;
0.543;aa;aaaaa;
0.884;aaaaa;aaaa;
0.898;aaa;aaaaaa;
0.537;aa;aaaaa;
0.944;a;aaaaaa;
0.43;aaaa;aaa;
0.513;aaaaaa;aaaaaaa;
0.327;a;aaaa;
0.0414;a;aaaaa;
0.671;aa;aaaaaaa;
0.716;aaaaaa;aaaa;
0.981;a;aaaaaaa;
0.889;a;aaaaaaaaaa;
0.211;aa;aaaaaaaa;
0.889;aaaa;aaaaaaaa;
0.97;a;aaaaaa;
0.0602;aa;aaaaaaaa;
0.135;aa;aaaaaa;
0.119;aaaaa;aaaaaaa;
0.042;aaaa;aaaaa;
0.44;aaa;aaaa;
0.962;aaa;aaa;
0.519;aaa;aaaaa;
0.497;aa;aaaaaaa;
0.413;a;aaaaaaaaa;
0.707;aaaa;aaaaaaaaa;
0.0815;a;aaa;
0.651;a;aa;
0.942;aaaa;aa;
0.263;aaaa;aaaaaa;
0.69;aaaaa;aa;
0.147;aaaaaa;aaa;
0.441;aaaaaa;aaaaaa;
0.807;aaa;aaa;
0.63;aaaa;aaaaaaa;
0.3;a;aaaaaaa;
0.525;aaaa;a;
0.52;a;aaaaaa;
0.00694;aaaa;aaaaa;
0.826;aaaaaa;aa;
0.252;aaaaa;aa;
0.689;a;aaaaaaa;
0.989;a;aaaaaaaaaa;
0.0893;aaaa;aaaaaaaa;
0.000978;aaa;aa;
0.793;a;aaaaaaa;
0.205;aaa;aaaaaaaaaa;
0.658;aaa;a;
0.347;aaaaaa;aaaaaaaaaa;
0.236;aaaaa;aa;
0.755;aaaa;aaaaaaaaaa;
0.569;aaa;a;
0.474;aa;aaaaaaaaaa;
0.895;aaaa;aa;
0.745;aaaaaa;aaaaaaa;
0.684;aa;a;
0.177;aaaa;aaaaaaaaaa;
0.525;aaaaaa;aaaaaaaaaa;
0.79;aaa;aa;
0.963;aaaa;aaa;
0.577;aaaaa;aaa;
0.276;aaaaa;aaaaa;
0.909;a;aaaaaa;
0.515;a;aaaaaaaa;
0.256;aaaaa;a;
0.0489;aaa;aaaaaaaaaa;
0.533;a;aaa;
0.53;aaaa;aaaaaaa;
0.43;a;aaaaaaaaaa;
0.933;aaaaaa;aaa;
0.0438;aaaa;a;
0.994;a;aaaaa;
0.388;a;aaaaaaaaa;
0.643;aaaaa;aaaa;
0.543;aaaaaa;aaaaaaaaa;
0.909;aaaaa;aaaa;
0.988;aaaaaa;aaaaaa;
0.954;a;aaa;
0.29;aaaa;aaaaaa;
0.141;aaa;aaa;
0.891;aaaa;aaa;
0.731;aaaaa;aaaaaaaa;
0.326;aaaa;aaaaaa;
1;a;aaaaaaaaaa;
0.682;a;aaaaaa;
0.161;aaaaa;aa;
0.515;aaaa;aaaaaa;
0.647;aaaaa;aaaaaaaa;
0.376;aaaaa;aaaaaaaaaa;
0.354;aa;aaaaaa;
0.435;aaa;aaaaa;
0.587;aaaaa;a;
0.615;a;aa;
0.746;aaa;aaaaa;
0.229;aaaa;aaaaaaaaa;
0.661;aaaa;aaaaaaa;
0.775;aaaaa;aaaaaaaa;
0.458;aaaaa;aaa;
0.438;aaa;aaaa;
0.33;aaaa;aaaaaa;
0.46;aaaaa;a;
0.602;aaaa;aaaa;
0.971;a;aaaaaaa;
0.732;aaaa;aaaaa;
0.914;a;aaaaaaaaaa;
0.0113;aaa;aaaaaaaa;
0.284;aa;aaaaaaa;
0.0394;aa;aaaaaaaaa;
0.821;aaaaa;aaaa;
0.113;aaa;aaaaa;
0.972;aaaaaa;aa;
0.348;aaaaa;aaa;
0.116;aaaaa;aaaa;
0.0196;a;aaaaaaa;
0.686;aaaaaa;aaaaaaaaaa;
0.718;a;aaaa;
0.212;aa;aaaaaaaa;
0.377;aaa;aaaa;
0.372;a;aaaaaaaaa;
0.443;aaa;aaaa;
0.274;aaa;aaaaa;
0.944;aaaa;aaaaaa;
0.85;aaaa;aaaaaaaa;
0.935;aaaaa;aaa;
0.243;aa;aa;
0.429;aaa;aaaaaa;
0.246;aaaaa;aaaaaa;
0.319;a;aaaaaaaa;
0.193;aaaaa;aaaaaaa;
0.221;aaaaaa;aa;
0.793;aa;aaa;
0.354;aaaa;aaaaaaaaaa;
0.199;aaaa;aaaaaa;
0.785;aaa;aaaaaaa;
0.278;aaa;aa;
0.351;aaaa;aaaa;
0.161;aaaaaa;aaaaaaaaaa;
0.296;aa;aaa;
0.845;aaaaaa;aaaaaa;
0.188;aaaaa;aaaaaaaaa;
0.332;aaa;aaaaaaa;
0.748;a;aaaaaaa;
0.814;a;aaaa;
0.419;aaaaaa;aa;
0.265;aaaaa;aaaaaa;
0.299;aaaaa;aa;
0.143;aaaaa;aaaaaaaa;
0.369;aaaaa;aaaaa;
0.0801;aa;aaaaaa;
0.194;aaaaaa;aaaaaaa;
0.0309;aaa;aaaaa;
0.814;aaaa;aaaaaaaaaa;
0.641;aaaaa;aaaa;
0.0944;aaaaaa;a;
0.836;aaaaaa;aaaaa;
0.843;aa;aaaaaa;
0.707;aaa;aaaaaaaa;
0.34;aaa;aaaaa;
0.722;aaaa;aa;
0.438;aaaa;aaaaaaaaa;
0.627;aa;a;
0.377;aaaaa;aaaaaaaaaa;
0.0561;a;aaa;
0.784;aaa;aaaaaaaa;
0.293;aaa;aa;
0.751;aaaaa;aaaaaaaa;
0.853;aaaaa;a;
0.768;aa;aaaaaaaaa;
0.12;aaaaaa;aa;
0.243;aa;aaaaaaaaaa;
0.145;aa;aaaaaa;
0.549;aaaaaa;aaaaaaaa;
0.804;aaaaa;aaaaaaa;
0.325;a;aaaaaa;
0.285;aaaaaa;aaaaaaaaa;
0.25;aaaa;aaaaaaaaa;
0.341;aaaaa;aaaaaaaaa;
0.744;aa;aaa;
0.623;aaa;aaaaaaaaa;
0.0817;a;aaa;
0.188;aaaaaa;a;
0.908;aaaaaa;aaaaaaa;
0.0585;aa;aaaaaaaaa;
0.75;aaaa;aaaaaaaaa;
0.339;aa;aa;
0.217;aaaaaa;aaaaaaaa;
0.274;aa;a;
0.187;aaaaaa;aaa;
0.688;aa;aaaaaaaaaa;
0.23;a;aaaaaaa;
0.283;aaaa;aaaaaaa;
0.0841;aaa;aaaaaaaaa;
0.792;a;aaa;
0.976;aaaaaa;aaaa;
0.0954;aaa;aaaaaaaaa;
0.602;aaaa;aaaa;
0.53;aa;a;
0.714;aaaa;aaaaaa;
0.904;aaaa;aaaaaaa;
0.869;a;aaaa;
0.869;a;aaaaaaa;
0.76;aa;aaaaaaaa;
0.542;a;aaa;
0.208;aaa;aa;
0.231;aaaa;aa;
0.982;aa;aaa;
0.719;a;aaaa;
0.205;aaaa;aaaaaaa;
0.894;a;aa;
0.377;a;aaaaaaaa;
0.182;aaaa;aaaa;
0.23;aaaaa;aaaa;
0.966;aaaaa;a;
0.665;aaa;aaaaaaaaaa;
0.818;aaaaaa;a;
0.205;aaaa;aaaaaaaaa;
0.467;aaaa;aaaaaaaaa;
0.564;a;aaaaaa;
0.1;aaaaa;aaaaaaaaaa;
0.155;aaaaaa;aaaaaaa;
0.393;aa;aaaaaaaaa;
0.127;aaaaa;aaaaaa;
0.275;aaaaaa;aaaaaaa;
0.359;aaaa;aaaaaaaa;
0.948;aaaa;aa;
0.936;aa;aa;
0.836;aaa;aaaa;
0.219;aaaa;a;
0.346;a;aaaaaaaa;
0.0239;aa;aaaaa;
0.562;aaa;a;
0.665;aaaa;aa;
0.0677;a;aaaaaaaaaa;
0.236;aaaaa;aaaaa;
0.374;aaaaa;aaa;
0.947;aaaa;aaaaaa;
0.917;aa;aaaa;
0.0956;aaaa;aaaaaaaaa;
0.888;aaaaaa;aa;
0.551;aaaaa;aaaaaaaaaa;
0.638;aaaaaa;aaaaaa;
0.855;aa;aa;
0.995;aaaaa;aaaaaa;
0.447;aaaaa;aaa;
0.252;aaaa;aaaaaaaa;
0.786;aaaaaa;aaaaa;
0.681;aaaaaa;a;
0.251;aa;a;
0.927;aaaa;a;
0.624;a;aaaa;
0.439;aa;aa;
0.391;aaaaaa;aaaa;
0.912;a;aaaaaaaaaa;
0.728;aa;aa;
0.378;aa;a;
0.0525;aaaaa;aaaaaaaa;
0.251;aaa;aaaaaaaa;
0.659;aa;aaa;
0.888;aaaaa;aaa;
0.527;aaaaa;a;
0.441;aaaaaa;aaaa;
0.264;aaaaaa;aaaaaaa;
0.514;aaa;aaaaaa;
0.626;a;aaaaaaaa;
0.187;a;aaaaaa;
0.759;aa;aaaaaaa;
0.819;aaaa;aaaaaaaaa;
0.659;aaaaaa;aaaaa;
0.377;aa;aaa;
0.609;a;aaaaaaaa;
0.0215;aaaaaa;aaaaaaaaa;
0.0112;aaaa;aaaaaaaaaa;
0.944;aaaaa;aaaa;
0.979;aaa;aaaaaa;
0.872;a;aaaaaa;
0.74;aaaaaa;aaaa;
0.286;aaaaa;aaaaaaa;
0.784;aaaaaa;aaaaa;
0.853;a;aaaaaaaaa;
0.987;aaaaa;aaaaaaaaa;
0.188;aaaa;aaa;
0.282;a;aaaaaa;
0.641;aaaa;aaaaaaaa;
0.41;aaaa;aaaaaaaa;
0.685;aaaa;aaaaaaaa;
0.709;aaa;aaaaaaaa;
0.171;aaaaaa;aa;
0.764;aaaaa;a;
0.75;aaaaa;aa;
0.085;aaaaa;aaaaaaaaa;
0.0985;aaaa;a;
0.644;aaa;aaa;
0.849;aaaaaa;aa;
0.563;aaaaaa;aa;
0.481;aaa;aa;
0.104;aaa;aaaaaaaaa;
0.135;aaaaa;aaaaa;
0.0792;aaaaa;aaaaaaaaa;
0.377;aa;a;
0.906;aaa;aaaaaaa;
0.683;aaaaaa;aaaaaaa;
0.509;aaaaaa;aaa;
0.564;aaaaa;aaaaaaaaaa;
0.862;aaa;aaaaa;
0.013;a;aaaaaaaa;
0.371;aaaa;aaaaaaaaa;
0.173;a;aaaaaaa;
0.973;aaaa;aaaaa;
0.205;aaaaa;aaaaa;
0.288;aaaaa;aaaaaaaaaa;
0.984;aaaa;aaaa;
0.906;aaaa;aaaaaaa;
0.445;a;aaaaaa;
0.556;aaaa;aaaaaa;
0.0944;aaaaa;aaaa;
0.0614;aaaaaa;aaaaa;
0.155;a;aaa;
0.603;aa;a;
0.472;aaa;aaaaa;
0.822;a;a;
0.643;aaaaa;aa;
0.19;aaa;aaaaaaaa;
0.886;aaaaa;aaaaa;
0.901;aa;aaaaaa;
0.55;aaaa;aaa;
0.0354;aaaaa;aaaaaaa;
0.864;a;aaaaaaa;
0.358;aaa;aaaaaaaa;
0.981;aaaa;aa;
0.74;aaa;aaa;
0.0828;a;aaaaaaaa;
0.114;aaaaaa;aaaaaaa;
0.514;aaa;a;
0.94;aaaa;aa;
0.151;a;aaaaaaaaa;
0.359;aaaaaa;aa;
0.0154;aaaa;aaaaaaa;
0.406;aa;aaaaaaaaa;
0.412;aaaaa;aa;
0.178;aaaaa;aaaaaaaaaa;
0.875;a;aaaaaaaaaa;
0.768;aaa;aaaaaaaa;
0.842;aaa;aaa;
0.345;a;aa;
0.829;aaaaa;aaaaaa;
0.187;aaaaaa;aaaa;
0.36;aa;aaaaa;
0.156;aa;a;
0.655;aaaa;a;
0.322;aa;aaaaa;
0.712;aaaaaa;aa;
0.862;aaaaaa;aaa;
0.999;aaaa;aaaaa;
0.111;aa;a;
0.494;aaaaaa;aaaaaa;
0.986;aaa;aaaaaa;
0.439;aaaa;aaaaaaaaa;
0.108;aa;a;
0.0695;a;aaaaaaaaaa;
0.595;aaaaa;aaaaa;
0.985;aaa;aaaaaaa;
0.862;aaaa;aaaaaaaa;
0.83;aaa;aaa;
0.382;aaaa;aaaaa;
0.997;a;aaaaa;
0.575;aaaaaa;aaa;
0.796;a;aaaaaaaaaa;
0.897;aaa;aaaaaaaaa;
0.344;aaaaaa;aaaaaaa;
0.607;aaaa;a;
0.647;aaa;aa;
0.415;a;aaaaa;
0.35;aa;aaaaaaaaaa;
0.0452;a;aaaaaaaaa;
0.458;a;a;
0.922;aa;aaaaaaaaa;
0.775;aaaaa;aaaaaaaaa;
0.116;aaaaaa;aaaa;
0.33;aaaa;aaaaaaaaaa;
0.917;a;aa;
0.19;aaa;a;
0.392;aaaaaa;aaaaaaa;
0.183;aaaaa;aaaa;
0.486;aa;a;
0.429;aaaaa;aaaaa;
0.431;aaaaaa;aaaaaaa;
0.561;a;aaaaaa;
0.435;aaaaaa;aa;
0.855;aaa;aaaaaaaa;
0.379;a;aaaaa;
0.417;a;aaaa;
0.83;aaaa;aa;
0.103;aaaaaa;aaaaaaaa;
0.199;aaaaa;aaaaaaaaaa;
0.378;aa;a;
0.598;a;a;
0.198;aaaaa;aaaaaaaaa;
0.0503;aaa;aaaaaaaaa;
0.137;aaaaa;aaaaaaaaaa;
0.641;a;aaaaa;
0.711;a;aa;
0.887;aaa;aaaaaaa;
0.921;aaaaa;aa;
0.267;aaaaaa;a;
0.827;aaaaaa;aaa;
0.236;aaaaa;aaaa;
0.487;aaa;a;
0.309;aaa;aaaaaaaaa;
0.305;aaaaa;aaaaaaaa;
0.431;aaaaaa;aaaaaaaa;
0.374;aaa;a;
0.816;aaaaaa;a;
0.12;aaaaa;aaaaaa;
0.974;aa;aaaaa;
0.685;aa;aaaaaaaaaa;
0.242;aaaa;aaaaa;
0.946;aa;aaaaaa;
0.81;aaaaaa;aaaaaaaaa;
0.504;a;aaaa;
0.483;aaaaa;aaa;
0.246;aaaaaa;aaaaaaaaa;
0.43;aaa;aaaaaaa;
0.00125;a;aaaaa;
0.877;aaaa;aaaaaaaaaa;
0.796;aaaaa;aaaaa;
0.329;aaaa;aaaaaaaaa;
0.663;aaaa;aaaaaa;
0.457;aaaaaa;aaa;
0.0239;aaa;aaaaaaa;
0.622;aaaaa;aaaaaaa;
0.265;aaaaa;a;
0.72;a;aaaaaaaa;
0.356;a;a;
0.69;aaaaaa;aaa;
0.107;aaaaa;aa;
0.665;aaaaa;aaaaaaaaaa;
0.0901;a;aaaaaa;
0.963;aaa;aa;
0.488;aaaaa;a;
0.889;a;aaaaaaaaaa;
0.674;aa;aaaaa;
0.439;aaa;aaaaaaaa;
0.0742;aa;a;
0.479;aaaaaa;aaaaaaaaa;
0.0531;aaaaaa;aaaaaaa;
0.203;aaaa;aaaaaa;
0.138;aaaa;aa;
0.929;aaa;aaaaaaaaa;
0.25;aa;aaa;
0.906;aaaa;aaaaaa;
0.504;a;aa;
0.854;aaaaa;aa;
0.506;aaaa;aa;
0.0131;aaaaa;aaaa;
0.379;aaaaaa;aa;
0.163;aaaa;aa;
0.131;aaaaa;aaa;
0.992;aaaaa;aaaaaaaaaa;
0.421;aaaaa;aaaaaaaa;
0.799;aaaa;aaaa;
0.361;aaaaa;aaaaaaa;
0.0998;a;aaaaaaaa;
0.0361;aaaaaa;aaaaaaa;
0.551;aaaaa;aaaaaaaaaa;
0.528;aaaaaa;a;
0.725;aaaaaa;aaaa;
0.435;aa;aaaaaaa;
0.988;a;aaaaaa;
0.933;aaaaaa;aaaaaaaaa;
0.795;a;aaaaaaa;
0.366;aaaaaa;aaaaaaa;
0.864;a;aaaa;
0.234;aaaa;aaaaaaaa;
0.0519;aaaa;aaaaaaaa;
0.65;aaa;aaaaaaaa;
0.195;aa;a;
0.216;aaaaa;aaaaa;
0.765;aaaa;aaa;
0.0957;a;a;
0.248;aaaaa;a;
0.644;aaaaa;aaaaaaa;
0.887;aa;aaaaaaaa;
0.991;a;aaa;
0.255;aa;aaaaaaaa;
0.677;aa;a;
0.749;a;aaaaa;
0.587;aaaa;aaaaaaaaa;
0.473;aaaaaa;aaaaaaaaaa;
0.974;aaaa;aaaaaaaaa;
0.983;aaaaa;aaaaaa;
0.192;aa;aaaaa;
0.603;aaaaa;aaaa;
0.709;a;aaaaaa;
0.483;aa;aaaaaaaaaa;
0.0918;aaaa;aaaaaaaaa;
0.326;aaa;aaaaaaaaaa;
0.331;aa;aaaaaaaaa;
0.0121;aaaaaa;aaaaaaaaa;
0.949;aa;aaa;
0.601;aaa;aa;
0.305;aaaaaa;aaaaaa;
0.331;aaaaa;aa;
0.331;aaaaaa;aaaaaa;
0.207;aaa;aaaaaaaaaa;
0.472;aaa;aaaa;
0.099;aaa;aa;
0.814;aaa;a;
0.923;aaaaaa;aaaaaaaaaa;
0.731;aaaaaa;a;
0.978;a;aaaa;
0.434;aaaaaa;aaaaaaa;
0.986;aaaaa;aaaa;
0.562;aaa;aaaaaaaa;
0.381;aaa;aaaa;
0.294;aaaaa;aaaaaa;
0.321;aaaaaa;aaaaaaaaa;
0.688;aa;aaaaaa;
0.633;aaaaaa;aaaaaaaa;
0.198;aa;aa;
0.132;aaaaaa;a;
0.00671;aaaaa;a;
0.863;aa;aaaaa;
0.339;aaaaa;aaaa;
0.267;aaaaa;aaaaaaa;
0.964;aaaaaa;a;
0.375;aaa;aaa;
0.925;aaaaa;aaaaa;
0.489;aaaaa;aaaaa;
0.881;aaa;aaaaaaaaa;
0.661;aa;aaaaaa;
0.462;aaa;aaa;
0.444;aaaa;aaaaaa;
0.329;a;aaaaa;
0.0841;aaa;aaaaaaaaaa;
0.816;a;a;
0.165;aaaaa;aaaa;
0.739;aaaaa;aaaaa;
0.588;aaaaaa;aaaaaaaaaa;
0.184;aaaaaa;aaa;
0.326;aaa;aaa;
0.137;aaaaaa;aaaaa;
0.979;aaaaaa;aaaa;
0.685;aaa;aa;
0.00708;aaaaaa;aaaaaaaaaa;
0.429;aaaaa;aaaaaaaaa;
0.749;aa;aaaaaaaaaa;
0.842;aaa;aaaaaaa;
0.258;aaa;aa;
0.612;aaaa;aaaaaaaa;
0.564;aaaaaa;aaa;
0.729;aaaaa;aaaaaaa;
0.408;a;aaaaaaaaa;
0.769;aaa;aaaaaa;
0.42;a;aaaaa;
0.322;aaaaaa;aaa;
0.829;aaaaa;aaa;
0.612;aaa;aaaaaaa;
0.248;aa;aaaa;
0.504;a;aaaaaaaa;
0.43;aaa;aaaaaaaaaa;
0.587;aa;aa;
0.86;aaaaaa;aaa;
0.234;aaaaaa;aa;
0.428;aa;aaaa;
0.978;aaaa;aaaaaaa;
0.66;aaaaa;aaaaaaaaaa;
0.339;aaaaaa;aaaaaaa;
0.996;a;a;
0.991;aaaa;aaa;
0.937;aaaaa;aaaaaa;
0.886;aaaaa;aaaaaa;
0.779;aaaaa;aa;
0.261;aaaa;aaaaaa;
0.296;a;aaaaaa;
0.633;aa;a;
0.0282;aaa;aaa;
0.15;aa;aa;
0.444;aaaaaa;aaaaaaa;
0.216;aaaaa;aaaaaaa;
0.519;a;aaaaaaa;
0.383;aaaaaa;aaa;
0.247;aaaa;aaaaaaaaa;
0.368;aaaa;aaaa;
0.464;a;aaaaaaa;
0.155;aa;aaaaaa;
0.708;aaaaa;aaaaaaaaa;
0.439;aa;a;
0.415;a;aaaaaaaa;
0.523;aaaaaa;a;
0.696;aaaa;aa;
0.0467;a;aaaaaaa;
0.0424;aaaaa;aa;
0.247;aaaaaa;aaaaaaaaaa;
0.975;aaaaaa;aaaa;
0.546;aaaaa;aaaaaaaaaa;
0.29;aaa;aaaaaaaaaa;
0.198;aaa;aaaaaa;
0.314;aaaaa;aaaaaaaaa;
0.306;a;aaa;
0.491;aaaaa;aa;
0.072;aaaaa;aaaaaaa;
0.0053;a;aaaaaaaaaa;
0.92;aaa;aaaaaaaaaa;
0.0286;aa;aaaaaaa;
0.963;a;aaa;
0.0451;aaaa;aaaaaa;
0.831;aaaaaa;aa;
0.226;aa;aaa;
0.317;aaaaa;aaaaa;
0.764;aaaaa;aaaaaaaaaa;
0.295;aaaaaa;aaaa;
0.968;aaa;a;
0.000613;aa;aaaaaaaaa;
0.454;aaaa;aaaaaaa;
0.718;aaaaa;aaaaaaa;
0.755;aaaaaa;aaaaaaaa;
0.523;aa;aaaaaa;
0.232;a;aaaaa;
0.637;a;aaaaaa;
0.213;aaa;aaa;
0.984;aa;aaaaaaa;
0.636;aa;aaaaaaa;
0.85;aaaa;aa;
0.222;aaa;aaaaaa;
0.363;a;aa;
0.24;aaaaa;aaaaaaa;
0.31;aaa;aaaaaaaaa;
0.157;aaa;aaaaaaaaa;
0.245;aaa;aa;
0.143;a;aaaaaa;
0.817;a;aaa;
0.933;aaaaa;aa;
0.135;aa;aa;
0.467;aaa;aaaaaa;
0.173;aaaa;aa;
0.164;aaaaa;aa;
0.17;aa;aaaaaa;
0.253;aaa;aaaa;
0.882;aa;aaaaaa;
0.144;aa;aaaaaa;
0.841;a;aaaaa;
0.237;aaaaa;aaaaaa;
0.11;aaa;aaaa;
0.625;a;aaaaaaaa;
