ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.64;aaa;aaaa;
0.814;aaa;aaaaa;
0.578;aaaa;aaaaaaaaa;
0.31;aaaaa;aaaaaaaaaa;
0.0502;aaaaa;aaaa;
0.795;aaaaa;aaa;
0.782;aaaa;aaa;
0.532;aaaaa;aaaaaaaa;
0.521;aaaa;a;
0.308;a;aa;
0.454;aaaa;aaaaaaaa;
0.00701;aaaaa;aaaaa;
0.697;aaaaa;aaaaaaa;
0.926;aaaa;aaaaa;
0.789;aaaaa;aaaaaaaaa;
0.549;a;aaaaaaaaaa;
0.573;aa;aaaaaaaa;
0.463;aa;aaaaaa;
0.215;aaaa;aaa;
0.541;aaaaa;aa;
0.499;aaaa;aaaaa;
0.327;aaaaa;aaaaaa;
0.711;aaa;aaa;
0.268;aaaaa;aaaaaaa;
0.956;aaaa;aaaaaaa;
0.28;aaa;aaaaaaaaaa;
0.237;a;aaaaaaaa;
0.724;a;aaaaaa;
0.415;aaaa;aaaaaaaaa;
0.518;aaa;aaaaaaaaaa;
0.174;a;a;
0.763;aaa;aaaa;
0.236;aaaa;aa;
0.984;aaaa;aaaa;
0.538;a;aaaaaa;
0.486;aaaaa;aaaaaaaa;
0.121;aaa;aaaaa;
0.364;aaaa;aaaa;
0.768;aaa;aaa;
0.869;aa;aaa;
0.253;aa;aaaaaa;
0.798;aaaa;aaaaaa;
0.72;aaa;aa;
0.717;aaa;aaaaaaa;
0.332;aaaaa;aaaaaaaaaa;
0.659;aaaa;aaaaa;
0.364;aaa;aaaaaaa;
0.176;a;aaaaaaaa;
0.733;a;aaaaaaaaa;
0.23;aaaa;a;
0.796;aaaaa;aaa;
0.693;aaa;aaaaaaaaaa;
0.683;aa;aa;
0.0369;aaaaa;aa;
0.174;aaaa;aaa;
0.436;aaaa;aaaa;
0.561;a;aaaa;
0.11;a;aaaaaaaa;
0.982;aaaa;aaaa;
0.749;aaaaa;aaaaaaaaa;
0.518;aaaa;aaaaaaaaaa;
0.96;aaaaa;aaaaaaaaa;
0.0522;aaa;aaaaaaaaa;
0.857;aa;aaaaaaaa;
0.0272;aaaaa;aa;
0.00996;aa;aaaaaaaaaa;
0.786;a;aaaaaa;
0.551;aaaa;a;
0.588;a;aa;
0.661;aaaa;aa;
0.351;aa;aaaaaaa;
0.875;aa;a;
0.347;aaaa;aa;
0.388;a;aaaaaa;
0.226;aaaaa;aaaaaa;
0.356;aa;aaaaaaaa;
0.194;a;aaaaaa;
0.984;a;aa;
0.706;aa;aaa;
0.904;aaaaa;aaaaaaaaa;
0.81;aaaaa;aaaaaaaaa;
0.597;aaaaa;aaa;
0.859;aaaa;aaaaaaa;
0.875;a;aaaaa;
0.756;a;aaa;
0.598;aaa;aaaaaaaa;
0.95;aaaaa;aaaaaaaaaa;
0.296;aaa;aaa;
0.0148;aaaaa;aa;
0.838;aaa;aaaaaaaa;
0.439;aaaaa;a;
0.318;aaaa;aaaaaa;
0.628;a;aaaaaaaa;
0.359;aaaa;aaaaaaaaaa;
0.986;aaaaa;aaaaa;
0.942;a;aaaaaaaaaa;
0.207;aaaa;aaaaaaaa;
0.686;aa;aaaaaaa;
0.161;a;aaaaaaaaa;
0.282;aaa;aaa;
0.193;a;aaaa;
0.781;aaa;aaaaaa;
0.0567;aa;aaaaaaaa;
0.268;aaaa;a;
0.443;aaaaa;aaaaaaaaaa;
0.99;aa;aaa;
0.333;aa;aaaaaaaaa;
0.954;a;aaa;
0.39;a;aaaaa;
0.363;aaaaa;aaaa;
0.00376;aa;aaaaaaaa;
0.972;aaa;aaaaaa;
0.528;aaaa;aaaaa;
0.732;aaaa;aaaaaa;
0.332;aa;aaa;
0.0814;aaaaa;aaaaaaaaa;
0.962;aaaaa;aaaaaaa;
0.247;aa;aaaaaaa;
0.5;aaa;aaaaaaa;
0.51;aaa;a;
0.101;aaaaa;aaaaa;
0.276;aaaa;aaa;
0.899;aa;a;
0.743;aaaaa;aaaaaaaaaa;
0.0454;aa;aaaaaa;
0.246;aaa;aaa;
0.868;aaaa;aaaa;
0.767;aa;a;
0.946;aaa;aaaa;
0.843;a;aaaaaaaa;
0.705;aaaaa;aaa;
0.932;aaa;a;
0.918;aaa;aaaa;
0.671;aa;aaaaa;
0.166;a;aaaaaaaa;
0.339;aaaaa;aaaaaaa;
0.735;aaa;aaaaaa;
0.913;aaa;aaaaaaa;
0.515;aaaa;aaaaa;
0.103;aa;a;
0.111;aaaa;aaaa;
0.487;aaa;aaaaa;
0.5;aa;aaaa;
0.814;aaaaa;aaaaaaaa;
0.0787;aaaa;aaaaaaaa;
0.0441;aa;aaaaaaaa;
0.447;aaaaa;aaaaaaaaa;
0.79;a;aaaaaaaaa;
0.836;a;aaaaaaaaaa;
0.979;aa;aaaa;
0.471;aa;aaaaaaaaaa;
0.589;aaaa;aaaa;
0.76;aaaa;aa;
0.415;aa;aaaaaa;
0.931;aaaaa;aaa;
0.33;aaaaa;aaaaaaaa;
0.119;a;aaaaaaa;
0.308;aa;aaaaaaaa;
0.891;a;aaaaaaaaa;
0.42;a;aa;
0.814;aaaaa;aaaaa;
0.191;a;aaaa;
0.577;aaa;aaaaaaa;
0.29;aa;aaaaaa;
0.725;aa;aaaaaaaaa;
0.832;aaaaa;aa;
0.197;aaaaa;aaaaaaaaa;
0.766;aaaaa;aaaaaaaa;
0.84;aa;aaaaaaaa;
0.98;aaaa;aaaaaa;
0.548;aaaaa;aaa;
0.942;aaa;aaaaaaa;
0.344;aaaaa;aaa;
0.669;aaaa;aa;
0.97;aa;aaaaaaaa;
0.408;aaa;aa;
0.682;aaaa;aaaaaaaaa;
0.00386;aaaaa;aaaaaaaaa;
0.485;aaaaa;aaaaaaaaaa;
0.947;aaa;a;
0.56;aaaaa;aaaa;
0.201;aa;aaaaaaaaa;
0.622;aaaa;aaaaa;
0.615;aaaa;aaaaaa;
0.649;aaaaa;a;
0.386;aa;aaaaa;
0.747;aaaa;aaaaaaaaaa;
0.929;aaaaa;aaaaa;
0.546;aaa;aaaaaaaa;
0.648;aaaa;aaaaaa;
0.487;a;aaaaa;
0.402;aa;aaaaaaaaaa;
0.618;aaaaa;aaaaa;
0.594;aaaa;aaaaaaa;
0.902;aa;aaaaaaa;
0.656;aaaaa;aaaaaa;
0.32;a;a;
0.345;aaaaa;aa;
0.0308;aaaaa;aa;
0.892;aaa;aaaaa;
0.125;aaa;aaaaaaaaaa;
0.362;a;aaaaaaaaaa;
0.593;aa;aaaaaaaaa;
0.514;aaa;a;
0.36;a;aaaaaaaaaa;
0.346;a;aaaaaaaaa;
0.767;aaa;a;
0.821;aa;aaaaaa;
0.301;aaaa;aaaaaaa;
0.643;aaaa;aaaaaaaaa;
0.121;aaa;aaaaaaa;
0.839;aaaa;aaaa;
0.982;aa;aaaaaaaaa;
0.391;aaa;aaaaaaaaa;
0.826;a;aaaaaaaaaa;
0.978;aaaaa;aaaaaaaaaa;
0.727;aa;aaaaaaaaaa;
0.334;a;aaaaaaaa;
0.722;aaaaa;aaaaaaaaa;
0.987;aa;aaaaaa;
0.991;aaaaa;a;
0.924;aaaa;aaaaaaa;
0.695;aa;aaaaaaa;
0.724;a;aaaaaaa;
0.108;aaaaa;aaa;
0.602;aaa;a;
0.21;aa;aaaaaaaaa;
0.54;aaa;aaaaa;
0.177;aaaaa;aaaaa;
0.825;a;aaaaaaaa;
0.333;a;aaaaaa;
0.269;aaa;aaa;
0.206;aaaaa;aaaaa;
0.717;aaa;aaa;
0.907;aaa;aa;
0.483;aaaa;aa;
0.516;aaaa;a;
0.0276;aaa;a;
0.84;aaaa;aa;
0.236;aa;a;
0.462;aaaaa;aaa;
0.683;aaa;aaaaaaa;
0.945;aaa;aaaaaaaaa;
0.832;aa;aaaaa;
0.592;aa;aaaa;
0.804;aaaaa;aa;
0.938;aaaaa;aaa;
0.438;a;aaaaaaaaaa;
0.593;aa;a;
0.281;a;aaaa;
0.3;aaaa;aaaaaaa;
0.262;aaaa;aaaaaa;
0.805;aaa;a;
0.972;aaa;aa;
0.632;a;a;
0.196;aaaa;aaaaaaaaa;
0.524;aaa;aaaa;
0.323;aaa;a;
0.0458;a;aaaaaaa;
0.307;aaa;aaaaaaa;
0.501;aaaaa;aa;
0.42;a;aaaaa;
0.588;aa;aaaaaaa;
0.978;aaa;aaaaaaa;
0.109;aa;aaaaa;
0.362;aaa;aa;
0.167;aaa;aa;
0.387;aaaa;aa;
0.0195;a;aaaaaaaaa;
0.246;aaaa;aaaaaaaaaa;
0.772;aa;a;
0.228;aaaaa;aaaaaaa;
0.63;aaa;aaaaaa;
0.924;aa;aaaaaaaaaa;
0.355;a;aaa;
0.422;aa;aaa;
0.182;aaa;aaaaaa;
0.861;aaa;aa;
0.892;aa;aaaaaaaaaa;
0.339;aaa;aaaaaaaaa;
0.508;aaaaa;aaaa;
0.665;aa;aaa;
0.442;aaaa;aaaaaaa;
0.528;aaa;aaaaaaaaaa;
0.239;aaaa;aaaaaaa;
0.834;a;aaaaa;
0.0823;aaa;aaa;
0.069;aaa;aa;
0.171;aaaaa;aaaaa;
0.129;aaaaa;aa;
0.275;aa;aaaaaa;
0.981;aaaaa;aaaaa;
0.0532;aaa;aaaaaa;
0.17;aaa;aaaaa;
0.0947;aaaa;aaaaaaaaa;
0.877;aaa;aaaaaaaaa;
0.93;aaaaa;aaaaa;
0.667;a;aaaaaaaaa;
0.367;a;aaaaaaaaa;
0.0173;aaa;aaaaa;
0.827;aaaa;aaaa;
0.0954;aaa;aaaaaa;
0.961;aa;aaaaaaaaa;
0.692;a;aaaaaaa;
0.614;aa;aaaaaaaaa;
0.361;a;aaaaaaaaaa;
0.637;a;aaaaaaaaaa;
0.729;aaaa;aaaaaaaa;
0.857;aa;a;
0.659;aaaaa;aa;
0.372;a;aaaaaaaaa;
0.534;aaaaa;aaaaaaaaaa;
0.697;a;aaaa;
0.398;a;aaaaaaaaa;
0.677;a;aaaaaa;
0.473;aaa;aaa;
0.888;aaaaa;aaa;
0.652;aaaa;aa;
0.849;aaa;aaaa;
0.903;aaaa;aa;
0.577;aaaaa;aaaaaaaa;
0.892;aaaaa;aaaaaaa;
0.773;aaaaa;aaaaaaaa;
0.413;aaa;aaaaaa;
0.17;aaaaa;aaaaaaaaaa;
0.251;aa;aaaaaaaaaa;
0.604;aaaaa;aaaa;
0.335;aaaa;aaaaaaaa;
0.619;aa;aaaaaaaaa;
0.204;aaa;a;
0.532;a;aaaaaa;
0.971;aaa;aaaa;
0.799;aaaa;aaaaaaaaa;
0.211;a;aaaaaa;
0.419;aaaa;aaa;
0.042;a;aaa;
0.367;a;aaaaaaa;
0.291;aaaa;aaaaa;
0.353;aaaaa;aaaaaa;
0.647;aaaa;aaa;
0.818;aaa;aa;
0.621;aaa;aaaaaaaa;
0.882;aa;a;
0.198;aa;aaaaaaa;
0.226;aaa;aaaaaaaa;
0.528;aa;aaaaaaaa;
0.49;aa;aaaaaaaaaa;
0.676;aaaa;aaaaaaaa;
0.825;aa;aaaaa;
0.762;a;a;
0.801;aaaaa;aaaaaaaaaa;
0.434;aaa;aaa;
0.418;aa;aaaaa;
0.0734;aaaaa;aaaaaa;
0.265;aaa;a;
0.724;aa;aa;
0.581;aa;aaaa;
0.332;aaaaa;aaaaa;
0.459;aaa;aa;
0.0818;aaa;aaaa;
0.605;aa;aa;
0.658;aaaa;aaaa;
0.243;aa;aaa;
0.0404;aaaa;aaaa;
0.119;aaa;aaaaaa;
0.426;aaa;aaaa;
0.707;a;aaa;
0.361;aaaaa;aaaaaaaaaa;
0.212;aaaaa;aaaaa;
0.97;aa;aaaaaaa;
0.783;aaa;aaaaaaa;
0.848;aaaa;aaaaaaaa;
0.294;aaaaa;a;
0.62;aaaaa;aaaaaaaaaa;
0.819;aaaaa;a;
0.43;aaaa;aaaaaaaa;
0.436;aaa;aaaaaaaa;
0.969;aaaa;aaaa;
0.55;aaaa;aaaaaaaaaa;
0.229;a;a;
0.936;aaaa;aaaaaaa;
0.958;a;aaaaaaa;
0.488;aaa;aaaa;
0.56;a;a;
0.497;aaa;a;
0.574;a;a;
0.419;aaaa;aa;
0.765;aaaaa;aaaaaa;
0.689;aaa;aaaaaa;
0.606;a;aaaaa;
0.523;aa;aaaaaa;
0.627;aaaaa;aaaaaaa;
0.529;aaaaa;a;
0.902;aaaaa;aaaaaa;
0.892;a;aa;
0.273;aaa;aaaaaaaaaa;
0.124;aa;aaa;
0.305;aaaaa;aaaaa;
0.244;aaa;a;
0.16;a;aaa;
0.177;aaaaa;aaaaaaaaa;
0.291;aaaaa;aa;
0.259;aaaa;aaaaa;
0.0993;aa;aaaaaaaa;
0.0134;aaaa;aaaaaa;
0.116;aaa;aaaaaaaa;
0.536;aaa;aaaaa;
0.947;aaaa;aaaaaaaaaa;
0.739;aaa;aaaaaaa;
0.756;aaa;aaa;
0.771;a;aaaaaaaa;
0.275;a;aaaaa;
0.383;aa;aaaaaa;
0.531;aaa;a;
0.0208;a;aaaaaaaaa;
0.712;aa;aaaa;
0.278;aa;aaaaa;
0.471;aa;aaaaaaaaa;
0.999;aa;a;
0.167;aaaaa;aaaaa;
0.128;aaa;aaaaa;
0.482;a;aaaaaaa;
0.669;a;aaa;
0.0191;aaaa;aaaaaa;
0.125;aa;aaaaaa;
0.149;a;aaa;
0.908;aaa;aa;
0.181;aaaaa;aaaaaaa;
0.452;aaa;aaaaaaaaaa;
0.92;aaa;aaaaaaaaaa;
0.955;aa;aaaaa;
0.191;aa;aaaa;
0.946;a;aaaaaaaaaa;
0.15;aa;aaa;
0.245;aaa;aaaa;
0.963;aaaa;aaaaaa;
0.344;aaa;aaaaaaaaa;
0.704;a;aaaa;
0.585;aaa;aaaaaaaaa;
0.895;aaaa;aaaaaaa;
0.0143;a;a;
0.182;aaaaa;aa;
0.819;aaaaa;a;
0.297;aaaaa;a;
0.249;aaaaa;aaaaaaaaaa;
0.576;aa;aaaaaaaaa;
0.317;aaa;aaaaa;
0.327;aaaaa;aaaaaaaaa;
0.186;aaa;aaaaaaaaaa;
0.138;aaa;aaaaaaaaa;
0.622;aaaa;aaaa;
0.433;aaa;aaaa;
0.371;aaa;aaaa;
0.485;aaa;aaaaaaaaa;
0.336;aaaa;aaaaaaa;
0.107;aaaa;aaaaaaaa;
0.194;a;aa;
0.151;aa;aaaaa;
0.0259;a;aaaaaaaa;
0.498;aa;aaaaaaaaa;
0.956;aa;aaaaaaa;
0.13;a;aaaaaaaa;
0.578;aaaaa;aaaaaa;
0.557;aa;aaaaaa;
0.0517;aaaaa;aaaaaaaa;
0.847;aaa;aaaaaaaaaa;
0.86;aaaaa;aaaaa;
0.853;a;aaaaaaa;
0.466;aaaa;aaaaaaa;
0.635;aa;aaaaaaaaaa;
0.803;a;aaaaaaa;
0.599;aa;aaaaaaaa;
0.619;aaa;aaaaaaaaaa;
0.00014;aa;aaaa;
0.763;aaaaa;aaaaaaa;
0.955;a;aaaa;
0.182;a;aaaaa;
0.61;a;aaa;
0.454;aaa;aaaaaaaa;
0.49;aaa;aaaa;
0.828;aaaaa;aa;
0.454;aaa;aaa;
0.612;aa;aaaaaaaaa;
0.757;aaa;aaaaaaaaa;
0.542;aa;aaaaaaaaaa;
0.933;aa;aaaaaaaaa;
0.354;aaa;aaa;
0.674;aaaa;aaaaa;
0.666;aa;aaaaaa;
0.737;aa;aaaaaaaaa;
0.721;aaaaa;aaaaaaaaa;
0.841;aaa;a;
0.397;aaaaa;a;
0.907;aaa;aaaaaaaaa;
0.244;aaa;aaaaaaaaa;
0.0662;aaa;aaa;
0.113;aaaaa;aaaaaa;
0.873;aaaa;aaaaaaaaa;
0.673;aaa;aaaa;
0.95;aa;a;
0.583;aaaa;aaaaaaa;
0.84;aaaaa;aaaaaaaa;
0.845;a;a;
0.79;aaaaa;aaaaaaaaa;
0.138;aaaa;aaaaaaa;
0.74;aaaa;aaaaaa;
0.315;a;aaaaaa;
0.229;aaa;aaaaaaaaaa;
0.526;aa;aaaaa;
0.743;aaa;a;
0.0339;a;aaaaaaaaa;
0.787;aaa;aaaaaa;
0.745;aaa;aaaaa;
0.478;aaaa;a;
0.842;aaaaa;aaaaa;
0.0999;aaa;aa;
0.0786;aaa;aaa;
0.0522;aaaaa;aaaaa;
0.734;a;aa;
0.388;a;aaaaaaaa;
0.514;aaa;aaaaaa;
0.36;aaaa;aaaa;
0.682;a;aaaaaaaaa;
0.853;aaaa;a;
0.666;aaaaa;aaaaaaa;
0.289;aaa;a;
0.756;a;aaaaaaa;
0.127;aaaaa;a;
0.112;aaaa;aa;
0.191;aaaa;aaa;
0.357;aaaa;aaaa;
0.643;aaa;aaaaaaa;
0.709;a;aa;
0.956;aaaaa;aaaaaaaaa;
0.426;aaaa;aaaaaaaaaa;
0.288;a;a;
0.26;aaaaa;aaaaaaaaaa;
0.658;aaaa;aa;
0.381;aaaaa;aaaaa;
0.421;aaa;aaaaaa;
0.867;aa;aaa;
0.658;aaaa;a;
0.199;aaaaa;aaaaaaaaa;
0.32;a;aaaaaaaaaa;
0.383;aaa;aaaaaaa;
0.731;aaaa;aaaaaaaa;
0.852;aa;aaaaaaaa;
0.563;aaaaa;aaaaaaaa;
0.274;aaaa;aaaa;
0.796;aaaaa;aaaaaaa;
0.088;aaaa;aaa;
0.533;aaaa;aaaaaaaa;
0.553;aaaa;aaa;
0.425;aaaa;aaa;
0.3;aaa;aaa;
0.0206;aaa;aaaaaaaaa;
0.82;aa;aaaaaaaaaa;
0.275;aa;aa;
0.0186;aa;aaaaaaa;
0.683;aaaaa;aaaaaaaaaa;
0.817;aa;aaaaa;
0.739;a;aaa;
0.513;aaaa;aaa;
0.262;aaaa;aaa;
0.04;aaa;aaaa;
0.27;aaaaa;aaa;
0.234;aa;a;
0.269;aaaa;aaaaaaaa;
0.886;aaaaa;aaaaaaaa;
0.493;a;aaaaaaaa;
0.159;aaa;aaa;
0.785;aaa;aaaaaaa;
0.688;aa;aaaa;
0.723;a;aaaaaa;
0.0591;aa;aa;
0.225;aaaa;aaaaaaaaa;
0.0238;aaaaa;aaaaaaaaaa;
0.0676;aaaa;aaa;
0.518;aaa;aa;
0.0565;aaaaa;aaa;
0.59;aaaaa;aaa;
0.87;a;aa;
0.883;aa;aaaaaaaaaa;
0.112;a;a;
0.315;a;aa;
0.00723;aaa;aa;
0.414;aaaa;aaaaaa;
0.335;a;a;
0.728;aaaa;aaaaa;
0.803;aa;aaaa;
0.808;a;aaaaaaa;
1;aaaaa;aaaaaa;
0.765;a;aaaa;
0.23;aaaaa;aaaaaaaaaa;
0.253;a;aa;
0.588;aa;aaaaa;
0.307;aaa;aaaaaaaaaa;
0.541;aaaa;aaaaaa;
0.803;aa;aaaaaaaaa;
0.0964;aa;aaaaaaa;
0.372;aaaa;aaaa;
0.85;aaaa;aaaaaaaaaa;
0.505;aa;aaaaaaaaaa;
0.114;aaaa;a;
0.125;aaaa;aaaaaaa;
0.612;aaaa;aaaaaaa;
0.308;aaaaa;aa;
0.378;a;aaaaaaaaa;
0.671;aaaaa;aaa;
0.135;aa;aaaaaa;
0.37;a;aaaaaaaa;
0.524;aaaaa;aaaaaaaa;
0.656;aaaaa;aaaaa;
0.885;aaaaa;aaaaaaaa;
0.553;aaaa;aaaaaaaaa;
0.764;aaaa;aaaaaaaaa;
0.167;aaaa;aaaaaaaaa;
0.075;a;aaaa;
0.67;aa;aaaaaaaa;
0.842;a;aaaaaaaa;
0.705;aaaaa;aaaaaaaaaa;
0.749;aaa;aa;
0.267;aaaaa;aaaa;
0.294;aaaaa;aaa;
0.215;aaa;aaaaaaaaaa;
0.61;aaaaa;aaaaaaa;
0.778;aa;aa;
0.507;aaaaa;aaaaaaa;
0.362;aaaaa;aaaaa;
0.276;aaa;aaaaaaaa;
0.0447;a;aaaaaaaa;
0.365;aaaa;aaaaaaaaaa;
0.921;aaaaa;aaaaa;
0.847;a;aaaaa;
0.969;aaa;aaaaaaa;
0.426;aaaaa;aa;
0.565;aa;aaaaaa;
0.495;aaa;aaaaaa;
0.981;a;aaaa;
0.166;aaa;aaaa;
0.392;aaaa;aaaa;
0.284;aaa;aaaaaaaa;
0.913;aaaa;aaaaaaaa;
0.997;a;aaaaaaaaa;
0.793;aaaaa;aaa;
0.0917;aaaaa;aaaaaa;
0.365;aaa;aaaaaaa;
1;a;aaaaaaa;
0.686;a;aaaa;
0.0337;aaa;aaa;
0.686;aaaaa;aaaaaa;
0.201;aa;aaaaaaaaaa;
0.562;aaaa;aaaaaa;
0.643;aaaa;aaa;
0.204;aaaa;aaaa;
0.274;aaaa;aaaaaaaaaa;
0.481;aaaa;aaaaa;
0.994;aaa;aa;
0.83;aaaaa;aaa;
0.335;aa;aaaa;
0.052;aa;aaaaaaaaaa;
0.447;aa;aaaa;
0.115;aaaa;aaaaaa;
0.648;aaa;aaaaaaa;
0.314;aaaaa;aaaaaaa;
0.516;aa;aaaaaaaaaa;
0.264;aaaa;aaaaaaaa;
0.356;aaa;aaaaaaa;
0.786;aaa;aa;
0.0854;aaa;aaaaaaaa;
0.814;aaaa;aaaaaaa;
0.785;a;aa;
0.0283;aaaa;aaaaaaaaa;
0.155;aaaaa;aaa;
0.801;a;aaaaaaaa;
0.589;aaaa;aaaaaaaaa;
0.66;a;aaaaaaaaa;
0.408;aaaa;aaaaaaaa;
0.749;aa;aaaaaa;
0.408;a;aaaaaaa;
0.447;aaaa;aaaaa;
0.325;a;aaaa;
0.707;aa;aaaaa;
0.206;aa;aaaa;
0.147;aa;aa;
0.255;aaa;aaaaaaa;
0.346;a;a;
0.238;aaa;aaaaaaaaa;
0.551;aa;aaaaaa;
0.572;aaaaa;aaa;
0.261;aaaaa;aaa;
0.736;aaaa;aaaaaaa;
0.26;a;aaaa;
0.232;aaa;aaaaaa;
0.581;aaaaa;aaaaaaaa;
0.684;a;aaaaaaaa;
0.437;a;aaaaaaa;
0.901;aaaaa;aaaaaaaaaa;
0.265;a;aaaaaaaaaa;
0.739;aa;aaaaaaaaa;
0.536;a;aaaa;
0.313;aaaa;aaaaa;
0.0194;aaaa;aaaa;
0.637;a;aaaa;
0.0501;aaaa;a;
0.742;aa;a;
0.484;aaaa;aaaaaaaa;
0.481;aaa;aaaaaa;
0.545;aaa;aaaaaaaaaa;
0.906;aaa;aaaaaaa;
0.771;aaa;aaaa;
0.781;a;aaa;
0.0159;aaaa;aa;
0.836;a;aaaaaaaaaa;
0.146;aaaa;aaaaaa;
0.56;aaaaa;aaa;
0.635;aaaa;aaaaaaaaaa;
0.0166;aaa;aaaa;
0.841;aaaaa;aaaaaaaaa;
0.769;aaaa;aaaaaaa;
0.784;aaa;a;
0.249;aaaaa;aaaaaa;
0.215;aaaa;a;
0.451;aaaaa;aaaaaaaaa;
0.997;aaa;aaaaaaaaaa;
0.172;aaa;aaaa;
0.00249;aaaaa;aaaaaaaaa;
0.104;aaa;aaaaaaaaaa;
0.154;aa;aaaaaa;
0.826;aa;aaaaaaaaa;
0.223;aaaa;aa;
0.0143;aa;aaaaaa;
0.304;aaaaa;aaaaaaaa;
0.124;aa;aaaa;
0.629;a;aaaaaa;
0.408;aa;aaaaa;
0.995;aa;aaaaaaaaa;
0.0728;aaa;aa;
0.933;aaaa;aaaaaa;
0.573;aaaaa;aaaaaaa;
0.683;aaaaa;a;
0.736;aaaaa;aaaa;
0.0843;aaa;aaaaaaaaa;
0.121;a;aaaaaaaaaa;
0.455;aa;aaaaaa;
0.541;aaaaa;a;
0.521;aa;aaaaa;
0.869;aaaaa;aaaaaaa;
0.0558;aaa;aaaaaaa;
0.102;aaa;aaaaaaaa;
0.873;a;a;
0.519;aa;aaaa;
0.127;aa;aa;
0.0455;aaa;aaaaaaaa;
0.336;aaaa;aaaaaaaaa;
0.465;aaaa;aaaaa;
0.21;a;aaaaa;
0.0528;aaaaa;aaaaaaaaa;
0.472;aa;aaa;
0.303;aa;aaaaaaaaaa;
0.0907;a;aaaaaaaaa;
0.302;aaa;aa;
0.872;a;a;
0.967;aa;aaaaaa;
0.144;aaaa;aaaaaa;
0.253;aa;aaaaa;
0.281;aaaa;aa;
0.282;aaaa;aaaaaa;
0.309;a;aaaaa;
0.358;aaaaa;aa;
0.525;aaa;aaaaaaa;
0.357;aa;aaaa;
0.134;aaaaa;a;
0.449;aaaaa;aaaaaaa;
0.21;aaaaa;aaa;
0.0235;aa;aaaaa;
0.00581;aaaa;aa;
0.0823;aa;aaa;
0.934;aaaa;aaa;
0.65;aaa;aaaaaaaaa;
0.0832;aa;aaaaa;
0.811;a;aaaaaa;
0.723;a;aa;
0.119;aaaaa;a;
0.632;aaaaa;aaaaaaaaa;
0.262;aa;aaaaaaaaaa;
0.649;aa;aaa;
0.0735;aaaaa;a;
0.64;aaaa;aaa;
0.526;aaaaa;aaa;
0.491;aaa;aaaaaaaa;
0.29;aa;aaaaaa;
0.967;aaaaa;aaaaaaaa;
0.629;aaaa;aaa;
0.544;aa;aaaaaaa;
0.789;aaaaa;aa;
0.507;aaaaa;aaaaaaaaa;
0.827;a;aa;
0.729;a;aaaa;
0.839;a;aaaaaa;
0.309;aaaa;aaaaaa;
0.187;aaaaa;aaaaa;
0.545;aa;aaaaa;
0.0189;aa;aaaaaaa;
0.126;aa;aaaaaaa;
0.416;aa;aa;
0.442;aaaa;aaaa;
0.203;aaa;aaaaaaa;
0.581;aaaa;aaaaaaaaaa;
0.857;aaa;aaaa;
0.0833;aaaa;aaaaaaa;
0.969;aaaaa;aaaaaa;
0.0939;aaaa;aa;
0.426;aaa;aaaaaaaaaa;
0.585;aaaaa;aaaaaaa;
0.187;a;aa;
0.386;aaaa;aaaaaa;
0.394;aa;aaa;
0.886;aa;aaaaaaa;
0.346;a;aaaa;
0.0256;a;aaaaaaa;
0.359;a;a;
0.389;aaaaa;a;
0.434;aa;aaaaaaa;
0.318;a;aaaaaaaaaa;
0.115;aaaaa;aaaa;
0.669;a;aaaaaaa;
0.275;aa;aaaa;
0.269;a;aaaaaaa;
0.615;aaa;aaaaaaaaa;
0.32;a;a;
0.561;aa;a;
0.276;aaa;aaaaaa;
0.648;aaaa;aaaaaaaa;
0.601;aa;aaaaa;
0.644;a;aaaaaaaa;
0.434;a;aaa;
0.454;aa;aaaaaa;
0.237;aaaaa;aaaaaa;
0.931;a;aaa;
0.478;aaaa;aaaaaaa;
0.449;aaaa;aaaaa;
0.545;aaaaa;aaaaaaaaa;
0.88;a;aaaaaa;
0.117;aaa;a;
0.282;aaaaa;aaa;
0.28;a;aaaaaaaaa;
0.551;aaaa;aaaaaaa;
0.0778;aa;aa;
0.549;aaaa;aa;
0.418;aa;a;
0.584;aaaa;aaaaaa;
0.368;aa;aaaaaaaaa;
0.71;aaa;aaaaaaaa;
0.376;aaaaa;aaaa;
0.142;a;aaaaa;
0.682;aaa;aaaaa;
0.137;a;aaaaaa;
0.0659;aaaaa;aaaa;
0.395;aa;aaaa;
0.787;aaa;aaa;
0.552;aaaa;aaaa;
0.752;aaa;aaaaa;
0.681;aa;aaaaaaaaaa;
0.0605;a;aaaa;
0.611;aaaaa;a;
0.259;aaaaa;aaaaaaaaaa;
0.188;a;aaaaaaaa;
0.835;aa;aaaaa;
0.252;a;aaa;
0.557;a;aa;
0.615;aaa;aaaaaa;
0.316;aa;aaaaaaaaa;
0.124;aa;aa;
0.309;aa;aaaaa;
0.102;aaa;aa;
0.149;aaaaa;aaaa;
0.343;aa;aaaaa;
0.832;aaaa;aaaa;
0.962;aaa;a;
0.505;aaaa;aa;
0.068;aaaa;aaaaaaaaa;
0.195;aaa;aaaaaaa;
0.286;aaaaa;a;
0.0957;aaaa;aaaaaa;
0.366;aa;a;
0.998;aaaa;aaaaaaa;
0.857;aaa;aa;
0.751;aaaa;aa;
0.957;aaaa;aaaaaaaa;
