ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.235;aaaaaaaaa;
aaaaa;0.575;aaaaaaa;
aaaaaa;0.334;aaaaaaaaa;
aaaaa;0.895;aaaaaaaaaa;
aaa;0.00826;aaaaaaaaa;
aaa;0.0702;aaaaaaaaa;
a;0.973;a;
aaaaaa;0.87;aaaa;
aa;0.378;aaaaaaaaaa;
a;0.0138;aaaaaaaa;
aa;0.31;aaaaaaa;
aaa;0.978;a;
a;0.858;aaaaa;
a;0.254;aaaaaaaaaa;
a;0.17;a;
aaaaa;0.659;aaaaaaaa;
aaaaaa;0.32;aaaaaaaaaa;
a;0.397;aaaaaaaa;
aaa;0.44;aa;
aaaaa;0.925;aaa;
aaa;0.925;aaaaaaa;
aaaaaa;0.967;aaaaaa;
aaaaaa;0.454;aaaaaaaaa;
aaa;0.478;aaaaaaa;
aaaa;0.752;aaaaa;
aa;0.187;aaaaaaa;
aaaaa;0.973;aaaaaaa;
aaa;0.359;aaaaaaaaa;
aaaaaa;0.786;aaaaa;
aaaaa;0.298;aaaaaaaaa;
aa;0.225;aaaaaaa;
aaaaaa;0.296;aaaaaaaaa;
aaaaaa;0.325;aa;
aaaaaa;0.751;a;
aaa;0.845;aaa;
aaaaaa;0.784;aaaaa;
aaa;0.919;aaaaaaaaa;
aaaaaa;0.929;aaaaa;
aaaaaa;0.728;aaaaaa;
a;0.0917;aaaaaaaa;
aaaaa;0.0895;aaaaaa;
aaaaaa;0.504;aaaaa;
aaaaa;0.832;aaa;
a;0.069;aaaaaaa;
aaaaaa;0.0287;aaaaaa;
aaaa;0.579;aaaaaaaaa;
aaaaa;0.0161;a;
a;0.803;aaaa;
aaa;0.777;aaaa;
a;0.982;aaaaaaa;
aaaaa;0.068;aaaaaaa;
aaaa;0.000322;aaaaa;
aaa;0.912;aaaaaaaaaa;
a;0.225;aaaaa;
aaa;0.636;aaaaaaaa;
aaaa;0.349;aaaaaaa;
aaa;0.351;aaaaa;
aaaa;0.915;aaaaaaaaaa;
aaaaa;0.729;aaa;
aaaa;0.461;aaaaaaaaaa;
aaaaaa;0.439;aaaaaaaaa;
aaaaa;0.164;aaaaaa;
aa;0.79;aaaaaa;
a;0.532;aaaa;
a;0.617;aaaa;
aaaaa;0.72;aaaaaa;
aaaaaa;0.683;aaaaa;
aaaaaa;0.569;aaaa;
aaa;0.359;aaaaaa;
aaaaa;0.92;aaaaaaa;
aaa;0.695;aaaaaaaaa;
aaaaaa;0.898;aaa;
aaaaaa;0.00478;aaa;
aaa;0.588;aaaaaaaaa;
aaa;0.492;aaaaaaaaaa;
aaaaaa;0.78;aaaa;
a;0.0293;aaaaaaa;
aaaaaa;0.066;aaaaaaaaa;
a;0.0188;aaaaaa;
aaa;0.611;aaaaaaaaaa;
aa;0.631;aaaa;
aaaa;0.574;aaa;
aaa;0.684;aaaaaaaaaa;
aaaaaa;0.908;aaaaaaaaa;
aaa;0.641;a;
a;0.786;aaaaaa;
aaaaaa;0.914;aaaaaaaa;
aaaaa;0.567;aaaaa;
aaaa;0.168;aaaa;
a;0.343;aaaaaa;
aaaaa;0.564;aaaaaaaaaa;
aaa;0.283;aaa;
aaaaa;0.127;aaa;
aa;0.0846;aaaa;
aaaa;0.0747;aaaaaaa;
a;0.792;aaaaaaa;
aaaa;0.183;a;
aaaa;0.946;aa;
aaaa;0.618;aaaa;
aa;0.247;aa;
aaa;0.24;aaaaaa;
aa;0.339;aaaaaaaa;
aaa;0.207;aaaaa;
aaaaaa;0.763;aaaaaaaaa;
aaaaa;0.407;aaaaaaa;
aaa;0.566;aaaaaaa;
aaaa;0.604;aaaaaaaaaa;
aaaaaa;0.271;aaaaaaaaa;
aaaa;0.169;aaaaaaaa;
aaaa;0.922;aaaaaaaa;
aaaa;0.28;aaaaaaa;
aaaaaa;0.727;aaaaaaa;
aaa;0.73;aaaaaaa;
aaaaa;0.799;a;
a;0.0105;aaaaaaaaa;
aaa;0.825;aaaaaa;
aa;0.468;aaa;
aaaa;0.527;aaaaaaaaa;
aaaaa;0.704;a;
a;0.769;aaaaaaaaaa;
aaaaaa;0.24;aaaaaaaaaa;
aa;0.29;aaaaa;
aaa;0.146;aaaaa;
aa;0.44;aaaaa;
aaa;0.0838;a;
aa;0.825;aaaaaaaaa;
aaaaaa;0.853;aaaaa;
aaa;0.214;aaaaaaa;
aaaa;0.614;aaaaaaaa;
a;0.0445;aaaaa;
aaaa;0.709;aaaaa;
aa;0.268;aaaaaaaaaa;
aaaaaa;0.422;aaaaaa;
aaaa;0.507;aaaaaaaa;
a;0.927;aaaaa;
a;0.214;aaaa;
aaaaa;0.197;aaaaaaaaaa;
aaaaa;0.899;aa;
aaaaa;0.067;aaa;
aaa;0.422;aaaa;
aaaaaa;0.298;aaaa;
aaaaaa;0.482;aaaaaaaaa;
a;0.247;aaaaaaaaa;
a;0.688;aaaaaaa;
aaaaaa;0.665;aaaaaa;
aaaaaa;0.261;a;
aa;0.918;aaaaaaa;
aa;0.0597;aaaa;
a;0.267;aaaaaaaaa;
aaaaaa;0.365;aaaaaa;
aa;0.0933;aaaaa;
aaaa;0.781;aaa;
aaaaaa;0.529;a;
aa;0.651;aa;
a;0.331;aaaaaa;
aaaa;0.486;aaaaaa;
aa;0.871;aaaaaaaa;
aaaaa;0.0311;aa;
aaaaa;0.768;aaaaaaaa;
aaaa;0.185;aaaaaaa;
aaaaa;0.719;aaa;
aaaa;0.0857;aaaaaaaaa;
aaaaa;0.954;aaaaa;
aaaa;0.194;aaaaaaaaaa;
aa;0.149;aaaaaaaa;
a;0.141;aaaaaaaa;
aaa;0.131;aa;
aa;0.624;a;
aaa;0.503;a;
aaaa;0.513;a;
aa;0.645;aaaaaa;
aaaaaa;0.0912;aaaaaaaaaa;
aaaaaa;0.358;aaaaa;
aaaaa;0.122;aaaaaaaa;
aaaaaa;0.504;a;
aa;0.659;aaaaa;
aaa;0.509;aaaaaaaa;
a;0.278;a;
a;0.0105;aaaaaaaaa;
aaaaaa;0.139;aaaaaa;
aaaa;0.891;aaaaaaa;
aaaa;0.361;aaaaaaa;
aaaaa;0.294;aaaaaaaaa;
aaaa;0.413;aaaaaaaaa;
aaa;0.849;aaaaaaaa;
aaaaaa;0.462;aaaaaaa;
aaaaaa;0.757;aaaaaaaaa;
aaaaa;0.583;aaaaaaa;
a;0.277;aaa;
aaaaa;0.907;aaaaaa;
aaaa;0.639;aaaa;
aaaaa;0.171;aaaa;
aaaaa;0.895;aaaaaa;
aaa;0.358;aaa;
aaa;0.0113;aaa;
a;0.99;aaaaaaaaaa;
aaaaa;0.73;aaaaaaaaaa;
aaaaa;0.795;aa;
aaaaaa;0.858;aaaaa;
aaa;0.62;a;
aaaaaa;0.0509;aa;
aaa;0.523;aaaaaaa;
aaaa;0.721;aaaaaaaaa;
a;0.451;aaaaa;
aa;0.516;aaaaaaa;
aaa;0.053;aaaaa;
aa;0.51;aaa;
a;0.452;aaaa;
aaaaaa;0.266;aaaaaaaa;
aaaa;0.194;a;
aaaaa;0.6;aaaaaaa;
aaaa;0.327;aaaaaaaaa;
aaaa;0.0894;aaaaaaaaaa;
aaaaa;0.111;aa;
aaaa;0.987;aaaaaaaa;
aaaa;0.765;aaaaaa;
aaa;0.595;aaaaaaaa;
aa;0.00447;a;
aaaaaa;0.1;aaaaaaaaaa;
aaaaaa;0.321;a;
aaaaaa;0.945;aaaaaaaa;
aaaaa;0.78;a;
aaaaa;0.348;aaaaaaaaaa;
aaa;0.0923;aaaaaaaaaa;
aaaa;0.343;aa;
aa;0.515;aaaaaaaa;
aa;0.00702;a;
aa;0.285;aaaaaaaa;
aaa;0.982;a;
a;0.248;aaa;
aaaaaa;0.632;aaaaaaaaa;
aaaaa;0.609;aaaaaaa;
aaaaa;0.572;a;
aaaaaa;0.123;aaaaaaa;
aaa;0.498;aaaaaaaaaa;
aaaa;0.393;aa;
aaaaaa;0.848;aaaaaaaa;
aaa;0.463;aaaa;
aaaa;0.694;aaaaaaaaaa;
aaaa;0.963;aaaaaaaa;
aaaaa;0.285;aaaaa;
aaaaa;0.277;aaaaaaaaaa;
aaa;0.614;aaaaa;
aaaaa;0.581;aaaaaaaa;
aaa;0.294;aaaaa;
aaa;0.709;aaaaa;
aaaaa;0.893;aaaa;
aaaaaa;0.538;aaa;
aa;0.607;aaaaaa;
aa;0.413;aaaaaaa;
aaaaaa;0.63;aaaaaa;
aaaaa;0.701;aaaaa;
aa;0.232;aaa;
a;0.181;aaaaaaa;
aaa;0.27;aaa;
aa;0.154;aaaaaa;
aaaaaa;0.146;aaaaaaaa;
aaa;0.569;aaaaaaaa;
a;0.142;aaa;
aa;0.167;a;
a;0.195;aaaaaaaa;
aaaaaa;0.413;aaaaaaaa;
aa;0.627;aaa;
aaaaaa;0.155;aaaa;
aaaaa;0.175;aaa;
a;0.334;aaaaa;
aaaa;0.416;aaaaaaaaa;
aaaaa;0.318;aaaaaaa;
aaaaaa;0.138;a;
aaa;0.464;aaaaaa;
aaaaa;0.096;aaaaa;
aaaa;0.879;aaaaaaa;
aaa;0.155;a;
aaaaaa;0.571;aaa;
aaaa;0.391;aaaaaaaaaa;
aaaaaa;0.504;aaaaaa;
aa;0.854;aaaaa;
aaaaaa;0.919;aaaaa;
aaaaa;0.879;aaaaa;
a;0.529;aaaa;
aaa;0.238;aaaaaaaaa;
aaaaaa;0.266;aaaaaaaaa;
aaaaa;0.611;aaaaaaa;
a;0.507;aaaaaaa;
aa;0.498;aaaaaa;
aa;0.193;a;
aaaaaa;0.448;aaaaaaa;
aaaaa;0.885;aaaaaaaaa;
aaa;0.876;aaaaaaaaaa;
a;0.143;aaaaaa;
aaa;0.033;aaaa;
aaaa;0.789;aaaaaaa;
aa;0.49;aaaaaaaaa;
aaaaaa;0.36;aaaaa;
a;0.476;aaaaaaa;
aaaaaa;1;aaaa;
aaaaaa;0.325;aaaaaaaa;
aaaaa;0.434;aaa;
aa;0.796;aaa;
aaaaa;0.122;aaaaa;
aaaa;0.155;a;
aaaa;0.893;aaaaaaa;
aaa;0.165;aaaa;
a;0.246;aaaaaaaa;
aaaaa;0.64;aaaaaaaaaa;
aaaa;0.0775;aaaa;
aa;0.456;aaaaaaaa;
aa;0.442;aaaaaaaa;
aa;0.81;aaaa;
a;0.748;aa;
aaa;0.106;a;
aaaaa;0.27;aaaaaa;
aaaaaa;0.0564;a;
aaaaaa;0.595;a;
aaaaaa;0.296;aaaaaaaaaa;
aaaaaa;0.475;aaaaaaaa;
aa;0.959;aaa;
aaaaaa;0.215;aaaaa;
aaaaa;0.212;aaaaa;
aa;0.767;aaaa;
aaaaaa;0.328;aa;
aaaa;0.161;aaaaaaaa;
aaaa;0.147;aaaaaa;
aa;0.354;aa;
aa;0.871;a;
aa;0.443;aaaaaaa;
aaaa;0.0926;aaaa;
aaaaaa;0.491;aaaaaaa;
aaaa;0.764;aaaaaaaa;
aaa;0.657;aaaaaa;
aaa;0.28;aaaaaaa;
a;0.5;aaaaaaaaa;
aaaa;0.203;aaaaaaaa;
aa;0.995;aa;
aaa;0.635;aaaaaaaaa;
aaa;0.382;aaa;
aaaaaa;0.103;aaaaa;
aaa;0.838;a;
aaaaa;0.907;aa;
aaa;0.0901;aaaaaaaaa;
aaaa;0.56;aaaa;
a;0.029;aaaaaaa;
aaaaa;0.98;aaaa;
aaaaaa;0.765;aaaaaaa;
aaaa;0.0479;aaaaaaaa;
aaaaaa;0.236;aaa;
aaa;0.529;aaaaaaaa;
aaaaaa;0.117;aaa;
aa;0.201;aaaaaaaaa;
a;0.542;aaaaaaaaa;
aaaa;0.115;a;
aaa;0.0189;aaaa;
aaa;0.752;aaaa;
a;0.0207;aaa;
aa;0.752;aaaaa;
aa;0.962;aaaaaaaaa;
aaa;0.226;aaaaaaa;
aaaaaa;0.973;aaa;
aaaaa;0.247;aaaaaa;
aa;0.156;aaaaaaaaa;
aaaaaa;0.354;aaaaa;
aa;0.792;aaaaa;
aaaa;0.493;aa;
aaaaa;0.534;aaaa;
aaaaaa;0.802;aaaaaaaaa;
aa;0.53;aaaaaa;
aaaaa;0.00105;aaaaaaaa;
aa;0.0975;aaa;
aaa;0.521;aaaaa;
aaaaa;0.428;aaaaaa;
aaaaa;0.906;a;
a;0.562;aaaaaaaaa;
aaaa;0.507;aaa;
aa;0.0927;aaaaaaaaaa;
aa;0.386;aaaa;
a;0.977;aaaa;
aaaaaa;0.366;aaaaaaaaaa;
aaaaa;0.996;aaaa;
aaa;0.0227;a;
aaaa;0.994;aaaaaaaaaa;
aaaaaa;0.739;aaa;
a;0.00192;aaaa;
a;0.436;aaa;
aaaaaa;0.172;aaaa;
a;0.171;aaaaa;
a;0.951;aa;
aaaaa;0.891;aaaaaaaaaa;
aaaa;0.598;a;
aaaa;0.0327;aaa;
aaaaaa;0.742;aaaaaa;
a;0.788;aaaaaa;
aa;0.642;aaaaaaaa;
aaaaa;0.345;aaaaaaaaa;
aaaaa;0.317;aaaaa;
aa;0.478;aa;
aaaaaa;0.148;aa;
aaaa;0.368;aaaaaaaa;
aaaaaa;0.232;aaaaa;
aaaa;0.0857;aaaaaaaaaa;
aaaa;0.964;aaaaaaaaa;
aaaaa;0.38;aaaaaaaaa;
aaa;0.706;aaa;
a;0.0788;aaaaaaaaaa;
a;0.228;aaaaaaaa;
aaaaa;0.825;aaaaa;
aa;0.989;aaaaaaaaaa;
a;0.899;aaa;
aa;0.958;aaa;
aaaaaa;0.637;aaaaaaaaa;
a;0.463;aaaaaa;
aaa;0.889;a;
aaaaa;0.589;aaaaaaaaaa;
aaaa;0.995;aaaaaaa;
aaaaa;0.0371;aaaaaaaaaa;
aa;0.353;aaaa;
aaaa;0.0253;aaaaaaaaaa;
aa;0.114;aaa;
a;0.854;aa;
aaa;0.432;aaa;
aaaaaa;0.576;aaaaaa;
aa;0.474;aaaa;
aaaa;0.804;aaa;
aaaa;0.335;a;
aaaaaa;0.109;aaaaaaaa;
aa;0.676;aa;
aaaaa;0.384;aa;
aa;0.75;aaaaaaaaaa;
aaaaa;0.823;aaaaaaaaa;
aaa;0.621;aaaaaaaaaa;
a;0.88;a;
aaaa;0.399;aaaaaaaaaa;
aaaaa;0.997;aaaaaaaaa;
aa;0.535;aaa;
aa;0.563;aaaaaaaaaa;
aaa;0.427;aaaa;
aa;0.268;aaaaaaaaa;
aa;0.255;aaaaaa;
aa;0.739;aaaaaaa;
a;0.351;aa;
a;0.233;aaaaa;
aaaaa;0.182;aaaaaaaaaa;
aa;0.0415;aaaaaaaa;
aaaaa;0.857;aa;
aaaaaa;0.106;aaaaaaa;
aa;0.0366;aa;
aaaaaa;0.201;aaaaaaaaaa;
aa;0.4;aaaa;
aaa;0.0711;aaaaaaa;
aa;0.588;aaaaaaa;
aaa;0.416;aaaaa;
a;0.55;aaa;
aaa;0.308;aaaaaaaaaa;
aaaaa;0.529;aaa;
aaaaa;0.882;aaa;
aaaa;0.932;aaa;
aa;0.00102;aa;
aaaaa;0.756;aaaaa;
aaaaaa;0.699;a;
aaaaaa;0.772;aaaaa;
a;0.354;aaaaaa;
a;0.553;aaaaaa;
aaaa;0.75;aaaaaaa;
aa;0.296;aaaa;
a;0.108;aa;
a;0.307;aaaaa;
aaaaaa;0.851;a;
aa;0.415;a;
aa;0.845;aaa;
aaaaaa;0.72;aaaaaaa;
a;0.356;a;
aaaaa;0.849;aaaaa;
aaaaa;0.985;aaaaaaaaa;
aaa;0.00213;aaaaaaaaa;
aaa;0.45;aaaa;
aaa;0.293;aaaa;
aaaaaa;0.497;aaa;
aaaaa;0.359;aaaaaaa;
a;0.616;a;
aaaaaa;0.524;a;
aaaaaa;0.537;a;
aaaa;0.996;aaaaaa;
aa;0.669;a;
aaaa;0.805;aaa;
aa;0.129;aaaaaaaaaa;
aaa;0.829;aa;
a;0.9;aaaaaaaaaa;
aaaaaa;0.0935;aaaaaaaaaa;
aaa;0.114;aaaaaaaa;
aaaaa;0.963;aaaaaaaaa;
aaa;0.187;aaaaaa;
aaaaa;0.915;aaaaaaaa;
aaaaa;0.172;aaaaaaa;
aa;0.488;aaaaaaaa;
aaaaaa;0.29;aaaaaaaaaa;
aaaaa;0.891;aaaaaaaaa;
aaaa;0.478;aaaaaaaaaa;
a;0.525;aaaaaaa;
aaaa;0.134;aaaaaaaa;
aaa;0.995;aaaa;
aaaa;0.305;aa;
aa;0.329;aaaaaaaa;
a;0.432;aaaaaaaaaa;
aaaaa;0.449;aaaaaaaaa;
a;0.777;aaa;
aa;0.981;aa;
aaa;0.35;aaaaaaa;
aa;0.258;aaaaaa;
aaa;0.415;aa;
aaaa;0.828;aaaaaaaa;
aa;0.446;aa;
aaaa;0.796;aaaaaa;
aaaa;0.97;aaaaaa;
aaa;0.521;aaaa;
aaaaa;0.6;aaaaaaaa;
aaa;0.34;aaaaaa;
aaaaa;0.815;aaaaaaaaa;
aaaaa;0.18;aaaaaa;
aa;0.838;aaa;
aaaaa;0.443;aaaa;
aaa;0.615;aaaaaa;
aaaaaa;0.706;aaa;
aaaa;0.646;aa;
aaaa;0.815;aa;
a;0.989;a;
aa;0.277;aaaaaaaa;
aaa;0.472;aaaaaaaaa;
a;0.228;aaa;
aaa;0.536;aaaaaaaa;
aa;0.18;aaaaaaaaaa;
a;0.229;aaaaaaaa;
aaa;0.19;aaaaa;
aaaa;0.334;aaaaaaaaaa;
aaaaa;0.0903;aaa;
a;0.756;aa;
aaaaa;0.239;aaaaaaa;
aaaaa;0.321;aaaaaaaa;
aa;0.315;aaa;
aaaaaa;0.168;aaaaa;
aaaaaa;0.654;aaaaaaa;
aaaaa;0.00578;aa;
aaaaa;0.546;aaa;
aaaa;0.821;a;
aa;0.345;aaaa;
a;0.974;aaa;
aaaa;0.563;aaaaa;
aaaaaa;0.428;aaaaa;
aa;0.0568;aaaa;
aa;0.543;aaaa;
aaaaaa;0.648;a;
aaaa;0.358;aaaaaa;
aaa;0.314;aaaaaaaaa;
aaaaaa;0.78;a;
aaa;0.356;aaaaaaaaaa;
aaa;0.728;aaaaaaaaaa;
a;0.906;aaaa;
aaaa;0.364;aaaaaaa;
aaaa;0.773;aa;
aaaaaa;0.213;aa;
aaaaa;0.337;aaaaaaaaaa;
aaaaaa;0.0736;aaaaa;
aaaaaa;0.903;aaa;
aa;0.275;a;
aaaaaa;0.341;aaa;
aaaaaa;0.107;aaaaaaaaa;
aaaa;0.183;aaa;
a;0.815;aaaaaaaaaa;
a;0.841;aaaaaaaa;
aaaaaa;0.782;aaa;
a;0.914;aaaaa;
aaa;0.0341;aaaaaaaaaa;
aaaaa;0.156;a;
a;0.438;aaaaaaaaaa;
aaaa;0.172;aaaaaaaaa;
aaa;0.141;aaaaaa;
a;0.719;aaaaaaaaaa;
a;0.233;aaa;
aaaaa;0.994;aaa;
aaaaaa;0.426;aaa;
aaaaaa;0.137;aaa;
a;0.365;aaaaaaa;
aa;0.244;aaaa;
aaaa;0.916;aa;
aaaaa;0.748;aaaaaa;
aaa;0.541;aaaaaaaa;
aaaaaa;0.0748;aaaaaa;
aa;0.0322;aaaaaaa;
aa;0.701;aaaaa;
aaaa;0.182;aaaaaaaa;
a;0.356;aaa;
a;0.635;aaaaaa;
a;0.527;aaaa;
aaaaaa;0.587;aaaaaaaaaa;
aaa;0.663;aaaaaaa;
aaaaa;0.992;aaaaaa;
aa;0.396;aaaaa;
aaaa;0.947;a;
aaaaa;0.517;aaaaaaaaaa;
a;0.561;aaaaaaaa;
aaa;0.0624;a;
aaaaaa;0.374;aaaaaaaaaa;
aaaaaa;0.528;aaaaaaa;
aaaaaa;0.761;aa;
a;0.589;aaaaaaaaa;
aa;0.815;aaaa;
aaaaaa;0.668;aaaa;
a;0.693;aaaaaa;
aaaa;0.485;aaaa;
a;0.159;aaaaa;
aaaa;0.42;aaaa;
aa;0.517;aaaaaaaaaa;
aaaa;0.832;aa;
a;0.582;aaaaaaa;
aaaaaa;0.51;aaaaaaa;
aaaaa;0.00452;aaaaaaaaaa;
aaa;0.802;aaaaaa;
aa;0.786;aaaaaaaaaa;
aaaaaa;0.866;aaa;
aaaaa;0.633;aaaaaaaaaa;
aaa;0.135;aa;
aaaa;0.94;aaaaaaaaa;
aaa;0.109;aaa;
aaaa;0.574;aaaaaaaaaa;
aaa;0.457;aaaaaaaaa;
aa;0.154;aaa;
aa;0.329;aaaa;
aaaa;0.828;aaaaaaaaaa;
aaaa;0.791;aaaaaa;
aa;0.83;aaaaa;
aaaaa;0.21;aaaaaa;
aaaaa;0.178;aaaa;
aa;0.518;aaaaaaaa;
aaaa;0.687;aaaaaaa;
a;0.118;aaaaaaaaaa;
aaa;0.342;aaaaa;
aaaaa;0.796;aa;
aa;0.499;aaaa;
aaaaaa;0.0408;aaaaaaa;
aaa;0.0981;aaaa;
aaaa;0.308;aaaa;
a;0.378;aaaaaaaa;
aaaaa;0.736;aaaa;
aaa;0.135;aaaaaaaaaa;
a;0.848;aaaaaaaaa;
aa;0.863;aaaa;
aaaaaa;0.529;aaa;
aaa;0.136;aaaa;
aaa;0.541;aaaaaaaaa;
aaaaaa;0.376;aaaaaa;
aaa;0.0478;aaaaaaa;
aaa;0.633;aaa;
aaaaaa;0.134;aaaaaa;
aaaa;0.486;aaaaaaaaa;
aaa;0.224;aaaaa;
aa;0.962;aaaaaaa;
aaaa;0.482;aaaa;
aaaa;0.357;aaaaaa;
aaaaa;0.798;aaaaa;
aaaa;0.413;aaaaaaaa;
aaaaaa;0.564;aaaaaaaa;
a;0.611;aa;
aaaa;0.296;aaaaaaa;
aaaaaa;0.21;aaaaaaaaa;
aaaa;0.21;aa;
aaaaa;0.185;aaaaaa;
aaaaa;0.907;aaaaa;
aaaaa;0.139;aaaaaaaaaa;
aaaaa;0.204;aaaaaaaaa;
aaaaa;0.648;aaaaaaa;
a;0.41;aa;
aa;0.603;aaaaaaaaaa;
a;0.681;aaaaaaa;
aaa;0.273;aaaaaaa;
a;0.363;aaaaa;
aa;0.609;aaa;
aa;0.239;aaaaa;
aaaa;0.538;aaaaa;
aaa;0.239;aaaaa;
aaaaaa;0.944;aaaaaa;
aaaaaa;0.817;aaaa;
aaaaaa;0.783;aaaaaaa;
aaaa;0.612;aaaaaaaa;
aaaaaa;0.846;aaaa;
aaaaaa;0.699;aaa;
aaa;0.442;aaaaaaaa;
aaa;0.619;a;
aaaaaa;0.638;aaaa;
aaa;0.034;aaaaaaaa;
aaaa;0.885;aaaaaaaaa;
aaaaa;0.658;aa;
aaa;0.115;aaaaa;
aaaa;0.021;aaaaaaaaaa;
aa;0.733;aaaa;
aaaaa;0.079;aaaaa;
aaaaaa;0.0438;aaaaa;
aaaaa;0.951;aaaaaaa;
aaaa;0.524;aaaaa;
a;0.592;aa;
aaa;0.384;aaaa;
a;0.0472;aaaaaa;
aa;0.294;aaaaaaa;
aaaa;0.0318;aaa;
aaa;0.665;aaaaaaaaa;
aaaaaa;0.256;aaaa;
aaaaa;0.75;a;
aaaa;0.0842;aaaaa;
aa;0.00099;aaaaaaa;
a;0.162;aaaa;
aaaa;0.864;aaaaaaaaaa;
aa;0.0479;aaa;
aa;0.0613;aaaaaaaaa;
aaaaa;0.788;aaaaaaaaaa;
a;0.683;aaaaaa;
aaaa;0.551;a;
aa;0.927;a;
aaaaa;0.404;aaaaa;
aaaaaa;0.0562;aa;
aaaa;0.612;aaaaaaa;
aaa;0.407;aaaaa;
aaaaaa;0.0873;a;
aaaa;0.141;aaaaaaaaa;
aaaa;0.157;aaaa;
aa;0.282;aaaa;
aaaaaa;0.624;aaaaaaaa;
aaaaaa;0.0384;aa;
aaaa;0.363;aaaaaaaa;
aaa;0.425;aaa;
aaaaaa;0.432;a;
aaaa;0.167;aaaaaaaaaa;
a;0.497;aaaaaaaa;
aa;0.109;a;
a;0.268;aaa;
aaaaa;0.753;aaaaaaaaa;
aaaaa;0.0043;aaaa;
aaa;0.262;aaaaaaa;
a;0.711;aaaaaaaaa;
aaa;0.623;aaaaaa;
aaaaa;0.862;aaaaa;
aaa;0.02;aaaaaaaaa;
aaaa;0.371;aaa;
aaaaaa;0.914;aa;
aaaa;0.435;aaa;
aaaaaa;0.736;aaaaaaaaa;
aaaa;0.0115;aa;
aaaa;0.0778;a;
aa;0.783;a;
aaaaaa;0.0975;aaaaa;
aaa;0.284;aaaaaaaa;
aa;0.686;aaaaaaaaaa;
aaaaaa;0.662;a;
aa;0.457;aaaaaaaaaa;
a;0.0359;aa;
aaa;0.656;aaaaaa;
a;0.87;aaa;
a;0.74;aaaaaaaaaa;
aaaaaa;0.0742;aaaaa;
aaaaaa;0.427;aaaa;
aaaa;0.039;aaaaaa;
aaaaaa;0.914;aaaaaaa;
a;0.291;aaaaaa;
aaa;0.976;a;
a;0.884;aaaaaa;
aa;0.963;aaaaaa;
aaaa;0.59;aaaaa;
aa;0.258;aaa;
aaaaaa;0.0895;aaaaa;
a;0.32;aaaaaaaa;
a;0.786;aaaaaaaa;
aa;0.536;aaa;
aaaaaa;0.0186;aaaaaaaaa;
aaa;0.453;aaaaaa;
aaaaa;0.606;aa;
a;0.317;aaaaaa;
aaaaaa;0.736;aaa;
aaaaa;0.0774;aaaaaaaa;
aaaaaa;0.773;aaaaaaaa;
a;0.772;aaaaaaaaaa;
aa;0.551;aaaaaaa;
aaaaaa;0.092;aaaaaaa;
aaaa;0.634;aaa;
a;0.323;aaaaaa;
a;0.244;aaaaaaa;
a;0.439;aa;
aaaaaa;0.653;aaaaaaaaa;
a;0.692;aaaaa;
aa;0.477;aaaaa;
a;0.652;aaaaaa;
aaaaaa;0.139;aaa;
a;0.61;aaaaaaaaaa;
aaaaaa;0.803;aaaaaaaaaa;
a;0.793;aaaaa;
aa;0.596;aaaaaaaaaa;
aaaaa;0.722;aaaaaaaa;
aaa;0.411;aaaaaa;
aaaaaa;0.755;aaaaaaaaaa;
aaa;0.139;aaaaaaaaa;
aaaaa;0.312;aaaa;
aaa;0.877;aaaa;
aaaaa;0.986;aaaaaaaaaa;
aaaaaa;0.161;aaaaaaaaa;
aaa;0.796;aaaaaaaaaa;
aaaa;0.0671;aaaaaaaa;
aa;0.00482;aaaaaaaaaa;
aaa;0.576;aaaaa;
aaaa;0.878;aa;
aaaa;0.686;aaa;
a;0.592;aaaaaaaaa;
aaa;0.344;aaaaaaaaa;
aa;0.89;aaaaa;
aaaaa;0.813;a;
aaaaaa;0.236;aaaaaaaaa;
aa;0.247;aaaaa;
aaaa;0.184;aaaaaaa;
aaaaa;0.689;aaaa;
aa;0.505;aaa;
aaaaaa;0.501;aa;
aaaa;0.363;a;
aaa;0.718;aaaaaaa;
aa;0.236;aaaa;
a;0.777;aaaaaaaaaa;
aaaa;0.449;aaaa;
aaa;0.0994;a;
aaaaa;0.161;aaaaaaaaaa;
aa;0.7;aaaaaaaaa;
aaa;0.659;a;
a;0.684;aaa;
aaaa;0.202;aaaaaaaaaa;
aaaa;0.957;aaaaa;
aaa;0.636;aaaaaaa;
aaaaaa;0.523;aaaaaaaa;
aaaaaa;0.95;aaaa;
aaaaaa;0.258;aaaaaaaa;
aaaaaa;0.556;aaaaaaaaaa;
aaaaa;0.855;aaaaa;
aa;0.369;aaaaaaaaaa;
a;0.0383;aaaaaaaaa;
aaa;0.0615;aaaaa;
aaaaa;0.191;aaaaaaaa;
aa;0.94;aaaaaa;
aa;0.128;aaaa;
aaaaa;0.855;aaaa;
aa;0.602;aaaaaa;
aaaaa;0.358;aaa;
aaaaa;0.242;aaaaaa;
a;0.718;aaaa;
a;0.843;aaaaa;
aaaa;0.0748;aaaa;
a;0.306;aaaaa;
aaa;0.934;a;
aaaaaa;0.72;aa;
aaaa;0.527;aaaaaaaaaa;
aaaa;0.7;aaaaaaaa;
aa;0.0419;aaaaaaaa;
a;0.0671;aaaaaaaa;
