ATT0(string,4);ATT1(string,4);ATT2(string,10);
aaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaa;
a;aa;aaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaa;a;
a;aaaa;aa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
a;a;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
aaaa;a;a;
aa;aa;aaaaaaaa;
aaaa;aa;aaa;
a;aaa;aa;
aaa;a;aaaaaaaa;
a;a;aa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaa;
a;aaaa;a;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aa;
aaaa;aaa;aa;
aaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;a;a;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;a;
aaaa;aa;aaaaaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;a;
a;aaa;aaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaa;
aaa;a;aaaaa;
aa;aa;aaa;
a;a;aaaaa;
aaaa;aaa;a;
aa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aa;aaaa;aaa;
aaa;aa;aaa;
aaaa;aaaa;aaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaa;
aaa;aa;aaaa;
aaa;a;aaa;
aa;aaa;aaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;a;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aa;
aaaa;aa;a;
aaaa;aa;aaa;
aa;aa;a;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;a;
aaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;a;aa;
a;aaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
aa;a;a;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaa;
aaa;aa;a;
aaaa;aaaa;aaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;a;
a;aa;aa;
aaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;a;a;
aa;aaaa;aa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaa;
aaaa;a;a;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;a;aa;
a;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaa;
a;a;aaaa;
aa;aaa;aaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaa;
aaaa;aaaa;aa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaa;
aaaa;aa;aa;
a;aa;aa;
aaaa;aaaa;aaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aa;
aa;aa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;a;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;a;
a;aa;aaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
a;aaaa;aaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;a;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaa;
a;aaa;aa;
a;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aa;
aa;aa;aa;
aaaa;aaa;aaa;
a;aa;aaaaaaa;
aaaa;aa;aaa;
aaaa;a;a;
aa;aaa;aaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
a;a;aaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aa;
aaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaa;
a;a;aaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;a;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;a;
a;aaa;aaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaa;
a;aa;a;
aaaa;aa;aaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaa;
a;a;a;
aa;aa;aaaaaa;
a;aa;aaaaa;
aaa;aa;aaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
a;a;aaaaaaaaa;
aaa;a;aaa;
aaa;aa;a;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
aaaa;aaaa;aaaa;
aa;a;aa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
a;a;aaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaa;
aaaa;aa;aa;
a;a;aa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;a;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aa;
aaa;a;aaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;a;
aaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aa;aaa;aaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aa;
aaa;aaaa;aaa;
aaaa;aa;aaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaa;
aaa;a;aa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;aa;aa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;a;
aaaa;aa;aa;
a;a;aa;
a;aa;aaaaaa;
a;aaa;a;
aa;aaaa;aa;
aaa;a;a;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aa;
a;a;aaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaa;
aa;aaaa;aaa;
aa;a;aa;
aaaa;a;a;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaa;
aaa;aa;a;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
a;aaaa;aaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aa;
aa;aa;aaaaa;
aaa;aa;aaaa;
aaaa;aa;a;
a;aa;aaaaaaa;
aaa;a;a;
aa;aa;aaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaa;
aa;a;aaa;
aaa;a;aa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;a;
a;a;aaaa;
aa;aaa;a;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;a;
aa;aaa;a;
a;a;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aaaa;
aaa;a;aaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aa;a;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaa;
a;aa;aa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;a;
aa;aa;aaaaaa;
aaaa;aaa;aa;
a;a;aaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;a;
aaa;aa;aaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;a;
aaa;aaaa;aa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaa;
a;aaa;a;
aa;aaaa;a;
a;aaaa;aaa;
a;aa;aa;
aaaa;a;aa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaa;
aaa;aaa;aa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaa;
a;a;aaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;a;a;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;a;
aaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaa;
aaa;a;aa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;a;
a;a;aaaaaaa;
aaa;a;a;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaa;
a;a;aaa;
aa;aaa;aaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aaaa;a;a;
aa;aaa;aa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;a;aa;
a;aaaa;a;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;a;
aaa;aaa;aaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;a;
a;aa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
