ATT0(string,2);ATT1(string,6);ATT2(string,10);
a;a;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aa;aa;
a;a;aaaaaa;
aa;a;aa;
aa;aa;a;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaaa;a;
aa;a;aaa;
a;aaa;aa;
a;aaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;a;
a;a;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;a;
aa;aaaaaa;a;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
aa;aa;a;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aa;
a;a;a;
a;aaaa;aa;
aa;a;aaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaa;
aa;a;aaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
a;aaaa;aaa;
aa;aaaaaa;aa;
a;aaa;aaa;
a;aaaaaa;a;
a;aaa;aaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaa;
a;aaaaa;aa;
aa;aa;a;
aa;aaaa;aa;
aa;aa;aaaa;
aa;aa;a;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaa;
a;a;a;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaa;
a;aaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaaa;a;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aa;
a;a;aa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaa;
aa;a;a;
a;aaa;aaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaa;
a;aa;aaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;a;
a;a;a;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaa;aa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaa;
a;aa;aaaaaaaa;
aa;a;aa;
aa;aaa;a;
aa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaa;
aa;a;aaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;a;
a;aaaa;a;
aa;aaa;aaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
aa;aa;a;
a;aaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;a;a;
aa;a;aa;
a;a;aaaaaa;
a;aaaa;aaa;
a;aa;aaa;
aa;a;aaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaa;
aa;a;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;a;
a;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaa;a;
aa;aa;aa;
a;aa;aaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;a;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaa;a;
aa;a;aa;
a;aaaaaa;aaaaaaaa;
aa;aaa;a;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
a;aaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aa;
a;a;aa;
aa;aaaa;aa;
aa;a;aaaaaaa;
a;aa;aa;
a;aaa;aaaaa;
a;a;aa;
aa;a;aaaaa;
a;aaaaaa;aa;
aa;a;aa;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaa;aaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;a;
a;a;aaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaa;
a;aaa;aaaaa;
aa;aaaaaa;aaa;
a;a;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;a;
a;aaa;a;
aa;aaaaa;aaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
a;a;a;
a;aaaa;a;
a;aaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aa;
a;a;aaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaa;
aa;aa;aa;
a;aaaaa;aaa;
a;aaa;aa;
a;aaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaa;
a;aaa;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aa;a;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaa;
aa;aa;aaa;
a;aaa;aa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaa;
aa;a;aaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaa;
a;aa;a;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaa;
a;aaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;a;
a;a;aaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;a;
aa;aa;a;
a;a;aaaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaa;
a;a;aa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;a;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaa;a;
aa;aaa;aaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaa;a;
aa;aaaaaa;aa;
aa;aaa;aaaa;
a;aa;aaa;
aa;aa;a;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaa;
aa;a;aaaa;
a;aaaaa;aaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaa;aaa;
aa;aa;aaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;a;a;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;a;
aa;aaaa;aaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aa;
aa;aaaaaa;aa;
a;a;aaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaa;
aa;a;aaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aa;aaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaa;
a;aa;aa;
a;aaaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaa;
aa;a;aaaa;
a;aaaaaa;aaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaa;
aa;aaaaaa;a;
aa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aa;
a;a;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaa;
a;aa;aa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;a;aa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aa;a;aaaa;
aa;aaa;aaa;
aa;a;aaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aa;
aa;a;aa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaa;
a;a;aaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;a;
a;aaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aa;
aa;a;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;a;a;
aa;aaaaa;a;
aa;a;aaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aa;a;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaa;a;
aa;aaaaaa;aaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaa;a;
aa;a;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aa;
aa;a;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
aa;a;aa;
a;aaaaaa;aa;
aa;aaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
aa;aaaa;aaaa;
a;aaaaaa;a;
aa;aa;a;
aa;aaaaaa;aaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;a;
a;a;aaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaa;a;
aa;a;aaaaa;
a;aaaaa;a;
a;aaaaaa;a;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaa;
a;aaaa;aaa;
aa;aaa;aa;
aa;a;aaaaaaa;
a;aa;a;
a;aaaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;a;
a;aa;aaaa;
aa;aaaa;a;
