ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.305;aaa;
a;0.612;aaaaaa;
a;0.215;aaaaaaaa;
a;0.133;aaaaaaa;
a;0.0372;aaaa;
a;0.353;aaaaaaaaaa;
a;0.202;aaaaaaa;
a;0.912;aaa;
a;0.823;aa;
a;0.616;aaaaaaaa;
a;0.019;aaaaaaaaaa;
a;0.525;aaaaaaaaaa;
a;0.718;aaaaaaa;
a;0.44;aaaaa;
a;0.504;aaaaaa;
a;0.524;aa;
a;0.677;aaaaa;
a;0.323;aaaaaaaa;
a;0.87;aaaa;
a;0.68;aaaa;
a;0.297;aaa;
a;0.877;aaaaaaaaaa;
a;0.451;aaaaa;
a;0.766;aa;
a;0.234;aaaaaa;
a;0.455;aaaaa;
a;0.154;a;
a;0.472;aaaaa;
a;0.369;aaaaaaaa;
a;0.978;aaaaaa;
a;0.372;aaa;
a;0.182;aaaaaa;
a;0.252;aaaaaaa;
a;0.575;aaaaa;
a;0.0502;aaaaaaaaaa;
a;0.437;aa;
a;0.888;aaaaaaa;
a;0.0884;aaaaaaaaa;
a;0.663;aa;
a;0.208;aa;
a;0.665;aaa;
a;0.655;aaaaaaa;
a;0.955;aaaa;
a;0.545;aaaaaaaaaa;
a;0.622;aaaaa;
a;0.366;aaaaaaaaa;
a;0.565;aa;
a;0.233;aaaaaaaa;
a;0.071;aaaaa;
a;0.0347;aaaaaaaaa;
a;0.677;aaaaaaaa;
a;0.812;aa;
a;0.961;aaaaaa;
a;0.69;aaaaaa;
a;0.523;aaaaaaaa;
a;0.833;a;
a;0.559;aaa;
a;0.63;aaaaaaaaaa;
a;0.177;aa;
a;0.972;aaaaaaaa;
a;0.233;aaaaaaaaa;
a;0.364;aaaaaaaa;
a;0.569;aaaaaaa;
a;0.295;aaaaaaa;
a;0.484;aaaaaaa;
a;0.702;aaa;
a;0.511;aaaaaaaaaa;
a;0.602;aaaaa;
a;0.463;aa;
a;0.111;aaaaaaaaaa;
a;0.906;aaaaaaaa;
a;0.162;aaaa;
a;0.527;aaaaaaaaa;
a;0.913;a;
a;0.141;aaaaaaa;
a;0.367;aaaaa;
a;0.303;aaaaaaaaa;
a;0.0716;aaaaaa;
a;0.279;aaaaaa;
a;0.212;a;
a;0.225;aaa;
a;0.242;aaaa;
a;0.775;aa;
a;0.728;aaaaaaaa;
a;0.721;aaaaaaaa;
a;0.607;aaaaaaa;
a;0.732;aaaaa;
a;0.599;a;
a;0.289;aaaaaaaaaa;
a;0.606;aaaaaaaaa;
a;0.431;aaaaaaaaaa;
a;0.733;aaaaa;
a;0.0551;aa;
a;0.878;aaaaa;
a;0.159;aaaa;
a;0.00113;a;
a;0.991;aaaaaaaa;
a;0.0376;aaaaaa;
a;0.144;aaaaaaaa;
a;0.522;aa;
a;0.792;aaaaa;
a;0.299;aaaaaaa;
a;0.78;aaaa;
a;0.369;aaaa;
a;0.234;aaa;
a;0.344;aaaaaaa;
a;0.683;aaaaaaaa;
a;0.0261;aaaaa;
a;0.353;aaaaaa;
a;0.127;aaaa;
a;0.682;aaaaa;
a;0.692;aaaaa;
a;0.539;aaaaaaaaaa;
a;0.438;aaaaaa;
a;0.506;aaaaaaaaaa;
a;0.141;a;
a;0.735;aaaaa;
a;0.356;aaaaa;
a;0.903;aaaaaaaaa;
a;0.884;aaa;
a;0.169;aaaa;
a;0.666;aaaaaaaa;
a;0.966;aaaaaaaaa;
a;0.721;aaaaaaa;
a;0.884;aaa;
a;0.199;aaaa;
a;0.0822;aaaaaaaaa;
a;0.0662;a;
a;0.726;aa;
a;0.595;aaaaaaaaa;
a;0.719;aa;
a;0.0701;aaaa;
a;0.146;aaaaa;
a;0.436;aaaaaaaaa;
a;0.239;aaaaa;
a;0.335;aaa;
a;0.526;a;
a;0.361;aaaaaaaaa;
a;0.668;aaaaaaaa;
a;0.061;aaaaaaaaaa;
a;0.913;aaaaa;
a;0.412;aaaaaaaaa;
a;0.784;aaaaaaaaaa;
a;0.407;aa;
a;0.219;aaaaaaaaa;
a;0.284;aaa;
a;0.686;aaaaa;
a;0.333;aaa;
a;0.248;aaaaa;
a;0.241;a;
a;0.924;aa;
a;0.249;aaaaaaa;
a;0.0918;aaaaaaaa;
a;0.232;aaaaaa;
a;0.88;a;
a;0.209;aaaaaaaaaa;
a;0.444;aaa;
a;0.412;aaa;
a;0.173;aaaaaaaa;
a;0.776;aaaaaaaaaa;
a;0.801;aaaaaaa;
a;0.741;aaaaaaaaa;
a;0.87;aa;
a;0.872;aaa;
a;0.264;aaaaaaaaa;
a;0.657;aaaaaa;
a;0.0157;aaa;
a;0.646;aaaaaaaaa;
a;0.0231;aaaa;
a;0.197;aaaaa;
a;0.384;aaaaaaaa;
a;0.777;aaaaaa;
a;0.417;aaaaaaaaa;
a;0.463;aaaaaaa;
a;0.507;aaaaaaaaaa;
a;0.0192;aaaaaaaaaa;
a;0.683;aaaaaaaa;
a;0.531;aaaaaaa;
a;0.574;aaaaaaaaa;
a;0.822;aaaaa;
a;0.917;aaaaa;
a;0.286;aaaaaaaaa;
a;0.986;aa;
a;0.659;aaaaa;
a;0.864;aaaaaaaaa;
a;0.146;a;
a;0.718;aaaaaa;
a;0.422;aaaaa;
a;0.384;aaaa;
a;0.53;aaaaaaa;
a;0.819;aaaaaaa;
a;0.28;aaaaaa;
a;0.799;aaa;
a;0.629;aaaaaaaa;
a;0.00736;aaaaaaaa;
a;0.124;a;
a;0.681;aaa;
a;0.926;aaaaaaa;
a;0.118;a;
a;0.174;aaaaaa;
a;0.94;aa;
a;0.969;aaaaaaa;
a;0.0536;aaaaa;
a;0.742;aaaaaa;
a;0.24;aaaaaaa;
a;0.753;aaaaa;
a;0.75;aa;
a;0.706;aa;
a;0.962;aaaaa;
a;0.111;a;
a;0.714;aaaaaaa;
a;0.435;aaaaaaaaaa;
a;0.242;aaaaaaaa;
a;0.733;aaaaaaaa;
a;0.537;aaaaaaaaaa;
a;0.912;aaaaaaaa;
a;0.583;aaaaaaa;
a;0.759;aaaaaa;
a;0.0922;aaaa;
a;0.816;aaaaaaaaaa;
a;0.848;aaaaaaa;
a;0.0771;aaaaa;
a;0.692;aaaaa;
a;0.825;a;
a;0.0389;aaaaaaa;
a;0.121;a;
a;0.0739;aaa;
a;0.463;aaaaaaaa;
a;0.854;aaaaaaa;
a;0.818;aaaaaaaaa;
a;0.438;aaaaaaaaaa;
a;0.0575;aaaaaaaa;
a;0.907;aaaaaaaaaa;
a;0.851;aaaaaaaaa;
a;0.869;aaaaaaa;
a;0.828;aaaaaaaaa;
a;0.604;aaaaaaa;
a;0.774;aaaaaaaaaa;
a;0.0141;aaaaaaa;
a;0.504;aaa;
a;0.23;aaa;
a;0.884;a;
a;0.499;aaaaaa;
a;0.156;aa;
a;0.686;aaaaaa;
a;0.84;aaaaaaaa;
a;0.125;aaaaaaaaaa;
a;0.183;aaaaaa;
a;0.806;aaaaaaaaa;
a;0.747;aaaaa;
a;0.365;aaaaaa;
a;0.591;a;
a;0.779;aaaaaaaaaa;
a;0.884;aaaaa;
a;0.0306;aaaaaaaa;
a;0.456;a;
a;0.781;aaaaa;
a;0.566;aa;
a;0.0994;aaaaaaaaaa;
a;0.552;aaaaaa;
a;0.393;aaa;
a;0.341;aaaaa;
a;0.75;aaaa;
a;0.0806;aaaaa;
a;0.264;aaaa;
a;0.0176;aa;
a;0.183;aaaaaa;
a;0.169;aaa;
a;0.837;aaaa;
a;0.699;aaaaaaa;
a;0.128;aaaaaaaa;
a;0.0498;aaaaaaa;
a;0.883;aaaaaaaaaa;
a;0.856;aaaaa;
a;0.74;aaaaaaaa;
a;0.19;aaaaaa;
a;0.401;a;
a;0.989;aaa;
a;0.201;aaaaaaaaa;
a;0.814;aaaaaaaaaa;
a;0.459;aaaa;
a;0.46;aaaaaa;
a;0.324;aaa;
a;0.828;aaaa;
a;0.579;aaaa;
a;0.798;aaaa;
a;0.618;aaaaaaaaaa;
a;0.29;aaaaaaa;
a;0.151;aaaa;
a;0.193;aaaaaaaaaa;
a;0.791;aaaaaa;
a;0.379;aaaaa;
a;0.0849;aaaa;
a;0.871;aaaaaaaaaa;
a;0.727;aaaaaaaaaa;
a;0.619;aaaa;
a;0.962;aa;
a;0.572;aaaaaaaaa;
a;0.528;aaa;
a;0.21;a;
a;0.647;aaa;
a;0.413;aaaaaa;
a;0.79;aaaaaaaaaa;
a;0.979;aaaa;
a;0.733;aaaaaaaaaa;
a;0.286;aaaaaaaa;
a;0.387;aaa;
a;0.0149;aaaaa;
a;0.257;aaaaaaaa;
a;0.175;aaaaaaaaaa;
a;0.414;aaaaa;
a;0.617;aaaaa;
a;0.895;aaaaaaa;
a;0.778;aaaaaaaa;
a;0.9;aaaaa;
a;0.0105;aaaaaaaaa;
a;0.149;aaa;
a;0.274;aaaaa;
a;0.24;aaaaaaaaa;
a;0.958;aaaaaaa;
a;0.0114;a;
a;0.57;aaaaaaaa;
a;0.597;aaaaaaaaaa;
a;0.472;aa;
a;0.364;aaaa;
a;0.773;aaaaaaaaa;
a;0.844;aaaaaaaaaa;
a;0.0487;aaaaaaaaaa;
a;0.709;aaaaaaaaaa;
a;0.797;aaaa;
a;0.00761;aaaaaaaaaa;
a;0.208;aaa;
a;0.936;aaaaaa;
a;0.713;aaaaaaa;
a;0.152;aaaaaaaa;
a;0.00429;a;
a;0.623;aaaaa;
a;0.573;aaa;
a;0.735;aaa;
a;0.648;a;
a;0.618;aaaaaa;
a;0.0589;aaaaaa;
a;0.131;aaaaaaa;
a;0.958;aaaaaaaaaa;
a;0.347;aa;
a;0.869;aa;
a;0.66;aaaaaaaaaa;
a;0.177;aaaa;
a;0.315;aaaaa;
a;0.207;a;
a;0.356;aaaaaaaaaa;
a;0.0912;aaaaa;
a;0.692;aa;
a;0.171;a;
a;0.827;aaaa;
a;0.834;a;
a;0.0177;aaaaaaaaa;
a;0.228;aaaaaaaaa;
a;0.261;aaaaa;
a;0.0871;aaa;
a;0.966;aaa;
a;0.175;aaaaaaaa;
a;0.848;aaaaaaaaa;
a;0.962;aaaaaa;
a;0.303;aaaa;
a;0.809;aaaaaaaaaa;
a;0.605;aaaa;
a;0.226;aaaa;
a;0.547;aaaaaa;
a;0.823;aaaaaaa;
a;0.763;aa;
a;0.26;aaaaaaa;
a;0.506;aaaaaaaa;
a;0.638;aaaaaaaaa;
a;0.549;a;
a;0.78;aaaaaaa;
a;0.919;aaaaaaaaa;
a;0.997;aa;
a;0.343;aaaaaaaa;
a;0.466;aaaaa;
a;0.0622;aaa;
a;0.698;aaaaaaaaa;
a;0.392;aaaaaaaaaa;
a;0.829;aaaa;
a;0.889;aaaaaaa;
a;0.474;aaaaaaaaa;
a;0.399;a;
a;0.735;aaaaa;
a;0.032;aaaaaaa;
a;0.521;aaaaaaa;
a;0.31;aaa;
a;0.265;aaaaa;
a;0.402;aa;
a;0.414;aaaa;
a;0.558;aaa;
a;0.321;aaaaaaa;
a;0.963;aaaaa;
a;0.854;aaaaaaaa;
a;0.951;aaaaaaaaa;
a;0.0649;aaaa;
a;0.0753;aaaaaaaaaa;
a;0.942;aaaaaa;
a;0.623;aaaaa;
a;0.964;aaa;
a;0.433;aaaaaaaa;
a;0.851;aaaaaa;
a;0.975;aaaaa;
a;0.722;aaaaaaaaaa;
a;0.249;aaaaaaaaa;
a;0.681;aaaaa;
a;0.0138;aaaa;
a;0.339;aaaaaaaa;
a;0.326;aaaaaaaaa;
a;0.84;aaaaaa;
a;0.051;aaaaaaaaaa;
a;0.654;a;
a;0.932;aa;
a;0.717;aaaaaaaaa;
a;0.289;aaaaaaaaaa;
a;0.196;aaaaaaaa;
a;0.113;aaa;
a;0.943;aaaaa;
a;0.89;aaa;
a;0.843;aaaaaaaa;
a;0.358;aaaaaaaa;
a;0.202;a;
a;0.383;aaaaaaaaa;
a;0.851;aaaa;
a;0.707;aaaa;
a;0.0125;aaaaaa;
a;0.0962;aaaaa;
a;0.382;aaa;
a;0.16;aaaa;
a;0.334;aaa;
a;0.741;aaaaaaaaaa;
a;0.268;aa;
a;0.934;aaaaaaaa;
a;0.564;aa;
a;0.0104;aaaaaa;
a;0.0859;aaaaaaa;
a;0.604;aaaaaaaaaa;
a;0.684;aaaaaaaaaa;
a;0.0169;aaaaaaaaa;
a;0.563;aaaa;
a;0.261;aaaaa;
a;0.484;aaaaaa;
a;0.574;aaaa;
a;0.792;aaa;
a;0.153;aa;
a;0.655;aaaaa;
a;0.992;aaaaa;
a;0.496;aaaa;
a;0.173;a;
a;0.467;aaaaa;
a;0.545;a;
a;0.0921;aaa;
a;0.088;aaa;
a;0.578;aaaaaaaa;
a;0.315;aaaaaa;
a;0.722;aaaaaa;
a;0.117;aaa;
a;0.907;aaaaaaaa;
a;0.184;aaaa;
a;0.193;aaaaaa;
a;0.251;aa;
a;0.244;aaaaaaaaaa;
a;0.571;a;
a;0.889;aa;
a;0.904;aa;
a;0.801;aaa;
a;0.249;aa;
a;0.175;aa;
a;0.319;a;
a;0.026;a;
a;0.745;aaaa;
a;0.105;aaaa;
a;0.918;aaaa;
a;0.911;aaaaaaaaa;
a;0.0197;aaaaaaa;
a;0.25;aaaaaa;
a;0.779;aaaaaaa;
a;0.845;aaaaaa;
a;0.575;aaaaaaa;
a;0.41;aaaa;
a;0.953;aaaaaaaaa;
a;0.763;aaaa;
a;0.97;aaaaaa;
a;0.507;a;
a;0.802;aaaaaaa;
a;0.524;aaaa;
a;0.989;aaa;
a;0.293;a;
a;0.401;a;
a;0.141;aaaaaa;
a;0.971;aaaaa;
a;0.445;aaaaaa;
a;0.197;aaaaaaaaa;
a;0.994;aaaaa;
a;0.735;aa;
a;0.972;aa;
a;0.79;aaaaaaa;
a;0.842;aaaaaaaa;
a;0.522;aaa;
a;0.768;aaaaaaaaaa;
a;0.115;aa;
a;0.247;aaaaaaaaaa;
a;0.135;aaaaaa;
a;0.921;aaaaaa;
a;0.204;aaaaaaaaa;
a;0.843;aaaaaaaaaa;
a;0.0347;aaaaaaaa;
a;0.624;aaaaaaaaa;
a;0.481;aa;
a;0.808;aaaaaaa;
a;0.693;aaa;
a;0.654;aaaaaaaaa;
a;0.45;aaaaaaaaa;
a;0.93;aaaa;
a;0.872;aaaaaaaaaa;
a;0.136;aaaaa;
a;0.522;aaaaa;
a;0.406;aa;
a;0.603;aaaaaa;
a;0.131;aaaaaaaa;
a;0.574;aaaaaaa;
a;0.444;aaaaaaaa;
a;0.726;a;
a;0.00274;a;
a;0.931;aaa;
a;0.607;a;
a;0.187;a;
a;0.597;aaaaa;
a;0.869;a;
a;0.0162;aaaaaaaaaa;
a;0.634;aaaa;
a;0.251;aaaaaaaa;
a;0.428;a;
a;0.174;aaaa;
a;0.293;aaaa;
a;0.487;aaaaaaa;
a;0.213;a;
a;0.805;aaaaa;
a;0.0403;aaaaaaa;
a;0.83;aaaaaaaaa;
a;0.967;aaaa;
a;0.102;aaa;
a;0.262;aaaaa;
a;0.942;aaaaaaaaa;
a;0.77;aa;
a;0.462;aa;
a;0.24;aaaaaaaaaa;
a;0.327;aaaaa;
a;0.629;aaa;
a;0.786;aaaaaaaaa;
a;0.655;aaaaaaaaaa;
a;0.251;aaaaaaaaaa;
a;0.478;aaaaaaaaaa;
a;0.383;aaaaaaaaaa;
a;0.708;aa;
a;0.908;a;
a;0.317;aaaaaaaaaa;
a;0.45;aaaaaaaa;
a;0.911;aa;
a;0.469;aaaaa;
a;0.325;a;
a;0.755;aaaaaaaaaa;
a;0.941;aaaaaaaaaa;
a;0.555;aaaa;
a;0.867;aa;
a;0.0529;aaa;
a;0.445;aaaaaaaaa;
a;0.293;a;
a;0.189;aa;
a;0.939;aaaaaaa;
a;0.127;aaaaaaaaaa;
a;0.521;aaaaaaa;
a;0.919;aa;
a;0.0738;aaaaaaaaaa;
a;0.15;aaaaaaaa;
a;0.0405;a;
a;0.838;aaaaaaaaa;
a;0.609;aaaaaaa;
a;0.00741;aaaaaaa;
a;0.48;aaaaaa;
a;0.382;a;
a;0.188;aaa;
a;0.0541;aaaaaaaa;
a;0.847;aaaaaaaaaa;
a;0.173;a;
a;0.352;aaaaaaa;
a;0.0859;aa;
a;0.941;aaa;
a;0.782;aaaaaaa;
a;0.517;aaaaaa;
a;0.237;aaaa;
a;0.986;aaaaaaaaa;
a;0.979;aaaaa;
a;0.0341;aaaaa;
a;0.0655;aaaaaaaaaa;
a;0.0724;aaaaa;
a;0.865;aaaaa;
a;0.385;aaaaaaa;
a;0.751;aaaaaaa;
a;0.176;aa;
a;0.115;aaaaaaa;
a;0.32;aaa;
a;0.117;aaaaaaaaaa;
a;0.429;aaaaaaaa;
a;0.913;aaaaaaaaa;
a;0.57;aaa;
a;0.327;a;
a;0.168;aaaaaa;
a;0.771;aaaaaaaa;
a;0.72;aaaa;
a;0.376;aaaa;
a;0.467;aaaa;
a;0.626;aaaaaaaa;
a;0.591;aaaaaa;
a;0.796;aaaa;
a;0.635;aaaa;
a;0.503;aaaaaaaaa;
a;0.765;aaaaaaaa;
a;0.0833;aaaa;
a;0.732;aaaaaaaaaa;
a;0.0626;aaaaaaaa;
a;0.487;aaaaaaa;
a;0.52;aaaaaaaaaa;
a;0.0391;aaaaaa;
a;0.481;aaaa;
a;0.306;aaaaaaaaaa;
a;0.986;aaaaaaaaa;
a;0.146;aaaaa;
a;0.657;aaaaaa;
a;0.0545;aaa;
a;0.582;aaaa;
a;0.362;aaaa;
a;0.857;aaaaa;
a;0.984;aaaaa;
a;0.557;aaaaaa;
a;0.786;aaa;
a;0.874;aaaaa;
a;0.16;aa;
a;0.709;aaaaaaaaa;
a;0.987;aaaaaaa;
a;0.122;aaaaa;
a;0.421;aaaaaaaa;
a;0.128;aaaaaaaaaa;
a;0.187;aaaaaa;
a;0.596;aaaa;
a;0.959;a;
a;0.984;a;
a;0.739;aaaaaaaaa;
a;0.23;aaaaa;
a;0.322;aaaaaaaaaa;
a;0.983;aaaaaaaaa;
a;0.3;aaaaa;
a;0.348;aaa;
a;0.596;aaaaaaaaa;
a;0.0588;aaaaaaaaa;
a;0.762;aaaaaaaaaa;
a;0.319;aaaaaa;
a;0.482;aaaaaaaaaa;
a;0.913;aaaaaaaa;
a;0.426;aaaaaaaaaa;
a;0.326;aaaaaaa;
a;0.933;aaaaaa;
a;0.169;aaaaaaaaaa;
a;0.209;aaaaaa;
a;0.335;a;
a;0.746;aaa;
a;0.29;aaa;
a;0.145;a;
a;0.00302;aaaaaaaaa;
a;0.886;a;
a;0.227;aaaaaaa;
a;0.367;aaaaaaaaaa;
a;0.512;aaaaaaa;
a;0.281;aaaaaaaaa;
a;0.41;aaaaaaa;
a;0.158;aaaaaaaa;
a;0.902;aa;
a;0.376;aaaaa;
a;0.554;aaaaaaa;
a;0.458;aaaaaaaa;
a;0.828;aaaaaaaa;
a;0.508;a;
a;0.344;aaaaaa;
a;0.687;a;
a;0.388;aaaaa;
a;0.634;aaaaa;
a;0.456;aaa;
a;0.447;aaa;
a;0.138;aaaaa;
a;0.416;aaa;
a;0.376;aaaaaaaa;
a;0.474;aa;
a;0.00876;aa;
a;0.398;aaa;
a;0.449;aaaaaaa;
a;0.02;aaaaaa;
a;0.645;aaaaaaa;
a;0.353;aaaa;
a;0.956;aaaaaaaa;
a;0.731;aaaaaaaa;
a;0.438;aaaaaaaaaa;
a;0.888;aaaaa;
a;0.933;aa;
a;0.135;aaaaa;
a;0.219;aaaa;
a;0.528;aaa;
a;0.72;aaaaaaa;
a;0.129;aaa;
a;0.938;aaaaaaaaaa;
a;0.508;aaaaa;
a;0.31;aaaaaa;
a;0.659;a;
a;0.548;aa;
a;0.756;aaaaaaaa;
a;0.597;aaaaaaaaaa;
a;0.39;aaaaaaaa;
a;0.951;aaaaaaa;
a;0.87;aaaaa;
a;0.444;a;
a;0.276;a;
a;0.39;aaaaa;
a;0.508;aa;
a;0.631;aaaaaaaa;
a;0.291;aaaaaaaaa;
a;0.997;aaaa;
a;0.155;aaaaa;
a;0.936;aaaaaa;
a;0.659;aaaaaaaaa;
a;0.218;aaaaa;
a;0.409;aaaaaaaa;
a;0.681;aaaaaa;
a;0.696;aaaa;
a;0.622;aaa;
a;0.988;aaaaa;
a;0.0347;aaaaaaa;
a;0.336;aaaaaa;
a;0.469;aa;
a;0.962;aaaaaaaaa;
a;0.79;aaaaaa;
a;0.0809;aaa;
a;0.272;aaaa;
a;0.241;aaaaa;
a;0.702;aa;
a;0.946;aa;
a;0.418;aaa;
a;0.171;aaaa;
a;0.76;aaaaa;
a;0.564;aaaa;
a;0.779;aaaaaaaaa;
a;0.661;aaa;
a;0.172;aaaaaaaaaa;
a;0.166;aaaaaaaa;
a;0.841;aaaa;
a;0.682;aaa;
a;0.916;aaaa;
a;0.692;aaaaaa;
a;0.253;aaaa;
a;0.737;aaaa;
a;0.283;aaaa;
a;0.083;aaaaaaaaaa;
a;0.354;aaaaa;
a;0.778;aaaaaaaaa;
a;0.498;aaa;
a;0.117;a;
a;0.828;aaaa;
a;0.381;aaaaaaa;
a;0.269;aaaaaaa;
a;0.319;aaaa;
a;0.503;aa;
a;0.714;aaa;
a;0.588;a;
a;0.739;aaaaaaa;
a;0.845;a;
a;0.293;aaaa;
a;0.164;aaaaa;
a;0.825;aaaa;
a;0.859;aa;
a;0.712;aaa;
a;0.156;a;
a;0.431;aaa;
a;0.416;aaaaaa;
a;0.417;a;
a;0.933;aaaaaa;
a;0.761;aa;
a;0.416;aaaa;
a;0.695;aaaaaa;
a;0.185;aaaaaaaaa;
a;0.0819;aaaaaaaaa;
a;0.256;aaaaaaa;
a;0.952;aaaaaaaaaa;
a;0.581;aaaaaa;
a;0.76;aaaaaaaaa;
a;0.901;a;
a;0.953;aaaaaaaaa;
a;0.738;aaaaa;
a;0.587;aaaa;
a;0.379;aaaaaaaa;
a;0.832;aa;
a;0.197;aa;
a;0.84;aaaa;
a;0.812;aa;
a;0.595;aaaaa;
a;0.543;aaaaaaa;
a;0.475;aaaaa;
a;0.841;aaa;
a;0.349;aaa;
a;0.971;aaaaaaaaa;
a;0.296;a;
a;0.498;aaaaaaa;
a;0.367;aaa;
a;0.316;a;
a;0.22;aaaaaaaa;
a;0.983;aaaaaaa;
a;0.786;aaaaa;
a;0.0352;aaaaaaa;
a;0.531;aaa;
a;0.785;aaaaa;
a;0.888;aaaaaaaaa;
a;0.0135;aa;
a;0.757;aaaaaaaaa;
a;0.717;aaaaaaa;
a;0.289;aaa;
a;0.597;aa;
a;0.991;aa;
a;0.29;aaaaaaaaaa;
a;0.37;aaaaa;
a;0.0154;aaaaaaaaaa;
a;0.224;aaaaaaaaa;
a;0.739;aaaaaaa;
a;0.331;aa;
a;0.946;aaaaaaaa;
a;0.695;a;
a;0.468;aaaaa;
a;0.27;aaaaaaaa;
a;0.726;aaaaaa;
a;0.748;aaaaaa;
a;0.174;aaaaa;
a;0.729;aaaa;
a;0.258;aaaaaaaa;
a;0.855;aa;
a;0.273;aaaaaaaaaa;
a;0.123;aaaaaaaaaa;
a;0.991;aaaaaaa;
a;0.396;aaa;
a;0.675;aaaaaaaa;
a;0.199;aaaa;
a;0.576;aaaaa;
a;0.0785;aaaaaaa;
a;0.114;a;
a;0.929;aaaaaa;
a;0.813;aaaaaaaa;
a;0.506;aaaaaaaa;
a;0.274;aaaaa;
a;0.891;aaaaaa;
a;0.664;aa;
a;0.78;aaaaaaaaa;
a;0.257;a;
a;0.522;aaaaaaa;
a;0.588;aa;
a;0.615;aaaaaaaaa;
a;0.259;aa;
a;0.934;aaaaaaaaaa;
a;0.554;aaaaaaa;
a;0.836;a;
a;0.695;aaaaaaaaa;
a;0.39;aa;
a;0.293;aaaaa;
a;0.0992;aaaaaaaaa;
a;0.934;aaaa;
a;0.649;aa;
a;0.596;aa;
a;0.795;aaaaaaa;
a;0.0358;aaaa;
a;0.939;aaaaaaaaaa;
a;0.643;aaa;
a;0.0412;aaaaaaaa;
a;0.658;aaaa;
a;0.698;aaaaaaaaa;
a;0.891;aaaaaa;
a;0.374;a;
a;0.12;aaaaaaaaaa;
a;0.213;aa;
a;0.966;aaaaaaaaaa;
a;0.928;aaaa;
a;0.519;aaaaaaaaaa;
a;0.95;aaaaaa;
a;0.797;aa;
a;0.778;a;
a;0.321;a;
a;0.791;aaaa;
a;0.902;aaa;
a;0.472;aaaa;
a;0.207;aaa;
a;0.485;aaaa;
a;0.838;a;
a;0.692;aaaaaaa;
a;0.655;aaaaaaaaa;
a;0.894;aaaaaaaaaa;
a;0.64;aaa;
a;0.783;aaaaaaaa;
a;0.857;aaaaaaaa;
a;0.132;aaaaaa;
a;0.134;aaaaaa;
a;0.163;aaaaaaaaaa;
a;0.68;aaaaaa;
a;0.0536;aaaaaa;
a;0.983;aaaaaaaaaa;
a;0.614;aaaaaa;
a;0.781;aaaaaaaaaa;
a;0.502;a;
a;0.285;aaaa;
a;0.711;a;
a;0.0426;aaaaaaaa;
a;0.622;aaaaaaa;
a;0.0375;aaaaaaaaaa;
a;0.268;a;
a;0.416;aaa;
a;0.454;aaaaaaaaa;
a;0.46;aaaaaaaaaa;
a;0.475;a;
a;0.23;aaaaaa;
a;0.944;aaaaaaaaa;
a;0.247;aaaaa;
a;0.234;aaaaaaaaaa;
a;0.0217;aaa;
a;0.502;a;
a;0.652;a;
a;0.31;a;
a;0.37;aa;
a;0.101;aaaaaaaaaa;
a;0.729;aaaaaaa;
a;0.76;a;
a;0.27;aaaaaaa;
a;0.373;aaa;
a;0.354;aaaaaa;
a;0.497;aaaaa;
a;0.897;aa;
a;0.651;aaaaaaaaaa;
a;0.33;aaa;
a;0.329;aaaa;
a;0.217;aaaaaa;
a;0.334;aaaaaaa;
a;0.193;aaaaa;
a;0.971;aaaa;
a;0.607;aaaaaa;
a;0.197;a;
a;0.247;aaaaaa;
a;0.591;aaaaaaaaa;
a;0.177;aaaaaaaaaa;
a;0.858;aaaaaa;
a;0.176;aaaaaaaaa;
a;0.805;a;
a;0.212;aaa;
a;0.405;aaaaaaa;
a;0.9;aaa;
a;0.0593;aaaaa;
a;0.783;aaaaaaaaaa;
a;0.44;a;
a;0.548;aaaaaaaaa;
a;0.783;aaaaaaaaaa;
a;0.682;aa;
a;0.977;aaaaaaaaa;
a;0.531;aaaaaaaa;
a;0.3;aaaa;
a;0.743;aaaaa;
a;0.225;aaaaaa;
a;0.123;aaaaa;
a;0.403;aa;
a;0.869;aaaaaaa;
a;0.382;aaaaaa;
a;0.817;aa;
a;0.00566;aa;
a;0.566;aaaaaaa;
a;0.346;aaaaaa;
a;0.614;aaaa;
a;0.33;aaaaa;
a;0.733;aaaaaaaa;
a;0.821;a;
a;0.141;aaaaaaaaaa;
a;0.615;aaaaaa;
a;0.675;aaa;
a;0.716;aaaaaaaa;
a;0.351;aaaaa;
a;0.185;aaa;
a;0.0364;aaa;
a;0.0939;aaaaa;
a;0.799;aaaa;
a;0.059;aaaa;
a;0.882;aaaaa;
a;0.572;a;
a;0.621;aaaaaaaaaa;
a;0.908;aaaaaaaaa;
a;0.691;aaaaaaa;
a;0.234;aaaaaa;
a;0.824;aaaaaaaaaa;
a;0.372;aaaa;
a;0.548;aa;
a;0.322;aaaaaaaaa;
a;0.457;aaa;
a;0.84;aaaaaa;
a;0.603;aaaaaaa;
a;0.39;aa;
a;0.862;aaaaaa;
a;0.375;aaaaaaaaaa;
a;0.0351;aaaaaaa;
a;0.065;aaaaaaa;
a;0.0973;aa;
a;0.251;a;
a;0.528;aaaaaa;
a;0.386;a;
a;0.442;aaa;
a;0.568;aaaaaaa;
a;0.307;aa;
a;0.781;aaaaa;
a;0.389;aaaaaaaa;
a;0.14;aaaa;
a;0.278;aaaaaa;
a;0.669;aaaaa;
a;0.154;aaaaaaaaa;
a;0.728;aaaaaaa;
