ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.82;aaaaaaaaa;
a;0.0573;aaaa;
aa;0.635;aaaaaaaaa;
aa;0.471;aaaaaaa;
a;0.698;aaaa;
aa;0.466;aaaaaaaaaa;
a;0.347;aaa;
aa;0.0782;aaaaaaaaaa;
a;0.764;aaaaaaaaaa;
aa;0.127;aaaaaa;
a;0.149;aaa;
aa;0.225;aaaaaaaaa;
aa;0.898;aaa;
a;0.3;aaaaa;
aa;0.763;aaaaaa;
a;0.763;aaaaaaa;
aa;0.171;aa;
a;0.586;aaaaa;
aa;0.787;a;
aa;0.925;aaaaaa;
a;0.262;aaaaaaaaaa;
a;0.903;aaaaaaaaaa;
a;0.471;aaaaaaa;
a;0.69;aaaaaaaaa;
aa;0.623;aaaaaaaaa;
a;0.39;aaaaaaaaaa;
a;0.866;aaaaaaaa;
a;0.192;aa;
a;0.564;aa;
aa;0.176;aaaaaaa;
aa;0.557;aaaaaaaa;
a;0.46;a;
a;0.788;a;
aa;0.724;aaaaa;
aa;0.633;aa;
aa;0.723;aaaaa;
aa;0.983;aaaaa;
aa;0.788;aaaaaaaaa;
a;0.831;aaaaaa;
aa;0.744;a;
a;0.113;aaaaaaa;
aa;0.877;aaa;
a;0.959;aaaaa;
a;0.808;aaaa;
aa;0.366;aa;
aa;0.99;aaaa;
a;0.95;aaaaaaaaaa;
a;0.0727;aaaaaaaaaa;
a;0.687;aaaaaaaaaa;
a;0.63;aaaaaa;
a;0.366;aaaa;
aa;0.189;aaaaaaaaaa;
aa;0.89;aaaaaaaa;
aa;0.424;aaaaa;
aa;0.523;aaaaa;
a;0.801;aa;
aa;0.331;a;
a;0.91;aaaaaa;
aa;0.816;aaaaaa;
a;0.843;aaaaaaaa;
aa;0.0651;aaaaaaaa;
aa;0.0655;aa;
a;0.626;aa;
aa;0.862;aaaaa;
aa;0.507;aaaaaaaaaa;
a;0.0617;aa;
a;0.378;aaaaaaaaaa;
aa;0.43;aaaaaaaa;
a;0.195;aaaaaaaaa;
aa;0.421;aaa;
aa;0.64;aaaaa;
a;0.674;aa;
aa;0.464;aa;
a;0.614;aaaaaaaa;
a;0.29;aaaaaa;
a;0.774;aa;
a;0.84;a;
aa;0.994;aaaaaaaa;
aa;0.809;aaaaaa;
a;0.443;aaaaaaaa;
aa;0.409;aaaaaa;
a;0.325;aaaaaaaaaa;
aa;0.829;aaaa;
a;0.218;aaaaaaaaa;
aa;0.768;aaaaaaaaaa;
a;0.789;aaaaaaaaa;
a;0.149;aaaaaaaaaa;
a;0.223;aaaaaa;
aa;0.0799;a;
a;0.439;aaaaa;
a;0.536;aaaaaaaaaa;
a;0.32;a;
aa;0.487;aaaaaaaa;
a;0.76;aaa;
aa;0.964;aaaaaaa;
a;0.937;a;
aa;0.761;aaaaaaa;
aa;0.528;aaaaa;
aa;0.0963;aa;
aa;0.00855;aaaaaaa;
aa;0.83;aaaaaaa;
aa;0.335;aaaa;
aa;0.503;aaaaaa;
aa;0.756;aaaaaaa;
a;0.656;aaaaaa;
aa;0.865;aaa;
aa;0.64;aaaaaaa;
aa;0.775;aaa;
aa;0.209;aa;
aa;0.581;aaaaaa;
a;0.483;aaaaaaaaa;
a;0.802;aaaaaaa;
a;0.789;aaaa;
a;0.946;aaaaaaaaa;
a;0.608;aaaa;
a;0.593;aaaaa;
a;0.377;aaaaaa;
aa;0.372;a;
a;0.908;aaa;
aa;0.874;aaaaaaaaa;
aa;0.349;aaaaaaa;
aa;0.909;aaaaa;
a;0.205;aaaaaaaaa;
aa;0.533;a;
a;0.908;aa;
a;0.822;aaaaaaaaaa;
a;0.376;aaaa;
a;0.569;aaaa;
a;0.376;aa;
a;0.568;a;
aa;0.242;aaaa;
a;0.355;aaaaaaaaa;
aa;0.469;aaaaa;
aa;0.389;aaaaaaaaa;
aa;0.18;aaaaaaaaaa;
aa;0.659;aa;
a;0.742;aaaa;
a;0.367;aaaaaaaa;
aa;0.536;aaaaaaaa;
aa;0.3;aaaaaaa;
aa;0.49;aaaaa;
aa;0.0679;aaaa;
aa;0.848;aaaa;
a;0.676;aaaaaaaaaa;
aa;0.305;aa;
aa;0.533;aaaaaaaa;
aa;0.553;a;
aa;0.555;aaaaaaaaaa;
aa;0.706;a;
aa;0.104;a;
aa;0.694;aaa;
aa;0.0742;aaaa;
a;0.634;aaaaaaa;
a;0.987;aa;
aa;0.621;aaaaaa;
a;0.967;a;
a;0.864;aaaaaaa;
aa;0.552;aaaaaaaa;
aa;0.00787;aa;
a;0.661;aa;
a;0.307;aaa;
aa;0.316;a;
a;0.605;aa;
a;0.192;aaaa;
aa;0.318;aaa;
a;0.645;aaaaaaaaa;
a;0.494;aaaaaaaaa;
aa;0.96;aaaaaaaa;
aa;0.625;aaaaaa;
a;0.296;aaaaaaaaa;
a;0.816;aa;
aa;0.0181;a;
a;0.0401;aaaaaaa;
a;0.444;a;
aa;0.316;aaaaaa;
a;0.232;aa;
aa;0.249;aaaa;
a;0.419;aaaaaaa;
a;0.929;aaaaaaaaa;
a;0.713;aaaaa;
aa;0.704;aaa;
a;0.432;aaaaaaa;
a;0.637;aaaaaaaaa;
a;0.576;aa;
aa;0.733;aaaaaa;
aa;0.953;aaaaaaaaaa;
aa;0.711;aaaaaaaaa;
a;0.276;aaaa;
aa;0.0981;aaaaaaaa;
aa;0.77;aaaaaaaa;
aa;0.427;aaaaa;
a;0.944;aa;
a;0.542;aaaaaaaaaa;
a;0.189;aaaaaa;
aa;0.353;aaaa;
aa;0.32;aa;
a;0.988;aaa;
a;0.266;aaaaaa;
aa;0.14;aaaaaaa;
a;0.749;a;
aa;0.444;aa;
aa;0.282;a;
aa;0.55;aaaaaaaaaa;
aa;0.0482;aaaaaaaaa;
a;0.00678;aaaaaaaaaa;
a;0.72;aaa;
a;0.185;aaaaaaa;
aa;0.876;aaaaaaa;
a;0.881;aaa;
aa;0.888;aaaaa;
a;0.892;aaaaaaaa;
a;0.658;aaaaaaaaa;
aa;0.244;a;
aa;0.814;a;
a;0.403;aaaaaaa;
a;0.869;aaaaaaaaaa;
aa;0.18;aaa;
a;0.176;aaaa;
aa;0.551;aaaa;
aa;0.878;aa;
aa;0.542;aaaaa;
aa;0.18;aaaaaaaaa;
aa;0.158;aaaaa;
a;0.304;aaa;
aa;0.518;a;
aa;0.907;aaaaaaaaaa;
aa;0.691;aaaaaaaa;
a;0.797;aaaaaaaa;
a;0.596;aaaaaaaa;
a;0.721;a;
a;0.326;aaaaaa;
aa;0.128;aaaaaaaaaa;
a;0.838;aaaaaaaaa;
a;0.706;aaaaaaa;
aa;0.855;aaaaaaaa;
aa;0.302;aaaaaa;
aa;0.416;aaaaaaaaaa;
a;0.842;aaaaa;
aa;0.788;aaaaaaaa;
a;0.527;aaa;
a;0.187;aaa;
a;0.135;aaaaa;
aa;0.331;aaaaaaaaaa;
aa;0.667;aaaa;
a;0.4;aaaaaaaaa;
aa;0.593;a;
a;0.287;aaaaaa;
aa;0.988;aaaaaaaaa;
a;0.69;aa;
a;0.462;a;
a;0.107;aaa;
aa;0.642;a;
a;0.231;aaaaaaaa;
a;0.0637;a;
aa;0.978;aaaaaaa;
a;0.549;a;
aa;0.685;a;
aa;0.976;aaaaaaaa;
aa;0.455;aaaaaaaaa;
a;0.296;aaaaaaaaa;
a;0.714;aaaaa;
a;0.603;aaaaa;
a;0.0247;aaaaaaaaa;
aa;0.702;aaaaaaaa;
aa;0.448;aaaaaaa;
a;0.718;aaaaaaaaaa;
a;0.458;aaaaaa;
aa;0.834;aaaaaaaaaa;
a;0.285;aaa;
a;0.407;aaaaa;
aa;0.332;aaaaa;
aa;0.519;aaaaaaa;
aa;0.0644;a;
aa;0.735;aaaaaaaaaa;
aa;0.509;aaaaaaaaa;
aa;0.857;aaaaa;
a;0.957;aaaaa;
aa;0.309;aaaaa;
aa;0.304;aa;
a;0.293;aa;
a;0.431;a;
a;0.777;aaaaaa;
aa;0.523;aaaaaaaa;
a;0.0606;aaaaaaaaa;
a;0.223;a;
aa;0.0738;aaaaaaaaaa;
a;0.529;aa;
aa;0.765;aa;
aa;0.53;aaaaaaa;
a;0.236;aaaaaa;
aa;0.549;aaa;
a;0.791;aaaa;
a;0.587;aaa;
a;0.639;aaaaaaaaa;
a;0.137;aaaaaa;
a;0.513;aaaaaaaaa;
a;0.101;aaaaaaaaa;
a;0.117;aaaaaaaaa;
a;0.874;aaaaaaa;
aa;0.105;aaa;
a;0.612;aaaaa;
aa;0.706;aaaaaa;
a;0.153;aa;
a;0.092;aaaaaaa;
a;0.196;aaaaa;
aa;0.404;aaaa;
aa;0.408;aaaaaaa;
aa;0.807;aa;
a;0.258;aaaa;
aa;0.565;aaaaaaaaa;
aa;0.401;a;
aa;0.653;aaaaa;
a;0.742;aaaaaaaa;
aa;0.0521;aaaaaaaa;
aa;0.338;aaaaaa;
a;0.26;aa;
aa;0.881;aaaaaaaa;
a;0.412;aa;
a;0.29;a;
a;0.548;a;
aa;0.189;aaaaaaaaaa;
a;0.996;aaaaaaaaaa;
aa;0.167;a;
aa;0.416;aaaa;
a;0.788;aaaaaaaaa;
a;0.249;aaaaa;
aa;0.189;aaaa;
a;0.802;aaaa;
a;0.305;aaaaaaaaa;
a;0.126;a;
a;0.81;aaaaa;
a;0.525;aaaaaaaa;
a;0.258;aaaaa;
a;0.743;aa;
aa;0.279;a;
aa;0.52;aaaa;
a;0.96;aaaaaaaa;
a;0.471;aaaaaaaaa;
a;0.786;aaaaaaaaaa;
a;0.127;aa;
a;0.999;aaaaaaaaaa;
a;0.638;aaaaaaaaa;
a;0.579;aaaaaaaa;
a;0.411;aaaaaa;
a;0.95;a;
a;0.322;aaaaaaaa;
aa;0.584;aaaaaaaaaa;
aa;0.735;aaaaaaa;
aa;0.515;aaaa;
a;0.484;aaaaa;
a;0.881;aa;
aa;0.137;aaaaaaaaa;
a;0.397;aa;
a;0.0342;aaaaaaaaaa;
aa;0.105;aaaaaaaaaa;
aa;0.396;aaaaa;
aa;0.202;aaa;
aa;0.0662;aaa;
aa;0.433;aaaaa;
a;0.525;aaa;
aa;0.266;aaaaaa;
aa;0.622;aaaaaa;
aa;0.531;aaaaa;
aa;0.339;a;
a;0.0505;aaaaaaa;
aa;0.357;aaaaaaaaa;
a;0.774;aaaaaaaaa;
aa;0.952;aaaaaaaa;
aa;0.425;aaaaaaaaaa;
a;0.718;aaaaaaaaaa;
a;0.548;aaaaaaaa;
a;0.0178;aaaaaa;
a;0.274;aaaaa;
aa;0.903;aaaaaaa;
aa;0.331;aaaa;
a;0.322;aa;
aa;0.552;aa;
aa;0.92;aa;
a;0.173;a;
a;0.311;aaaa;
aa;0.92;aaaaa;
aa;0.899;aaaaaaaa;
aa;0.387;aaaaaaa;
a;0.887;aaaaaaaaaa;
aa;0.844;a;
aa;0.626;aaaaaaaaa;
aa;0.597;aa;
a;0.308;aaaaa;
aa;0.746;a;
aa;0.175;aa;
a;0.0736;aaaaaaaa;
a;0.951;a;
a;0.101;aaaaaaaaa;
aa;0.897;aaaaa;
a;0.312;aaaaa;
aa;0.281;a;
a;0.856;a;
aa;0.609;aaaaaaaa;
aa;0.15;aaaaaaa;
aa;0.798;aaaaaaa;
aa;0.791;aaaaa;
a;0.415;aaaaaaaaa;
a;0.977;a;
aa;0.173;aaaaaaaaa;
aa;0.693;aaaa;
a;0.0779;aaaaaaa;
aa;0.161;aaaaaaaaaa;
aa;0.41;aaaaaaaaa;
aa;0.234;aaa;
aa;0.305;aaa;
aa;0.265;aaaaa;
a;0.293;aaaaaa;
a;0.796;aaaaa;
a;0.781;aaaaaaa;
a;0.178;aaaaaaaa;
a;0.166;a;
aa;0.965;aaaaaaaaa;
aa;0.97;aa;
aa;0.0436;aa;
a;0.386;aaaaaa;
a;0.841;aaaa;
aa;0.319;aaa;
aa;0.187;aaaa;
aa;0.419;aaa;
a;0.166;aaaaaaaaa;
a;0.644;aaaaaaaa;
aa;0.323;a;
a;0.769;aaa;
aa;0.442;aaaaaa;
a;0.0786;aaaaaa;
aa;0.104;aaaaaaa;
aa;0.766;aaaaaaaaaa;
a;0.696;aaaa;
a;0.492;aaa;
a;0.785;aa;
aa;0.615;aaaaaaaaa;
a;0.56;aaaa;
aa;0.845;aaaaaaaaa;
aa;0.358;aaaaaaaa;
aa;0.372;aaa;
aa;0.388;aaaaaaaaa;
aa;0.087;aaaaa;
aa;0.896;aaa;
aa;0.774;aaaaaa;
a;0.924;aaaaaaaaa;
a;0.325;a;
a;0.282;aaaaaaaaa;
aa;0.695;aaaaaaaaa;
a;0.926;aaaaaaaa;
a;0.863;aaaaaaaaaa;
aa;0.156;aaaaaaaaaa;
a;0.452;aaaa;
a;0.437;aaaaaa;
aa;0.163;aaaaaaaaaa;
a;0.0753;aaaa;
a;0.674;aaaaaa;
a;0.665;aaaaaa;
aa;0.577;aaaaaa;
aa;0.23;aaaaaaaaa;
aa;0.401;aaaaaa;
aa;0.995;aaaaaaa;
a;0.711;aaaaaaaa;
a;0.731;a;
a;0.544;aaa;
a;0.72;aaaaaaaa;
a;0.569;aaaa;
aa;0.587;a;
aa;0.331;aaaaa;
aa;0.586;aaaaa;
a;0.619;aaaa;
aa;0.0147;aaaaaaaa;
a;0.625;aaaaaaaaaa;
aa;0.153;aa;
aa;0.971;aaaaaaa;
aa;0.544;aaaaaaaaaa;
a;0.611;aaa;
aa;0.705;aaaaaaa;
aa;0.848;aaaa;
a;0.292;aaaaaaaaa;
a;0.704;aaaaaaaaa;
a;0.243;aaaaaaaa;
aa;0.601;aaaaa;
aa;0.143;a;
aa;0.846;a;
a;0.566;aaaaaaaa;
aa;0.29;aaaaaaaaaa;
a;0.933;aaaaaaaaa;
a;0.551;aaaaaaaaaa;
aa;0.0939;aaaaaaaaa;
a;0.797;aaaaa;
aa;0.8;aaa;
a;0.295;aaa;
a;0.0443;aaaa;
aa;0.66;aaaaaaaaa;
a;0.425;aaaaa;
aa;0.357;aaaaa;
aa;0.209;aaaaaaa;
aa;0.451;aaaaa;
a;0.4;aaaaaaaaaa;
a;0.336;aa;
a;0.975;a;
aa;0.183;aaaaaaa;
aa;0.842;aaaaa;
a;0.16;aaa;
aa;0.0871;aaaaaa;
a;0.328;aaaaaaa;
a;0.133;aaaaa;
aa;0.753;aaa;
a;0.773;aaaaaa;
aa;0.213;aaaaaaaaa;
a;0.802;aaaa;
a;0.363;aa;
a;0.267;aaaaaaaaaa;
a;0.538;aaaaaaaa;
a;0.727;aaaaaaaaa;
aa;0.172;aaaaaaaaaa;
a;0.597;aa;
aa;0.539;aa;
aa;0.302;aaaaaaaaaa;
a;0.834;aaaaaaaa;
aa;0.754;aa;
a;0.89;aaaaaaa;
a;0.461;aaaa;
aa;0.753;aaaaaaaa;
aa;0.183;aa;
a;0.731;aaaaaaa;
a;0.109;aaaaaaa;
aa;0.842;a;
aa;0.854;a;
a;0.482;aaaaaaa;
a;0.785;aaa;
aa;0.192;aaaaaa;
a;0.288;aaaaaaaaaa;
a;0.686;aaaaaaaaa;
aa;0.735;aaaaa;
aa;0.825;aaaaaaaaaa;
a;0.00849;aaaaaaaa;
aa;0.707;a;
aa;0.0983;aaaaa;
a;0.599;a;
a;0.279;aaa;
a;0.958;aaaaaaaaaa;
a;0.624;aaaaaaa;
aa;0.738;aaaaaa;
a;0.122;a;
a;0.801;aaaaaaaaa;
aa;0.565;aaaaaaaaa;
aa;0.999;aaaaaaa;
aa;0.93;aaaaa;
aa;0.465;aaaaaa;
a;0.22;aaaaaa;
aa;0.433;aaaaaaa;
aa;0.234;aa;
aa;0.238;aaaa;
a;0.801;aa;
aa;0.648;aaa;
aa;0.668;aaaa;
aa;0.481;aaaaaaa;
a;0.584;a;
a;0.175;aaaa;
a;0.179;aaaaaaaaa;
a;0.621;aaaaaaa;
aa;0.664;aa;
a;0.426;aaaaa;
a;0.0153;aaaaa;
a;0.386;aaaaaaaa;
a;0.135;aa;
aa;0.942;aa;
a;0.859;aa;
a;0.596;a;
a;0.897;aaa;
a;0.129;aa;
a;0.54;aaaaaa;
aa;0.89;aaaa;
a;0.472;aaaaaaaaaa;
a;0.85;aaaaaaaa;
aa;0.175;aaaa;
aa;0.125;aaaaaa;
aa;0.122;aaaaa;
aa;0.584;aaaaaaa;
aa;0.533;aaaa;
aa;0.668;aa;
aa;0.147;aaaaaaaaaa;
aa;0.867;aaaa;
a;0.62;a;
a;0.123;aaaaa;
aa;0.914;aaaa;
aa;0.543;aaaa;
a;0.398;aaaaaaaaaa;
aa;0.497;aaaaaaaaaa;
aa;0.559;a;
a;0.933;aaaaaaaaaa;
aa;0.802;aaaaaaaaaa;
a;0.759;aaaa;
aa;0.945;aa;
a;0.0876;aaa;
a;0.34;aaaaaaaaaa;
a;0.433;aaaaa;
aa;0.309;a;
a;0.766;aaaaa;
a;0.753;aaaaa;
a;0.101;aaaaaa;
a;0.205;aaaaaaaaaa;
aa;0.743;aaaaaaaa;
aa;0.633;aaaaa;
a;0.52;aaaaaa;
a;0.685;aaaaaaaaa;
a;0.374;aaa;
aa;0.895;aaaaaaa;
a;0.344;aaaaaaaa;
a;0.532;aaaaaaaa;
a;0.341;aaaaaaaaaa;
a;0.116;aaaaaaaaa;
aa;0.0719;aaa;
aa;0.42;aa;
a;0.283;aaaaa;
aa;0.237;aaa;
aa;0.308;aaaaaaa;
a;0.929;aaaaaa;
a;0.0611;a;
aa;0.216;aaaaa;
aa;0.0203;aaaaaa;
a;0.473;aaaaaaaa;
a;0.565;a;
a;0.00763;aaa;
a;0.621;aaaaaa;
a;0.677;aaaaaaaaa;
aa;0.49;aa;
a;0.473;aaaa;
a;0.145;a;
aa;0.0479;aaaaaaa;
a;0.0554;aaaaaaa;
aa;0.846;aaaaaaaaaa;
a;0.399;aaa;
aa;0.2;aa;
aa;0.763;aaaaa;
a;0.153;aaaa;
a;0.532;aaa;
aa;0.298;aaaaaaaaa;
aa;0.171;aaaaa;
a;0.403;aaa;
a;0.213;aaa;
a;0.506;aaaaaa;
aa;0.537;aaaaaaaaa;
a;0.372;aaaaa;
a;0.857;aaaaaaa;
aa;0.00029;aaaaaaaaa;
aa;0.508;aaaaa;
a;0.728;aaaaaa;
aa;0.695;aaaaaa;
a;0.589;aaaaaaaaa;
aa;0.263;aaaaa;
aa;0.226;aaa;
a;0.0855;aaaaaaa;
a;0.554;aaaaaaaaa;
a;0.0727;aa;
a;0.189;aaaaaaa;
aa;0.114;aaa;
aa;0.0955;aa;
a;0.665;a;
aa;0.716;aa;
a;0.967;aaaaaaa;
a;0.76;aaa;
a;0.83;aaaaaaaaa;
a;0.509;aaaa;
aa;0.879;aaaaaaaaa;
a;0.321;aaaaaaaaaa;
aa;0.167;aaaaaaaaaa;
a;0.21;a;
a;0.823;aaa;
a;0.112;aa;
a;0.842;aaaaaaaaa;
a;0.996;aaaaaa;
a;0.729;aaaa;
a;0.37;aaaa;
a;0.586;aaa;
a;0.841;aaaaaaaa;
a;0.347;aaaaaaaaaa;
aa;0.385;a;
aa;0.571;aaaaaa;
aa;0.62;aaaaa;
a;0.586;aaaaa;
aa;0.174;aaaaaaaaa;
a;0.674;aaaaaa;
a;0.437;aa;
a;0.978;aaaaaa;
aa;0.399;aaaaaaa;
aa;0.63;a;
aa;0.583;aaaaaaaaa;
aa;0.154;aa;
a;0.615;aaaaaaaa;
a;0.604;aaaaa;
a;0.288;aaaa;
a;0.566;aaaaaaa;
aa;0.832;aa;
a;0.271;aaaa;
aa;0.699;aaaaaaaaaa;
aa;0.119;aaa;
a;0.0603;aaaaaaaaa;
aa;0.137;aaaaaaaa;
a;0.608;aaaaaaaa;
aa;0.0519;aaaaaaaa;
aa;0.715;aaaaaaaaa;
a;0.893;aaaaa;
a;0.222;aaaaa;
a;0.883;aaaaaaaa;
aa;0.843;aaaaaaaaaa;
aa;0.498;aa;
a;0.811;aa;
aa;0.532;aaaaaaaaaa;
aa;0.755;aaa;
a;0.983;a;
aa;0.603;aaaaaa;
a;0.98;aaaaa;
aa;0.128;aaaaa;
aa;0.703;aaaaaa;
aa;0.0554;aaaaa;
a;0.0161;aaaaaaa;
a;0.858;aaaa;
aa;0.327;aa;
aa;0.975;aaaaaaaaa;
aa;0.139;aaaaaaaaa;
aa;0.442;a;
a;0.606;aaaaa;
a;0.268;aaaaa;
aa;0.576;aaa;
aa;0.637;aaaa;
aa;0.287;aaa;
a;0.286;aaaaa;
aa;0.925;aaaaaaaaa;
aa;0.875;aaaaaaaaa;
aa;0.156;aaa;
aa;0.521;aaa;
aa;0.254;aaaaaaaaa;
aa;0.48;aaaaaaaaa;
aa;0.565;aaa;
aa;0.802;aaaaa;
a;0.011;aaaaaaa;
a;0.0503;a;
aa;0.247;aaaaaaaa;
aa;0.325;aaaaa;
aa;0.304;aaaaaa;
a;0.175;aaaa;
a;0.697;aaaaaaaa;
a;0.423;aaaaaaaa;
aa;0.119;aaaaaaaaaa;
a;0.461;aaa;
a;0.53;aaaaa;
a;0.242;aaaa;
a;0.908;aaaaaaa;
aa;0.955;a;
a;0.752;aaaa;
a;0.817;aaaaaaaa;
aa;0.826;aaaaaaaaa;
a;0.162;aaaaaaa;
a;0.36;aaaaaa;
aa;0.413;aaaaaaaaa;
a;0.121;aaaaa;
aa;0.484;aaaaa;
aa;0.605;aaaaaaaaaa;
a;0.739;aaaaaaaaaa;
a;0.537;aaaaaaaaa;
a;0.0916;aa;
a;0.0565;aaa;
aa;0.988;aaa;
a;0.642;a;
a;0.388;aaaaaaa;
aa;0.00698;aaa;
a;0.0583;aaa;
a;0.0424;aaaaaaaaaa;
a;0.781;aaaaaa;
aa;0.671;aaaaaaaaaa;
a;0.689;a;
aa;0.598;aaaaaaaaaa;
aa;0.373;aaaaaaa;
a;0.778;aaaaaaa;
a;0.305;aaaaa;
aa;0.0691;aaaaaaaa;
aa;0.971;aaaaaaaaaa;
aa;0.86;aaaaaaaa;
a;0.304;aaaa;
a;0.811;aa;
aa;0.704;aaaa;
a;0.245;aa;
aa;0.778;aaaaaa;
aa;0.221;aaaaaaa;
aa;0.802;aaa;
a;0.81;aa;
aa;0.127;aaaaaaaaa;
a;0.922;aaaaaaaa;
a;0.0315;aaaaaaaaaa;
a;0.853;a;
aa;0.0651;aaaaaa;
a;0.573;aaaaaaaaa;
a;0.323;aaaaaa;
aa;0.758;aaaaaaaaaa;
aa;0.138;aaaaaaaaaa;
a;0.103;aaa;
aa;0.885;aaaaaaa;
aa;0.391;aaaaaa;
a;0.659;aaaaaaaaa;
a;0.143;aaaaaaaa;
aa;0.645;aaaaaaaaaa;
aa;0.249;aaaaaa;
a;0.523;aaaaa;
a;0.749;aaaaaaa;
a;0.695;aaaa;
aa;0.47;aaaaaa;
a;0.932;aaaaaaa;
a;0.207;aaaaa;
aa;0.287;aaaaaaaa;
aa;0.554;aaaaaaa;
aa;0.687;aaaaaaaaaa;
aa;0.964;aaaaaaaaaa;
a;0.275;aaaaaa;
a;0.956;aaaaaaaaa;
aa;0.922;aaa;
a;0.293;aaaa;
a;0.694;aaaaaaaaa;
aa;0.0853;aaaa;
aa;0.0587;aaaa;
a;0.117;aaaaaa;
aa;0.366;aaaaaaaaaa;
a;0.8;aaaaaa;
aa;0.266;a;
a;0.443;a;
aa;0.714;aaa;
aa;0.457;aaa;
aa;0.646;aaaaaa;
a;0.337;aaa;
aa;0.896;aaaaaa;
aa;0.831;aa;
a;0.436;aaaaaaaaaa;
aa;0.743;a;
a;0.409;aaaaaa;
aa;0.61;a;
a;0.482;aaaaaaaaa;
a;0.257;aaaaaaaaaa;
a;0.916;aaaa;
aa;0.705;aaaaa;
a;0.896;aaaaaaa;
aa;0.583;aaaaaaa;
a;0.961;aaaaaaaaa;
a;0.352;aa;
a;0.406;aa;
a;0.908;a;
aa;0.626;aaaaaa;
a;0.235;aaa;
aa;0.0594;aaaaaa;
aa;0.636;aaaaaa;
a;0.367;aaaaaaaaaa;
aa;0.393;a;
a;0.695;aaaaaaaa;
a;0.101;aaaaaaaaa;
aa;0.484;aaa;
a;0.94;aaaaaaaa;
a;0.203;aaaaaaa;
a;0.439;aaa;
aa;0.0181;aaaaaaaa;
aa;0.332;aaaaaaaa;
a;0.395;aaaaaaaa;
aa;0.738;aaaa;
aa;0.296;aaa;
aa;0.543;aaaa;
aa;0.812;aaaa;
aa;0.75;aaaaaaaaaa;
aa;0.886;aaa;
aa;0.952;aaaaa;
aa;0.131;aaaaaaaaaa;
a;0.267;aaaaaaaaa;
a;0.92;aaaaaaaa;
aa;0.901;aaaa;
a;0.608;aaaa;
aa;0.0302;aaaaaa;
a;0.98;aaaa;
a;0.445;aaaaaa;
a;0.889;aaaaaaaaa;
aa;0.00106;aaaaaaaa;
aa;0.913;aaaaa;
a;0.0215;aaaaa;
aa;0.182;aa;
a;0.794;aaaaa;
a;0.322;aaaaaaaaaa;
a;0.335;aaaaaa;
a;0.346;aaaaa;
aa;0.595;aaaaa;
aa;0.937;aaaaaaaa;
a;0.862;aaaaaaaaaa;
a;0.571;aaaaa;
aa;0.295;aaaaaa;
a;0.117;aaaaaaaa;
aa;0.26;aaaaa;
a;0.867;a;
aa;0.875;aaaaaaaaa;
aa;0.0826;aaaaaaaaa;
aa;0.325;aaa;
aa;0.45;aaaaaa;
a;0.631;aaaaaaaa;
a;0.538;aaaa;
aa;0.217;aaaaa;
aa;0.846;aaaa;
aa;0.524;aa;
a;0.954;aaaaaaa;
a;0.947;aaaaaaaaa;
a;0.595;aaa;
a;0.0481;aaaaaaaaa;
aa;0.246;aaaaaa;
aa;0.297;aaaa;
a;0.489;aaaaaaaaaa;
a;0.261;aaaa;
a;0.378;a;
a;0.897;aaaaaaaaa;
aa;0.102;a;
aa;0.208;aaaaaaaa;
aa;0.673;aaaaaa;
aa;0.113;aaaaaaaa;
aa;0.317;aaaaaaaa;
a;0.863;aaaaaa;
aa;0.308;aaa;
a;0.414;aaaaaaaa;
aa;0.869;aaaaaaa;
aa;0.337;aaa;
a;0.326;aaaaaaaaa;
a;0.793;aaaaaaaa;
a;0.117;aaaaaaa;
aa;0.11;aaaaa;
a;0.491;aaaaa;
a;0.168;aa;
aa;0.785;aaaaaaaa;
aa;0.856;aaaaa;
a;0.473;aaaaa;
aa;0.724;aaaaaaaaa;
aa;0.551;aaaaaaaaa;
aa;0.763;aaaaaaaaa;
aa;0.715;aaaaaaaa;
a;0.633;aa;
aa;0.0103;aaaaaa;
aa;0.94;a;
aa;0.814;a;
aa;0.369;aa;
a;0.481;aaaa;
a;0.892;aaa;
aa;0.952;aa;
aa;0.557;a;
aa;0.648;aaaa;
aa;0.348;aaaaaaaa;
a;0.313;aaaaaaaaaa;
a;0.967;aaaaaa;
aa;0.883;aaaaaaaaa;
aa;0.984;aaaaaaaaa;
a;0.602;aaaaaaaaa;
a;0.722;aaaaaa;
a;0.0539;aaaaaaaaa;
aa;0.78;aaaaaaaa;
a;0.488;aaaaaa;
a;0.945;aaaaaaa;
a;0.306;aaaaaaaa;
aa;0.531;aaaaa;
a;0.743;aaaaaaa;
a;0.494;aaaa;
a;0.672;a;
a;0.755;aaaaaaaaaa;
a;0.254;aaaa;
aa;0.337;aaa;
a;0.358;aaaaaaaa;
aa;0.964;aaa;
a;0.0698;aaaaaaaa;
aa;0.887;aaaaaa;
aa;0.758;aaaaaaaaaa;
a;0.595;aaaaaaaaaa;
a;0.401;aaaaa;
a;0.69;aaa;
a;0.305;aaa;
a;0.0151;aaaaaa;
a;0.957;aaaaaaaa;
a;0.602;aaaaaaaaaa;
a;0.511;aaaaaa;
aa;0.594;aaaaaaaaa;
a;0.831;aaaaaa;
aa;0.588;aaaaaaa;
a;0.364;aaaaaaaaa;
aa;0.823;aaaa;
aa;0.109;aaaaaaaaaa;
aa;0.516;aaaaaaa;
