ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.821;a;
a;0.638;aaaaa;
a;0.921;aaa;
a;0.845;a;
a;0.686;aaaaaaaaa;
a;0.275;aaa;
a;0.972;a;
a;0.789;a;
a;0.912;a;
a;0.275;aaa;
a;0.155;aaa;
a;0.572;aaaaaaaa;
a;0.951;aa;
a;0.57;aaa;
a;0.579;aaaaaaa;
a;0.554;aaaaaaaaaa;
a;0.267;a;
a;0.63;aaaaaaaa;
a;0.312;aaaaaaa;
a;0.00851;aaaaaaaaaa;
a;0.387;aaaaaaa;
a;0.282;aa;
a;0.785;aaaaaaaa;
a;0.901;aaaaaa;
a;0.976;aaaaaaaaa;
a;0.305;aaaaaaaaaa;
a;0.287;aaaaaaaa;
a;0.303;aaaaaaaaaa;
a;0.649;aaaaaaaaa;
a;0.209;aa;
a;0.896;aaaaaaaaaa;
a;0.62;aaaa;
a;0.982;aaaaaaa;
a;0.727;aaaaaaaaaa;
a;0.339;aaaaaaa;
a;0.258;aaaa;
a;0.15;aaaaaaaaaa;
a;0.124;aaaaaaaaa;
a;0.583;aaaaaaaaa;
a;0.737;aaa;
a;0.868;aaaaaa;
a;0.925;aaaaaaaaa;
a;0.625;aa;
a;0.632;aaaaaa;
a;0.13;aaaaaaaaaa;
a;0.674;aaaaaa;
a;0.673;aaaa;
a;0.484;aaa;
a;0.676;aaaaa;
a;0.0534;aaaaa;
a;0.812;aaaaaaaaaa;
a;0.352;aaaaa;
a;0.285;aa;
a;0.491;aaaaaaaaaa;
a;0.297;aaaa;
a;0.588;aaaaaaaaaa;
a;0.497;aaaaaaaa;
a;0.4;aaaaaaaaaa;
a;0.517;aaaaaaaaa;
a;0.437;aaaa;
a;0.0372;aaaaa;
a;0.693;a;
a;0.18;aaaaaaaaa;
a;0.15;aaa;
a;0.0613;aaaaaaaa;
a;0.986;aaa;
a;0.41;aaaaaa;
a;0.886;aaaaaaa;
a;0.0431;aaaaaaa;
a;0.0352;aaa;
a;0.502;aaa;
a;0.54;aaaaaa;
a;0.143;a;
a;0.11;aaaaaaa;
a;0.906;aaaaaaaa;
a;0.695;aaaaaaaa;
a;0.392;aaaaaaaaaa;
a;0.828;aaaaaaaaaa;
a;0.501;aaaaaaa;
a;0.0947;aa;
a;0.891;aaaaa;
a;0.944;aaaaa;
a;0.616;aaaa;
a;0.0765;aaa;
a;0.0324;aaaaaaa;
a;0.539;aa;
a;0.42;aaaaaa;
a;0.474;a;
a;0.0222;aaaaaa;
a;0.46;aaaaa;
a;0.193;aa;
a;0.176;aaa;
a;0.866;aa;
a;0.146;aaa;
a;0.717;aaaaaaaaaa;
a;0.662;aaaaaaaaa;
a;0.979;aaa;
a;0.413;a;
a;0.742;aaaaaa;
a;0.0696;aaaa;
a;0.544;aaaaaaa;
a;0.369;aaaaaaaaaa;
a;0.436;aaaaaaa;
a;0.667;aaaaaaaaaa;
a;0.97;aaaa;
a;0.501;aaaaa;
a;0.993;aa;
a;0.562;aaaaaaaaaa;
a;0.888;aaa;
a;0.292;aaaaaaa;
a;0.797;aaa;
a;0.0146;aaaaaa;
a;0.998;aaaaa;
a;0.0647;aaaaaaaa;
a;0.583;aaaaaaa;
a;0.34;aa;
a;0.264;aaaa;
a;0.0368;aaaaaa;
a;0.586;aaaa;
a;0.569;aaaaaa;
a;0.0656;aaaaaa;
a;0.719;aaaaaaaaa;
a;0.836;aaaaaaaa;
a;0.366;aaaaaaaaa;
a;0.516;aaa;
a;0.692;aaa;
a;0.688;aaaaaaaa;
a;0.498;aaaaaaa;
a;0.473;aaa;
a;0.43;aaaaaaaa;
a;0.424;aaaaaaaa;
a;0.977;aaaaaaaaa;
a;0.297;aaaaaaaaaa;
a;0.788;aaaaaaa;
a;0.102;aaaaaa;
a;0.356;aaaaaaaa;
a;0.0336;aaaa;
a;0.125;aaaa;
a;0.621;aaaaaaa;
a;0.294;a;
a;0.287;aaaa;
a;0.176;aaa;
a;0.995;a;
a;0.862;aa;
a;0.631;aaaaaaaa;
a;0.789;aaaaa;
a;0.517;aaaaaa;
a;0.822;aaaa;
a;0.609;aaaa;
a;0.481;aaaa;
a;0.825;aaaaaaa;
a;0.339;aaaaaaaaa;
a;0.898;aaaaaaaaaa;
a;0.843;a;
a;0.147;aaaaaaa;
a;0.692;aaaaa;
a;0.545;aa;
a;0.416;aaaa;
a;0.519;aaaaa;
a;0.281;aaaaaaaa;
a;0.349;aaaa;
a;0.477;aaaaaaa;
a;0.841;aaaaaaaaa;
a;0.183;aaaaaa;
a;0.169;aaaaaaaaa;
a;0.106;aaaaaaaaaa;
a;0.458;aaaaaa;
a;0.79;a;
a;0.965;aaaaaaaa;
a;0.936;aaaaaa;
a;0.881;aaaaaa;
a;0.1;aaaaaaaaa;
a;0.573;a;
a;0.16;aaaaaaaa;
a;0.82;aaaaaa;
a;0.659;aaaaaa;
a;0.518;aaaaaaaaaa;
a;0.932;aa;
a;0.462;aaaaaaaaa;
a;0.567;a;
a;0.745;aaaaaaaaa;
a;0.91;aaaaa;
a;0.403;aaaaa;
a;0.182;aaaaaaaaa;
a;0.0844;aaaaaaa;
a;0.714;aaaaaa;
a;0.512;aaaaaaaa;
a;0.763;a;
a;0.142;a;
a;0.622;aaa;
a;0.478;aaaa;
a;0.445;aaaaaaaa;
a;0.126;aaaaaaaaaa;
a;0.0109;aaaaaaaaaa;
a;0.126;aaaaaa;
a;0.764;aaaaa;
a;0.414;aaaaa;
a;0.0954;aaaaaaaaa;
a;0.255;aaaaaaaaa;
a;0.656;aaaaaaaaa;
a;0.893;aaaa;
a;0.675;a;
a;0.14;aaaa;
a;0.138;aaaaaaa;
a;0.422;aa;
a;0.0598;aaaaa;
a;0.862;aaaaaaaa;
a;0.358;aaaaaaaa;
a;0.106;aaaaaaaaa;
a;0.95;aaaa;
a;0.0978;aaaaaaaaaa;
a;0.387;aaaa;
a;0.0323;aaaaaaaa;
a;0.025;aaaa;
a;0.877;aaaaaaa;
a;0.397;aaaaa;
a;0.539;aaaaaaa;
a;0.0602;aaaaaa;
a;0.00764;aaaaa;
a;0.346;aa;
a;0.153;aaaa;
a;0.752;aaaaaaa;
a;0.716;aaaaaaa;
a;0.556;aaaaa;
a;0.556;aaaaaaaaa;
a;0.168;aaaaaaa;
a;0.952;aaa;
a;0.672;aaa;
a;0.565;aaaaaaaa;
a;0.732;aaaaaaaaaa;
a;0.0124;aaa;
a;0.926;aaaaa;
a;0.535;aa;
a;0.322;aa;
a;0.497;aaaaaaaa;
a;0.981;aaaa;
a;0.468;aaaaaaa;
a;0.616;aaaaaaaaaa;
a;0.704;aaaaaaa;
a;0.315;aaaaaaa;
a;0.334;aaaaa;
a;0.185;aaaaaaaaa;
a;0.033;aaaaa;
a;0.362;aaaaaaaaa;
a;0.587;aaa;
a;0.209;aaaaaaaaaa;
a;0.232;aaaaaa;
a;0.498;a;
a;0.82;a;
a;0.248;aaaaaa;
a;0.603;aaa;
a;0.763;aaaaaaa;
a;0.301;aaa;
a;0.439;aaaaaaa;
a;0.931;aaaaaaaaaa;
a;0.49;aaaaaaaaaa;
a;0.705;aaa;
a;0.904;aaaaaaaaa;
a;0.573;aa;
a;0.397;aaaaa;
a;0.559;aaaa;
a;0.298;aaaaaaaaaa;
a;0.498;aa;
a;0.908;aaaa;
a;0.936;aaaa;
a;0.525;aaaaaaa;
a;0.0118;aaaaaa;
a;0.00286;aa;
a;0.727;aaaaaaaaa;
a;0.569;a;
a;0.59;aaaaaa;
a;0.239;aa;
a;0.463;aaaaaaaa;
a;0.319;aaaaaaaa;
a;0.163;aaaaaaaaa;
a;0.577;aa;
a;0.883;a;
a;0.704;aa;
a;0.56;aaaa;
a;0.912;a;
a;0.741;aaaaaaa;
a;0.918;aaaaaaaaaa;
a;0.484;aaaaaaaa;
a;0.114;aaaaaaaaa;
a;0.183;aaaaaaaa;
a;0.369;aaaaa;
a;0.0527;aa;
a;0.222;aaaaa;
a;0.441;aaaa;
a;0.723;aaa;
a;0.353;aaaaaaa;
a;0.275;a;
a;0.131;aaaaaaaa;
a;0.68;aaaa;
a;0.926;aaaa;
a;0.397;aaaaaaaaaa;
a;0.283;aa;
a;0.659;aaaaaa;
a;0.948;aaaaaaa;
a;0.995;aaaaaa;
a;0.563;aaaaaaaaa;
a;0.159;aaaaaaaa;
a;0.82;aaaaa;
a;0.324;aaa;
a;0.146;aa;
a;0.689;aaaa;
a;0.166;aa;
a;0.775;aaa;
a;0.965;aa;
a;0.51;aaaaa;
a;0.956;aaaaaaa;
a;0.324;aaaa;
a;0.0713;aaaaaa;
a;0.691;aaaa;
a;0.784;aaaaaaaaa;
a;0.152;aaaaaaa;
a;0.0887;aaaaaaaa;
a;0.899;aaaaaaaa;
a;0.163;aaa;
a;0.948;aaaaaaaaaa;
a;0.556;aaaaaa;
a;0.153;aaa;
a;0.0884;aaaaaaa;
a;0.273;aaaa;
a;0.212;aaaaaaaa;
a;0.2;a;
a;0.329;aaaaaaaa;
a;0.155;aaaaa;
a;0.352;aaaa;
a;0.194;aaaa;
a;0.672;aaa;
a;0.378;aaaa;
a;0.228;aaaaaaaaa;
a;0.0656;aaaaaaa;
a;0.0348;aaaaaaa;
a;0.0995;aa;
a;0.4;a;
a;0.192;aaaaaa;
a;0.438;aaaaaaaaa;
a;0.833;aaaaaa;
a;0.0428;aa;
a;0.0163;aaaa;
a;0.996;aaaaaaaa;
a;0.671;aaaaaaaa;
a;0.404;aaaaaa;
a;0.121;aaaaa;
a;0.928;aaaaaa;
a;0.0356;aaaaaaaa;
a;0.974;aaa;
a;0.238;aaaaaa;
a;0.104;aaaaaaaa;
a;0.731;aaaaaaaaa;
a;0.207;aaaaaaaa;
a;0.603;aaaaaaaaa;
a;0.847;aaaa;
a;0.218;aaaaaaaaa;
a;0.535;aaaaaaaaa;
a;0.995;aaaaaa;
a;0.839;aaaaaaaa;
a;0.312;aaa;
a;0.943;aaaaaa;
a;0.0115;aa;
a;0.894;aaaaaaa;
a;0.725;aaaa;
a;0.19;aaa;
a;0.575;aaaaaaaaaa;
a;0.00807;aaaaaa;
a;0.156;aaa;
a;0.722;aaaaa;
a;0.497;aaa;
a;0.453;aaaaa;
a;0.0555;aa;
a;0.775;aaa;
a;0.422;aaaaa;
a;0.523;aaaaaaa;
a;0.385;aaaaaaaa;
a;0.00644;aa;
a;0.936;aaaaaaaaa;
a;0.321;aaaaaaaaa;
a;0.954;aaaaaaaaaa;
a;0.595;aaaaa;
a;0.213;aaaaaa;
a;0.537;aaaaaaa;
a;0.138;aaaaaaa;
a;0.395;aaaaaaa;
a;0.248;aaaaaa;
a;0.174;aaaaaaaa;
a;0.246;aaaaaaa;
a;0.665;aa;
a;0.666;aaaaa;
a;0.853;aaaaaaa;
a;0.634;aaaaaaaa;
a;0.806;a;
a;0.871;aaa;
a;0.0313;aaaaaa;
a;0.157;aaaaaaaa;
a;0.897;aaaaaaaaa;
a;0.343;aaaaa;
a;0.86;aaaaaaaaaa;
a;0.843;aa;
a;0.203;aa;
a;0.912;aaaa;
a;0.664;aaaaaaa;
a;0.459;aaaa;
a;0.262;aaaaa;
a;0.406;aaaaaaaaaa;
a;0.614;aaaaaa;
a;0.604;aaa;
a;0.988;aaaaaaaaaa;
a;0.597;aaaaaa;
a;0.672;aaaaaaaaa;
a;0.69;aaaaaaaaaa;
a;0.588;aaaaaaa;
a;0.022;aaaaaaaaaa;
a;0.721;aaaaaa;
a;0.241;aaaaaa;
a;0.18;a;
a;0.175;aaaaaaaaa;
a;0.301;aaaaaaaaa;
a;0.619;aaaaaaaa;
a;0.995;aaaaaaaa;
a;0.0958;aaaaaaa;
a;0.976;a;
a;0.427;aaaa;
a;0.632;aaaaaaaa;
a;0.273;aaaa;
a;0.784;aa;
a;0.82;aaaaa;
a;0.465;aaaaa;
a;0.477;aaa;
a;0.31;aaaa;
a;0.834;aaa;
a;0.0777;aaaaaaa;
a;0.37;aaaaaa;
a;0.679;aaa;
a;0.814;aaaaaaaa;
a;0.384;aaaaaaaa;
a;0.761;aaaaaa;
a;0.995;aaaaaaaa;
a;0.199;aaaaaaaaaa;
a;0.993;aaaaa;
a;0.45;aaaaa;
a;0.139;aaaaa;
a;0.216;aaaaaaaaaa;
a;0.48;aaaaaaa;
a;0.242;aaaaaaaaaa;
a;0.0494;aaaaaaaaaa;
a;0.0255;aaa;
a;0.64;aaaaaaaaa;
a;0.741;aaa;
a;0.844;aa;
a;0.834;aaaaaaaaaa;
a;0.681;aa;
a;0.0657;aaaaaa;
a;0.938;aaaaaaaaa;
a;0.857;aaaaaaaaa;
a;0.0132;aa;
a;0.127;a;
a;0.242;aaaaa;
a;0.925;aaa;
a;0.447;aaaaaaaaaa;
a;0.748;aa;
a;0.642;aaaaaa;
a;0.665;aaaaaaaaaa;
a;0.821;aaaa;
a;0.77;aaaaaaaaa;
a;0.746;aaaaaaaaa;
a;0.107;aaaaa;
a;0.025;aaaa;
a;0.0867;aaaaaa;
a;0.721;aaaa;
a;0.662;aaaaaaa;
a;0.0845;aaaaaaaaa;
a;0.58;aa;
a;0.673;aaaaaaaaaa;
a;0.342;a;
a;0.49;aaaaa;
a;0.353;aaaaaaaaaa;
a;0.732;aaaa;
a;0.55;aaa;
a;0.74;aaaaaa;
a;0.864;aaa;
a;0.86;aaaaaa;
a;0.917;aaaaaaaaa;
a;0.879;aaaaaaaaaa;
a;0.598;aaaaaaaaaa;
a;0.806;aaaaaaaaaa;
a;0.838;a;
a;0.159;aaaaaaaa;
a;0.946;aaaaaaa;
a;0.0739;aaaaaaa;
a;0.571;aaa;
a;0.81;aaaaa;
a;0.316;aaaaaa;
a;0.606;aaaa;
a;0.0719;aaaaaaaaa;
a;0.365;aaaaaaaaaa;
a;0.683;aaaaaaaaaa;
a;0.634;aaaaaaaaa;
a;0.123;aaaaaaa;
a;0.64;aaaaa;
a;0.893;aaaaa;
a;0.676;aaaaaaa;
a;0.449;aaaaaa;
a;0.233;aaaaaa;
a;0.998;aaaaaaaaaa;
a;0.919;aaaaaaaaa;
a;0.746;aa;
a;0.355;aaaaaa;
a;0.422;aaa;
a;0.296;aaa;
a;0.858;aaaaaaa;
a;0.381;aa;
a;0.482;aaaa;
a;0.988;aaaa;
a;0.909;aaaaaaa;
a;0.011;aaaaaaaaa;
a;0.641;aaa;
a;0.533;aaa;
a;0.487;aaaa;
a;0.122;aaa;
a;0.241;aaaaaaa;
a;0.419;aaaaaaaaa;
a;0.324;aaaaa;
a;0.0466;aaaaaa;
a;0.429;aaaaaaa;
a;0.68;aa;
a;0.588;aaaaaaa;
a;0.534;aaaaa;
a;0.549;aaaaaaaa;
a;0.103;aaaaaa;
a;0.867;aa;
a;0.211;aaaaaaaaaa;
a;0.393;aaaaaaaaa;
a;0.0729;aaaaaaa;
a;0.895;aaa;
a;0.929;a;
a;0.954;a;
a;0.202;aaaaaaaaaa;
a;0.453;aaa;
a;0.658;aaaaaa;
a;0.441;aaaaa;
a;0.828;aaaaaa;
a;0.827;aaa;
a;0.819;a;
a;0.995;aaaaa;
a;0.128;aaaaaaaa;
a;0.492;aaaaaaaaa;
a;0.306;aaaaaaaaaa;
a;0.273;aaaa;
a;0.499;aaaaaa;
a;0.419;aa;
a;0.568;aaaaaaa;
a;0.422;aaaaaa;
