ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.709;0.513;a;
0.522;0.471;aaa;
0.598;0.747;aaaaaaaa;
0.903;0.87;aaaaa;
0.85;0.989;aaaaa;
0.2;0.139;aaaa;
0.686;0.97;aaaaaa;
0.761;0.123;aaaa;
0.125;0.781;aaaaa;
0.735;0.932;aaaa;
0.583;0.997;aaaa;
0.905;0.0323;aaaaaaaaaa;
0.46;0.364;aaaaaaa;
0.0848;0.971;aaaaa;
0.122;0.959;aaaaaaaaa;
0.171;0.971;aaaaa;
0.392;0.308;aaaaaaaaaa;
0.495;0.0664;aaa;
0.463;0.682;aaaaaaaaaa;
0.605;0.971;aa;
0.324;0.675;aaaaa;
0.157;0.334;aaaaa;
0.475;0.653;aaa;
0.118;0.871;aaaaaaa;
0.373;0.00835;aaaa;
0.0929;0.337;aaaaaaaa;
0.027;0.233;aaaaaaaaaa;
0.569;0.248;a;
0.658;0.817;aaa;
0.838;0.232;aa;
0.0422;0.99;aaaaaa;
0.801;0.426;aaaaaaa;
0.669;0.134;aaaaaaaaa;
0.684;0.232;aaaaaaaaaa;
0.777;0.642;aaaaaaaaaa;
0.881;0.68;aa;
0.216;0.525;aaaaa;
0.579;0.501;aaaaaaaa;
0.598;0.738;aaaaa;
0.0247;0.126;aa;
0.607;0.192;aaaaaa;
0.834;0.24;aaaaaaaa;
0.408;0.158;aaaa;
0.848;0.721;aaaaa;
0.304;0.576;aaaaaaa;
0.654;0.108;aaa;
0.833;0.135;aaaaaaaaa;
0.423;0.975;aaaa;
0.298;0.824;aaaaaaaa;
0.427;0.768;a;
0.318;0.414;aaaaaaaa;
0.846;0.633;a;
0.631;0.199;aaa;
0.503;0.392;aaaaa;
0.636;0.515;aaaaaa;
0.584;0.967;aaa;
0.353;0.838;aaaaaaaaa;
0.38;0.884;aaa;
0.974;0.915;aaaaa;
0.822;0.998;a;
0.195;0.933;aaaaaaaaa;
0.746;0.322;aaaaaaaaa;
0.00287;0.285;aaaaaaa;
0.925;0.455;aaaaaaaa;
0.174;0.936;aaaaaaaaa;
0.158;0.189;aaaaaaa;
0.293;0.477;aaaaaa;
0.894;0.585;aaaaaaaaaa;
0.152;0.443;aaaaaaaaa;
0.157;0.418;aa;
0.215;0.785;aaa;
0.693;0.386;aaaaa;
0.902;0.122;aaaaaaaaa;
0.306;0.504;aaaaaa;
0.264;0.461;aaaaa;
0.926;0.0625;aaaaaa;
0.555;0.409;aaaaaaa;
0.135;0.372;aa;
0.747;0.958;a;
0.694;0.0675;aaaa;
0.624;0.271;aaaa;
0.157;0.901;aa;
0.133;0.869;aaaaaaa;
0.177;0.706;aa;
0.507;0.191;aaaaaaaaa;
0.234;0.763;aaaaaaaaaa;
0.586;0.0939;aaaaaa;
0.789;0.128;aaaa;
0.39;0.278;aaa;
0.529;0.819;aa;
0.192;0.386;aaaaaaaaa;
0.547;0.46;aaaa;
0.486;0.632;aa;
0.348;0.938;a;
0.385;0.616;aaaaaaaaaa;
0.644;0.466;aaaa;
0.903;0.906;aaa;
0.242;0.647;aa;
0.964;0.656;aaaaaa;
0.0926;0.217;aaaaaaaaaa;
0.16;0.324;aaaaa;
0.725;0.79;a;
0.253;0.157;aaaaa;
0.113;0.645;aaaaaaaaaa;
0.724;0.836;aaaaaaaa;
0.832;0.109;a;
0.365;0.908;aaaaa;
0.46;0.161;aaaaaaaa;
0.552;0.551;aa;
0.822;0.64;aaaaaa;
0.766;0.379;aaaa;
0.625;0.533;aa;
0.725;0.947;aaaaa;
0.209;0.0354;aaaaaaaaa;
0.792;0.832;aaa;
0.664;0.925;aaaaaaaaaa;
0.92;0.503;a;
0.391;0.194;aaaaa;
0.308;0.377;aaaaaa;
0.925;0.767;aaaaaa;
0.0216;0.442;aaa;
0.731;0.626;a;
0.672;0.949;aaa;
0.853;0.505;aaaaaaa;
0.287;0.102;aaa;
0.106;0.279;aaaaaaaa;
0.421;0.179;a;
0.568;0.956;aaa;
0.228;0.396;aa;
0.968;0.475;aaaaaaaaa;
0.603;0.501;aaaaaa;
0.547;0.534;aaa;
0.0776;0.727;aa;
0.51;0.558;aaaa;
0.275;0.0753;aaa;
0.774;0.0627;aa;
0.922;0.192;aaa;
0.843;0.0451;aaaaaaa;
0.0952;0.000877;aaaaaaaa;
0.774;0.494;aaaaaaa;
0.0259;0.767;aaaaaaa;
0.952;0.682;a;
0.39;0.699;aaaaaaaaa;
0.0136;0.83;aaaaaaaa;
0.496;0.175;aaaaaaa;
0.143;0.989;aa;
0.0121;0.597;aaaaa;
0.109;0.909;aaa;
0.173;0.301;aaaa;
0.432;0.427;aaa;
0.226;0.0434;aa;
0.355;0.319;aaaaaaa;
0.687;0.878;aaaaaaaaaa;
0.443;0.0812;aaaaaaaaa;
0.261;0.109;aaaaaaaaaa;
0.407;0.789;aa;
0.744;0.961;aaaaaaaaa;
0.777;0.628;aa;
0.454;0.885;aaaaaaaaa;
0.136;0.456;a;
0.452;0.0614;aaaa;
0.462;0.112;aaaaa;
0.229;0.434;aaaaaaaa;
0.339;0.645;a;
0.494;0.814;aa;
0.0749;0.108;aa;
0.709;0.896;aaaa;
0.0247;0.751;aaaa;
0.363;0.804;aaaaaaaaaa;
0.147;0.281;a;
0.173;0.488;aaaaaaaa;
0.202;0.626;aaaaaaa;
0.225;0.864;aaa;
0.932;0.604;aaaaaaa;
0.4;0.444;aaaaaaaaa;
0.56;0.863;aa;
0.592;0.297;aaaaaa;
0.0855;0.161;aaaaaaaa;
0.874;0.0148;aa;
0.967;0.271;aa;
0.294;0.892;aaaaaaaaa;
0.834;0.0242;aaaaa;
0.258;0.935;aaaaaaaaaa;
0.802;0.312;aaaaa;
0.449;0.549;aaaaaaaaaa;
0.309;0.137;aaaa;
0.875;0.0941;aaaaaaaaaa;
0.426;0.396;a;
0.83;0.641;aaa;
0.833;0.922;aaaaaaa;
0.0606;0.68;aaaaaaa;
0.487;0.218;aaaaaaa;
0.234;0.768;aaaaaaa;
0.121;0.216;aaa;
0.591;0.305;aaaaaaaa;
0.684;0.237;aa;
0.897;0.997;aaaaaa;
0.291;0.519;aaaaaaaaa;
0.109;0.186;a;
0.769;0.941;aa;
0.0852;0.536;aaaaaaaaa;
0.601;0.953;aaaaa;
0.333;0.971;aaaaaaa;
0.747;0.966;aaaaaaa;
0.763;0.699;aaaaaaaa;
0.328;0.452;aaa;
0.167;0.123;aaa;
0.0934;0.47;aaaaaaaa;
0.367;0.661;aaaaa;
0.488;0.343;aaaaaaaaaa;
0.238;0.217;aaaa;
0.967;0.236;aaaaaaaa;
0.748;0.138;aaaaaaa;
0.81;0.654;aaaaaa;
0.0164;0.144;aaaaaa;
0.803;0.788;a;
0.335;0.805;aaaaa;
0.0547;0.459;aaaaaaaa;
0.204;0.98;aaaaaaaaa;
0.884;0.929;aaaaaaaaa;
0.586;0.242;aaaaaaaaaa;
0.16;0.873;aaaaaaaaa;
0.271;0.87;aaaaaaaa;
0.675;0.347;aaaaaa;
0.146;0.352;aaa;
0.961;0.402;aaaaaaaaaa;
0.574;0.272;a;
0.527;0.934;a;
0.0558;0.401;aaa;
0.452;0.21;aaaaaa;
0.541;0.379;a;
0.636;0.115;aaaaaa;
0.518;0.766;aaaaaaaa;
0.472;0.585;a;
0.164;0.775;aa;
0.071;0.889;aaaa;
0.305;0.742;aa;
0.0488;0.717;a;
0.856;0.462;aaa;
0.339;0.105;a;
0.368;0.908;aaaaaa;
0.827;0.105;aaaaa;
0.0713;0.614;aaaaa;
0.439;0.338;aaaaaaaaa;
0.592;0.246;a;
0.551;0.213;aaa;
0.702;0.799;aaaaa;
0.0818;0.984;aaaaaa;
0.499;0.936;aaaaaa;
0.384;0.0241;aaaaaaaaa;
0.447;0.752;aaaaaaaa;
0.107;0.664;aaaaaaaaa;
0.556;0.67;aaaaaaa;
0.0224;0.835;aaaaaa;
0.9;0.662;aaaaaaaaa;
0.446;0.044;aaaaaaaa;
0.363;0.124;aaaaaaaaaa;
0.665;0.836;aaaa;
0.65;0.489;aa;
0.0472;0.534;aaaaaaa;
0.179;0.0365;aaaaaaaaaa;
0.959;0.0779;aaaaa;
0.311;0.683;aaaaa;
0.408;0.796;aaa;
0.173;0.856;a;
0.0476;0.461;a;
0.491;0.792;aa;
0.751;0.701;aaaaa;
0.463;0.652;aaaaaaa;
0.417;0.274;aaaa;
0.658;0.846;aaaa;
0.417;0.195;aaaaaaaa;
0.0816;0.604;aaaaaa;
0.0328;0.604;aaaaaaa;
0.274;0.697;aaaaaaaa;
0.996;0.336;aaaaa;
0.977;0.722;aa;
0.942;0.435;aaaaaa;
0.158;0.804;aa;
0.765;0.816;aaaaaaaaa;
0.317;0.616;aaa;
0.679;0.446;aaaaaaaaa;
0.629;0.478;aa;
0.944;0.48;aaaa;
0.584;0.799;aaaa;
0.53;0.854;aaaa;
0.0682;0.503;a;
0.543;0.36;aaaaaaaaaa;
0.664;0.149;aaaa;
0.441;0.181;aaaaaaa;
0.376;0.166;aaaaaa;
0.285;0.469;aa;
0.35;0.789;aa;
0.403;0.116;aaaaaa;
0.986;0.052;aaa;
0.505;0.227;aaaa;
0.472;0.161;aa;
0.494;0.917;aaaa;
0.495;0.347;aaaaaaaaa;
0.59;0.594;aaaaaaa;
0.508;0.748;aaaaaaaaa;
0.827;0.442;a;
0.903;0.536;aa;
0.441;0.537;aaaa;
0.693;0.295;aaa;
0.321;0.421;aaaaaaaaaa;
0.366;0.908;aaaaaaaaaa;
0.459;0.683;aaaaaaa;
0.958;0.972;aaaaaa;
0.484;0.969;aaaaa;
0.077;0.681;aaaaaaaaaa;
0.96;0.0226;a;
0.221;0.0185;aa;
0.546;0.853;aaaaaaaa;
0.499;0.37;aaaaaa;
0.548;0.743;aaaaa;
0.28;0.584;aaaa;
0.815;0.268;aaaaaaaaa;
0.567;0.407;aaaaaaaaaa;
0.76;0.336;aaaa;
0.578;0.813;aaaaaa;
0.916;0.77;aaaaaa;
0.99;0.514;aaaaaa;
0.0476;0.178;aaaaa;
0.424;0.961;aaaaa;
0.0333;0.312;aa;
0.444;0.789;aaaaaaa;
0.578;0.659;aaaaaaaaa;
0.686;0.756;aaaa;
0.884;0.338;a;
0.985;0.412;aaaaaaa;
0.683;0.851;aaaaaaaa;
0.62;0.381;aaa;
0.0884;0.42;a;
0.755;0.522;aaaaaa;
0.886;0.422;aaaaaa;
0.897;0.295;aaaaaaaaaa;
0.32;0.565;aaaa;
0.362;0.29;aaaaaaaa;
0.183;0.373;aaaa;
0.0641;0.663;aa;
0.861;0.29;aa;
0.034;0.272;aaaaaaaa;
0.612;0.733;aa;
0.239;0.299;a;
0.608;0.195;aa;
0.746;0.593;aaaaa;
0.531;0.678;aaaaaaaa;
0.551;0.571;aaaa;
0.822;0.0804;aaaaaaa;
0.618;0.663;aaaaaaaaa;
0.479;0.985;aaaaaaaa;
0.93;0.886;aa;
0.622;0.65;aa;
0.199;0.946;a;
0.112;0.593;aaaaaaa;
0.396;0.97;aaaaaaaa;
0.0987;0.954;aaaa;
0.8;0.388;aaaaa;
0.176;0.00828;aa;
0.114;0.826;aaaa;
0.727;0.984;aaaaaaaaaa;
0.95;0.853;aaaaaaaaa;
0.684;0.471;a;
0.809;0.0136;aaaaaaa;
0.483;0.701;aaaaaa;
0.822;0.498;aaaaaaaaa;
0.0187;0.962;aaaaaa;
0.0783;0.579;aaaaa;
0.137;0.402;aa;
0.763;0.352;aaa;
0.357;0.714;aaaaaa;
0.926;0.164;aaaaaaa;
0.714;0.205;aaaaaaaaaa;
0.108;0.572;aaaaaaa;
0.961;0.44;aaaa;
0.913;0.623;a;
0.975;0.866;aaaaaaaaaa;
0.623;0.97;aaaaaaa;
0.361;0.321;aaaaaaaaaa;
0.601;0.773;aaaaaaaa;
0.922;0.707;aaaaaaaaa;
0.902;0.0479;aaaaaaaaaa;
0.00746;0.392;aaaaaaaaaa;
0.459;0.578;aaaaaaaaa;
0.964;0.139;aaa;
0.604;0.212;aaaaaaaa;
0.871;0.415;a;
0.882;0.479;aaa;
0.261;0.0342;aaa;
0.562;0.969;aaaaaaaa;
0.301;0.455;aaaaaaa;
0.649;0.0558;aaaa;
0.383;0.559;aa;
0.00218;0.623;aaa;
0.148;0.322;aaaaaa;
0.411;0.541;aaaa;
0.397;0.823;aaaaaaaa;
0.695;0.591;aaaaaaaaaa;
0.743;0.456;aaaaaaaa;
0.378;0.351;aaaaaaaa;
0.17;0.497;aaaaa;
0.151;0.656;aaaaaaaa;
0.304;0.589;aaaaaa;
0.443;0.644;aaaaaa;
0.0731;0.436;aaaaaaaaaa;
0.917;0.771;aaaaaaaaa;
0.777;0.792;aaaa;
0.71;0.607;aaaaaaaa;
0.0644;0.9;aaa;
0.274;0.199;a;
0.953;0.118;aaaaaaa;
0.388;0.178;aaa;
0.0927;0.38;aaaaaaa;
0.53;0.673;aaa;
0.141;0.844;aaa;
0.62;0.374;aaa;
0.74;0.0687;aaaa;
0.968;0.0324;aaaaaaaaaa;
0.328;0.0534;aaaaaaaaa;
0.149;0.814;aaaaaaa;
0.427;0.637;aaaa;
0.109;0.328;aa;
0.374;0.606;aa;
0.797;0.805;aaaaaaa;
0.866;0.299;aa;
0.409;0.719;aaaaaaaaaa;
0.211;0.734;a;
0.013;0.666;aaaaaaaaa;
0.945;0.536;aaaaaaaaaa;
0.821;0.257;aaa;
0.328;0.773;aaaaaa;
0.0868;0.139;aaa;
0.21;0.842;aaaaaaaaa;
0.546;0.914;a;
0.522;0.997;aaaaaaa;
0.521;0.71;aaaaaaaa;
0.712;0.512;aaaaaaaaaa;
0.495;0.349;aaaa;
0.631;0.369;aaaaaaa;
0.23;0.0772;a;
0.407;0.253;aaa;
0.753;0.82;aaaaaaa;
0.373;0.475;aa;
0.759;0.69;aa;
0.494;0.423;a;
0.735;0.859;aaaaaaaa;
0.424;0.371;aaaa;
0.994;0.253;aaaaa;
0.611;0.777;aaaaaaaaa;
0.165;0.33;aaaaaaa;
0.879;0.784;a;
0.123;0.324;aaaaa;
0.57;0.29;aaa;
0.59;0.303;aaaaaaaaaa;
0.264;0.884;aaaaaaa;
0.849;0.339;aaaa;
0.463;0.75;aaaaaaa;
0.797;0.284;aaaaaaaa;
0.843;0.278;aaaaaaaa;
0.335;0.98;aaaaaaaaaa;
0.691;0.0312;aaaaaaaaa;
0.224;0.916;aaaaa;
0.872;0.986;aaa;
0.968;0.178;aaaaaaaaa;
0.625;0.27;aaaaa;
0.827;0.143;aaaaaaa;
0.0997;0.197;aaaaaaaaa;
0.139;0.592;aaaa;
0.353;0.423;aaaaa;
0.62;0.0554;aaaa;
0.912;0.481;aaaaaaaaaa;
0.847;0.165;aaa;
0.936;0.122;aa;
0.89;0.909;aaaaaa;
0.672;0.441;aaaaaaa;
0.135;0.415;aaaaa;
0.53;0.731;aaaaa;
0.248;0.145;aa;
0.714;0.673;aaaaaa;
0.622;0.374;aaaaaaaaa;
0.769;0.199;aaaaaaa;
0.12;0.444;aa;
0.352;0.347;a;
0.955;0.938;a;
0.43;0.424;aa;
0.446;0.869;aaa;
0.0859;0.0264;aaaaaaa;
0.865;0.55;aaaaaa;
0.818;0.925;aaaaaaaaa;
0.669;0.562;aa;
0.25;0.219;aaaaaaa;
0.21;0.781;aaaa;
0.997;0.774;aaaaa;
0.932;0.478;aaaaaaaaa;
0.0719;0.811;aaaaaaaaaa;
0.616;0.234;aaa;
0.369;0.793;aaaaa;
0.407;0.648;aaaa;
0.667;0.942;a;
0.652;0.202;aaaa;
0.812;0.441;aaa;
0.647;0.0958;a;
0.0256;0.671;aaaaaaaaaa;
0.302;0.107;aa;
0.335;0.644;aaaaaaaa;
0.838;0.486;aaaaaaaa;
0.0443;0.921;a;
0.652;0.238;aaaaaaaaa;
0.346;0.88;aa;
0.535;0.544;aaaaaaa;
0.38;0.577;aaa;
0.586;0.749;aaaaaaa;
0.672;0.545;aaaaaaa;
0.351;0.848;aaaaaaa;
0.299;0.907;a;
0.441;0.171;aaaaaaa;
0.625;0.511;a;
0.738;0.449;aaaaaaaaa;
0.582;0.139;aaaaaaaaaa;
0.469;0.0665;aaaaaa;
0.139;0.853;aaaaaaaaa;
0.829;0.463;a;
0.0503;0.105;aaaaaaaa;
0.466;0.131;aaaaa;
0.805;0.705;a;
0.595;0.0081;aa;
0.718;0.277;aaaaaaaa;
0.589;0.673;aaaaaaaaaa;
0.573;0.645;aaaa;
0.617;0.212;a;
0.382;0.552;aaaa;
0.291;0.984;a;
0.265;0.876;aaaaaa;
0.974;0.968;aaaaaaa;
0.178;0.882;aaaaa;
0.259;0.816;aaaaaaaa;
0.473;0.395;aaaaaaaaaa;
0.95;0.405;aaaaa;
0.673;0.817;aaaaaaa;
0.882;0.149;a;
0.0535;0.0236;aaaaaaaaa;
0.504;0.335;aaaaa;
0.713;0.625;a;
0.647;0.38;aaaaaaaaaa;
0.94;0.0459;aaa;
0.612;0.76;aaaa;
0.0873;0.0258;a;
0.451;0.172;aaaaa;
0.908;0.112;aa;
0.795;0.894;a;
0.0887;0.51;aa;
0.0307;0.711;aaaaaaaaa;
0.3;0.665;aaaaaa;
0.653;0.517;aaaaaa;
0.253;0.273;aaaaa;
0.746;0.038;aaaa;
0.498;0.772;aaaaa;
0.213;0.44;aaaaaaaa;
0.0435;0.927;aaaaaaa;
0.00967;0.468;aa;
0.684;0.216;aaaaaaaaa;
0.72;0.611;aaaaaaaa;
0.202;0.239;a;
0.143;0.0986;aaaaaaaa;
0.563;0.0807;aa;
0.717;0.945;aaaaaaa;
0.101;0.917;aaaaa;
0.568;0.0956;aaa;
0.995;0.624;aaaa;
0.861;0.313;aaaaaaaaaa;
0.0576;0.267;aaaaa;
0.254;0.725;a;
0.00564;0.754;aaaaa;
0.234;0.764;aaaaaa;
0.957;0.898;aaaaaaaa;
0.244;0.654;aaa;
0.992;0.00932;aaaaaaa;
0.572;0.939;aaaaa;
0.733;0.931;aa;
0.421;0.686;aaaa;
0.52;0.697;aaaaa;
0.449;0.221;aaaaaaaaaa;
0.595;0.716;a;
0.308;0.586;aaaaaa;
0.913;0.0602;aaaa;
0.869;0.422;aa;
0.786;0.96;aaaaaaaa;
0.794;0.0223;aaaaa;
0.319;0.204;aa;
0.58;0.58;aaaaaaa;
0.693;0.404;aa;
0.82;0.425;aaaaaaaaaa;
0.678;0.563;a;
0.864;0.205;aaaaa;
0.388;0.363;aaaaaaaa;
0.185;0.0624;aaa;
0.614;0.875;a;
0.392;0.0626;aaaaaaaaa;
0.439;0.611;aaaaaaa;
0.703;0.218;aaaaaaaaa;
0.743;0.581;aa;
0.317;0.479;aaaaaa;
0.799;0.0969;aa;
0.131;0.855;aa;
0.907;0.763;aaaaaa;
0.943;0.395;aaaaaaaa;
0.947;0.427;aaaaaaa;
0.612;0.36;aaaaa;
0.912;0.797;aaaa;
0.926;0.921;aaaaaaa;
0.637;0.499;aaaaaaaaa;
0.0818;0.846;aaa;
0.338;0.549;aaa;
0.0878;0.353;aaaaaa;
0.646;0.28;aaaaaaa;
0.884;0.595;aaaaaaaaaa;
0.905;0.507;aaa;
0.201;0.188;aa;
0.0877;0.593;aaaaaaa;
0.00874;0.866;aaa;
0.963;0.261;aaaa;
0.144;0.0749;aaaaaa;
0.459;0.0816;aaaaaaaaaa;
0.566;0.0192;aa;
0.687;0.686;aaaaa;
0.367;0.0782;aaaaa;
0.976;0.141;aaaa;
0.555;0.707;aaaaaaa;
0.801;0.864;aaaaaaaaa;
0.00838;0.917;aaaaaaa;
0.49;0.664;aaaaaaaa;
0.668;0.474;aaa;
0.996;0.383;aaaaaaaaaa;
0.274;0.809;aa;
0.375;0.445;aaaaaaaa;
0.814;0.79;aaa;
0.12;0.78;aaaaaaaa;
0.236;0.484;a;
0.357;0.329;aaaaaaaaaa;
0.313;0.937;aaaaaaaaaa;
0.458;0.891;aaaaa;
0.94;0.613;aaaaaaaa;
0.667;0.787;aaaaa;
0.168;0.463;aaaaaaa;
0.425;0.379;aaaaaaaaaa;
0.347;0.218;aaaaaaaaa;
0.343;0.833;aaaaa;
0.774;0.629;aaaaa;
0.277;0.935;aaaaaaaaa;
0.0953;0.124;aaaaa;
0.0941;0.252;a;
0.888;0.584;aaaaaaaa;
0.158;0.566;aaaaaa;
0.654;0.768;aaaaaaaa;
0.306;0.354;aaa;
0.459;0.235;aa;
0.0286;0.979;a;
0.442;0.751;aaa;
0.563;0.041;aaaaaaaaaa;
0.696;0.799;aaaaaaaaa;
0.0327;0.133;aaa;
0.539;0.337;aaaaaaaaa;
0.443;0.396;aaaaa;
0.836;0.613;aa;
0.523;0.528;aaaaaaaaa;
0.606;0.687;aaaaaaaaaa;
0.252;0.0206;aaa;
0.177;0.682;aaa;
0.914;0.147;aaaaaaaaa;
0.195;0.134;aaaaaa;
0.973;0.123;aaaaaaaaaa;
0.76;0.904;aaaaaaa;
0.664;0.926;aaa;
0.336;0.777;aaaaaa;
0.665;0.357;aa;
0.672;0.804;aa;
0.306;0.708;aaaaaaaaa;
0.0631;0.829;aa;
0.727;0.797;aaa;
0.0272;0.784;aaaaaaaaaa;
0.311;0.481;aaaaaaa;
0.0595;0.331;a;
0.587;0.277;aaaaaa;
0.517;0.901;aaaaaaaa;
0.0936;0.395;aaaaaa;
0.503;0.205;aaaaaa;
0.148;0.783;aaaaaaaa;
0.538;0.921;aaa;
0.511;0.329;aa;
0.399;0.142;aa;
0.542;0.204;aaaaaaaa;
0.242;0.901;aaaa;
0.87;0.638;aa;
0.831;0.0121;a;
0.552;0.279;aa;
0.53;0.0029;aaaaaaaa;
0.287;0.762;aaaaaaaa;
0.727;0.969;aaaaaaaaaa;
0.919;0.736;aaaaaaaa;
0.654;0.713;aa;
0.917;0.667;aa;
0.475;0.565;aaaaaaaaaa;
0.0402;0.101;aaa;
0.88;0.672;aaaaaaaaa;
0.264;0.316;aaa;
0.671;0.249;aa;
0.687;0.874;aaa;
0.685;0.425;aaaaaaaa;
0.533;0.963;aaaaaaaaaa;
0.193;0.921;aaaaa;
0.191;0.126;aaaaaaaaa;
0.474;0.0151;aaaaaaaaaa;
0.666;0.244;aaaaaaaaaa;
0.733;0.564;aaa;
0.677;0.747;a;
0.215;0.383;aaaaaaaa;
0.243;0.557;aaaaaaa;
0.212;0.292;aaaaaaaaaa;
0.00235;0.556;aaaaaaaaaa;
0.484;0.361;aaaaaa;
0.294;0.347;aaaaaaa;
0.478;0.99;aaaaaa;
0.087;0.63;aaa;
0.0316;0.237;a;
0.919;0.729;aaaaaaaaa;
0.835;0.979;aaaa;
0.427;0.775;a;
0.916;0.64;aaa;
0.363;0.501;aa;
0.26;0.579;aaaaaaaa;
0.594;0.973;aaaaaaaaaa;
0.45;0.653;aaaaaaaa;
0.232;0.35;aaa;
0.68;0.591;aaaa;
0.574;0.715;aa;
0.612;0.122;aaaaaaa;
0.0803;0.203;aa;
0.102;0.781;aaaaaa;
0.226;0.806;aaaaaaaaaa;
0.805;0.763;a;
0.66;0.786;aaa;
0.796;0.142;aaa;
0.568;0.691;aaaaaaaaaa;
0.796;0.762;aaaaaaaaa;
0.818;0.254;aaaaa;
0.881;0.544;a;
0.0643;0.00116;aaaaaa;
0.645;0.384;a;
0.359;0.859;aaaaaaa;
0.683;0.00784;aaaaaaaa;
0.0837;0.0319;aaaa;
0.47;0.758;a;
0.523;0.29;aaaaaaaaaa;
0.435;0.88;aaaaaa;
0.195;0.75;aaaaaaaa;
0.826;0.0226;aaaa;
0.984;0.668;aaaaaaaaa;
0.74;0.686;aaaaaa;
0.163;0.357;aaaa;
0.484;0.34;aaa;
0.762;0.58;aaa;
0.133;0.847;aaaaaaaaaa;
0.493;0.497;aaaaaa;
0.944;0.604;aaaaaaa;
0.437;0.254;aaaaaa;
0.463;0.762;aaaaa;
0.736;0.173;aa;
0.809;0.27;aaaaaaaaaa;
0.114;0.785;aaaa;
0.741;0.245;aa;
0.405;0.412;aa;
0.18;0.0344;aaaaaaa;
0.897;0.829;aa;
0.905;0.443;aa;
0.0138;0.417;aaaaaaa;
0.747;0.771;aaaaaaaaaa;
0.569;0.126;aaaaa;
0.176;0.311;aaaaaaaaaa;
0.0502;0.398;aaaaaa;
0.0367;0.00881;aaaaaaaaaa;
0.28;0.318;aaaaaaaaaa;
0.523;0.374;aaaaaa;
0.488;0.22;aaa;
0.437;0.32;aaaaaaaaaa;
0.057;0.808;aaaa;
0.595;0.671;aaa;
0.306;0.0659;aaaaa;
0.447;0.713;aaaa;
0.0967;0.209;aaaaaa;
0.871;0.644;a;
0.872;0.253;aaa;
0.0135;0.197;aaa;
0.0198;0.474;aaaaaaaa;
0.55;0.381;aaaaa;
0.153;0.0173;aaaaaaaa;
0.612;0.0399;aaaaaa;
0.77;0.151;aaa;
0.631;0.884;aaaa;
0.847;0.0279;aaaaa;
0.701;0.392;aaaaaaaaa;
0.134;0.422;aaaaaaa;
0.00706;0.678;aaaaa;
0.612;0.239;aaaaaa;
0.833;0.42;aaaaaaaaa;
0.92;0.821;aaaaaaaa;
0.157;0.383;aaaaa;
0.529;0.118;aa;
0.618;0.187;aaaaaaaaa;
0.578;0.974;aaaaaaaaaa;
0.128;0.265;aaaaaaa;
0.511;0.599;aaaaaaa;
0.469;0.965;a;
0.1;0.709;aaaaaaaaaa;
0.92;0.571;a;
0.703;0.453;aaaaaaaaaa;
0.0757;0.723;aaaaaa;
0.334;0.333;aaa;
0.0435;0.938;aa;
0.36;0.444;aaaaaa;
0.135;0.531;aaaaaa;
0.782;0.936;aaaaaaa;
0.133;0.883;aaaaaaaa;
0.903;0.445;aa;
0.981;0.887;aaaaaaa;
0.683;0.487;aaaa;
0.728;0.0364;aaa;
0.86;0.618;aaa;
0.122;0.259;aaaaaaaaaa;
0.693;0.523;aaaaa;
0.603;0.1;aaaaaaaaaa;
0.747;0.708;aaaa;
0.853;0.615;aaa;
0.332;0.253;aaaa;
0.931;0.542;aaa;
0.416;0.396;aaa;
0.799;0.127;aaaaaaa;
0.205;0.246;aaaaaaaaa;
0.223;0.36;aaaaaaa;
0.492;0.909;aaaaaaa;
0.783;0.667;aaaaaa;
0.652;0.249;a;
0.521;0.458;aaaaaa;
0.685;0.587;aaaaaaaa;
0.842;0.113;aaaa;
0.643;0.589;aaaa;
0.533;0.614;a;
0.215;0.892;a;
0.479;0.281;aaaaaaaaa;
0.033;0.368;aa;
0.251;0.961;aa;
0.534;0.883;aaaaaaa;
0.637;0.102;aa;
0.0522;0.592;aaaaaaaaaa;
0.112;0.0261;aaaaa;
0.665;0.239;aaaaaaa;
0.936;0.81;aa;
0.753;0.591;aaa;
0.433;0.155;aaaaaaaa;
0.347;0.963;aaaaaaaaa;
0.569;0.648;aaaaaaaaa;
0.592;0.571;aaaaaaaa;
0.589;0.372;aaaaaaaaaa;
0.531;0.619;aaaaa;
0.555;0.858;aaaaa;
0.498;0.796;aaaaa;
0.367;0.815;aaaa;
0.807;0.189;aaa;
0.965;0.32;aaaaaaa;
0.936;0.827;aaaaa;
0.596;0.339;aaaaa;
0.648;0.0072;aaaaaaaaaa;
0.484;0.375;aaaaa;
0.507;0.607;aaaaaaaaa;
0.388;0.575;aaaaaaaa;
0.602;0.531;aaaaaaaaa;
0.817;0.169;aa;
0.289;0.0413;aaaaaa;
0.831;0.624;aaaaaaaa;
0.596;0.936;aaa;
0.715;0.894;aaaaaaaaa;
0.01;0.992;aaaaaa;
0.725;0.886;aaaaaaaa;
0.79;0.359;aaaaaaa;
0.856;0.0196;aaaaaaaaa;
0.64;0.705;aa;
0.0778;0.918;aaaaaaaa;
0.859;0.669;aaaaa;
0.033;0.0877;aaaaa;
0.759;0.457;aaaaaaaa;
0.919;0.365;aaaaaaaaaa;
0.6;0.877;aaaaaaaa;
0.363;0.42;aaaaaaaaaa;
