ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.583;aaa;
aaaaaa;0.638;aaaaaa;
aaaaa;0.246;aaa;
aaaaaa;0.617;aaaaaa;
aaa;0.584;aa;
a;0.906;a;
aaa;0.0543;aaaaaaaaa;
aaaaaaa;0.098;aa;
aaa;0.589;aaaaaaaa;
aaa;0.653;a;
aaaaaaaaa;0.366;aaaaaaa;
aa;0.347;aaaaaaaaa;
aa;0.328;aaaaa;
aaaaaaaa;0.237;aa;
aaaaaaaaa;0.581;aa;
aaaaaaa;0.91;aaaaa;
aaaaaaaa;0.449;aaaaaaaaa;
a;0.317;aaaa;
aaaaaaa;0.199;aaaaaaaa;
aaaa;0.165;aaaaaa;
aaa;0.836;aa;
aaaaaaaaa;0.109;aaaaaaa;
aaaaaaaa;0.48;aaaaaaaaa;
aaaaaaaa;0.113;aaaaaaa;
aaaaaaaa;0.0132;aaaaa;
aaaaaaaa;0.921;aa;
aaaaa;0.657;aaaaaaaa;
aa;0.552;aaa;
aaaaaaaaa;0.229;aaaaaaa;
a;0.549;aaaaa;
aaaaa;0.502;aa;
aaaa;0.125;a;
a;0.608;aaa;
aaaa;0.834;aaaaaaaaa;
aaaa;0.86;aaaaaaa;
aaaaaaaa;0.258;aaaa;
aaaa;0.343;aaa;
aa;0.52;aaaaaaaa;
aaaa;0.614;aaaaaa;
aaaaaaaa;0.404;aaaa;
aaaa;0.0644;aaaaaaaa;
aaaaaaa;0.963;a;
aa;0.904;aaaaaaaa;
a;0.744;aaaaa;
aaaaaa;0.211;aaaaaaa;
aaaaaa;0.785;aaaaaaaa;
aaaaaaaaa;0.0758;aa;
aaaaaa;0.696;aaaaaa;
aaaaa;0.214;aaaaaaaaaa;
a;0.18;a;
aaa;0.6;aaaaaaa;
aaaaa;0.283;aa;
a;0.573;aaaaaaa;
aaaaaaaa;0.621;aaaaaaaaa;
aaaaa;0.871;aaaaaaa;
aaaaaaaa;0.0922;aa;
aa;0.565;aaaaaa;
aaa;0.0589;aaaaaaaaa;
aaaa;0.0682;aaaa;
aaaaaaaa;0.255;aaaaaaa;
aaaaaaa;0.179;aaaaa;
aaaaa;0.869;a;
aaaaa;0.65;aaaaaaaaaa;
aaaaaa;0.375;aa;
aaaaaaaa;0.128;aaaaaaaaaa;
aaa;0.524;aaaaaaaa;
aaaaa;0.36;aaaaa;
aaa;0.289;aaaaaaaaaa;
aaaaaa;0.979;aaaaaaa;
aaaaaaaaa;0.766;aaaaaaa;
aaaaaaaaa;0.461;aaaaa;
a;0.559;a;
aaaaaa;0.0201;aaaaaaaaaa;
aaaaaaa;0.0611;aaaa;
aaaaaaaa;0.432;aaaaaaa;
aaaaaaa;0.0924;aaaaaaaa;
a;0.472;aaaaaaa;
aaaaaaaaa;0.379;aaaaaaaa;
aaaaaaaa;0.533;aaaaaaaaaa;
aaaaaaaa;0.527;aaaa;
aaa;0.525;aaaaaa;
aaaaaa;0.249;aaa;
aaaaaaaaa;0.929;aaaaa;
aaaaaaaaa;0.895;aaaaaaaa;
aaaaaaa;0.0595;aaaaa;
aaaaaaaaa;0.523;a;
aaaaaaaaa;0.893;aaaaaaaaaa;
aaaaaaaaa;0.929;aaaaaaaaaa;
aaaaaaaa;0.448;aaaaaaaa;
aaaaa;0.0101;aaaaa;
aaaaa;0.873;aaaaaaaaaa;
a;0.832;aa;
aaa;0.112;aaaaa;
aaaaaa;0.271;aaa;
aaaa;0.789;a;
aaaaaaaa;0.179;a;
aaaaa;0.777;aaaaaaa;
aaa;0.944;aaaaaaaa;
aaaaa;0.561;aaaaaaaa;
aaaa;0.733;aaaaaaa;
aa;0.433;aaaaaaa;
aaaaaaa;0.833;aaaa;
aaaaaaaaa;0.785;aaaaaaa;
a;0.414;aaaaaaaa;
aaa;0.597;aaa;
aaaaaaaa;0.362;aaaaaaaaa;
aaaaaaa;0.0722;aaa;
aaaaaaaa;0.087;aaaa;
a;0.766;aaaaaa;
aaaaa;0.0967;aaaaaaaaaa;
aaaaaa;0.0655;aaaaa;
aa;0.125;aaaaaaaa;
aaaaaaaa;0.629;aaaaaaaa;
aaaaaaaaa;0.725;aaaaaaaaa;
aaaaaa;0.0916;aaaa;
aaaaaaaaa;0.84;aaaaaa;
aaaaaaa;0.184;aaaaa;
aaaaa;0.611;aa;
aaaaaaa;0.212;a;
aaaaaaaa;0.243;aaaaaaaa;
aaaaaaaaa;0.0172;aaaa;
aaaaaaa;0.611;a;
aaaaaaaaa;0.105;aaaa;
aaaaaaaaa;0.47;aa;
aaa;0.45;aaaaaaaaa;
aaaaaaaa;0.807;aaa;
aaaaaaaa;0.102;aaaaaaa;
aaaaaaaa;0.134;aaaaaaa;
aaaa;0.514;aaaa;
aaaa;0.015;aaaaa;
a;0.614;aaaaaa;
aaaaa;0.799;aaaaaaaaa;
aaaaaaaaa;0.386;aa;
aa;0.211;aa;
aaaaaaaa;0.388;aaaaa;
aaaaaaaa;0.194;a;
aa;0.000889;aaaaaaaaaa;
aaaaaaa;0.52;aa;
aaaaaaa;0.386;a;
aaaaaa;0.575;aaaaaa;
aaaaaaaa;0.787;aaaa;
aaaaaa;0.801;aaaaaaaaa;
aaaaaaaa;0.0353;aaaaaaaaaa;
aaaaa;0.76;aa;
a;0.59;aaaaaa;
aaa;0.501;aaa;
aaaa;0.611;aa;
aaaaaa;0.232;aaaaa;
aaaa;0.66;aaaaaaaa;
aaa;0.631;aaaaaa;
aaa;0.848;aaaaaaa;
a;0.806;aaaaaaaaa;
aaaaaaa;0.875;a;
aaaaa;0.527;a;
aaaaaaaa;0.092;a;
aaaaaa;0.592;aa;
aaa;0.256;aaaaa;
aaaaaa;0.428;aaaaaaaa;
aaaaaa;0.684;aaaaaaaaaa;
a;0.967;aa;
aaaaaa;0.533;aaa;
aaaaaaaa;0.947;a;
aa;0.0943;aaaaaa;
aa;0.901;aaaaaaaaa;
aaaaaa;0.572;aaaaaaaa;
aaa;0.612;aaaaa;
aaa;0.916;aa;
aaaaaaaa;0.339;aaaaaaa;
aaaaaa;0.861;aa;
aaaaa;0.641;aa;
aaaaaaa;0.935;aaaaaaaaa;
aaaaaaa;0.482;aaaaaaaaaa;
aaaaa;0.586;aaa;
a;0.939;aaa;
aaaaaaa;0.623;aaaaaaaaa;
aa;0.0452;aaa;
aa;0.167;aaaaa;
aaaaaaaa;0.146;a;
a;0.228;aaaaaa;
aaaa;0.444;aaaa;
aaa;0.682;aaaaaaaaaa;
aaaaaaaaa;0.833;aaaaaa;
aaaaaaa;0.801;aaaaaa;
aa;0.537;aaaaaaa;
aaaaa;0.405;aaaaaa;
aaaaaaaa;0.321;aaaaaaaaaa;
aaaaa;0.455;aaaa;
aaaaaaaa;0.934;aaaaaaaa;
aaaa;0.766;aaaa;
aaaa;0.0806;a;
aaaaaaa;0.891;a;
aaaaaaaaa;0.893;aaaaaa;
aaa;0.455;aaaa;
aaa;0.154;aaaa;
aaaaaaaaa;0.996;aaaaa;
aaa;0.394;aaaaaaa;
aaa;0.874;aaaa;
aaaa;0.761;aaaa;
aa;0.815;aaaaa;
a;0.713;a;
aaa;0.598;aa;
aaa;0.176;aaaaa;
aa;0.861;aaaaaaa;
aa;0.774;aaaaaaaaa;
aaaa;0.642;aaaaaaaaaa;
aaa;0.117;aaaaaa;
aaaaaaa;0.668;aa;
aaaaaaaa;0.627;aaaaaaa;
a;0.723;aaaaaaa;
a;0.664;aaaaa;
aaaaaaaa;0.862;aaaaa;
aaaa;0.524;aaaaaa;
aaa;0.504;aaaa;
aaaaa;0.834;aaaaaaa;
aaa;0.586;aaaa;
aaaaaaaa;0.1;aaaa;
aaa;0.569;aaaaa;
a;0.989;a;
aaaaaaaa;0.697;a;
a;0.609;aaaaa;
aaaaaaa;0.691;aaaaa;
aaaaaaa;0.835;aaaaaa;
a;0.103;aaa;
a;0.399;aaaaaaaaa;
aaa;0.344;aa;
aaaaa;0.965;aa;
aaaaaa;0.0295;aaa;
aaaaaa;0.588;aaaaaaaaaa;
aaaaaa;0.497;a;
aaaa;0.0166;aaaaaaaaa;
aaa;0.558;aaaaaaaaa;
aaa;0.721;aaaaaaaa;
aaaaaaaa;0.381;aaaaaa;
aaa;0.634;aaaaa;
aa;0.355;aaaaaaaaa;
aaaaaaa;0.0566;aaaaaa;
aaaaaa;0.276;a;
aa;0.2;aa;
aaaaaaa;0.808;aa;
aaaaaaaaa;0.207;aaaa;
aaaaaaaaa;0.826;aa;
aaaaaaaa;0.137;aaaaaaaaa;
aaa;0.982;aa;
aaaaaaa;0.217;aaaaaaaaa;
aaaaa;0.982;aaaaaaaaaa;
aaa;0.386;aaaa;
aaaaaaaaa;0.607;aaaaaaa;
aa;0.547;aaaaa;
aaaaaa;0.626;aaaaaaaa;
aaaaaaaaa;0.906;aaa;
aaaa;0.133;aaaaa;
aa;0.409;aaa;
aaaaa;0.177;aa;
aaa;0.171;aaaaaaaaaa;
aaaaaaa;0.742;aaaaaa;
aa;0.931;aaaaaa;
aaaaa;0.623;aaaaaaaaa;
aa;0.568;aaaaaaa;
aaaaaaaaa;0.199;aaaaaaaa;
aaaa;0.764;aaaaaaaa;
aaaaa;0.906;a;
aaaaaaa;0.159;aa;
aaaaaaa;0.864;aaaaaaaaaa;
aaaaaaaaa;0.641;aaa;
aa;0.577;aaa;
aa;0.833;aaa;
aaaa;0.158;aaaaaaaa;
aaaaaaa;0.757;aaaaaaaaaa;
aaaaaaaaa;0.583;aaaaaaaaa;
aaaa;0.402;a;
aaaa;0.179;aaaaaaaaaa;
aaaa;0.329;aaaaaa;
aaaaa;0.216;aaa;
aaaaaa;0.0164;aaa;
aa;0.127;aaaaaaa;
a;0.257;aaaaaa;
aaaaa;0.0919;aaaaaaaaaa;
aaaaa;0.653;aaaaaaaa;
a;0.00392;aaaaaaaaaa;
aaaaaaa;0.584;a;
a;0.442;aaaa;
aaaa;0.0906;aaaaa;
a;0.926;aaa;
aaaaaaaa;0.456;aaa;
aaaaaaaaa;0.061;aaaaaaaaaa;
a;0.619;aaaaaaaaaa;
aaaaaa;0.0756;aa;
aaaaaaaaa;0.588;aa;
aaaaaaaa;0.96;a;
aaaaaaaa;0.628;aaaaaaaa;
aaaaaaa;0.438;a;
aaaaa;0.978;aaaaaa;
a;0.853;aaaaaaa;
aa;0.475;aaaaaaaaa;
aaa;0.804;aaaaaaaa;
aaaaaaa;0.952;a;
aaa;0.942;aaaaaaaa;
aaaaaa;0.985;aaaaaaaa;
a;0.881;aa;
aaaa;0.878;aaaaaaaa;
aaaaaaa;0.607;aa;
aaaaaaaa;0.804;aaaaaa;
aaaaaaaa;0.222;aaaaaa;
aaaaaaa;0.861;aaaaaaaaa;
aaaaaa;0.00651;aaaaa;
aaa;0.117;aaa;
aaaaaaa;0.647;aaaa;
aaaaa;0.263;a;
aaaaaaaaa;0.557;aaaaaaa;
aa;0.284;a;
aaaaaaaa;0.836;aaaa;
aaa;0.576;aaaa;
a;0.325;aaaaaaaa;
aaaa;0.815;aaaaaaaa;
aaaaaa;0.735;aaaaaaaaa;
a;0.311;aaa;
aaaa;0.486;aaaaaaa;
aaaaaa;0.333;aaaaaaaaaa;
aaaaaa;0.295;aaaaaaa;
aa;0.628;aa;
aaaaaaa;0.491;aaaa;
aaaaaaaa;0.832;aaaaaaaaa;
a;0.55;aa;
aaaa;0.383;aa;
aaaa;0.706;aaaaaaaaa;
aaaa;0.667;aaa;
aaaaaa;0.65;aaaaaaa;
aaaaa;0.555;aaaaaaaaaa;
a;0.773;aaaa;
aaaaaa;0.1;aaaaaa;
aaaaaa;0.0326;a;
aaaa;0.173;aaaaaaaaaa;
aaaaaaa;0.732;a;
aaaaaaaaa;0.892;aa;
aaaaaaaaa;0.0415;aaaa;
aaaa;0.481;aa;
a;0.128;aaaaaaaaaa;
aaaaa;0.74;aaaaaaaaaa;
aaaaaaa;0.813;aaaaaaaa;
aaaaaaaa;0.153;aaaaaaa;
aaaa;0.42;aaaa;
aaaaaaaaa;0.546;aaaa;
aaaa;0.258;aaaaaaaaaa;
aaaaaaa;0.343;aaa;
aaaa;0.612;aaaaaa;
aaaaaaaaa;0.576;aaaaaa;
aaaaa;0.0973;aaaaaaa;
aa;0.796;aaaa;
aaaaa;0.572;aaa;
aaaaaaaa;0.879;aaa;
aaaaaa;0.19;aaa;
aaaaaaaaa;0.488;aaaaaaaa;
aaaaa;0.149;aaaaaaa;
aaaaaaa;0.0585;aaaaaa;
aaaaaaaa;0.861;a;
aaaa;0.345;a;
a;0.606;aaaaa;
aa;0.543;aaaaaa;
a;0.109;aaaaaa;
aaa;0.012;a;
a;0.498;aaaaa;
aaaaaaaa;0.246;aaaaaaaaa;
aaaaaaaa;0.986;aaaaaa;
aaaaaaaaa;0.331;aaaaa;
aaaaaa;0.737;aaaaaaaaa;
a;0.17;aaa;
aaa;0.597;a;
aaaaaaaaa;0.314;aaaaaaaa;
aaaaaaaaa;0.268;aaa;
aaa;0.258;aaaaaaaaa;
aaaaaaaaa;0.883;a;
aa;0.916;aaa;
a;0.629;aaaa;
aaaaaaaa;0.513;aa;
aaaa;0.838;aaaaa;
aaaaaa;0.494;aaaaaa;
aaa;0.623;aaaaaaa;
aaaaaaaa;0.682;aa;
aa;0.177;aaa;
aaaaa;0.83;aaaaaa;
aaaaaaa;0.356;aaaaaaaaaa;
a;0.27;aaaaa;
aaaa;0.104;aaaaaaaaaa;
aaaaaa;0.446;aaaaaaaa;
aaaaa;0.618;aaaaa;
aa;0.743;aaaa;
aaa;0.099;aaa;
a;0.75;aaaaaa;
a;0.981;aaaaaaaaa;
aaa;0.99;aa;
aaaaaaaa;0.171;aaaaaaaaa;
a;0.687;a;
aaaa;0.983;aaaaaa;
aaa;0.97;aaaaaa;
aaaa;0.378;aaaa;
aaaa;0.815;aaaaaaaaaa;
aaaaaaaaa;0.726;a;
aaaaaaa;0.0585;aaaaaa;
aaa;0.704;aaaaaa;
aaaaa;0.278;aaaa;
aaaaaaaaa;0.0746;aaaaaa;
aaa;0.439;a;
aaaa;0.856;aaa;
aaaa;0.875;aaaaaaa;
aaaa;0.389;aaaaaaa;
aaaaaaaa;0.473;aaaaaaaa;
aa;0.55;aaaaaaaa;
aaaaa;0.204;aaa;
aaaaaa;0.26;a;
aaaaa;0.918;aaaaa;
aaaa;0.33;aaaaa;
aaaaaaaa;0.0182;aaaaaa;
a;0.049;aaaaaaaa;
aaaaa;0.459;aaaa;
aaaaaaaa;0.93;aaaaaa;
aaaaa;0.608;aaaaaa;
aaaaa;0.93;aaaaaa;
aaaaaaa;0.461;aaaa;
aaaaa;0.272;aaaaaaaaaa;
aaa;0.677;aaaaaaa;
aaaaa;0.96;a;
aaaa;0.015;aaaaaaa;
aaa;0.112;aaaaaaa;
aaaaaaaaa;0.878;aaaaaaa;
aa;0.25;aaa;
aaaaa;0.162;aa;
aaaaaa;0.231;aaaaaa;
aaaaa;0.136;aaaaa;
a;0.0403;aaaaaa;
aaaaaa;0.133;aaaaaaaaa;
aaaaaaaa;0.783;aa;
a;0.488;aaaaa;
aaaaaaa;0.847;a;
a;0.785;aaaaaaaaa;
aaaaaaaaa;0.722;aaaaaaaaaa;
a;0.352;aaaaaa;
aaaaaa;0.223;aaaaaaa;
aaaaaaaaa;0.318;aaaaa;
aaaaaaaa;0.00131;a;
aaaaaa;0.48;aaaaaaaaa;
aaaaaaaa;0.396;aaaaaaaaaa;
aaaaaa;0.23;aaaaaaa;
aaaaaaa;0.863;aaaaaa;
aaaaa;0.707;aaaaaaaaa;
aaaaaa;0.631;aaaa;
aaaa;0.728;a;
aaaaa;0.3;aa;
aaa;0.57;aaaaaa;
aaa;0.797;aa;
a;0.00187;aaaa;
aa;0.557;aaaaa;
aaaaaaaa;0.65;aaa;
aaaaaaaa;0.384;aaa;
aaaaaaa;0.913;aaaaaa;
aaaaaa;0.204;aaaa;
a;0.949;a;
aaaaa;0.906;aaaa;
aaaaaaaaa;0.00678;aaaaaaaaaa;
aaaaaa;0.386;aaaaa;
aaaaaaaa;0.31;a;
aaa;0.923;aaaaaa;
aa;0.471;aaaaaa;
aaa;0.179;aaaaaaaa;
aaaaaaaa;0.743;aaaaaaaaaa;
aaaa;0.00401;aaaaa;
aaaaaaaaa;0.465;aaaaaaa;
aaaaaa;0.32;aaaaaaaa;
aaa;0.768;aaaaaaaaaa;
aaaa;0.554;aa;
aaaaaaa;0.51;aaaaaaa;
aaa;0.292;aaa;
aaaaaaaa;0.291;aaaa;
aaaaaa;0.0639;aa;
aaa;0.216;aaaaaaaaaa;
aaaaaaa;0.686;aa;
aaaaaaaaa;0.775;aaaaa;
aaaaaaaaa;0.0991;aaaa;
aaaaa;0.527;aa;
aaa;0.299;aa;
aaaaa;0.0863;aaaaaaaaa;
aaaaa;0.661;aaaaa;
aaaaaa;0.542;aaaaaa;
aaaaaaaa;0.904;a;
aaaaaa;0.213;aaaaaaa;
aaaaaaa;0.265;aaaaaaa;
aaa;0.153;aa;
aaaaa;0.17;aaaaaaaaaa;
aaaaaa;0.404;aaa;
aaaaaa;0.167;aaaaa;
aa;0.572;aaa;
aaaa;0.993;aaaa;
aa;0.931;aaaaaaaa;
aaaaaaa;0.308;aaaaaaaaaa;
aa;0.497;aaaaaaa;
aaaaaa;0.168;a;
aaa;0.0878;aaaaaaaaa;
aaaa;0.476;aaaaaaaaaa;
aaa;0.25;aaaaa;
aa;0.184;aaaaa;
aaaaaaaaa;0.583;aaaa;
aaaaaaaaa;0.517;aaaaaaa;
aaaaaa;0.182;aaaaaa;
aaaaaaa;0.161;aaaaaaaa;
aaaa;0.296;aaa;
aaaa;0.471;aaaaaaaaaa;
aaaaaa;0.48;a;
aaaaaaaa;0.175;aaaaaaaaaa;
aaaaaaa;0.507;a;
aa;0.191;aaaaa;
aaaa;0.667;aaaaaa;
aaaaa;0.91;aaaaa;
aaaa;0.888;aaaaaa;
aaaaaa;0.283;aaa;
aaaaa;0.195;aa;
aaaaaaaaa;0.0645;aa;
aa;0.208;aaaaaaaaaa;
aaaaa;0.861;aaaaaaaaaa;
a;0.149;aa;
aaaaaa;0.0588;aaaa;
aaaaaaaaa;0.224;aaaaaaa;
aaaaaa;0.19;aaaaa;
aaaaaaaaa;0.102;aaaaaaaa;
aaaaaaa;0.325;aaaaa;
aaa;0.431;aaa;
aaaaa;0.186;aaaaaaaaa;
aaaaaaaaa;0.0648;aaaaaaa;
a;0.83;aa;
aaaa;0.701;aaaaaaaa;
aaaaaaaa;0.456;aaa;
aa;0.987;aaaaaa;
aaa;0.546;aaaaaa;
aaa;0.419;aaaaaaaa;
aaaaaaaaa;0.287;aaaa;
aaaaaaaa;0.843;a;
aaaaaa;0.503;aaaaaa;
aaaaa;0.868;a;
aaaaaaa;0.937;aaaaaaa;
aaaaaaaaa;0.736;aaaaaaaa;
aaa;0.427;aaaaa;
aaaaaaaaa;0.994;aaaaaaaaaa;
aaaaaaaa;0.923;aaaaaaa;
aaaaaaaa;0.772;aaaaaaa;
aaaaa;0.976;aa;
aaaaaaaaa;0.626;aaaa;
aaaaa;0.907;aaaaaaa;
aaaaaaa;0.176;aaaaaa;
aa;0.785;aaaaaaaaaa;
aaaaaaaaa;0.398;aaaaaaa;
aaaaaa;0.542;aaaa;
a;0.0833;aaaaaaaa;
a;0.86;aaaaaaaa;
aaaaaaa;0.375;aaaaaaaaaa;
aa;0.507;aaaaaaaa;
aa;0.635;a;
aaaaaaaaa;0.158;aaaaaaaa;
aaaaaaaa;0.415;aaaa;
aaaaaa;0.801;aaaaaa;
aaaaaaa;0.00276;aaaa;
aaaaaaa;0.117;aaa;
aaaaaaaa;0.802;aaaaaa;
aaaaaaaaa;0.426;aaaaaaaa;
aaaaaaaaa;0.809;aaaaaaaa;
aaa;0.402;aaaaaa;
aaa;0.186;aaaaaa;
aaaa;0.439;aaaaaaa;
aaa;0.427;aa;
aaaaaa;0.264;aaaaaaaaa;
aaaa;0.769;aaaaaa;
aaaaaaa;0.364;aaaa;
aaaaaaa;0.254;aaaaaaa;
aaaaaaa;0.532;aaaaaaa;
a;0.935;aaaaaaaaa;
aaaaaaa;0.5;aaaa;
aaaa;0.897;aaa;
a;0.711;aaa;
aaaa;0.275;aaaaa;
a;0.317;aaaaaaaaa;
aaaaaaaaa;0.741;aaaaaa;
aaa;0.0533;aaaaa;
aaaa;0.901;aaaaaaaaaa;
aaaaaaaaa;0.8;aaaaaaaa;
aaa;0.612;aaaaaaa;
aaaaaaaa;0.857;aaaa;
aaaaaa;0.0755;aaaa;
aaaa;0.0862;aaaa;
aaaaa;0.391;aaaaaa;
a;0.76;aaaaa;
aaaaaaaaa;0.623;aaaaaaaaa;
aa;0.453;aaaaa;
aaaaaa;0.494;a;
aaaaaaa;0.883;aaaaaaaa;
a;0.322;aaaaaa;
aa;0.346;aaaaaaaaaa;
aaaaa;0.319;aaaaaaa;
a;0.315;aaa;
aa;0.642;aaaaa;
aaaaaaaaa;0.83;aaaaaaaa;
aaaaaaaaa;0.192;aaaa;
aaaa;0.205;aaaaaa;
a;0.0568;aaaaaaaaaa;
aaaaa;0.52;aa;
aaaaaaa;0.62;a;
aa;0.997;aaa;
aaaaa;0.793;aaaaaaaa;
aaaaaa;0.682;aaaaaaaa;
a;0.128;aaaaaa;
aaaaaaaaa;0.618;aaaa;
aaaaaa;0.593;aaaaaaaaa;
aaaaaa;0.0674;aaaaaaa;
aaaaaaaaa;0.0771;aaaaaaaaaa;
aaaa;0.0241;aa;
a;0.676;aa;
aaa;0.76;aaaaaaaa;
aaaaaaaa;0.582;aaaaaaaaa;
aaaa;0.0211;aaaaaaaa;
aaaaa;0.5;aaa;
aaaaaaa;0.516;aaaaaaa;
a;0.871;aaaaaaaaa;
aa;0.391;aaaaaaaa;
aaaaaaaa;0.0487;aaaaaaaa;
aaa;0.706;a;
aa;0.0223;aa;
a;0.73;aaaaaaaaa;
aaaaaaaa;0.177;aaaaaaaaa;
aaaaaaaaa;0.711;aaa;
aa;0.184;aaaaaaaaaa;
aaaaaaaaa;0.648;aaaaa;
aaaaa;0.658;aaaaa;
aaaaaaaaa;0.448;aaaaaaaaaa;
aaa;0.26;aa;
aa;0.142;aaaaaaaa;
aaaaaa;0.521;aaaaa;
aa;0.278;aaaaaaaaaa;
aaaaaa;0.671;aaaaaaa;
aaa;0.744;aa;
a;0.469;aaaaaaaaa;
aaaa;0.246;aaaaa;
aaaaa;0.663;a;
aaaaaaa;0.602;aaaaaaa;
aaaaaaaa;0.0837;aaaaaaaa;
aaaaaaaa;0.207;aaaaaaaaa;
aa;0.501;aaaaaa;
aaaaaaaa;0.4;aaa;
aaaaaa;0.512;aaaaaaa;
a;0.311;aaaaaa;
aaaaaa;0.103;aaaaaa;
aa;0.965;aaaaaaaaa;
a;0.0645;aaaaaaaa;
aaaaaaa;0.17;aa;
aa;0.58;aaaaaa;
aaaaaa;0.265;aaaaaaa;
aaaaaaaa;0.021;aaaaaaaa;
aaaaa;0.375;aa;
a;0.0491;aaaaaa;
aaaaa;0.263;aaaaaaaa;
aaaaaaaaa;0.179;aaaa;
aaaa;0.321;aaaaa;
aaaaa;0.852;aa;
aaaaa;0.128;aaaaa;
aaaaaaaa;0.107;aa;
aa;0.696;aaaaaaa;
a;0.0645;aaaaaa;
aaa;0.106;aaaa;
aaaaa;0.575;aaaaa;
aaaaa;0.748;aaaaaaaaaa;
aaaaaaa;0.376;aaaa;
a;0.0752;aaaaaaaaa;
a;0.289;aaaaaaaa;
aa;0.316;a;
aaaa;0.769;aaaaaaaa;
aaa;0.464;aaaaaaa;
aaaaa;0.859;aaaaaaaa;
a;0.432;aaaaaaa;
aaaaaa;0.947;aaaaaaaaaa;
aaaa;0.795;aaaaaaaa;
a;0.272;aaa;
aa;0.0272;aaaaaaaaaa;
aaaaaaaa;0.146;aaa;
aaa;0.126;aaaaaaaa;
aaaa;0.0699;aa;
aaa;0.816;aaaaaaaaa;
aaa;0.105;aa;
aaaaaaaa;0.218;aaaaaaaaa;
aaaaaaa;0.631;aaaaaaaa;
a;0.534;aaaaaaa;
aaaaaaaa;0.387;a;
aaaaaaa;0.848;aaaaaaaaaa;
aaaaaaa;0.626;aaaaa;
aaa;0.541;a;
aa;0.473;aaaaaaaaaa;
aaaa;0.199;aaaaa;
a;0.951;aaaaaa;
aaaaaaaa;0.0299;aaaaaaaaa;
aaaaa;0.752;aaaaaa;
aaaaa;0.165;aaaaaaaa;
aaaaaaa;0.915;aaa;
aaaaa;0.402;aaaaa;
aaaaaaaa;0.87;aaaaaaaaaa;
aaaaaa;0.578;aaaa;
aaaaaaaaa;0.806;aaaa;
aaaa;0.616;aa;
aaaaaaa;0.0844;aa;
aaaaaaaa;0.393;aaaaaaaa;
aaaaaa;0.698;aaaaaaaaa;
aaaaaaa;0.174;aaaaaa;
aaa;0.404;a;
aaa;0.426;aa;
aaaa;0.274;aaa;
aa;0.891;aaaaaaa;
aaaa;0.889;aaaaaaa;
aa;0.0935;aaaaaaaaa;
aaaaa;0.253;aaaa;
aaaaaa;0.152;aaaaaa;
aaaaaa;0.337;aaaaaaaa;
aaaaaa;0.274;aaaaaaa;
aaaaaaaa;0.545;aaaaaaaaa;
aaaaaaa;0.264;aaaa;
aaaaa;0.71;aaaaaaaaa;
aaaaaa;0.493;aa;
aaaaa;0.618;aaaaaaaaa;
aaa;0.109;aaaa;
aaaaaaa;0.919;aaaaaa;
aaa;0.172;aa;
aa;0.227;aaaaaaaaaa;
aaaaaa;0.774;aaaaaaaa;
a;0.582;aaaaa;
aaaaaaaa;0.139;aaaaaaa;
aaaaa;0.167;aaa;
aaa;0.543;aaa;
aaaaaaaaa;0.0912;aaaaa;
aaa;0.917;aaaaaaaa;
aaaaaa;0.681;aaaaa;
aa;0.556;aaaa;
aaaaaaaa;0.731;aaaaaaaa;
aaaaaaaaa;0.713;aaaaaaaaaa;
aaaaaaaaa;0.747;aaaaa;
aaaaa;0.144;aaaaaaaaa;
aaaaaaa;0.634;aaaaaaaaa;
aaaaaa;0.752;aaaaaa;
aa;0.266;aaaa;
aaaaaaaa;0.11;a;
a;0.245;aaaaa;
aaaaaaa;0.422;aaaaaaaaa;
aaaaaaaa;0.891;aaaa;
aaaaaaaa;0.535;aaaaaaaaaa;
aaaaaaa;0.429;aaa;
aaaaaaaa;0.00175;aaaaa;
aa;0.991;aaaaaaaaa;
aaa;0.174;aaaaaaa;
aaaaaaaaa;0.303;aaaaa;
aaaaaa;0.515;aaaa;
aaaaaaaaa;0.784;aaaaaaa;
aaaaa;0.929;aaaaaa;
aaaa;0.58;aaaaaaaaa;
a;0.343;aaaaaa;
aaaaaaaa;0.776;aaaaaaaa;
aa;0.115;aaaaaaa;
aaaaaaaa;0.0708;aaaaaaa;
aaaa;0.54;aa;
aaaaaaaa;0.205;aaaa;
aaaaa;0.578;a;
aaaaaaaa;0.131;aaaa;
aa;0.656;aaa;
aaaa;0.648;a;
aaaaaaa;0.599;aaa;
aa;0.294;aaaaaaaa;
aaa;0.366;aa;
aaaaaaaa;0.217;aaa;
aaaaaaaa;0.902;aaaaaaaaaa;
aaaaaaaa;0.141;aaaaa;
aaaaa;0.554;aaaaaa;
aaaaaa;0.187;aaaaa;
aaaaaaaa;0.17;aaaaa;
aa;0.196;aaaaaaaaa;
aaa;0.21;a;
aaaaaaaa;0.715;aaaa;
aaaa;0.258;aaaa;
aaa;0.277;a;
aaaaaaaaa;0.659;aaaa;
aaaaaaaa;0.101;a;
aaaaaa;0.181;aaaa;
a;0.975;aaaaa;
aaa;0.214;aaaaaaa;
a;0.718;aaaaaaaa;
aaaa;0.719;aaaaaaa;
a;0.692;aaaa;
aaaaa;0.0227;aaaaaaaaaa;
aa;0.96;aaaaa;
aaaaaaaaa;0.351;aaaaaaa;
